train_loss,data_loss,physics_loss,val_loss
13.115153312683105,13.115153312683105,4.8102408606457975e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.798566240275377e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.786875076292706e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.77527386820165e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.7637729557598655e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.752219827541914e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.740769579912649e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.72932243421068e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.717959040545733e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.706592544953489e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.695310318386148e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.683975359054758e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.672727770675568e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.661561866381868e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.650451796779515e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.639324149589145e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.628293179132868e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.617208441936774e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.60622348340207e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.595303665340605e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.58447121823134e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.573607751849104e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.562732394745563e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.551994556418859e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.541220011952473e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.530417550140414e-19,13.759956359863281
13.115153312683105,13.115153312683105,4.519790864208522e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.509124887197533e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.498463046089607e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.487878236176226e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.47739630685153e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.466957804508994e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.4564215914566e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.446171272703419e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.435787054088582e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.425299437897175e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.415053255047057e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.4048468802639185e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.394667905838571e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.38450650900124e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.374346663127557e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.364242134957339e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.354167592084326e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.344112177762978e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.3340988979540823e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.324167302230676e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.3141695320582656e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.304237160853035e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.2944234383669178e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.284589294859428e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.2748422638101976e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.265114102818691e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.255334760026783e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.245697330408716e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.2359319462896446e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.226327862390021e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.216798483239469e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.2072117184339207e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.1977314531322387e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.18835174197377e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.178873803117561e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.169460229252766e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.160174351395034e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.1507879193940887e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.141523496533495e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.132260366142608e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.122925115942064e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.113748064033671e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.1046462338622323e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.095446951474877e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.086284116733262e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.077185129995179e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.068108373736058e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.0591412189081003e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.050146663722352e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.041163482270026e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.0322930041761604e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.023428212949006e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.014636317013333e-19,13.759955406188965
13.115154266357422,13.115154266357422,4.005824775538112e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.9970277097236106e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.9882681255306154e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.979537234165118e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.9707802349115373e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.9621473127498393e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.953470705112041e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.9448876722810376e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.936282408971072e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.9277689110103112e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.919298581537768e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.9108254086318696e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.902328971271243e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.8938963819141476e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.885618888921906e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.877178544746568e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.8688783042874813e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.86058090726175e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.8523344335424793e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.844085116389853e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.835822099058331e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.827612331478742e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.8194767516603417e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.811417427554661e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.803317519900177e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.7952768073582786e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.787173022294673e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.779167206434867e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.771241782190843e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.7632845631920245e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.755351901117641e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.747487481443793e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.739636503454899e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.731869277503026e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.724029673247555e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.716252624525908e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.708588796150604e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.7008303589927396e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.693131116947461e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.6853605305743494e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.6778163848939244e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.6702430293981186e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.662590316262296e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.6550684010608333e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.6474932361074375e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.64007032408554e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.632570380869098e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.625183916492941e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.617752991158859e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.6102714010122584e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.60301004770375e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.595664166876396e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.5883769641737454e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.581095965325689e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.5737979058774983e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.5666409841213246e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.5593816987643476e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.5521523987045755e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.5450417473639166e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.537897750304814e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.530835954319084e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.523755805263513e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.5166405010319084e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.509558284024806e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.5026130688066575e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.495615896306283e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.488692136085273e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.481792415800815e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.4748903690708842e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.4680622516082004e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.4612113866786714e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.454419716861728e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.44759263337481e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.4408477509612644e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.4341362142661623e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.427487491598826e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.420703318106184e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.4140791523632827e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.407422157889821e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.400726130831204e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.3941575412857087e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.3876641734771675e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.3810730949587684e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.3744913222222605e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.3680005393531335e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.3615823932815462e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.3550967802912477e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.3486261599495516e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.3421604509927426e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.3357663448577077e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.329452371844514e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.3231179778099476e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.3168326976242517e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.310563444062924e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.304298843392542e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.298049493864704e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.2917975593974515e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.285638941243053e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.2794379300822607e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.2733534996890504e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.2671757529829863e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.260995938325391e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.2549084060048835e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.2488754159060163e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.2428158009311825e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.2368283057660057e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.2308247839764607e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.224855641881125e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.2189167435769356e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.213019204303374e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.207059109495988e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.201137530285874e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.1953526943707726e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.18948953479142e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.1836744550851724e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.177893238085251e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.172062131754635e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.1663328720369396e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.1605733685280978e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.1548394559194567e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.1491494872808576e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.143558780315765e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.137847098186086e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.13222123604496e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.1266160534191474e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.121080664157519e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.1154602303891627e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.1098620270997687e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.104343439944333e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.098853545616395e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.0933106600304655e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.087909687618377e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.0824738185241965e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.0770389834057817e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.071643439366463e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.066241432978609e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.0608880234517424e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.0555454706704156e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.050183530843482e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.044906377029335e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.039632066648544e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.034343797594916e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.029082670405137e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.0238706570642287e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.018687853538701e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.013510736879885e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.0083046688996293e-19,13.759955406188965
13.115154266357422,13.115154266357422,3.0031872643412817e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.9980114401521726e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.9929328096850384e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.9877967935629084e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.9827739977871215e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.9776423760619957e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.97263612389846e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.9675947165588906e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.9626083684288444e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.957656141499066e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.9526372231324005e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.947690424575392e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.942804630588559e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.937899708050061e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.933028906711831e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.928211355125534e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.9233630427602074e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.9184979282886885e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.9136982127843496e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.9089057351103705e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.904121529242517e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8994241773389814e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8946562565894374e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.88998397859822e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8852426827246426e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8805199984148476e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.875882358611781e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8712186109206303e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.866539612086936e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.861889306080739e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8573281804843335e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8527944552457187e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8481511285759405e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.843625675143451e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8391477845961837e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8346334464031755e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.830152970916494e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8256758558510505e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8211873670521846e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.8167218842141054e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.812273978964043e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.807893023644809e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.803460628031232e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.7990574422330355e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.7947038872715923e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.790365583452693e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.786063985773476e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.781719219606041e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.777442178851259e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.7731958988755065e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.7689555642604066e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.7646958425997e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.760484200812098e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.756213880899793e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.7520123203759063e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.747783876482112e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.743698896725807e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.7395151722838786e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.7353689294634566e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.731298683861813e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.727167950677876e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.723074182127563e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.7189948892379694e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.7149703970639575e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.710950557780891e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.706928392052352e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.70292199445424e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.6988739793315584e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.6949820945494964e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.6908953053356016e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.686938280080301e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.6830425178891177e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.679071792454922e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.6751786152031527e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.6712756151816095e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.6674754957487526e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.663583352472749e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.659757900633633e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.655950543370416e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.652168518513459e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.6482952452951793e-19,13.759955406188965
13.115154266357422,13.115154266357422,2.6445491510960797e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.64075213359052e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.636974761624508e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.633277781274279e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.6295495231571377e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.6258494408796114e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.6221666776961605e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.618498907161312e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.6148187289172754e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.611245825658929e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.607573402233135e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.603968187232111e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.600359353315907e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.596811523969879e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.593211220353742e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.589659255104651e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5861328807557606e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5825356790669207e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.579071860251855e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.575569008851634e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.571985765835631e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5685720948452013e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5651155138604953e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.561616022881513e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5581889102061294e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.554802381079549e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5513595002737385e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.547953842595493e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5446278010512054e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5412482512610434e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5377844324459776e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.53447286656241e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.531200333263997e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5278890258743706e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5245105100599743e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5212227256190175e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.517935199672002e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.51467920998584e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.511433560057335e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.508168264589282e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.504988013627957e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.5017839812240213e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.498577363880671e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4954309756256726e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.492222807318674e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4890239447935666e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4858984945478233e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4828203486933603e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4797447877783116e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.476625282893221e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.473501900599009e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.470354736862186e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.467335010638485e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4642537628567247e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.461229642236019e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.458195440351598e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4551682178035954e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.452216216992547e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4492179457659835e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.446229238815253e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4432332940341624e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.440272245935164e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4373117148240484e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.434405725934573e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.431423481332378e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4285407568976306e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.425634509514214e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4227696211614247e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.419895944014627e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4170569050559804e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4142294983246976e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4113995066540005e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.4085475429982825e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.405739264818665e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.402912375075265e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.400135116168618e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3973565647922643e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.394576462452262e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.39184185504595e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3891108665548178e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.386408312397242e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3836220062026456e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3809204860208357e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3782114695147245e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3755880145032243e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3729221664853307e-19,13.759954452514648
13.115154266357422,13.115154266357422,2.3702074631125083e-19,13.759954452514648
