type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
9,1750,109,1057,1105,1335,991,364,1928,419,449,473,116,399,711,1013,475
9,1750,112,1057,1105,1335,991,364,1928,419,452,473,116,399,711,1013,475
9,1750,112,1060,1105,1335,991,364,1928,419,452,475,116,399,711,1013,475
9,1750,112,1060,1109,1331,991,364,1928,419,452,475,119,397,711,1013,475
9,1750,112,1060,1109,1331,986,364,1928,419,452,475,119,397,707,1013,475
9,1750,112,1060,1109,1331,986,358,1928,419,452,475,119,397,707,1006,475
9,1743,112,1060,1109,1331,986,358,1928,418,452,475,119,397,707,1006,476
9,1743,110,1060,1109,1331,986,358,1928,418,452,475,119,397,707,1006,476
9,1743,110,1061,1109,1331,986,358,1928,418,452,474,119,397,707,1006,476
9,1743,110,1061,1101,1333,986,358,1928,418,452,474,115,397,707,1006,476
9,1743,110,1061,1101,1333,989,358,1928,418,452,474,115,397,708,1006,476
9,1743,110,1061,1101,1333,989,365,1928,418,452,474,115,397,708,1013,476
9,1751,110,1061,1101,1333,989,365,1916,421,452,474,115,397,708,1013,472
9,1751,114,1061,1101,1333,989,365,1916,421,457,474,115,397,708,1013,472
9,1751,114,1061,1101,1333,989,365,1916,421,457,475,115,397,708,1013,472
9,1751,114,1061,1100,1332,989,365,1916,421,457,475,115,399,708,1013,472
9,1751,114,1061,1100,1332,989,365,1916,421,457,475,115,399,708,1013,472
9,1751,114,1061,1100,1332,989,362,1916,421,457,475,115,399,708,1009,472
9,1750,114,1061,1100,1332,989,362,1920,424,457,475,115,399,708,1009,475
9,1750,107,1061,1100,1332,989,362,1920,424,451,475,115,399,708,1009,475
9,1750,107,1058,1100,1332,989,362,1920,424,451,472,115,399,708,1009,475
9,1750,107,1058,1103,1323,989,362,1920,424,451,472,118,394,708,1009,475
9,1750,107,1058,1103,1323,989,362,1920,424,451,472,118,394,708,1009,475
9,1750,107,1058,1103,1323,989,359,1920,424,451,472,118,394,708,1005,475
9,1750,107,1058,1103,1323,989,359,1912,423,451,472,118,394,708,1005,475
9,1750,113,1058,1103,1323,989,359,1912,423,458,472,118,394,708,1005,475
9,1750,113,1060,1103,1323,989,359,1912,423,458,473,118,394,708,1005,475
9,1750,113,1060,1102,1322,989,359,1912,423,458,473,120,393,708,1005,475
9,1750,113,1060,1102,1322,988,359,1912,423,458,473,120,393,708,1005,475
9,1750,113,1060,1102,1322,988,357,1912,423,458,473,120,393,708,1002,475
9,1749,113,1060,1102,1322,988,357,1913,423,458,473,120,393,708,1002,476
9,1749,112,1060,1102,1322,988,357,1913,423,457,473,120,393,708,1002,476
9,1749,112,1058,1102,1322,988,357,1913,423,457,473,120,393,708,1002,476
9,1749,112,1058,1104,1320,988,357,1913,423,457,473,122,393,708,1002,476
9,1749,112,1058,1104,1320,979,357,1913,423,457,473,122,393,700,1002,476
9,1749,112,1058,1104,1320,979,360,1913,423,457,473,122,393,700,1004,476
9,1751,112,1058,1104,1320,979,360,1910,425,457,473,122,393,700,1004,472
9,1751,108,1058,1104,1320,979,360,1910,425,454,473,122,393,700,1004,472
9,1751,108,1060,1104,1320,979,360,1910,425,454,474,122,393,700,1004,472
9,1751,108,1060,1105,1318,979,360,1910,425,454,474,121,391,700,1004,472
9,1751,108,1060,1105,1318,983,360,1910,425,454,474,121,391,704,1004,472
9,1751,108,1060,1105,1318,983,361,1910,425,454,474,121,391,704,1008,472
9,1744,108,1060,1105,1318,983,361,1899,421,454,474,121,391,704,1008,469
9,1744,110,1060,1105,1318,983,361,1899,421,458,474,121,391,704,1008,469
9,1744,110,1053,1105,1318,983,361,1899,421,458,469,121,391,704,1008,469
9,1744,110,1053,1103,1317,983,361,1899,421,458,469,123,395,704,1008,469
9,1744,110,1053,1103,1317,983,361,1899,421,458,469,123,395,703,1008,469
9,1744,110,1053,1103,1317,983,357,1899,421,458,469,123,395,703,1003,469
9,1742,110,1053,1103,1317,983,357,1901,421,458,469,123,395,703,1003,469
9,1742,110,1053,1103,1317,983,357,1901,421,459,469,123,395,703,1003,469
9,1742,110,1048,1103,1317,983,357,1901,421,459,465,123,395,703,1003,469
9,1742,110,1048,1098,1314,983,357,1901,421,459,465,119,392,703,1003,469
9,1742,110,1048,1098,1314,983,357,1901,421,459,465,119,392,703,1003,469
9,1742,110,1048,1098,1314,983,360,1901,421,459,465,119,392,703,1006,469
9,1738,110,1048,1098,1314,983,360,1907,422,459,465,119,392,703,1006,474
9,1738,113,1048,1098,1314,983,360,1907,422,462,465,119,392,703,1006,474
9,1738,113,1054,1098,1314,983,360,1907,422,462,468,119,392,703,1006,474
9,1738,113,1054,1099,1315,983,360,1907,422,462,468,122,395,703,1006,474
9,1738,113,1054,1099,1315,977,360,1907,422,462,468,122,395,698,1006,474
9,1738,113,1054,1099,1315,977,360,1907,422,462,468,122,395,698,1004,474
9,1736,113,1054,1099,1315,977,360,1898,424,462,468,122,395,698,1004,472
9,1736,111,1054,1099,1315,977,360,1898,424,460,468,122,395,698,1004,472
9,1736,111,1053,1099,1315,977,360,1898,424,460,466,122,395,698,1004,472
9,1736,111,1053,1100,1319,977,360,1898,424,460,466,120,398,698,1004,472
9,1736,111,1053,1100,1319,979,360,1898,424,460,466,120,398,699,1004,472
9,1736,111,1053,1100,1319,979,360,1898,424,460,466,120,398,699,1004,472
9,1738,111,1053,1100,1319,979,360,1891,425,460,466,120,398,699,1004,467
9,1738,109,1053,1100,1319,979,360,1891,425,460,466,120,398,699,1004,467
9,1738,109,1054,1100,1319,979,360,1891,425,460,468,120,398,699,1004,467
9,1738,109,1054,1096,1314,979,360,1891,425,460,468,119,396,699,1004,467
9,1738,109,1054,1096,1314,983,360,1891,425,460,468,119,396,702,1004,467
9,1738,109,1054,1096,1314,983,360,1891,425,460,468,119,396,702,1003,467
9,1733,109,1054,1096,1314,983,360,1886,424,460,468,119,396,702,1003,467
9,1733,110,1054,1096,1314,983,360,1886,424,462,468,119,396,702,1003,467
9,1733,110,1054,1096,1314,983,360,1886,424,462,468,119,396,702,1003,467
9,1733,110,1054,1099,1308,983,360,1886,424,462,468,121,392,702,1003,467
9,1733,110,1054,1099,1308,978,360,1886,424,462,468,121,392,697,1003,467
9,1733,110,1054,1099,1308,978,361,1886,424,462,468,121,392,697,1004,467
9,1726,110,1054,1099,1308,978,361,1882,418,462,468,121,392,697,1004,465
9,1726,107,1054,1099,1308,978,361,1882,418,458,468,121,392,697,1004,465
9,1726,107,1055,1099,1308,978,361,1882,418,458,469,121,392,697,1004,465
9,1726,107,1055,1097,1307,978,361,1882,418,458,469,120,392,697,1004,465
9,1726,107,1055,1097,1307,979,361,1882,418,458,469,120,392,698,1004,465
9,1726,107,1055,1097,1307,979,359,1882,418,458,469,120,392,698,1000,465
9,1732,107,1055,1097,1307,979,359,1892,422,458,469,120,392,698,1000,470
9,1732,111,1055,1097,1307,979,359,1892,422,464,469,120,392,698,1000,470
9,1732,111,1051,1097,1307,979,359,1892,422,464,465,120,392,698,1000,470
9,1732,111,1051,1093,1306,979,359,1892,422,464,465,119,394,698,1000,470
9,1732,111,1051,1093,1306,982,359,1892,422,464,465,119,394,700,1000,470
9,1732,111,1051,1093,1306,982,359,1892,422,464,465,119,394,700,1001,470
9,1731,111,1051,1093,1306,982,359,1887,424,464,465,119,394,700,1001,467
9,1731,113,1051,1093,1306,982,359,1887,424,466,465,119,394,700,1001,467
9,1731,113,1054,1093,1306,982,359,1887,424,466,468,119,394,700,1001,467
9,1731,113,1054,1100,1308,982,359,1887,424,466,468,124,394,700,1001,467
9,1731,113,1054,1100,1308,979,359,1887,424,466,468,124,394,696,1001,467
9,1731,113,1054,1100,1308,979,359,1887,424,466,468,124,394,696,1001,467
9,1734,113,1054,1100,1308,979,359,1881,425,466,468,124,394,696,1001,463
9,1734,114,1054,1100,1308,979,359,1881,425,469,468,124,394,696,1001,463
9,1734,114,1054,1100,1308,979,359,1881,425,469,467,124,394,696,1001,463
9,1734,114,1054,1099,1301,979,359,1881,425,469,467,123,392,696,1001,463
9,1734,114,1054,1099,1301,983,359,1881,425,469,467,123,392,700,1001,463
9,1734,114,1054,1099,1301,983,356,1881,425,469,467,123,392,700,997,463
9,1721,114,1054,1099,1301,983,356,1886,419,469,467,123,392,700,997,468
9,1721,108,1054,1099,1301,983,356,1886,419,464,467,123,392,700,997,468
9,1721,108,1049,1099,1301,983,356,1886,419,464,464,123,392,700,997,468
9,1721,108,1049,1095,1300,983,356,1886,419,464,464,122,390,700,997,468
9,1721,108,1049,1095,1300,979,356,1886,419,464,464,122,390,696,997,468
9,1721,108,1049,1095,1300,979,360,1886,419,464,464,122,390,696,1004,468
9,1726,108,1049,1095,1300,979,360,1887,423,464,464,122,390,696,1004,468
9,1726,111,1049,1095,1300,979,360,1887,423,467,464,122,390,696,1004,468
9,1726,111,1050,1095,1300,979,360,1887,423,467,465,122,390,696,1004,468
9,1726,111,1050,1095,1298,979,360,1887,423,467,465,124,389,696,1004,468
9,1726,111,1050,1095,1298,978,360,1887,423,467,465,124,389,695,1004,468
9,1726,111,1050,1095,1298,978,357,1887,423,467,465,124,389,695,998,468
9,1725,111,1050,1095,1298,978,357,1882,424,467,465,124,389,695,998,466
9,1725,107,1050,1095,1298,978,357,1882,424,464,465,124,389,695,998,466
9,1725,107,1055,1095,1298,978,357,1882,424,464,467,124,389,695,998,466
9,1725,107,1055,1089,1295,978,357,1882,424,464,467,119,388,695,998,466
9,1725,107,1055,1089,1295,977,357,1882,424,464,467,119,388,695,998,466
9,1725,107,1055,1089,1295,977,354,1882,424,464,467,119,388,695,995,466
9,1721,107,1055,1089,1295,977,354,1878,422,464,467,119,388,695,995,467
9,1721,108,1055,1089,1295,977,354,1878,422,466,467,119,388,695,995,467
9,1721,108,1049,1089,1295,977,354,1878,422,466,462,119,388,695,995,467
9,1721,108,1049,1096,1299,977,354,1878,422,466,462,124,392,695,995,467
9,1721,108,1049,1096,1299,978,354,1878,422,466,462,124,392,695,995,467
9,1721,108,1049,1096,1299,978,358,1878,422,466,462,124,392,695,999,467
9,1712,108,1049,1096,1299,978,358,1867,418,466,462,124,392,695,999,464
9,1712,112,1049,1096,1299,978,358,1867,418,469,462,124,392,695,999,464
9,1712,112,1047,1096,1299,978,358,1867,418,469,461,124,392,695,999,464
9,1712,112,1047,1094,1295,978,358,1867,418,469,461,125,391,695,999,464
9,1712,112,1047,1094,1295,978,358,1867,418,469,461,125,391,695,999,464
9,1712,112,1047,1094,1295,978,357,1867,418,469,461,125,391,695,998,464
9,1721,112,1047,1094,1295,978,357,1867,423,469,461,125,391,695,998,463
9,1721,111,1047,1094,1295,978,357,1867,423,469,461,125,391,695,998,463
9,1721,111,1049,1094,1295,978,357,1867,423,469,463,125,391,695,998,463
9,1721,111,1049,1087,1287,978,357,1867,423,469,463,120,386,695,998,463
9,1721,111,1049,1087,1287,973,357,1867,423,469,463,120,386,690,998,463
9,1721,111,1049,1087,1287,973,356,1867,423,469,463,120,386,690,995,463
9,1713,111,1049,1087,1287,973,356,1859,420,469,463,120,386,690,995,462
9,1713,108,1049,1087,1287,973,356,1859,420,467,463,120,386,690,995,462
9,1713,108,1051,1087,1287,973,356,1859,420,467,464,120,386,690,995,462
9,1713,108,1051,1092,1291,973,356,1859,420,467,464,125,389,690,995,462
9,1713,108,1051,1092,1291,968,356,1859,420,467,464,125,389,687,995,462
9,1713,108,1051,1092,1291,968,355,1859,420,467,464,125,389,687,995,462
9,1714,108,1051,1092,1291,968,355,1856,422,467,464,125,389,687,995,460
9,1714,107,1051,1092,1291,968,355,1856,422,466,464,125,389,687,995,460
9,1714,107,1049,1092,1291,968,355,1856,422,466,463,125,389,687,995,460
9,1714,107,1049,1091,1284,968,355,1856,422,466,463,125,384,687,995,460
9,1714,107,1049,1091,1284,975,355,1856,422,466,463,125,384,693,995,460
9,1714,107,1049,1091,1284,975,353,1856,422,466,463,125,384,693,991,460
9,1715,107,1049,1091,1284,975,353,1846,423,466,463,125,384,693,991,458
9,1715,111,1049,1091,1284,975,353,1846,423,470,463,125,384,693,991,458
9,1715,111,1045,1091,1284,975,353,1846,423,470,460,125,384,693,991,458
9,1715,111,1045,1086,1288,975,353,1846,423,470,460,121,388,693,991,458
9,1715,111,1045,1086,1288,975,353,1846,423,470,460,121,388,693,991,458
9,1715,111,1045,1086,1288,975,352,1846,423,470,460,121,388,693,990,458
9,1709,111,1045,1086,1288,975,352,1843,420,470,460,121,388,693,990,455
9,1709,111,1045,1086,1288,975,352,1843,420,471,460,121,388,693,990,455
9,1709,111,1046,1086,1288,975,352,1843,420,471,460,121,388,693,990,455
9,1709,111,1046,1087,1287,975,352,1843,420,471,460,123,390,693,990,455
9,1709,111,1046,1087,1287,971,352,1843,420,471,460,123,390,688,990,455
9,1709,111,1046,1087,1287,971,352,1843,420,471,460,123,390,688,989,455
9,1708,111,1046,1087,1287,971,352,1848,419,471,460,123,390,688,989,457
9,1708,109,1046,1087,1287,971,352,1848,419,470,460,123,390,688,989,457
9,1708,109,1044,1087,1287,971,352,1848,419,470,460,123,390,688,989,457
9,1708,109,1044,1085,1284,971,352,1848,419,470,460,122,388,688,989,457
9,1708,109,1044,1085,1284,971,352,1848,419,470,460,122,388,688,989,457
9,1708,109,1044,1085,1284,971,351,1848,419,470,460,122,388,688,987,457
9,1707,109,1044,1085,1284,971,351,1845,419,470,460,122,388,688,987,457
9,1707,108,1044,1085,1284,971,351,1845,419,468,460,122,388,688,987,457
9,1707,108,1042,1085,1284,971,351,1845,419,468,460,122,388,688,987,457
9,1707,108,1042,1086,1280,971,351,1845,419,468,460,123,384,688,987,457
9,1707,108,1042,1086,1280,972,351,1845,419,468,460,123,384,688,987,457
9,1707,108,1042,1086,1280,972,352,1845,419,468,460,123,384,688,989,457
9,1704,108,1042,1086,1280,972,352,1842,417,468,460,123,384,688,989,456
9,1704,109,1042,1086,1280,972,352,1842,417,470,460,123,384,688,989,456
9,1704,109,1047,1086,1280,972,352,1842,417,470,462,123,384,688,989,456
9,1704,109,1047,1086,1282,972,352,1842,417,470,462,125,385,688,989,456
9,1704,109,1047,1086,1282,972,352,1842,417,470,462,125,385,690,989,456
9,1704,109,1047,1086,1282,972,355,1842,417,470,462,125,385,690,991,456
9,1709,109,1047,1086,1282,972,355,1848,422,470,462,125,385,690,991,459
9,1709,108,1047,1086,1282,972,355,1848,422,470,462,125,385,690,991,459
9,1709,108,1039,1086,1282,972,355,1848,422,470,456,125,385,690,991,459
9,1709,108,1039,1087,1284,972,355,1848,422,470,456,125,389,690,991,459
9,1709,108,1039,1087,1284,970,355,1848,422,470,456,125,389,688,991,459
9,1709,108,1039,1087,1284,970,355,1848,422,470,456,125,389,688,992,459
9,1698,108,1039,1087,1284,970,355,1837,415,470,456,125,389,688,992,456
9,1698,108,1039,1087,1284,970,355,1837,415,470,456,125,389,688,992,456
9,1698,108,1042,1087,1284,970,355,1837,415,470,459,125,389,688,992,456
9,1698,108,1042,1087,1285,970,355,1837,415,470,459,127,390,688,992,456
9,1698,108,1042,1087,1285,973,355,1837,415,470,459,127,390,691,992,456
9,1698,108,1042,1087,1285,973,350,1837,415,470,459,127,390,691,985,456
9,1706,108,1042,1087,1285,973,350,1842,420,470,459,127,390,691,985,458
9,1706,108,1042,1087,1285,973,350,1842,420,471,459,127,390,691,985,458
9,1706,108,1040,1087,1285,973,350,1842,420,471,457,127,390,691,985,458
9,1706,108,1040,1087,1278,973,350,1842,420,471,457,126,385,691,985,458
9,1706,108,1040,1087,1278,970,350,1842,420,471,457,126,385,689,985,458
9,1706,108,1040,1087,1278,970,352,1842,420,471,457,126,385,689,985,458
9,1704,108,1040,1087,1278,970,352,1833,421,471,457,126,385,689,985,453
9,1704,110,1040,1087,1278,970,352,1833,421,474,457,126,385,689,985,453
9,1704,110,1041,1087,1278,970,352,1833,421,474,457,126,385,689,985,453
9,1704,110,1041,1079,1277,970,352,1833,421,474,457,122,384,689,985,453
9,1704,110,1041,1079,1277,968,352,1833,421,474,457,122,384,687,985,453
9,1704,110,1041,1079,1277,968,350,1833,421,474,457,122,384,687,983,453
9,1703,110,1041,1079,1277,968,350,1836,418,474,457,122,384,687,983,460
9,1703,110,1041,1079,1277,968,350,1836,418,474,457,122,384,687,983,460
9,1703,110,1044,1079,1277,968,350,1836,418,474,460,122,384,687,983,460
9,1703,110,1044,1089,1275,968,350,1836,418,474,460,129,385,687,983,460
9,1703,110,1044,1089,1275,965,350,1836,418,474,460,129,385,685,983,460
9,1703,110,1044,1089,1275,965,353,1836,418,474,460,129,385,685,988,460
9,1697,110,1044,1089,1275,965,353,1829,418,474,460,129,385,685,988,455
9,1697,111,1044,1089,1275,965,353,1829,418,476,460,129,385,685,988,455
9,1697,111,1036,1089,1275,965,353,1829,418,476,454,129,385,685,988,455
9,1697,111,1036,1084,1273,965,353,1829,418,476,454,127,384,685,988,455
9,1697,111,1036,1084,1273,969,353,1829,418,476,454,127,384,689,988,455
9,1697,111,1036,1084,1273,969,355,1829,418,476,454,127,384,689,989,455
9,1699,111,1036,1084,1273,969,355,1823,418,476,454,127,384,689,989,455
9,1699,110,1036,1084,1273,969,355,1823,418,476,454,127,384,689,989,455
9,1699,110,1037,1084,1273,969,355,1823,418,476,454,127,384,689,989,455
9,1699,110,1037,1080,1276,969,355,1823,418,476,454,125,387,689,989,455
9,1699,110,1037,1080,1276,970,355,1823,418,476,454,125,387,688,989,455
9,1699,110,1037,1080,1276,970,351,1823,418,476,454,125,387,688,985,455
9,1696,110,1037,1080,1276,970,351,1824,417,476,454,125,387,688,985,455
9,1696,106,1037,1080,1276,970,351,1824,417,473,454,125,387,688,985,455
9,1696,106,1040,1080,1276,970,351,1824,417,473,457,125,387,688,985,455
9,1696,106,1040,1081,1277,970,351,1824,417,473,457,127,389,688,985,455
9,1696,106,1040,1081,1277,961,351,1824,417,473,457,127,389,681,985,455
9,1696,106,1040,1081,1277,961,353,1824,417,473,457,127,389,681,988,455
9,1695,106,1040,1081,1277,961,353,1820,419,473,457,127,389,681,988,457
9,1695,110,1040,1081,1277,961,353,1820,419,476,457,127,389,681,988,457
9,1695,110,1039,1081,1277,961,353,1820,419,476,456,127,389,681,988,457
9,1695,110,1039,1081,1271,961,353,1820,419,476,456,126,385,681,988,457
9,1695,110,1039,1081,1271,964,353,1820,419,476,456,126,385,682,988,457
9,1695,110,1039,1081,1271,964,352,1820,419,476,456,126,385,682,987,457
9,1695,110,1039,1081,1271,964,352,1817,420,476,456,126,385,682,987,455
9,1695,106,1039,1081,1271,964,352,1817,420,471,456,126,385,682,987,455
9,1695,106,1041,1081,1271,964,352,1817,420,471,458,126,385,682,987,455
9,1695,106,1041,1085,1270,964,352,1817,420,471,458,129,384,682,987,455
9,1695,106,1041,1085,1270,961,352,1817,420,471,458,129,384,680,987,455
