train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,6.1254233136989e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.126735553022654e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.128055733280288e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.129377898771393e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.130708666940868e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.132027523709523e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.133360938856958e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.134691707026434e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.136017842984479e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.137348611153954e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.1386813645569e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.140007500514945e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.14133760693993e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.142673007320835e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.14400112851235e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.145331896681826e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.146661341362321e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.147994756509757e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.149338097824543e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.150674159949938e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.152013530797784e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.15334760768971e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.154683669815105e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.156021055429481e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.157349176620996e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.158681268279452e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.160020639127298e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.161351407296773e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.162688131166659e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.164031472481445e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.165374152051741e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.166716831622037e-17,13.759955406188965
13.115152359008789,13.115152359008789,6.168059511192333e-17,13.759956359863281
13.115152359008789,13.115152359008789,6.169400205529159e-17,13.759956359863281
13.115152359008789,13.115152359008789,6.170745532077415e-17,13.759956359863281
13.115152359008789,13.115152359008789,6.172088873392201e-17,13.759956359863281
13.115152359008789,13.115152359008789,6.173434861684947e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.174777541255244e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.17612617652595e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.177469517840736e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.178806241710622e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.180160832681739e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.181510791441425e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.182858764967642e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.184213355938758e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.185569932143345e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.186921876136502e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.188280437574559e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.189637013779146e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.190999545684143e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.192364724567101e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.193732550428019e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.195098391055466e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.196462246449444e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.197835366266282e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.199202530382709e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.200566385776687e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.201937520360055e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.203311963665873e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.20467648080434e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.206044306665258e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.207428014393937e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.208802457699755e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.210170945305162e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.211548697333431e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.212929096339659e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.214306848367928e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.215679306440276e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.217064999402424e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.218448045386613e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.219825797414881e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.22119891723172e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.222579977982438e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.223958391755196e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.225338129016935e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.226721175001123e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.228100250518372e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.229489252202971e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.23087428342063e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.232264608594209e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.233648316322888e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.235035994518506e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.236427643181066e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.237812012654234e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.239196382127403e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.240584722067512e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.241965782818231e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.24335478450283e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.244748418398859e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.246140728805908e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.247532377468468e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.248926673108987e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.250321630493996e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.251716587879006e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.253113530497485e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.254519075794335e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.255924621091186e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.257331489877016e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.258744976107746e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.260151844893577e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.261570625080228e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.262982126077488e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.264392965330258e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.265805128072009e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.26722258476968e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.26863474751143e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.270050880720121e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.271464366950852e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.272876529692602e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.274296633368233e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.275712104832434e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.277130885019085e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.278551650439206e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.279970430625857e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.281393843023938e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.282810637977119e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.2842340503752e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.285656801028792e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.287074919470953e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.288500317102504e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.289919097289155e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.291337877475806e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.292754672428987e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.294184040527478e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.29560877641454e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.297032850557111e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.298460895166622e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.299890925009604e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.301320293108096e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.302738411550257e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.304163809181808e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.30560045646969e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.307023868867771e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.308449928243813e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.309879296342304e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.311319252352637e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.312751929173579e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.31418460599452e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.315625223749343e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.317076429416006e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.318515061937358e-17,13.759956359863281
13.115151405334473,13.115151405334473,6.319962297137081e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.321410194081294e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.322863384981427e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.32431062018115e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.325757193636382e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.327213031514476e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.328657619736238e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.330114781103312e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.331573927703855e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.333027780348478e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.334480309504122e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.335933500404255e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.337385367815408e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.338843190926971e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.340295058338124e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.341748910982747e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.343205410605331e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.344664557205874e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.346125689039888e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.347584835640432e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.349046629218935e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.350507761052949e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.351974848587373e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.353434656932407e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.35489380353295e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.356352950133494e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.357815405456487e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.359279184268461e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.360741639591455e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.362210050614859e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.363675814660303e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.365146210917177e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.366621239385482e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.368088988664396e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.36956203189923e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.371031104667125e-17,13.759954452514648
13.115152359008789,13.115152359008789,6.372502824412979e-17,13.759954452514648
13.115152359008789,13.115152359008789,6.373971897180873e-17,13.759954452514648
13.115152359008789,13.115152359008789,6.375446263904688e-17,13.759954452514648
13.115151405334473,13.115151405334473,6.376912027950132e-17,13.759954452514648
13.115151405334473,13.115151405334473,6.378391026885376e-17,13.759954452514648
13.115152359008789,13.115152359008789,6.379865393609191e-17,13.759954452514648
13.115152359008789,13.115152359008789,6.381352333478316e-17,13.759956359863281
13.115152359008789,13.115152359008789,6.382838611602952e-17,13.759956359863281
13.115152359008789,13.115152359008789,6.384320257516157e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.385813153085692e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.387309357377678e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.388801591202724e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.3902984572392e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.391793999786696e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.393284910122761e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.394774496969847e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.396275333473263e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.397775508232189e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.399280976947036e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.400778504728002e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.402273385531008e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.403772898545444e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.40527174981539e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.406776556785746e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.408274746311202e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.409770950603188e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.411277081062525e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.412782549777371e-17,13.759955406188965
13.115151405334473,13.115151405334473,6.414291988959158e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.415794148951554e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.417304249877831e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.418816336037578e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.420331730919775e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.421844478824012e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.423354579750289e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.424866665910036e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.426386693003663e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.42790142614137e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.429410865323157e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.430934201139235e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.432448272532452e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.43397028485955e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.435492958931137e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.437008353813334e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.438537645329822e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.440054363701e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.441576376028097e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.443100373588665e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.444632312083113e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.446166235811031e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.44769949779446e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.449236730244828e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.450779256651117e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.452321783057406e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.453857030274304e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.455396909702633e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.456936789130962e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.458479977281741e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.460018533221089e-17,13.759955406188965
13.115153312683105,13.115153312683105,6.461555103926968e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.463098292077747e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.464641480228526e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.466182021401344e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.467728518274574e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.469277000381273e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.470823497254502e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.472366023660791e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.47390524134463e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.475451738217859e-17,13.759956359863281
13.115154266357422,13.115154266357422,6.477000220324558e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.478547378942277e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.480093214071016e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.481641696177716e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.483192825262375e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.484747263069485e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.486289127731283e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.487846212516353e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.489404620790403e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.490959058597513e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.492508864193192e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.494064625489282e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.495619725040882e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.497174824592481e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.498725291932651e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.50028039148425e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.501847402436671e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.503409119433171e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.504970174685181e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.506531229937191e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.508090961700221e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.509667898819992e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.511235571516903e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.512810523403204e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.514384151800525e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.515955794964375e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.517532070339656e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.519114963159838e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.52070050295798e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.522280748800201e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.523864303364872e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.525447196185054e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.527024795049315e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.528603717402556e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.530185948478248e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.531768179553939e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.533357689819021e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.534941906128182e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.536523475459384e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.538112323979976e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.539701834245058e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.54129134451014e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.542883501753182e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.544482276441124e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.546070463217226e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.547658649993328e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.549243528046979e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.550838332267981e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.552435783466944e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.554023970243046e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.555611495274657e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.55720629949566e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.558803088950132e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.560397231426644e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.561994020881117e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.563594119058039e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.565196202468432e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.566789683200454e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.568386472654926e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.569984585598379e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.571579389819381e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.573181473229774e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.574790835829557e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.57640086017383e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.578010884518103e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.579620908862377e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.58123225669563e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.582852868951744e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.584468187251937e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.586083505552131e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.587695515129874e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.589320097852928e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.590942033598022e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.592561322365156e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.59418325811025e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.595808502577794e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.597435732278809e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.599063623724313e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.600690191680837e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.602314774403891e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.603946636316336e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.60557320427286e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.607197786995914e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.608822369718969e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.610448937675493e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.612083446565898e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.613708691033442e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.615348493879767e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.616984326259152e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.618614864682616e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.620248050084041e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.621887191185876e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.623526332287711e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.625167458623016e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.626797997046481e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.628433829425866e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.630072970527701e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.631712773374026e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.633357870176272e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.634995687789127e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.636649387269743e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.638307057217299e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.639959433208935e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.641622397112411e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.643282714037928e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.644941045729974e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.646605333122431e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.648269620514887e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.649929275695914e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.651600842277761e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.653266453159198e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.654930740551654e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.656605615855952e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.658277844182289e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.659953381231076e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.661623624323944e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.663301808350691e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.664970066210088e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.666644941514385e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.668329081241543e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.670007927012781e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.671680155339118e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.673359662854846e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.675038508626084e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.676719339630791e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.67841009680285e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.680086957340617e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.681769111834305e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.683451928072483e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.68512217116535e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.686806310892508e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.688489127130686e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.690178560813764e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.691869317985822e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.693559413413391e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.695250832329939e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.696936295546077e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.698631023185076e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.700323765590604e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.702017831485113e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.703715206102072e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.705417874674951e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.70711392580293e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.708817256120299e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.710526542138079e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.712231195944428e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.713939158473227e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.715644474024067e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.717347804341436e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.719061722570646e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.720761082421075e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.722474338905794e-17,13.759956359863281
13.115153312683105,13.115153312683105,6.724186271901534e-17,13.759956359863281
