type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
11,1349,84,692,701,1083,676,277,1203,274,283,353,91,305,529,695,288
11,1349,84,692,731,1083,676,277,1203,274,283,353,93,305,529,695,288
11,1349,84,692,731,1114,676,277,1203,274,283,353,93,313,529,695,288
11,1349,84,692,731,1114,698,287,1203,274,283,353,93,313,545,721,288
11,1349,84,692,731,1114,698,287,1258,274,283,353,93,313,545,721,296
11,1387,84,692,731,1114,698,287,1258,282,283,353,93,313,545,721,296
11,1387,84,720,731,1114,698,287,1258,282,285,367,93,313,545,721,296
11,1387,84,720,756,1114,698,287,1258,282,285,367,93,313,545,721,296
11,1387,84,720,756,1133,698,287,1258,282,285,367,93,317,545,721,296
11,1387,84,720,756,1133,717,294,1258,282,285,367,93,317,559,744,296
11,1387,84,720,756,1133,717,294,1313,282,285,367,93,317,559,744,308
11,1412,84,720,756,1133,717,294,1313,282,285,367,93,317,559,744,308
11,1412,87,744,756,1133,717,294,1313,282,289,378,93,317,559,744,308
11,1412,87,744,777,1133,717,294,1313,282,289,378,91,317,559,744,308
11,1412,87,744,777,1133,717,294,1313,282,289,378,91,290,559,744,308
11,1412,87,744,777,1133,737,300,1313,282,289,378,91,290,573,763,308
11,1412,87,744,777,1133,737,300,1371,282,289,378,91,290,573,763,322
11,1448,87,744,777,1133,737,300,1371,294,289,378,91,290,573,763,322
11,1448,86,763,777,1133,737,300,1371,294,289,385,91,290,573,763,322
11,1448,86,763,800,1133,737,300,1371,294,289,385,92,290,573,763,322
11,1448,86,763,800,1180,737,300,1371,294,289,385,92,333,573,763,322
11,1448,86,763,800,1180,751,306,1371,294,289,385,92,333,582,783,322
11,1448,86,763,800,1180,751,306,1423,294,289,385,92,333,582,783,334
11,1473,86,763,800,1180,751,306,1423,296,289,385,92,333,582,783,334
11,1473,86,784,800,1180,751,306,1423,296,297,394,92,333,582,783,334
11,1473,86,784,825,1180,751,306,1423,296,297,394,93,333,582,783,334
11,1473,86,784,825,1184,751,306,1423,296,297,394,93,297,582,783,334
11,1473,86,784,825,1184,769,309,1423,296,297,394,93,297,595,798,334
11,1473,86,784,825,1184,769,309,1492,296,297,394,93,297,595,798,298
11,1501,86,784,825,1184,769,309,1492,304,297,394,93,297,595,798,298
11,1501,92,804,825,1184,769,309,1492,304,300,402,93,297,595,798,298
11,1501,92,804,845,1184,769,309,1492,304,300,402,93,297,595,798,298
11,1501,92,804,845,1222,769,309,1492,304,300,402,93,348,595,798,298
11,1501,92,804,845,1222,791,319,1492,304,300,402,93,348,613,820,298
11,1501,92,804,845,1222,791,319,1513,304,300,402,93,348,613,820,305
11,1522,92,804,845,1222,791,319,1513,306,300,402,93,348,613,820,305
11,1522,92,824,845,1222,791,319,1513,306,301,409,93,348,613,820,305
11,1522,92,824,866,1222,791,319,1513,306,301,409,93,348,613,820,305
11,1522,92,824,866,1231,791,319,1513,306,301,409,93,349,613,820,305
11,1522,92,824,866,1231,806,323,1513,306,301,409,93,349,623,835,305
11,1522,92,824,866,1231,806,323,1555,306,301,409,93,349,623,835,360
11,1541,92,824,866,1231,806,323,1555,312,301,409,93,349,623,835,360
11,1541,92,838,866,1231,806,323,1555,312,304,413,93,349,623,835,360
11,1541,92,838,885,1231,806,323,1555,312,304,413,93,349,623,835,360
11,1541,92,838,885,1255,806,323,1555,312,304,413,93,360,623,835,360
11,1541,92,838,885,1255,822,330,1555,312,304,413,93,360,634,852,360
11,1541,92,838,885,1255,822,330,1594,312,304,413,93,360,634,852,372
11,1562,92,838,885,1255,822,330,1594,319,304,413,93,360,634,852,372
11,1562,97,858,885,1255,822,330,1594,319,311,423,93,360,634,852,372
11,1562,97,858,901,1255,822,330,1594,319,311,423,93,360,634,852,372
11,1562,97,858,901,1262,822,330,1594,319,311,423,93,360,634,852,372
11,1562,97,858,901,1262,839,331,1594,319,311,423,93,360,646,865,372
11,1562,97,858,901,1262,839,331,1635,319,311,423,93,360,646,865,383
11,1584,97,858,901,1262,839,331,1635,322,311,423,93,360,646,865,383
11,1584,95,878,901,1262,839,331,1635,322,311,432,93,360,646,865,383
11,1584,95,878,923,1262,839,331,1635,322,311,432,99,360,646,865,383
11,1584,95,878,923,1273,839,331,1635,322,311,432,99,365,646,865,383
11,1584,95,878,923,1273,853,333,1635,322,311,432,99,365,654,876,383
11,1584,95,878,923,1273,853,333,1670,322,311,432,99,365,654,876,393
11,1607,95,878,923,1273,853,333,1670,330,311,432,99,365,654,876,393
11,1607,98,892,923,1273,853,333,1670,330,317,436,99,365,654,876,393
11,1607,98,892,935,1273,853,333,1670,330,317,436,95,365,654,876,393
11,1607,98,892,935,1286,853,333,1670,330,317,436,95,370,654,876,393
11,1607,98,892,935,1286,866,337,1670,330,317,436,95,370,663,888,393
11,1607,98,892,935,1286,866,337,1703,330,317,436,95,370,663,888,399
11,1621,98,892,935,1286,866,337,1703,334,317,436,95,370,663,888,399
11,1621,103,907,935,1286,866,337,1703,334,325,442,95,370,663,888,399
11,1621,103,907,949,1286,866,337,1703,334,325,442,95,370,663,888,399
11,1621,103,907,949,1298,866,337,1703,334,325,442,95,376,663,888,399
11,1621,103,907,949,1298,876,345,1703,334,325,442,95,376,670,905,399
11,1621,103,907,949,1298,876,345,1732,334,325,442,95,376,670,905,407
11,1638,103,907,949,1298,876,345,1732,339,325,442,95,376,670,905,407
11,1638,99,921,949,1298,876,345,1732,339,323,449,95,376,670,905,407
11,1638,99,921,970,1298,876,345,1732,339,323,449,100,376,670,905,407
11,1638,99,921,970,1309,876,345,1732,339,323,449,100,381,670,905,407
11,1638,99,921,970,1309,885,347,1732,339,323,449,100,381,675,914,407
11,1638,99,921,970,1309,885,347,1756,339,323,449,100,381,675,914,415
11,1646,99,921,970,1309,885,347,1756,344,323,449,100,381,675,914,415
11,1646,104,934,970,1309,885,347,1756,344,331,454,100,381,675,914,415
11,1646,104,934,980,1309,885,347,1756,344,331,454,97,381,675,914,415
11,1646,104,934,980,1311,885,347,1756,344,331,454,97,380,675,914,415
11,1646,104,934,980,1311,896,352,1756,344,331,454,97,380,682,927,415
11,1646,104,934,980,1311,896,352,1786,344,331,454,97,380,682,927,422
11,1664,104,934,980,1311,896,352,1786,349,331,454,97,380,682,927,422
11,1664,101,945,980,1311,896,352,1786,349,330,457,97,380,682,927,422
11,1664,101,945,996,1311,896,352,1786,349,330,457,101,380,682,927,422
11,1664,101,945,996,1323,896,352,1786,349,330,457,101,385,682,927,422
11,1664,101,945,996,1323,904,356,1786,349,330,457,101,385,686,939,422
11,1664,101,945,996,1323,904,356,1811,349,330,457,101,385,686,939,426
11,1676,101,945,996,1323,904,356,1811,355,330,457,101,385,686,939,426
11,1676,103,959,996,1323,904,356,1811,355,334,463,101,385,686,939,426
11,1676,103,959,1001,1323,904,356,1811,355,334,463,96,385,686,939,426
11,1676,103,959,1001,1330,904,356,1811,355,334,463,96,389,686,939,426
11,1676,103,959,1001,1330,920,355,1811,355,334,463,96,389,697,941,426
11,1676,103,959,1001,1330,920,355,1824,355,334,463,96,389,697,941,435
11,1679,103,959,1001,1330,920,355,1824,354,334,463,96,389,697,941,435
11,1679,107,971,1001,1330,920,355,1824,354,340,467,96,389,697,941,435
11,1679,107,971,1016,1330,920,355,1824,354,340,467,100,389,697,941,435
11,1679,107,971,1016,1333,920,355,1824,354,340,467,100,390,697,941,435
11,1679,107,971,1016,1333,926,360,1824,354,340,467,100,390,699,953,435
11,1679,107,971,1016,1333,926,360,1855,354,340,467,100,390,699,953,445
11,1691,107,971,1016,1333,926,360,1855,359,340,467,100,390,699,953,445
11,1691,103,979,1016,1333,926,360,1855,359,339,469,100,390,699,953,445
11,1691,103,979,1021,1333,926,360,1855,359,339,469,97,390,699,953,445
11,1691,103,979,1021,1342,926,360,1855,359,339,469,97,394,699,953,445
11,1691,103,979,1021,1342,935,363,1855,359,339,469,97,394,706,961,445
11,1691,103,979,1021,1342,935,363,1870,359,339,469,97,394,706,961,446
11,1705,103,979,1021,1342,935,363,1870,365,339,469,97,394,706,961,446
11,1705,104,986,1021,1342,935,363,1870,365,342,471,97,394,706,961,446
11,1705,104,986,1033,1342,935,363,1870,365,342,471,100,394,706,961,446
11,1705,104,986,1033,1352,935,363,1870,365,342,471,100,400,706,961,446
11,1705,104,986,1033,1352,946,364,1870,365,342,471,100,400,712,966,446
11,1705,104,986,1033,1352,946,364,1880,365,342,471,100,400,712,966,452
11,1712,104,986,1033,1352,946,364,1880,371,342,471,100,400,712,966,452
11,1712,109,997,1033,1352,946,364,1880,371,349,475,100,400,712,966,452
11,1712,109,997,1042,1352,946,364,1880,371,349,475,99,400,712,966,452
11,1712,109,997,1042,1353,946,364,1880,371,349,475,99,399,712,966,452
11,1712,109,997,1042,1353,953,366,1880,371,349,475,99,399,715,973,452
11,1712,109,997,1042,1353,953,366,1898,371,349,475,99,399,715,973,457
11,1717,109,997,1042,1353,953,366,1898,371,349,475,99,399,715,973,457
11,1717,111,1007,1042,1353,953,366,1898,371,354,478,99,399,715,973,457
11,1717,111,1007,1051,1353,953,366,1898,371,354,478,100,399,715,973,457
11,1717,111,1007,1051,1352,953,366,1898,371,354,478,100,398,715,973,457
11,1717,111,1007,1051,1352,958,368,1898,371,354,478,100,398,718,980,457
11,1717,111,1007,1051,1352,958,368,1907,371,354,478,100,398,718,980,458
11,1730,111,1007,1051,1352,958,368,1907,379,354,478,100,398,718,980,458
11,1730,112,1012,1051,1352,958,368,1907,379,357,480,100,398,718,980,458
11,1730,112,1012,1061,1352,958,368,1907,379,357,480,103,398,718,980,458
11,1730,112,1012,1061,1360,958,368,1907,379,357,480,103,404,718,980,458
11,1730,112,1012,1061,1360,961,368,1907,379,357,480,103,404,718,982,458
11,1730,112,1012,1061,1360,961,368,1926,379,357,480,103,404,718,982,465
11,1734,112,1012,1061,1360,961,368,1926,380,357,480,103,404,718,982,465
11,1734,112,1022,1061,1360,961,368,1926,380,359,484,103,404,718,982,465
11,1734,112,1022,1062,1360,961,368,1926,380,359,484,100,404,718,982,465
11,1734,112,1022,1062,1367,961,368,1926,380,359,484,100,409,718,982,465
11,1734,112,1022,1062,1367,970,372,1926,380,359,484,100,409,725,991,465
11,1734,112,1022,1062,1367,970,372,1943,380,359,484,100,409,725,991,469
11,1736,112,1022,1062,1367,970,372,1943,380,359,484,100,409,725,991,469
11,1736,113,1030,1062,1367,970,372,1943,380,362,488,100,409,725,991,469
11,1736,113,1030,1072,1367,970,372,1943,380,362,488,101,409,725,991,469
11,1736,113,1030,1072,1369,970,372,1943,380,362,488,101,410,725,991,469
11,1736,113,1030,1072,1369,972,374,1943,380,362,488,101,410,726,999,469
11,1736,113,1030,1072,1369,972,374,1953,380,362,488,101,410,726,999,475
11,1750,113,1030,1072,1369,972,374,1953,389,362,488,101,410,726,999,475
11,1750,112,1036,1072,1369,972,374,1953,389,363,490,101,410,726,999,475
11,1750,112,1036,1077,1369,972,374,1953,389,363,490,99,410,726,999,475
11,1750,112,1036,1077,1375,972,374,1953,389,363,490,99,412,726,999,475
11,1750,112,1036,1077,1375,977,376,1953,389,363,490,99,412,728,1005,475
11,1750,112,1036,1077,1375,977,376,1964,389,363,490,99,412,728,1005,477
11,1749,112,1036,1077,1375,977,376,1964,387,363,490,99,412,728,1005,477
11,1749,116,1038,1077,1375,977,376,1964,387,370,488,99,412,728,1005,477
11,1749,116,1038,1089,1375,977,376,1964,387,370,488,105,412,728,1005,477
11,1749,116,1038,1089,1376,977,376,1964,387,370,488,105,413,728,1005,477
11,1749,116,1038,1089,1376,985,374,1964,387,370,488,105,413,733,1006,477
11,1749,116,1038,1089,1376,985,374,1963,387,370,488,105,413,733,1006,480
11,1749,116,1038,1089,1376,985,374,1963,392,370,488,105,413,733,1006,480
11,1749,116,1047,1089,1376,985,374,1963,392,372,493,105,413,733,1006,480
11,1749,116,1047,1093,1376,985,374,1963,392,372,493,105,413,733,1006,480
11,1749,116,1047,1093,1375,985,374,1963,392,372,493,105,412,733,1006,480
11,1749,116,1047,1093,1375,987,373,1963,392,372,493,105,412,733,1007,480
11,1749,116,1047,1093,1375,987,373,1970,392,372,493,105,412,733,1007,484
11,1750,116,1047,1093,1375,987,373,1970,391,372,493,105,412,733,1007,484
11,1750,115,1050,1093,1375,987,373,1970,391,373,493,105,412,733,1007,484
11,1750,115,1050,1097,1375,987,373,1970,391,373,493,104,412,733,1007,484
11,1750,115,1050,1097,1378,987,373,1970,391,373,493,104,416,733,1007,484
11,1750,115,1050,1097,1378,992,378,1970,391,373,493,104,416,734,1016,484
11,1750,115,1050,1097,1378,992,378,1985,391,373,493,104,416,734,1016,491
11,1759,115,1050,1097,1378,992,378,1985,398,373,493,104,416,734,1016,491
11,1759,114,1057,1097,1378,992,378,1985,398,373,495,104,416,734,1016,491
11,1759,114,1057,1101,1378,992,378,1985,398,373,495,102,416,734,1016,491
11,1759,114,1057,1101,1378,992,378,1985,398,373,495,102,415,734,1016,491
11,1759,114,1057,1101,1378,1000,375,1985,398,373,495,102,415,740,1014,491
11,1759,114,1057,1101,1378,1000,375,1987,398,373,495,102,415,740,1014,489
11,1762,114,1057,1101,1378,1000,375,1987,399,373,495,102,415,740,1014,489
11,1762,116,1063,1101,1378,1000,375,1987,399,379,498,102,415,740,1014,489
11,1762,116,1063,1101,1378,1000,375,1987,399,379,498,101,415,740,1014,489
11,1762,116,1063,1101,1381,1000,375,1987,399,379,498,101,418,740,1014,489
11,1762,116,1063,1101,1381,996,378,1987,399,379,498,101,418,734,1020,489
11,1762,116,1063,1101,1381,996,378,1999,399,379,498,101,418,734,1020,495
11,1766,116,1063,1101,1381,996,378,1999,401,379,498,101,418,734,1020,495
11,1766,115,1067,1101,1381,996,378,1999,401,378,498,101,418,734,1020,495
11,1766,115,1067,1110,1381,996,378,1999,401,378,498,105,418,734,1020,495
11,1766,115,1067,1110,1378,996,378,1999,401,378,498,105,417,734,1020,495
11,1766,115,1067,1110,1378,1003,379,1999,401,378,498,105,417,738,1024,495
11,1766,115,1067,1110,1378,1003,379,2005,401,378,498,105,417,738,1024,495
11,1770,115,1067,1110,1378,1003,379,2005,404,378,498,105,417,738,1024,495
11,1770,118,1072,1110,1378,1003,379,2005,404,382,500,105,417,738,1024,495
11,1770,118,1072,1113,1378,1003,379,2005,404,382,500,105,417,738,1024,495
11,1770,118,1072,1113,1376,1003,379,2005,404,382,500,105,413,738,1024,495
11,1770,118,1072,1113,1376,1001,376,2005,404,382,500,105,413,734,1022,495
11,1770,118,1072,1113,1376,1001,376,2001,404,382,500,105,413,734,1022,492
11,1768,118,1072,1113,1376,1001,376,2001,404,382,500,105,413,734,1022,492
11,1768,118,1070,1113,1376,1001,376,2001,404,385,497,105,413,734,1022,492
11,1768,118,1070,1118,1376,1001,376,2001,404,385,497,106,413,734,1022,492
11,1768,118,1070,1118,1378,1001,376,2001,404,385,497,106,416,734,1022,492
11,1768,118,1070,1118,1378,1013,382,2001,404,385,497,106,416,745,1031,492
11,1768,118,1070,1118,1378,1013,382,2003,404,385,497,106,416,745,1031,493
11,1773,118,1070,1118,1378,1013,382,2003,410,385,497,106,416,745,1031,493
11,1773,117,1077,1118,1378,1013,382,2003,410,386,501,106,416,745,1031,493
11,1773,117,1077,1116,1378,1013,382,2003,410,386,501,104,416,745,1031,493
11,1773,117,1077,1116,1378,1013,382,2003,410,386,501,104,415,745,1031,493
11,1773,117,1077,1116,1378,1014,381,2003,410,386,501,104,415,744,1031,493
11,1773,117,1077,1116,1378,1014,381,2001,410,386,501,104,415,744,1031,494
11,1768,117,1077,1116,1378,1014,381,2001,407,386,501,104,415,744,1031,494
11,1768,119,1078,1116,1378,1014,381,2001,407,390,500,104,415,744,1031,494
11,1768,119,1078,1119,1378,1014,381,2001,407,390,500,107,415,744,1031,494
11,1768,119,1078,1119,1373,1014,381,2001,407,390,500,107,413,744,1031,494
11,1768,119,1078,1119,1373,1014,377,2001,407,390,500,107,413,742,1029,494
11,1768,119,1078,1119,1373,1014,377,2009,407,390,500,107,413,742,1029,497
11,1772,119,1078,1119,1373,1014,377,2009,413,390,500,107,413,742,1029,497
11,1772,117,1074,1119,1373,1014,377,2009,413,391,494,107,413,742,1029,497
11,1772,117,1074,1124,1373,1014,377,2009,413,391,494,106,413,742,1029,497
11,1772,117,1074,1124,1376,1014,377,2009,413,391,494,106,416,742,1029,497
11,1772,117,1074,1124,1376,1021,377,2009,413,391,494,106,416,746,1029,497
11,1772,117,1074,1124,1376,1021,377,2015,413,391,494,106,416,746,1029,501
11,1769,117,1074,1124,1376,1021,377,2015,411,391,494,106,416,746,1029,501
11,1769,120,1084,1124,1376,1021,377,2015,411,394,500,106,416,746,1029,501
11,1769,120,1084,1125,1376,1021,377,2015,411,394,500,106,416,746,1029,501
11,1769,120,1084,1125,1373,1021,377,2015,411,394,500,106,414,746,1029,501
11,1769,120,1084,1125,1373,1018,378,2015,411,394,500,106,414,742,1030,501
11,1769,120,1084,1125,1373,1018,378,2006,411,394,500,106,414,742,1030,496
11,1768,120,1084,1125,1373,1018,378,2006,411,394,500,106,414,742,1030,496
11,1768,119,1085,1125,1373,1018,378,2006,411,395,499,106,414,742,1030,496
11,1768,119,1085,1126,1373,1018,378,2006,411,395,499,108,414,742,1030,496
11,1768,119,1085,1126,1378,1018,378,2006,411,395,499,108,419,742,1030,496
11,1768,119,1085,1126,1378,1017,378,2006,411,395,499,108,419,739,1031,496
11,1768,119,1085,1126,1378,1017,378,2012,411,395,499,108,419,739,1031,499
11,1767,119,1085,1126,1378,1017,378,2012,412,395,499,108,419,739,1031,499
11,1767,118,1086,1126,1378,1017,378,2012,412,396,499,108,419,739,1031,499
11,1767,118,1086,1124,1378,1017,378,2012,412,396,499,107,419,739,1031,499
11,1767,118,1086,1124,1367,1017,378,2012,412,396,499,107,414,739,1031,499
11,1767,118,1086,1124,1367,1025,380,2012,412,396,499,107,414,743,1034,499
11,1767,118,1086,1124,1367,1025,380,2017,412,396,499,107,414,743,1034,502
11,1774,118,1086,1124,1367,1025,380,2017,417,396,499,107,414,743,1034,502
11,1774,121,1087,1124,1367,1025,380,2017,417,400,498,107,414,743,1034,502
11,1774,121,1087,1126,1367,1025,380,2017,417,400,498,107,414,743,1034,502
11,1774,121,1087,1126,1371,1025,380,2017,417,400,498,107,418,743,1034,502
11,1774,121,1087,1126,1371,1025,378,2017,417,400,498,107,418,743,1033,502
11,1774,121,1087,1126,1371,1025,378,2006,417,400,498,107,418,743,1033,497
11,1770,121,1087,1126,1371,1025,378,2006,417,400,498,107,418,743,1033,497
11,1770,122,1086,1126,1371,1025,378,2006,417,402,496,107,418,743,1033,497
11,1770,122,1086,1129,1371,1025,378,2006,417,402,496,108,418,743,1033,497
11,1770,122,1086,1129,1371,1025,378,2006,417,402,496,108,419,743,1033,497
11,1770,122,1086,1129,1371,1023,381,2006,417,402,496,108,419,739,1036,497
11,1770,122,1086,1129,1371,1023,381,2006,417,402,496,108,419,739,1036,500
11,1770,122,1086,1129,1371,1023,381,2006,420,402,496,108,419,739,1036,500
11,1770,121,1087,1129,1371,1023,381,2006,420,404,496,108,419,739,1036,500
11,1770,121,1087,1132,1371,1023,381,2006,420,404,496,112,419,739,1036,500
11,1770,121,1087,1132,1364,1023,381,2006,420,404,496,112,414,739,1036,500
11,1770,121,1087,1132,1364,1027,375,2006,420,404,496,112,414,740,1031,500
11,1770,121,1087,1132,1364,1027,375,2001,420,404,496,112,414,740,1031,498
11,1766,121,1087,1132,1364,1027,375,2001,418,404,496,112,414,740,1031,498
11,1766,118,1089,1132,1364,1027,375,2001,418,402,497,112,414,740,1031,498
11,1766,118,1089,1130,1364,1027,375,2001,418,402,497,110,414,740,1031,498
11,1766,118,1089,1130,1361,1027,375,2001,418,402,497,110,413,740,1031,498
11,1766,118,1089,1130,1361,1023,373,2001,418,402,497,110,413,736,1028,498
11,1766,118,1089,1130,1361,1023,373,2006,418,402,497,110,413,736,1028,502
11,1765,118,1089,1130,1361,1023,373,2006,421,402,497,110,413,736,1028,502
11,1765,122,1088,1130,1361,1023,373,2006,421,408,494,110,413,736,1028,502
11,1765,122,1088,1126,1361,1023,373,2006,421,408,494,108,413,736,1028,502
11,1765,122,1088,1126,1360,1023,373,2006,421,408,494,108,413,736,1028,502
11,1765,122,1088,1126,1360,1019,376,2006,421,408,494,108,413,731,1031,502
11,1765,122,1088,1126,1360,1019,376,1993,421,408,494,108,413,731,1031,497
11,1763,122,1088,1126,1360,1019,376,1993,420,408,494,108,413,731,1031,497
11,1763,121,1087,1126,1360,1019,376,1993,420,408,492,108,413,731,1031,497
11,1763,121,1087,1123,1360,1019,376,1993,420,408,492,108,413,731,1031,497
11,1763,121,1087,1123,1354,1019,376,1993,420,408,492,108,412,731,1031,497
11,1763,121,1087,1123,1354,1026,377,1993,420,408,492,108,412,736,1032,497
11,1763,121,1087,1123,1354,1026,377,1986,420,408,492,108,412,736,1032,494
11,1757,121,1087,1123,1354,1026,377,1986,420,408,492,108,412,736,1032,494
11,1757,117,1090,1123,1354,1026,377,1986,420,406,495,108,412,736,1032,494
11,1757,117,1090,1129,1354,1026,377,1986,420,406,495,112,412,736,1032,494
11,1757,117,1090,1129,1356,1026,377,1986,420,406,495,112,414,736,1032,494
11,1757,117,1090,1129,1356,1022,369,1986,420,406,495,112,414,731,1022,494
11,1757,117,1090,1129,1356,1022,369,1982,420,406,495,112,414,731,1022,494
11,1758,117,1090,1129,1356,1022,369,1982,422,406,495,112,414,731,1022,494
11,1758,120,1089,1129,1356,1022,369,1982,422,411,493,112,414,731,1022,494
