type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,1505,87,847,891,1208,821,320,1525,313,303,408,101,352,621,828,350
19,1505,87,847,891,1208,821,319,1525,313,303,408,101,352,621,834,350
19,1520,87,847,891,1208,821,319,1539,321,303,408,101,352,621,834,351
19,1520,89,847,891,1208,821,319,1539,321,307,408,101,352,621,834,351
19,1520,89,859,891,1208,821,319,1539,321,307,414,101,352,621,834,351
19,1520,89,859,894,1217,821,319,1539,321,307,414,97,357,621,834,351
19,1520,89,859,894,1217,826,319,1539,321,307,414,97,357,623,834,351
19,1520,89,859,894,1217,826,325,1539,321,307,414,97,357,623,844,351
19,1527,89,859,894,1217,826,325,1567,320,307,414,97,357,623,844,361
19,1527,93,859,894,1217,826,325,1567,320,314,414,97,357,623,844,361
19,1527,93,870,894,1217,826,325,1567,320,314,418,97,357,623,844,361
19,1527,93,870,903,1221,826,325,1567,320,314,418,98,360,623,844,361
19,1527,93,870,903,1221,832,325,1567,320,314,418,98,360,627,844,361
19,1527,93,870,903,1221,832,320,1567,320,314,418,98,360,627,843,361
19,1537,93,870,903,1221,832,320,1576,328,314,418,98,360,627,843,362
19,1537,94,870,903,1221,832,320,1576,328,315,418,98,360,627,843,362
19,1537,94,874,903,1221,832,320,1576,328,315,418,98,360,627,843,362
19,1537,94,874,914,1225,832,320,1576,328,315,418,98,361,627,843,362
19,1537,94,874,914,1225,836,320,1576,328,315,418,98,361,628,843,362
19,1537,94,874,914,1225,836,325,1576,328,315,418,98,361,628,852,362
19,1543,94,874,914,1225,836,325,1589,331,315,418,98,361,628,852,369
19,1543,96,874,914,1225,836,325,1589,331,320,418,98,361,628,852,369
19,1543,96,885,914,1225,836,325,1589,331,320,422,98,361,628,852,369
19,1543,96,885,923,1222,836,325,1589,331,320,422,101,358,628,852,369
19,1543,96,885,923,1222,844,325,1589,331,320,422,101,358,633,852,369
19,1543,96,885,923,1222,844,323,1589,331,320,422,101,358,633,854,369
19,1548,96,885,923,1222,844,323,1601,333,320,422,101,358,633,854,370
19,1548,96,885,923,1222,844,323,1601,333,322,422,101,358,633,854,370
19,1548,96,890,923,1222,844,323,1601,333,322,423,101,358,633,854,370
19,1548,96,890,930,1228,844,323,1601,333,322,423,102,363,633,854,370
19,1548,96,890,930,1228,847,323,1601,333,322,423,102,363,635,854,370
19,1548,96,890,930,1228,847,327,1601,333,322,423,102,363,635,861,370
19,1558,96,890,930,1228,847,327,1609,337,322,423,102,363,635,861,374
19,1558,92,890,930,1228,847,327,1609,337,320,423,102,363,635,861,374
19,1558,92,895,930,1228,847,327,1609,337,320,423,102,363,635,861,374
19,1558,92,895,938,1225,847,327,1609,337,320,423,103,359,635,861,374
19,1558,92,895,938,1225,848,327,1609,337,320,423,103,359,635,861,374
19,1558,92,895,938,1225,848,332,1609,337,320,423,103,359,635,870,374
19,1561,92,895,938,1225,848,332,1619,339,320,423,103,359,635,870,377
19,1561,95,895,938,1225,848,332,1619,339,324,423,103,359,635,870,377
19,1561,95,903,938,1225,848,332,1619,339,324,427,103,359,635,870,377
19,1561,95,903,938,1227,848,332,1619,339,324,427,101,359,635,870,377
19,1561,95,903,938,1227,855,332,1619,339,324,427,101,359,639,870,377
19,1561,95,903,938,1227,855,329,1619,339,324,427,101,359,639,871,377
19,1564,95,903,938,1227,855,329,1637,338,324,427,101,359,639,871,381
19,1564,96,903,938,1227,855,329,1637,338,327,427,101,359,639,871,381
19,1564,96,908,938,1227,855,329,1637,338,327,429,101,359,639,871,381
19,1564,96,908,948,1231,855,329,1637,338,327,429,104,363,639,871,381
19,1564,96,908,948,1231,855,329,1637,338,327,429,104,363,637,871,381
19,1564,96,908,948,1231,855,331,1637,338,327,429,104,363,637,875,381
19,1569,96,908,948,1231,855,331,1639,339,327,429,104,363,637,875,378
19,1569,93,908,948,1231,855,331,1639,339,326,429,104,363,637,875,378
19,1569,93,911,948,1231,855,331,1639,339,326,429,104,363,637,875,378
19,1569,93,911,951,1232,855,331,1639,339,326,429,104,364,637,875,378
19,1569,93,911,951,1232,858,331,1639,339,326,429,104,364,638,875,378
19,1569,93,911,951,1232,858,332,1639,339,326,429,104,364,638,878,378
19,1579,93,911,951,1232,858,332,1649,345,326,429,104,364,638,878,384
19,1579,97,911,951,1232,858,332,1649,345,331,429,104,364,638,878,384
19,1579,97,915,951,1232,858,332,1649,345,331,429,104,364,638,878,384
19,1579,97,915,957,1237,858,332,1649,345,331,429,105,368,638,878,384
19,1579,97,915,957,1237,866,332,1649,345,331,429,105,368,644,878,384
19,1579,97,915,957,1237,866,329,1649,345,331,429,105,368,644,878,384
19,1587,97,915,957,1237,866,329,1659,348,331,429,105,368,644,878,383
19,1587,98,915,957,1237,866,329,1659,348,334,429,105,368,644,878,383
19,1587,98,920,957,1237,866,329,1659,348,334,432,105,368,644,878,383
19,1587,98,920,959,1240,866,329,1659,348,334,432,103,369,644,878,383
19,1587,98,920,959,1240,867,329,1659,348,334,432,103,369,643,878,383
19,1587,98,920,959,1240,867,335,1659,348,334,432,103,369,643,886,383
19,1586,98,920,959,1240,867,335,1666,351,334,432,103,369,643,886,389
19,1586,99,920,959,1240,867,335,1666,351,337,432,103,369,643,886,389
19,1586,99,925,959,1240,867,335,1666,351,337,433,103,369,643,886,389
19,1586,99,925,960,1240,867,335,1666,351,337,433,103,367,643,886,389
19,1586,99,925,960,1240,868,335,1666,351,337,433,103,367,643,886,389
19,1586,99,925,960,1240,868,332,1666,351,337,433,103,367,643,886,389
19,1587,99,925,960,1240,868,332,1680,352,337,433,103,367,643,886,392
19,1587,100,925,960,1240,868,332,1680,352,339,433,103,367,643,886,392
19,1587,100,924,960,1240,868,332,1680,352,339,430,103,367,643,886,392
19,1587,100,924,966,1238,868,332,1680,352,339,430,105,366,643,886,392
19,1587,100,924,966,1238,875,332,1680,352,339,430,105,366,648,886,392
19,1587,100,924,966,1238,875,336,1680,352,339,430,105,366,648,893,392
19,1596,100,924,966,1238,875,336,1685,355,339,430,105,366,648,893,391
19,1596,99,924,966,1238,875,336,1685,355,340,430,105,366,648,893,391
19,1596,99,929,966,1238,875,336,1685,355,340,432,105,366,648,893,391
19,1596,99,929,972,1240,875,336,1685,355,340,432,106,367,648,893,391
19,1596,99,929,972,1240,880,336,1685,355,340,432,106,367,650,893,391
19,1596,99,929,972,1240,880,334,1685,355,340,432,106,367,650,892,391
19,1593,99,929,972,1240,880,334,1690,355,340,432,106,367,650,892,393
19,1593,95,929,972,1240,880,334,1690,355,337,432,106,367,650,892,393
19,1593,95,934,972,1240,880,334,1690,355,337,435,106,367,650,892,393
19,1593,95,934,973,1244,880,334,1690,355,337,435,107,372,650,892,393
19,1593,95,934,973,1244,878,334,1690,355,337,435,107,372,646,892,393
19,1593,95,934,973,1244,878,335,1690,355,337,435,107,372,646,895,393
19,1600,95,934,973,1244,878,335,1695,357,337,435,107,372,646,895,395
19,1600,99,934,973,1244,878,335,1695,357,344,435,107,372,646,895,395
19,1600,99,936,973,1244,878,335,1695,357,344,433,107,372,646,895,395
19,1600,99,936,973,1243,878,335,1695,357,344,433,104,372,646,895,395
19,1600,99,936,973,1243,884,335,1695,357,344,433,104,372,651,895,395
19,1600,99,936,973,1243,884,334,1695,357,344,433,104,372,651,897,395
19,1603,99,936,973,1243,884,334,1706,360,344,433,104,372,651,897,401
19,1603,100,936,973,1243,884,334,1706,360,346,433,104,372,651,897,401
19,1603,100,937,973,1243,884,334,1706,360,346,432,104,372,651,897,401
19,1603,100,937,973,1244,884,334,1706,360,346,432,102,372,651,897,401
19,1603,100,937,973,1244,886,334,1706,360,346,432,102,372,651,897,401
19,1603,100,937,973,1244,886,338,1706,360,346,432,102,372,651,903,401
19,1598,100,937,973,1244,886,338,1709,356,346,432,102,372,651,903,401
19,1598,100,937,973,1244,886,338,1709,356,347,432,102,372,651,903,401
19,1598,100,941,973,1244,886,338,1709,356,347,433,102,372,651,903,401
19,1598,100,941,979,1241,886,338,1709,356,347,433,105,371,651,903,401
19,1598,100,941,979,1241,889,338,1709,356,347,433,105,371,654,903,401
19,1598,100,941,979,1241,889,334,1709,356,347,433,105,371,654,899,401
19,1602,100,941,979,1241,889,334,1707,359,347,433,105,371,654,899,399
19,1602,99,941,979,1241,889,334,1707,359,348,433,105,371,654,899,399
19,1602,99,946,979,1241,889,334,1707,359,348,436,105,371,654,899,399
19,1602,99,946,982,1239,889,334,1707,359,348,436,103,369,654,899,399
19,1602,99,946,982,1239,885,334,1707,359,348,436,103,369,648,899,399
19,1602,99,946,982,1239,885,337,1707,359,348,436,103,369,648,903,399
19,1607,99,946,982,1239,885,337,1710,364,348,436,103,369,648,903,399
19,1607,95,946,982,1239,885,337,1710,364,346,436,103,369,648,903,399
19,1607,95,950,982,1239,885,337,1710,364,346,438,103,369,648,903,399
19,1607,95,950,987,1245,885,337,1710,364,346,438,108,373,648,903,399
19,1607,95,950,987,1245,894,337,1710,364,346,438,108,373,655,903,399
19,1607,95,950,987,1245,894,334,1710,364,346,438,108,373,655,901,399
19,1603,95,950,987,1245,894,334,1707,363,346,438,108,373,655,901,399
19,1603,100,950,987,1245,894,334,1707,363,352,438,108,373,655,901,399
19,1603,100,945,987,1245,894,334,1707,363,352,434,108,373,655,901,399
19,1603,100,945,989,1244,894,334,1707,363,352,434,109,373,655,901,399
19,1603,100,945,989,1244,893,334,1707,363,352,434,109,373,654,901,399
19,1603,100,945,989,1244,893,336,1707,363,352,434,109,373,654,905,399
19,1605,100,945,989,1244,893,336,1718,364,352,434,109,373,654,905,405
19,1605,98,945,989,1244,893,336,1718,364,351,434,109,373,654,905,405
19,1605,98,954,989,1244,893,336,1718,364,351,439,109,373,654,905,405
19,1605,98,954,984,1245,893,336,1718,364,351,439,105,374,654,905,405
19,1605,98,954,984,1245,892,336,1718,364,351,439,105,374,652,905,405
19,1605,98,954,984,1245,892,338,1718,364,351,439,105,374,652,909,405
19,1612,98,954,984,1245,892,338,1721,370,351,439,105,374,652,909,405
19,1612,98,954,984,1245,892,338,1721,370,353,439,105,374,652,909,405
19,1612,98,948,984,1245,892,338,1721,370,353,433,105,374,652,909,405
19,1612,98,948,993,1243,892,338,1721,370,353,433,110,372,652,909,405
19,1612,98,948,993,1243,893,338,1721,370,353,433,110,372,652,909,405
19,1612,98,948,993,1243,893,336,1721,370,353,433,110,372,652,908,405
19,1611,98,948,993,1243,893,336,1718,370,353,433,110,372,652,908,403
19,1611,102,948,993,1243,893,336,1718,370,358,433,110,372,652,908,403
19,1611,102,952,993,1243,893,336,1718,370,358,435,110,372,652,908,403
19,1611,102,952,988,1238,893,336,1718,370,358,435,106,368,652,908,403
19,1611,102,952,988,1238,896,336,1718,370,358,435,106,368,653,908,403
19,1611,102,952,988,1238,896,339,1718,370,358,435,106,368,653,910,403
19,1613,102,952,988,1238,896,339,1725,369,358,435,106,368,653,910,405
19,1613,102,952,988,1238,896,339,1725,369,359,435,106,368,653,910,405
19,1613,102,957,988,1238,896,339,1725,369,359,438,106,368,653,910,405
19,1613,102,957,989,1238,896,339,1725,369,359,438,106,370,653,910,405
19,1613,102,957,989,1238,894,339,1725,369,359,438,106,370,651,910,405
19,1613,102,957,989,1238,894,340,1725,369,359,438,106,370,651,913,405
19,1609,102,957,989,1238,894,340,1727,367,359,438,106,370,651,913,407
19,1609,103,957,989,1238,894,340,1727,367,362,438,106,370,651,913,407
19,1609,103,954,989,1238,894,340,1727,367,362,434,106,370,651,913,407
19,1609,103,954,994,1237,894,340,1727,367,362,434,110,369,651,913,407
19,1609,103,954,994,1237,896,340,1727,367,362,434,110,369,652,913,407
19,1609,103,954,994,1237,896,339,1727,367,362,434,110,369,652,911,407
19,1615,103,954,994,1237,896,339,1722,373,362,434,110,369,652,911,405
19,1615,99,954,994,1237,896,339,1722,373,359,434,110,369,652,911,405
19,1615,99,959,994,1237,896,339,1722,373,359,437,110,369,652,911,405
19,1615,99,959,997,1240,896,339,1722,373,359,437,111,373,652,911,405
19,1615,99,959,997,1240,894,339,1722,373,359,437,111,373,650,911,405
19,1615,99,959,997,1240,894,336,1722,373,359,437,111,373,650,911,405
19,1610,99,959,997,1240,894,336,1718,373,359,437,111,373,650,911,402
19,1610,100,959,997,1240,894,336,1718,373,362,437,111,373,650,911,402
19,1610,100,957,997,1240,894,336,1718,373,362,434,111,373,650,911,402
19,1610,100,957,990,1238,894,336,1718,373,362,434,106,370,650,911,402
19,1610,100,957,990,1238,896,336,1718,373,362,434,106,370,652,911,402
19,1610,100,957,990,1238,896,340,1718,373,362,434,106,370,652,914,402
19,1607,100,957,990,1238,896,340,1714,372,362,434,106,370,652,914,402
19,1607,103,957,990,1238,896,340,1714,372,367,434,106,370,652,914,402
19,1607,103,960,990,1238,896,340,1714,372,367,437,106,370,652,914,402
19,1607,103,960,994,1238,896,340,1714,372,367,437,107,371,652,914,402
19,1607,103,960,994,1238,893,340,1714,372,367,437,107,371,647,914,402
19,1607,103,960,994,1238,893,339,1714,372,367,437,107,371,647,914,402
19,1612,103,960,994,1238,893,339,1716,375,367,437,107,371,647,914,402
19,1612,100,960,994,1238,893,339,1716,375,364,437,107,371,647,914,402
19,1612,100,960,994,1238,893,339,1716,375,364,436,107,371,647,914,402
19,1612,100,960,995,1237,893,339,1716,375,364,436,108,372,647,914,402
19,1612,100,960,995,1237,895,339,1716,375,364,436,108,372,648,914,402
19,1612,100,960,995,1237,895,336,1716,375,364,436,108,372,648,910,402
19,1606,100,960,995,1237,895,336,1719,372,364,436,108,372,648,910,403
19,1606,99,960,995,1237,895,336,1719,372,364,436,108,372,648,910,403
19,1606,99,958,995,1237,895,336,1719,372,364,433,108,372,648,910,403
19,1606,99,958,999,1237,895,336,1719,372,364,433,111,373,648,910,403
19,1606,99,958,999,1237,896,336,1719,372,364,433,111,373,650,910,403
19,1606,99,958,999,1237,896,339,1719,372,364,433,111,373,650,915,403
19,1606,99,958,999,1237,896,339,1719,374,364,433,111,373,650,915,405
19,1606,103,958,999,1237,896,339,1719,374,370,433,111,373,650,915,405
19,1606,103,959,999,1237,896,339,1719,374,370,434,111,373,650,915,405
19,1606,103,959,995,1228,896,339,1719,374,370,434,109,368,650,915,405
19,1606,103,959,995,1228,894,339,1719,374,370,434,109,368,647,915,405
19,1606,103,959,995,1228,894,334,1719,374,370,434,109,368,647,910,405
19,1606,103,959,995,1228,894,334,1719,373,370,434,109,368,647,910,408
19,1606,104,959,995,1228,894,334,1719,373,372,434,109,368,647,910,408
19,1606,104,962,995,1228,894,334,1719,373,372,433,109,368,647,910,408
19,1606,104,962,999,1234,894,334,1719,373,372,433,109,373,647,910,408
19,1606,104,962,999,1234,897,334,1719,373,372,433,109,373,650,910,408
19,1606,104,962,999,1234,897,337,1719,373,372,433,109,373,650,914,408
19,1607,104,962,999,1234,897,337,1719,378,372,433,109,373,650,914,404
19,1607,102,962,999,1234,897,337,1719,378,372,433,109,373,650,914,404
19,1607,102,962,999,1234,897,337,1719,378,372,435,109,373,650,914,404
19,1607,102,962,1000,1235,897,337,1719,378,372,435,111,373,650,914,404
19,1607,102,962,1000,1235,899,337,1719,378,372,435,111,373,651,914,404
19,1607,102,962,1000,1235,899,339,1719,378,372,435,111,373,651,916,404
19,1615,102,962,1000,1235,899,339,1724,381,372,435,111,373,651,916,408
19,1615,99,962,1000,1235,899,339,1724,381,369,435,111,373,651,916,408
19,1615,99,966,1000,1235,899,339,1724,381,369,436,111,373,651,916,408
19,1615,99,966,995,1235,899,339,1724,381,369,436,109,374,651,916,408
19,1615,99,966,995,1235,897,339,1724,381,369,436,109,374,649,916,408
19,1615,99,966,995,1235,897,338,1724,381,369,436,109,374,649,915,408
19,1608,99,966,995,1235,897,338,1720,374,369,436,109,374,649,915,407
19,1608,103,966,995,1235,897,338,1720,374,373,436,109,374,649,915,407
19,1608,103,964,995,1235,897,338,1720,374,373,434,109,374,649,915,407
19,1608,103,964,997,1228,897,338,1720,374,373,434,108,368,649,915,407
19,1608,103,964,997,1228,901,338,1720,374,373,434,108,368,652,915,407
19,1608,103,964,997,1228,901,334,1720,374,373,434,108,368,652,911,407
19,1614,103,964,997,1228,901,334,1723,382,373,434,108,368,652,911,408
19,1614,103,964,997,1228,901,334,1723,382,375,434,108,368,652,911,408
19,1614,103,966,997,1228,901,334,1723,382,375,434,108,368,652,911,408
19,1614,103,966,996,1231,901,334,1723,382,375,434,110,372,652,911,408
19,1614,103,966,996,1231,903,334,1723,382,375,434,110,372,654,911,408
19,1614,103,966,996,1231,903,334,1723,382,375,434,110,372,654,912,408
19,1612,103,966,996,1231,903,334,1720,380,375,434,110,372,654,912,408
19,1612,104,966,996,1231,903,334,1720,380,377,434,110,372,654,912,408
19,1612,104,963,996,1231,903,334,1720,380,377,432,110,372,654,912,408
