type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
9,1836,134,1150,1192,1412,1059,391,2156,446,436,514,98,429,765,1096,530
9,1836,134,1150,1192,1410,1059,391,2156,446,436,514,98,428,765,1096,530
9,1836,134,1150,1192,1410,1065,388,2156,446,436,514,98,428,770,1091,530
9,1836,134,1150,1192,1410,1065,388,2153,446,436,514,98,428,770,1091,533
9,1837,134,1150,1192,1410,1065,388,2153,449,436,514,98,428,770,1091,533
9,1837,134,1151,1192,1410,1065,388,2153,449,438,515,98,428,770,1091,533
9,1837,134,1151,1192,1410,1065,388,2153,449,438,515,97,428,770,1091,533
9,1837,134,1151,1192,1404,1065,388,2153,449,438,515,97,425,770,1091,533
9,1837,134,1151,1192,1404,1060,393,2153,449,438,515,97,425,764,1096,533
9,1837,134,1151,1192,1404,1060,393,2152,449,438,515,97,425,764,1096,533
9,1837,134,1151,1192,1404,1060,393,2152,452,438,515,97,425,764,1096,533
9,1837,131,1155,1192,1404,1060,393,2152,452,437,516,97,425,764,1096,533
9,1837,131,1155,1193,1404,1060,393,2152,452,437,516,101,425,764,1096,533
9,1837,131,1155,1193,1414,1060,393,2152,452,437,516,101,432,764,1096,533
9,1837,131,1155,1193,1414,1061,390,2152,452,437,516,101,432,765,1093,533
9,1837,131,1155,1193,1414,1061,390,2145,452,437,516,101,432,765,1093,534
9,1834,131,1155,1193,1414,1061,390,2145,450,437,516,101,432,765,1093,534
9,1834,133,1150,1193,1414,1061,390,2145,450,439,513,101,432,765,1093,534
9,1834,133,1150,1193,1414,1061,390,2145,450,439,513,102,432,765,1093,534
9,1834,133,1150,1193,1411,1061,390,2145,450,439,513,102,431,765,1093,534
9,1834,133,1150,1193,1411,1058,394,2145,450,439,513,102,431,761,1096,534
9,1834,133,1150,1193,1411,1058,394,2135,450,439,513,102,431,761,1096,531
9,1831,133,1150,1193,1411,1058,394,2135,451,439,513,102,431,761,1096,531
9,1831,133,1154,1193,1411,1058,394,2135,451,439,516,102,431,761,1096,531
9,1831,133,1154,1194,1411,1058,394,2135,451,439,516,102,431,761,1096,531
9,1831,133,1154,1194,1401,1058,394,2135,451,439,516,102,426,761,1096,531
9,1831,133,1154,1194,1401,1060,391,2135,451,439,516,102,426,763,1091,531
9,1831,133,1154,1194,1401,1060,391,2138,451,439,516,102,426,763,1091,532
9,1827,133,1154,1194,1401,1060,391,2138,451,439,516,102,426,763,1091,532
9,1827,129,1151,1194,1401,1060,391,2138,451,437,513,102,426,763,1091,532
9,1827,129,1151,1195,1401,1060,391,2138,451,437,513,102,426,763,1091,532
9,1827,129,1151,1195,1399,1060,391,2138,451,437,513,102,426,763,1091,532
9,1827,129,1151,1195,1399,1061,391,2138,451,437,513,102,426,761,1093,532
9,1827,129,1151,1195,1399,1061,391,2127,451,437,513,102,426,761,1093,527
9,1823,129,1151,1195,1399,1061,391,2127,449,437,513,102,426,761,1093,527
9,1823,132,1148,1195,1399,1061,391,2127,449,441,512,102,426,761,1093,527
9,1823,132,1148,1189,1399,1061,391,2127,449,441,512,99,426,761,1093,527
9,1823,132,1148,1189,1405,1061,391,2127,449,441,512,99,429,761,1093,527
9,1823,132,1148,1189,1405,1060,390,2127,449,441,512,99,429,760,1091,527
9,1823,132,1148,1189,1405,1060,390,2124,449,441,512,99,429,760,1091,524
9,1828,132,1148,1189,1405,1060,390,2124,452,441,512,99,429,760,1091,524
9,1828,130,1153,1189,1405,1060,390,2124,452,440,513,99,429,760,1091,524
9,1828,130,1153,1188,1405,1060,390,2124,452,440,513,102,429,760,1091,524
9,1828,130,1153,1188,1401,1060,390,2124,452,440,513,102,427,760,1091,524
9,1828,130,1153,1188,1401,1059,387,2124,452,440,513,102,427,758,1089,524
9,1828,130,1153,1188,1401,1059,387,2125,452,440,513,102,427,758,1089,525
9,1823,130,1153,1188,1401,1059,387,2125,450,440,513,102,427,758,1089,525
9,1823,131,1148,1188,1401,1059,387,2125,450,443,510,102,427,758,1089,525
9,1823,131,1148,1191,1401,1059,387,2125,450,443,510,102,427,758,1089,525
9,1823,131,1148,1191,1398,1059,387,2125,450,443,510,102,426,758,1089,525
9,1823,131,1148,1191,1398,1059,386,2125,450,443,510,102,426,758,1086,525
9,1823,131,1148,1191,1398,1059,386,2124,450,443,510,102,426,758,1086,526
9,1817,131,1148,1191,1398,1059,386,2124,446,443,510,102,426,758,1086,526
9,1817,129,1151,1191,1398,1059,386,2124,446,441,511,102,426,758,1086,526
9,1817,129,1151,1185,1398,1059,386,2124,446,441,511,99,426,758,1086,526
9,1817,129,1151,1185,1392,1059,386,2124,446,441,511,99,423,758,1086,526
9,1817,129,1151,1185,1392,1060,387,2124,446,441,511,99,423,759,1087,526
9,1817,129,1151,1185,1392,1060,387,2115,446,441,511,99,423,759,1087,524
9,1812,129,1151,1185,1392,1060,387,2115,447,441,511,99,423,759,1087,524
9,1812,132,1148,1185,1392,1060,387,2115,447,446,508,99,423,759,1087,524
9,1812,132,1148,1187,1392,1060,387,2115,447,446,508,103,423,759,1087,524
9,1812,132,1148,1187,1390,1060,387,2115,447,446,508,103,421,759,1087,524
9,1812,132,1148,1187,1390,1059,384,2115,447,446,508,103,421,758,1083,524
9,1812,132,1148,1187,1390,1059,384,2112,447,446,508,103,421,758,1083,521
9,1818,132,1148,1187,1390,1059,384,2112,451,446,508,103,421,758,1083,521
9,1818,132,1149,1187,1390,1059,384,2112,451,447,510,103,421,758,1083,521
9,1818,132,1149,1187,1390,1059,384,2112,451,447,510,105,421,758,1083,521
9,1818,132,1149,1187,1391,1059,384,2112,451,447,510,105,422,758,1083,521
9,1818,132,1149,1187,1391,1058,384,2112,451,447,510,105,422,755,1082,521
9,1818,132,1149,1187,1391,1058,384,2112,451,447,510,105,422,755,1082,523
9,1817,132,1149,1187,1391,1058,384,2112,449,447,510,105,422,755,1082,523
9,1817,130,1144,1187,1391,1058,384,2112,449,446,506,105,422,755,1082,523
9,1817,130,1144,1185,1391,1058,384,2112,449,446,506,104,422,755,1082,523
9,1817,130,1144,1185,1389,1058,384,2112,449,446,506,104,424,755,1082,523
9,1817,130,1144,1185,1389,1060,384,2112,449,446,506,104,424,757,1080,523
9,1817,130,1144,1185,1389,1060,384,2104,449,446,506,104,424,757,1080,522
9,1808,130,1144,1185,1389,1060,384,2104,447,446,506,104,424,757,1080,522
9,1808,132,1141,1185,1389,1060,384,2104,447,449,502,104,424,757,1080,522
9,1808,132,1141,1183,1389,1060,384,2104,447,449,502,104,424,757,1080,522
9,1808,132,1141,1183,1385,1060,384,2104,447,449,502,104,422,757,1080,522
9,1808,132,1141,1183,1385,1060,384,2104,447,449,502,104,422,757,1081,522
9,1808,132,1141,1183,1385,1060,384,2097,447,449,502,104,422,757,1081,518
9,1809,132,1141,1183,1385,1060,384,2097,447,449,502,104,422,757,1081,518
9,1809,131,1145,1183,1385,1060,384,2097,447,449,506,104,422,757,1081,518
9,1809,131,1145,1182,1385,1060,384,2097,447,449,506,103,422,757,1081,518
9,1809,131,1145,1182,1383,1060,384,2097,447,449,506,103,420,757,1081,518
9,1809,131,1145,1182,1383,1051,385,2097,447,449,506,103,420,749,1080,518
9,1809,131,1145,1182,1383,1051,385,2094,447,449,506,103,420,749,1080,518
9,1808,131,1145,1182,1383,1051,385,2094,451,449,506,103,420,749,1080,518
9,1808,130,1141,1182,1383,1051,385,2094,451,449,502,103,420,749,1080,518
9,1808,130,1141,1183,1383,1051,385,2094,451,449,502,106,420,749,1080,518
9,1808,130,1141,1183,1383,1051,385,2094,451,449,502,106,423,749,1080,518
9,1808,130,1141,1183,1383,1052,383,2094,451,449,502,106,423,749,1080,518
9,1808,130,1141,1183,1383,1052,383,2089,451,449,502,106,423,749,1080,519
9,1803,130,1141,1183,1383,1052,383,2089,449,449,502,106,423,749,1080,519
9,1803,131,1141,1183,1383,1052,383,2089,449,451,503,106,423,749,1080,519
9,1803,131,1141,1183,1383,1052,383,2089,449,451,503,106,423,749,1080,519
9,1803,131,1141,1183,1380,1052,383,2089,449,451,503,106,422,749,1080,519
9,1803,131,1141,1183,1380,1050,385,2089,449,451,503,106,422,748,1080,519
9,1803,131,1141,1183,1380,1050,385,2086,449,451,503,106,422,748,1080,517
9,1802,131,1141,1183,1380,1050,385,2086,450,451,503,106,422,748,1080,517
9,1802,133,1140,1183,1380,1050,385,2086,450,453,502,106,422,748,1080,517
9,1802,133,1140,1179,1380,1050,385,2086,450,453,502,104,422,748,1080,517
9,1802,133,1140,1179,1374,1050,385,2086,450,453,502,104,420,748,1080,517
9,1802,133,1140,1179,1374,1050,382,2086,450,453,502,104,420,748,1076,517
9,1802,133,1140,1179,1374,1050,382,2083,450,453,502,104,420,748,1076,516
9,1800,133,1140,1179,1374,1050,382,2083,448,453,502,104,420,748,1076,516
9,1800,131,1135,1179,1374,1050,382,2083,448,453,498,104,420,748,1076,516
9,1800,131,1135,1176,1374,1050,382,2083,448,453,498,104,420,748,1076,516
9,1800,131,1135,1176,1375,1050,382,2083,448,453,498,104,422,748,1076,516
9,1800,131,1135,1176,1375,1048,379,2083,448,453,498,104,422,747,1071,516
9,1800,131,1135,1176,1375,1048,379,2077,448,453,498,104,422,747,1071,514
9,1804,131,1135,1176,1375,1048,379,2077,452,453,498,104,422,747,1071,514
9,1804,131,1137,1176,1375,1048,379,2077,452,453,502,104,422,747,1071,514
9,1804,131,1137,1176,1375,1048,379,2077,452,453,502,105,422,747,1071,514
9,1804,131,1137,1176,1371,1048,379,2077,452,453,502,105,420,747,1071,514
9,1804,131,1137,1176,1371,1046,382,2077,452,453,502,105,420,745,1073,514
9,1804,131,1137,1176,1371,1046,382,2065,452,453,502,105,420,745,1073,511
9,1799,131,1137,1176,1371,1046,382,2065,448,453,502,105,420,745,1073,511
9,1799,131,1139,1176,1371,1046,382,2065,448,453,502,105,420,745,1073,511
9,1799,131,1139,1179,1371,1046,382,2065,448,453,502,109,420,745,1073,511
9,1799,131,1139,1179,1368,1046,382,2065,448,453,502,109,417,745,1073,511
9,1799,131,1139,1179,1368,1045,384,2065,448,453,502,109,417,744,1074,511
9,1799,131,1139,1179,1368,1045,384,2069,448,453,502,109,417,744,1074,511
9,1797,131,1139,1179,1368,1045,384,2069,449,453,502,109,417,744,1074,511
9,1797,132,1136,1179,1368,1045,384,2069,449,455,500,109,417,744,1074,511
9,1797,132,1136,1173,1368,1045,384,2069,449,455,500,103,417,744,1074,511
9,1797,132,1136,1173,1365,1045,384,2069,449,455,500,103,417,744,1074,511
9,1797,132,1136,1173,1365,1049,379,2069,449,455,500,103,417,747,1069,511
9,1797,132,1136,1173,1365,1049,379,2060,449,455,500,103,417,747,1069,508
9,1787,132,1136,1173,1365,1049,379,2060,444,455,500,103,417,747,1069,508
9,1787,129,1134,1173,1365,1049,379,2060,444,453,497,103,417,747,1069,508
9,1787,129,1134,1172,1365,1049,379,2060,444,453,497,106,417,747,1069,508
9,1787,129,1134,1172,1363,1049,379,2060,444,453,497,106,417,747,1069,508
9,1787,129,1134,1172,1363,1043,385,2060,444,453,497,106,417,741,1075,508
9,1787,129,1134,1172,1363,1043,385,2057,444,453,497,106,417,741,1075,511
9,1786,129,1134,1172,1363,1043,385,2057,445,453,497,106,417,741,1075,511
9,1786,129,1132,1172,1363,1043,385,2057,445,454,495,106,417,741,1075,511
9,1786,129,1132,1176,1363,1043,385,2057,445,454,495,109,417,741,1075,511
9,1786,129,1132,1176,1360,1043,385,2057,445,454,495,109,416,741,1075,511
9,1786,129,1132,1176,1360,1045,382,2057,445,454,495,109,416,743,1072,511
9,1786,129,1132,1176,1360,1045,382,2052,445,454,495,109,416,743,1072,508
9,1783,129,1132,1176,1360,1045,382,2052,447,454,495,109,416,743,1072,508
9,1783,126,1131,1176,1360,1045,382,2052,447,451,496,109,416,743,1072,508
9,1783,126,1131,1170,1360,1045,382,2052,447,451,496,106,416,743,1072,508
9,1783,126,1131,1170,1357,1045,382,2052,447,451,496,106,415,743,1072,508
9,1783,126,1131,1170,1357,1040,379,2052,447,451,496,106,415,738,1069,508
9,1783,126,1131,1170,1357,1040,379,2050,447,451,496,106,415,738,1069,506
9,1779,126,1131,1170,1357,1040,379,2050,444,451,496,106,415,738,1069,506
9,1779,131,1129,1170,1357,1040,379,2050,444,457,495,106,415,738,1069,506
9,1779,131,1129,1171,1357,1040,379,2050,444,457,495,109,415,738,1069,506
9,1779,131,1129,1171,1356,1040,379,2050,444,457,495,109,414,738,1069,506
9,1779,131,1129,1171,1356,1038,381,2050,444,457,495,109,414,736,1069,506
9,1779,131,1129,1171,1356,1038,381,2043,444,457,495,109,414,736,1069,503
9,1784,131,1129,1171,1356,1038,381,2043,447,457,495,109,414,736,1069,503
9,1784,127,1128,1171,1356,1038,381,2043,447,454,494,109,414,736,1069,503
9,1784,127,1128,1167,1356,1038,381,2043,447,454,494,108,414,736,1069,503
9,1784,127,1128,1167,1356,1038,381,2043,447,454,494,108,418,736,1069,503
9,1784,127,1128,1167,1356,1039,381,2043,447,454,494,108,418,738,1068,503
9,1784,127,1128,1167,1356,1039,381,2037,447,454,494,108,418,738,1068,505
9,1784,127,1128,1167,1356,1039,381,2037,449,454,494,108,418,738,1068,505
9,1784,130,1132,1167,1356,1039,381,2037,449,458,496,108,418,738,1068,505
9,1784,130,1132,1164,1356,1039,381,2037,449,458,496,109,418,738,1068,505
9,1784,130,1132,1164,1352,1039,381,2037,449,458,496,109,415,738,1068,505
9,1784,130,1132,1164,1352,1035,375,2037,449,458,496,109,415,733,1061,505
9,1784,130,1132,1164,1352,1035,375,2039,449,458,496,109,415,733,1061,470
9,1779,130,1132,1164,1352,1035,375,2039,444,458,496,109,415,733,1061,470
9,1779,130,1129,1164,1352,1035,375,2039,444,458,494,109,415,733,1061,470
9,1779,130,1129,1169,1352,1035,375,2039,444,458,494,111,415,733,1061,470
9,1779,130,1129,1169,1351,1035,375,2039,444,458,494,111,415,733,1061,470
9,1779,130,1129,1169,1351,1041,377,2039,444,458,494,111,415,738,1061,470
9,1779,130,1129,1169,1351,1041,377,2026,444,458,494,111,415,738,1061,501
9,1775,130,1129,1169,1351,1041,377,2026,444,458,494,111,415,738,1061,501
9,1775,128,1127,1169,1351,1041,377,2026,444,456,494,111,415,738,1061,501
9,1775,128,1127,1168,1351,1041,377,2026,444,456,494,112,415,738,1061,501
9,1775,128,1127,1168,1352,1041,377,2026,444,456,494,112,416,738,1061,501
9,1775,128,1127,1168,1352,1038,375,2026,444,456,494,112,416,736,1059,501
9,1775,128,1127,1168,1352,1038,375,2017,444,456,494,112,416,736,1059,498
9,1778,128,1127,1168,1352,1038,375,2017,446,456,494,112,416,736,1059,498
9,1778,131,1128,1168,1352,1038,375,2017,446,460,494,112,416,736,1059,498
9,1778,131,1128,1167,1352,1038,375,2017,446,460,494,112,416,736,1059,498
9,1778,131,1128,1167,1351,1038,375,2017,446,460,494,112,417,736,1059,498
9,1778,131,1128,1167,1351,1034,378,2017,446,460,494,112,417,732,1062,498
9,1778,131,1128,1167,1351,1034,378,2026,446,460,494,112,417,732,1062,503
9,1776,131,1128,1167,1351,1034,378,2026,447,460,494,112,417,732,1062,503
9,1776,131,1124,1167,1351,1034,378,2026,447,460,492,112,417,732,1062,503
9,1776,131,1124,1163,1351,1034,378,2026,447,460,492,111,417,732,1062,503
9,1776,131,1124,1163,1344,1034,378,2026,447,460,492,111,411,732,1062,503
9,1776,131,1124,1163,1344,1037,378,2026,447,460,492,111,411,736,1060,503
9,1776,131,1124,1163,1344,1037,378,2023,447,460,492,111,411,736,1060,502
9,1776,131,1124,1163,1344,1037,378,2023,447,460,492,111,411,736,1060,502
9,1776,130,1123,1163,1344,1037,378,2023,447,460,493,111,411,736,1060,502
9,1776,130,1123,1165,1344,1037,378,2023,447,460,493,113,411,736,1060,502
9,1776,130,1123,1165,1345,1037,378,2023,447,460,493,113,413,736,1060,502
9,1776,130,1123,1165,1345,1037,378,2023,447,460,493,113,413,735,1058,502
9,1776,130,1123,1165,1345,1037,378,2026,447,460,493,113,413,735,1058,500
9,1773,130,1123,1165,1345,1037,378,2026,447,460,493,113,413,735,1058,500
9,1773,127,1128,1165,1345,1037,378,2026,447,458,495,113,413,735,1058,500
9,1773,127,1128,1161,1345,1037,378,2026,447,458,495,111,413,735,1058,500
9,1773,127,1128,1161,1342,1037,378,2026,447,458,495,111,413,735,1058,500
9,1773,127,1128,1161,1342,1035,378,2026,447,458,495,111,413,735,1060,500
9,1773,127,1128,1161,1342,1035,378,2021,447,458,495,111,413,735,1060,501
9,1773,127,1128,1161,1342,1035,378,2021,447,458,495,111,413,735,1060,501
9,1773,128,1127,1161,1342,1035,378,2021,447,459,493,111,413,735,1060,501
9,1773,128,1127,1164,1342,1035,378,2021,447,459,493,112,413,735,1060,501
9,1773,128,1127,1164,1343,1035,378,2021,447,459,493,112,414,735,1060,501
9,1773,128,1127,1164,1343,1030,376,2021,447,459,493,112,414,730,1056,501
9,1773,128,1127,1164,1343,1030,376,2014,447,459,493,112,414,730,1056,499
9,1770,128,1127,1164,1343,1030,376,2014,449,459,493,112,414,730,1056,499
9,1770,127,1125,1164,1343,1030,376,2014,449,460,492,112,414,730,1056,499
9,1770,127,1125,1155,1343,1030,376,2014,449,460,492,109,414,730,1056,499
9,1770,127,1125,1155,1339,1030,376,2014,449,460,492,109,412,730,1056,499
9,1770,127,1125,1155,1339,1027,374,2014,449,460,492,109,412,728,1053,499
9,1770,127,1125,1155,1339,1027,374,2012,449,460,492,109,412,728,1053,502
9,1768,127,1125,1155,1339,1027,374,2012,447,460,492,109,412,728,1053,502
9,1768,126,1116,1155,1339,1027,374,2012,447,458,487,109,412,728,1053,502
9,1768,126,1116,1161,1339,1027,374,2012,447,458,487,113,412,728,1053,502
9,1768,126,1116,1161,1342,1027,374,2012,447,458,487,113,415,728,1053,502
9,1768,126,1116,1161,1342,1031,378,2012,447,458,487,113,415,732,1058,502
9,1768,126,1116,1161,1342,1031,378,2005,447,458,487,113,415,732,1058,496
9,1768,126,1116,1161,1342,1031,378,2005,447,458,487,113,415,732,1058,496
9,1768,129,1121,1161,1342,1031,378,2005,447,462,491,113,415,732,1058,496
9,1768,129,1121,1155,1342,1031,378,2005,447,462,491,109,415,732,1058,496
9,1768,129,1121,1155,1341,1031,378,2005,447,462,491,109,414,732,1058,496
9,1768,129,1121,1155,1341,1031,374,2005,447,462,491,109,414,733,1054,496
9,1768,129,1121,1155,1341,1031,374,2000,447,462,491,109,414,733,1054,496
9,1764,129,1121,1155,1341,1031,374,2000,444,462,491,109,414,733,1054,496
9,1764,131,1116,1155,1341,1031,374,2000,444,464,488,109,414,733,1054,496
9,1764,131,1116,1158,1341,1031,374,2000,444,464,488,113,414,733,1054,496
9,1764,131,1116,1158,1338,1031,374,2000,444,464,488,113,413,733,1054,496
9,1764,131,1116,1158,1338,1025,375,2000,444,464,488,113,413,727,1055,496
9,1764,131,1116,1158,1338,1025,375,1999,444,464,488,113,413,727,1055,500
9,1765,131,1116,1158,1338,1025,375,1999,447,464,488,113,413,727,1055,500
9,1765,131,1121,1158,1338,1025,375,1999,447,466,491,113,413,727,1055,500
9,1765,131,1121,1157,1338,1025,375,1999,447,466,491,114,413,727,1055,500
9,1765,131,1121,1157,1337,1025,375,1999,447,466,491,114,413,727,1055,500
9,1765,131,1121,1157,1337,1026,379,1999,447,466,491,114,413,727,1058,500
9,1765,131,1121,1157,1337,1026,379,2001,447,466,491,114,413,727,1058,499
9,1758,131,1121,1157,1337,1026,379,2001,442,466,491,114,413,727,1058,499
9,1758,130,1121,1157,1337,1026,379,2001,442,464,491,114,413,727,1058,499
9,1758,130,1121,1157,1337,1026,379,2001,442,464,491,115,413,727,1058,499
9,1758,130,1121,1157,1335,1026,379,2001,442,464,491,115,412,727,1058,499
9,1758,130,1121,1157,1335,1029,376,2001,442,464,491,115,412,730,1055,499
9,1758,130,1121,1157,1335,1029,376,1996,442,464,491,115,412,730,1055,495
9,1753,130,1121,1157,1335,1029,376,1996,442,464,491,115,412,730,1055,495
9,1753,126,1115,1157,1335,1029,376,1996,442,461,485,115,412,730,1055,495
9,1753,126,1115,1158,1335,1029,376,1996,442,461,485,115,412,730,1055,495
9,1753,126,1115,1158,1336,1029,376,1996,442,461,485,115,414,730,1055,495
9,1753,126,1115,1158,1336,1029,375,1996,442,461,485,115,414,731,1053,495
9,1753,126,1115,1158,1336,1029,375,1989,442,461,485,115,414,731,1053,495
