type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1526,79,787,813,1187,748,288,1473,323,312,359,55,309,546,790,298
5,1526,84,787,813,1187,748,288,1473,323,319,359,55,309,546,790,298
5,1526,84,789,813,1187,748,288,1473,323,319,358,55,309,546,790,298
5,1526,84,789,819,1186,748,288,1473,323,319,358,57,308,546,790,298
5,1526,84,789,819,1186,754,288,1473,323,319,358,57,308,549,790,298
5,1526,84,789,819,1186,754,285,1473,323,319,358,57,308,549,793,298
5,1534,84,789,819,1186,754,285,1483,328,319,358,57,308,549,793,300
5,1534,79,789,819,1186,754,285,1483,328,316,358,57,308,549,793,300
5,1534,79,792,819,1186,754,285,1483,328,316,359,57,308,549,793,300
5,1534,79,792,822,1193,754,285,1483,328,316,359,56,310,549,793,300
5,1534,79,792,822,1193,757,285,1483,328,316,359,56,310,552,793,300
5,1534,79,792,822,1193,757,287,1483,328,316,359,56,310,552,797,300
5,1543,79,792,822,1193,757,287,1491,332,316,359,56,310,552,797,301
5,1543,81,792,822,1193,757,287,1491,332,319,359,56,310,552,797,301
5,1543,81,801,822,1193,757,287,1491,332,319,364,56,310,552,797,301
5,1543,81,801,828,1199,757,287,1491,332,319,364,58,315,552,797,301
5,1543,81,801,828,1199,766,287,1491,332,319,364,58,315,559,797,301
5,1543,81,801,828,1199,766,289,1491,332,319,364,58,315,559,804,301
5,1547,81,801,828,1199,766,289,1506,331,319,364,58,315,559,804,309
5,1547,80,801,828,1199,766,289,1506,331,319,364,58,315,559,804,309
5,1547,80,806,828,1199,766,289,1506,331,319,365,58,315,559,804,309
5,1547,80,806,834,1197,766,289,1506,331,319,365,58,312,559,804,309
5,1547,80,806,834,1197,764,289,1506,331,319,365,58,312,558,804,309
5,1547,80,806,834,1197,764,291,1506,331,319,365,58,312,558,808,309
5,1551,80,806,834,1197,764,291,1522,335,319,365,58,312,558,808,313
5,1551,83,806,834,1197,764,291,1522,335,324,365,58,312,558,808,313
5,1551,83,811,834,1197,764,291,1522,335,324,367,58,312,558,808,313
5,1551,83,811,835,1199,764,291,1522,335,324,367,56,313,558,808,313
5,1551,83,811,835,1199,763,291,1522,335,324,367,56,313,555,808,313
5,1551,83,811,835,1199,763,293,1522,335,324,367,56,313,555,812,313
5,1556,83,811,835,1199,763,293,1533,335,324,367,56,313,555,812,316
5,1556,85,811,835,1199,763,293,1533,335,328,367,56,313,555,812,316
5,1556,85,815,835,1199,763,293,1533,335,328,368,56,313,555,812,316
5,1556,85,815,841,1207,763,293,1533,335,328,368,57,318,555,812,316
5,1556,85,815,841,1207,775,293,1533,335,328,368,57,318,566,812,316
5,1556,85,815,841,1207,775,296,1533,335,328,368,57,318,566,819,316
5,1560,85,815,841,1207,775,296,1538,337,328,368,57,318,566,819,313
5,1560,88,815,841,1207,775,296,1538,337,332,368,57,318,566,819,313
5,1560,88,819,841,1207,775,296,1538,337,332,371,57,318,566,819,313
5,1560,88,819,847,1212,775,296,1538,337,332,371,59,321,566,819,313
5,1560,88,819,847,1212,778,296,1538,337,332,371,59,321,568,819,313
5,1560,88,819,847,1212,778,298,1538,337,332,371,59,321,568,824,313
5,1571,88,819,847,1212,778,298,1552,341,332,371,59,321,568,824,319
5,1571,89,819,847,1212,778,298,1552,341,333,371,59,321,568,824,319
5,1571,89,820,847,1212,778,298,1552,341,333,369,59,321,568,824,319
5,1571,89,820,853,1214,778,298,1552,341,333,369,59,320,568,824,319
5,1571,89,820,853,1214,778,298,1552,341,333,369,59,320,566,824,319
5,1571,89,820,853,1214,778,300,1552,341,333,369,59,320,566,829,319
5,1569,89,820,853,1214,778,300,1552,339,333,369,59,320,566,829,315
5,1569,89,820,853,1214,778,300,1552,339,335,369,59,320,566,829,315
5,1569,89,827,853,1214,778,300,1552,339,335,373,59,320,566,829,315
5,1569,89,827,859,1214,778,300,1552,339,335,373,60,318,566,829,315
5,1569,89,827,859,1214,785,300,1552,339,335,373,60,318,570,829,315
5,1569,89,827,859,1214,785,298,1552,339,335,373,60,318,570,827,315
5,1584,89,827,859,1214,785,298,1570,345,335,373,60,318,570,827,324
5,1584,86,827,859,1214,785,298,1570,345,335,373,60,318,570,827,324
5,1584,86,831,859,1214,785,298,1570,345,335,374,60,318,570,827,324
5,1584,86,831,864,1221,785,298,1570,345,335,374,61,324,570,827,324
5,1584,86,831,864,1221,789,298,1570,345,335,374,61,324,572,827,324
5,1584,86,831,864,1221,789,301,1570,345,335,374,61,324,572,834,324
5,1581,86,831,864,1221,789,301,1577,343,335,374,61,324,572,834,324
5,1581,90,831,864,1221,789,301,1577,343,340,374,61,324,572,834,324
5,1581,90,833,864,1221,789,301,1577,343,340,375,61,324,572,834,324
5,1581,90,833,868,1218,789,301,1577,343,340,375,61,321,572,834,324
5,1581,90,833,868,1218,789,301,1577,343,340,375,61,321,572,834,324
5,1581,90,833,868,1218,789,300,1577,343,340,375,61,321,572,836,324
5,1592,90,833,868,1218,789,300,1585,350,340,375,61,321,572,836,325
5,1592,86,833,868,1218,789,300,1585,350,338,375,61,321,572,836,325
5,1592,86,834,868,1218,789,300,1585,350,338,373,61,321,572,836,325
5,1592,86,834,868,1225,789,300,1585,350,338,373,57,323,572,836,325
5,1592,86,834,868,1225,797,300,1585,350,338,373,57,323,577,836,325
5,1592,86,834,868,1225,797,302,1585,350,338,373,57,323,577,841,325
5,1593,86,834,868,1225,797,302,1593,350,338,373,57,323,577,841,329
5,1593,86,834,868,1225,797,302,1593,350,339,373,57,323,577,841,329
5,1593,86,842,868,1225,797,302,1593,350,339,376,57,323,577,841,329
5,1593,86,842,873,1225,797,302,1593,350,339,376,59,323,577,841,329
5,1593,86,842,873,1225,796,302,1593,350,339,376,59,323,574,841,329
5,1593,86,842,873,1225,796,301,1593,350,339,376,59,323,574,843,329
5,1602,86,842,873,1225,796,301,1602,354,339,376,59,323,574,843,331
5,1602,88,842,873,1225,796,301,1602,354,342,376,59,323,574,843,331
5,1602,88,843,873,1225,796,301,1602,354,342,376,59,323,574,843,331
5,1602,88,843,875,1228,796,301,1602,354,342,376,58,323,574,843,331
5,1602,88,843,875,1228,801,301,1602,354,342,376,58,323,580,843,331
5,1602,88,843,875,1228,801,305,1602,354,342,376,58,323,580,848,331
5,1601,88,843,875,1228,801,305,1608,353,342,376,58,323,580,848,330
5,1601,87,843,875,1228,801,305,1608,353,343,376,58,323,580,848,330
5,1601,87,846,875,1228,801,305,1608,353,343,377,58,323,580,848,330
5,1601,87,846,883,1230,801,305,1608,353,343,377,62,325,580,848,330
5,1601,87,846,883,1230,800,305,1608,353,343,377,62,325,577,848,330
5,1601,87,846,883,1230,800,306,1608,353,343,377,62,325,577,853,330
5,1600,87,846,883,1230,800,306,1619,352,343,377,62,325,577,853,333
5,1600,88,846,883,1230,800,306,1619,352,344,377,62,325,577,853,333
5,1600,88,855,883,1230,800,306,1619,352,344,381,62,325,577,853,333
5,1600,88,855,882,1235,800,306,1619,352,344,381,57,327,577,853,333
5,1600,88,855,882,1235,806,306,1619,352,344,381,57,327,582,853,333
5,1600,88,855,882,1235,806,306,1619,352,344,381,57,327,582,855,333
5,1607,88,855,882,1235,806,306,1617,356,344,381,57,327,582,855,331
5,1607,92,855,882,1235,806,306,1617,356,351,381,57,327,582,855,331
5,1607,92,858,882,1235,806,306,1617,356,351,383,57,327,582,855,331
5,1607,92,858,883,1239,806,306,1617,356,351,383,58,331,582,855,331
5,1607,92,858,883,1239,810,306,1617,356,351,383,58,331,585,855,331
5,1607,92,858,883,1239,810,306,1617,356,351,383,58,331,585,858,331
5,1604,92,858,883,1239,810,306,1625,355,351,383,58,331,585,858,337
5,1604,91,858,883,1239,810,306,1625,355,350,383,58,331,585,858,337
5,1604,91,856,883,1239,810,306,1625,355,350,379,58,331,585,858,337
5,1604,91,856,891,1237,810,306,1625,355,350,379,63,329,585,858,337
5,1604,91,856,891,1237,815,306,1625,355,350,379,63,329,588,858,337
5,1604,91,856,891,1237,815,304,1625,355,350,379,63,329,588,857,337
5,1613,91,856,891,1237,815,304,1635,358,350,379,63,329,588,857,339
5,1613,89,856,891,1237,815,304,1635,358,350,379,63,329,588,857,339
5,1613,89,860,891,1237,815,304,1635,358,350,382,63,329,588,857,339
5,1613,89,860,890,1240,815,304,1635,358,350,382,58,331,588,857,339
5,1613,89,860,890,1240,814,304,1635,358,350,382,58,331,587,857,339
5,1613,89,860,890,1240,814,307,1635,358,350,382,58,331,587,863,339
5,1608,89,860,890,1240,814,307,1636,356,350,382,58,331,587,863,341
5,1608,92,860,890,1240,814,307,1636,356,354,382,58,331,587,863,341
5,1608,92,862,890,1240,814,307,1636,356,354,382,58,331,587,863,341
5,1608,92,862,895,1243,814,307,1636,356,354,382,62,332,587,863,341
5,1608,92,862,895,1243,816,307,1636,356,354,382,62,332,588,863,341
5,1608,92,862,895,1243,816,307,1636,356,354,382,62,332,588,865,341
5,1615,92,862,895,1243,816,307,1643,361,354,382,62,332,588,865,341
5,1615,92,862,895,1243,816,307,1643,361,355,382,62,332,588,865,341
5,1615,92,870,895,1243,816,307,1643,361,355,386,62,332,588,865,341
5,1615,92,870,898,1242,816,307,1643,361,355,386,62,333,588,865,341
5,1615,92,870,898,1242,820,307,1643,361,355,386,62,333,590,865,341
5,1615,92,870,898,1242,820,309,1643,361,355,386,62,333,590,869,341
5,1614,92,870,898,1242,820,309,1648,359,355,386,62,333,590,869,345
5,1614,92,870,898,1242,820,309,1648,359,356,386,62,333,590,869,345
5,1614,92,864,898,1242,820,309,1648,359,356,381,62,333,590,869,345
5,1614,92,864,903,1246,820,309,1648,359,356,381,65,335,590,869,345
5,1614,92,864,903,1246,822,309,1648,359,356,381,65,335,591,869,345
5,1614,92,864,903,1246,822,307,1648,359,356,381,65,335,591,870,345
5,1619,92,864,903,1246,822,307,1654,360,356,381,65,335,591,870,345
5,1619,94,864,903,1246,822,307,1654,360,359,381,65,335,591,870,345
5,1619,94,870,903,1246,822,307,1654,360,359,385,65,335,591,870,345
5,1619,94,870,900,1240,822,307,1654,360,359,385,61,330,591,870,345
5,1619,94,870,900,1240,819,307,1654,360,359,385,61,330,586,870,345
5,1619,94,870,900,1240,819,307,1654,360,359,385,61,330,586,870,345
5,1621,94,870,900,1240,819,307,1656,362,359,385,61,330,586,870,347
5,1621,95,870,900,1240,819,307,1656,362,363,385,61,330,586,870,347
5,1621,95,875,900,1240,819,307,1656,362,363,388,61,330,586,870,347
5,1621,95,875,902,1244,819,307,1656,362,363,388,60,330,586,870,347
5,1621,95,875,902,1244,824,307,1656,362,363,388,60,330,591,870,347
5,1621,95,875,902,1244,824,308,1656,362,363,388,60,330,591,875,347
5,1620,95,875,902,1244,824,308,1656,361,363,388,60,330,591,875,343
5,1620,92,875,902,1244,824,308,1656,361,361,388,60,330,591,875,343
5,1620,92,875,902,1244,824,308,1656,361,361,388,60,330,591,875,343
5,1620,92,875,906,1247,824,308,1656,361,361,388,63,335,591,875,343
5,1620,92,875,906,1247,824,308,1656,361,361,388,63,335,590,875,343
5,1620,92,875,906,1247,824,309,1656,361,361,388,63,335,590,875,343
5,1630,92,875,906,1247,824,309,1667,370,361,388,63,335,590,875,347
5,1630,92,875,906,1247,824,309,1667,370,361,388,63,335,590,875,347
5,1630,92,872,906,1247,824,309,1667,370,361,384,63,335,590,875,347
5,1630,92,872,906,1244,824,309,1667,370,361,384,61,332,590,875,347
5,1630,92,872,906,1244,823,309,1667,370,361,384,61,332,589,875,347
5,1630,92,872,906,1244,823,311,1667,370,361,384,61,332,589,880,347
5,1629,92,872,906,1244,823,311,1672,367,361,384,61,332,589,880,346
5,1629,95,872,906,1244,823,311,1672,367,365,384,61,332,589,880,346
5,1629,95,877,906,1244,823,311,1672,367,365,385,61,332,589,880,346
5,1629,95,877,909,1241,823,311,1672,367,365,385,61,330,589,880,346
5,1629,95,877,909,1241,827,311,1672,367,365,385,61,330,593,880,346
5,1629,95,877,909,1241,827,311,1672,367,365,385,61,330,593,881,346
5,1633,95,877,909,1241,827,311,1675,372,365,385,61,330,593,881,347
5,1633,95,877,909,1241,827,311,1675,372,366,385,61,330,593,881,347
5,1633,95,883,909,1241,827,311,1675,372,366,389,61,330,593,881,347
5,1633,95,883,910,1248,827,311,1675,372,366,389,61,333,593,881,347
5,1633,95,883,910,1248,827,311,1675,372,366,389,61,333,593,881,347
5,1633,95,883,910,1248,827,308,1675,372,366,389,61,333,593,879,347
5,1627,95,883,910,1248,827,308,1676,368,366,389,61,333,593,879,351
5,1627,92,883,910,1248,827,308,1676,368,365,389,61,333,593,879,351
5,1627,92,884,910,1248,827,308,1676,368,365,388,61,333,593,879,351
5,1627,92,884,913,1249,827,308,1676,368,365,388,62,333,593,879,351
5,1627,92,884,913,1249,828,308,1676,368,365,388,62,333,594,879,351
5,1627,92,884,913,1249,828,311,1676,368,365,388,62,333,594,884,351
5,1633,92,884,913,1249,828,311,1678,368,365,388,62,333,594,884,350
5,1633,93,884,913,1249,828,311,1678,368,366,388,62,333,594,884,350
5,1633,93,884,913,1249,828,311,1678,368,366,386,62,333,594,884,350
5,1633,93,884,918,1251,828,311,1678,368,366,386,65,333,594,884,350
5,1633,93,884,918,1251,828,311,1678,368,366,386,65,333,594,884,350
5,1633,93,884,918,1251,828,313,1678,368,366,386,65,333,594,888,350
5,1639,93,884,918,1251,828,313,1681,373,366,386,65,333,594,888,353
5,1639,99,884,918,1251,828,313,1681,373,375,386,65,333,594,888,353
5,1639,99,884,918,1251,828,313,1681,373,375,385,65,333,594,888,353
5,1639,99,884,923,1251,828,313,1681,373,375,385,66,333,594,888,353
5,1639,99,884,923,1251,831,313,1681,373,375,385,66,333,596,888,353
5,1639,99,884,923,1251,831,310,1681,373,375,385,66,333,596,884,353
5,1637,99,884,923,1251,831,310,1685,372,375,385,66,333,596,884,356
5,1637,95,884,923,1251,831,310,1685,372,372,385,66,333,596,884,356
5,1637,95,893,923,1251,831,310,1685,372,372,391,66,333,596,884,356
5,1637,95,893,920,1257,831,310,1685,372,372,391,61,339,596,884,356
5,1637,95,893,920,1257,837,310,1685,372,372,391,61,339,600,884,356
5,1637,95,893,920,1257,837,311,1685,372,372,391,61,339,600,887,356
5,1640,95,893,920,1257,837,311,1680,373,372,391,61,339,600,887,351
5,1640,100,893,920,1257,837,311,1680,373,377,391,61,339,600,887,351
5,1640,100,891,920,1257,837,311,1680,373,377,390,61,339,600,887,351
5,1640,100,891,926,1254,837,311,1680,373,377,390,65,336,600,887,351
5,1640,100,891,926,1254,839,311,1680,373,377,390,65,336,601,887,351
5,1640,100,891,926,1254,839,310,1680,373,377,390,65,336,601,887,351
5,1637,100,891,926,1254,839,310,1688,373,377,390,65,336,601,887,353
5,1637,98,891,926,1254,839,310,1688,373,376,390,65,336,601,887,353
5,1637,98,896,926,1254,839,310,1688,373,376,393,65,336,601,887,353
5,1637,98,896,930,1254,839,310,1688,373,376,393,68,336,601,887,353
5,1637,98,896,930,1254,838,310,1688,373,376,393,68,336,600,887,353
5,1637,98,896,930,1254,838,314,1688,373,376,393,68,336,600,894,353
5,1647,98,896,930,1254,838,314,1695,378,376,393,68,336,600,894,355
5,1647,100,896,930,1254,838,314,1695,378,379,393,68,336,600,894,355
5,1647,100,896,930,1254,838,314,1695,378,379,393,68,336,600,894,355
5,1647,100,896,929,1258,838,314,1695,378,379,393,65,340,600,894,355
5,1647,100,896,929,1258,839,314,1695,378,379,393,65,340,601,894,355
