type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1892,124,1131,1189,1493,1065,417,2218,412,385,549,103,452,817,1116,564
7,1892,122,1131,1189,1493,1065,417,2218,412,386,549,103,452,817,1116,564
7,1892,122,1137,1195,1493,1065,417,2218,412,386,548,105,452,817,1116,564
7,1892,122,1137,1195,1493,1065,417,2218,412,386,548,105,455,817,1116,564
7,1892,122,1137,1195,1493,1075,417,2218,412,386,548,105,455,821,1116,564
7,1892,122,1137,1195,1493,1075,415,2229,412,386,548,105,455,821,1119,567
7,1892,122,1137,1195,1493,1075,415,2229,413,386,548,105,455,821,1119,567
7,1892,128,1137,1195,1493,1075,415,2229,413,396,548,105,455,821,1119,567
7,1892,128,1147,1204,1493,1075,415,2229,413,396,551,107,455,821,1119,567
7,1892,128,1147,1204,1493,1075,415,2229,413,396,551,107,452,821,1119,567
7,1892,128,1147,1204,1493,1075,415,2229,413,396,551,107,452,819,1119,567
7,1892,128,1147,1204,1493,1075,417,2240,413,396,551,107,452,819,1124,570
7,1889,128,1147,1204,1493,1075,417,2240,414,396,551,107,452,819,1124,570
7,1889,126,1147,1204,1493,1075,417,2240,414,396,551,107,452,819,1124,570
7,1889,126,1152,1213,1493,1075,417,2240,414,396,552,107,452,819,1124,570
7,1889,126,1152,1213,1491,1075,417,2240,414,396,552,107,456,819,1124,570
7,1889,126,1152,1213,1491,1084,417,2240,414,396,552,107,456,823,1124,570
7,1889,126,1152,1213,1491,1084,415,2258,414,396,552,107,456,823,1126,578
7,1900,126,1152,1213,1491,1084,415,2258,424,396,552,107,456,823,1126,578
7,1900,124,1152,1213,1491,1084,415,2258,424,399,552,107,456,823,1126,578
7,1900,124,1163,1220,1491,1084,415,2258,424,399,557,109,456,823,1126,578
7,1900,124,1163,1220,1497,1084,415,2258,424,399,557,109,458,823,1126,578
7,1900,124,1163,1220,1497,1089,415,2258,424,399,557,109,458,825,1126,578
7,1900,124,1163,1220,1497,1089,418,2252,424,399,557,109,458,825,1134,577
7,1905,124,1163,1220,1497,1089,418,2252,427,399,557,109,458,825,1134,577
7,1905,130,1163,1220,1497,1089,418,2252,427,407,557,109,458,825,1134,577
7,1905,130,1167,1221,1497,1089,418,2252,427,407,555,104,458,825,1134,577
7,1905,130,1167,1221,1496,1089,418,2252,427,407,555,104,456,825,1134,577
7,1905,130,1167,1221,1496,1090,418,2252,427,407,555,104,456,825,1134,577
7,1905,130,1167,1221,1496,1090,417,2253,427,407,555,104,456,825,1136,579
7,1905,130,1167,1221,1496,1090,417,2253,430,407,555,104,456,825,1136,579
7,1905,131,1167,1221,1496,1090,417,2253,430,411,555,104,456,825,1136,579
7,1905,131,1173,1227,1496,1090,417,2253,430,411,557,109,456,825,1136,579
7,1905,131,1173,1227,1492,1090,417,2253,430,411,557,109,455,825,1136,579
7,1905,131,1173,1227,1492,1091,417,2253,430,411,557,109,455,821,1136,579
7,1905,131,1173,1227,1492,1091,419,2260,430,411,557,109,455,821,1139,580
7,1905,131,1173,1227,1492,1091,419,2260,434,411,557,109,455,821,1139,580
7,1905,127,1173,1227,1492,1091,419,2260,434,410,557,109,455,821,1139,580
7,1905,127,1176,1229,1492,1091,419,2260,434,410,556,107,455,821,1139,580
7,1905,127,1176,1229,1493,1091,419,2260,434,410,556,107,455,821,1139,580
7,1905,127,1176,1229,1493,1096,419,2260,434,410,556,107,455,824,1139,580
7,1905,127,1176,1229,1493,1096,420,2263,434,410,556,107,455,824,1142,583
7,1909,127,1176,1229,1493,1096,420,2263,436,410,556,107,455,824,1142,583
7,1909,126,1176,1229,1493,1096,420,2263,436,412,556,107,455,824,1142,583
7,1909,126,1181,1233,1493,1096,420,2263,436,412,558,108,455,824,1142,583
7,1909,126,1181,1233,1492,1096,420,2263,436,412,558,108,457,824,1142,583
7,1909,126,1181,1233,1492,1101,420,2263,436,412,558,108,457,823,1142,583
7,1909,126,1181,1233,1492,1101,419,2261,436,412,558,108,457,823,1143,584
7,1902,126,1181,1233,1492,1101,419,2261,435,412,558,108,457,823,1143,584
7,1902,129,1181,1233,1492,1101,419,2261,435,418,558,108,457,823,1143,584
7,1902,129,1185,1237,1492,1101,419,2261,435,418,559,110,457,823,1143,584
7,1902,129,1185,1237,1490,1101,419,2261,435,418,559,110,455,823,1143,584
7,1902,129,1185,1237,1490,1103,419,2261,435,418,559,110,455,823,1143,584
7,1902,129,1185,1237,1490,1103,421,2268,435,418,559,110,455,823,1147,590
7,1904,129,1185,1237,1490,1103,421,2268,441,418,559,110,455,823,1147,590
7,1904,132,1185,1237,1490,1103,421,2268,441,424,559,110,455,823,1147,590
7,1904,132,1185,1240,1490,1103,421,2268,441,424,557,112,455,823,1147,590
7,1904,132,1185,1240,1489,1103,421,2268,441,424,557,112,458,823,1147,590
7,1904,132,1185,1240,1489,1102,421,2268,441,424,557,112,458,820,1147,590
7,1904,132,1185,1240,1489,1102,419,2262,441,424,557,112,458,820,1145,584
7,1906,132,1185,1240,1489,1102,419,2262,442,424,557,112,458,820,1145,584
7,1906,132,1185,1240,1489,1102,419,2262,442,426,557,112,458,820,1145,584
7,1906,132,1186,1240,1489,1102,419,2262,442,426,554,111,458,820,1145,584
7,1906,132,1186,1240,1485,1102,419,2262,442,426,554,111,456,820,1145,584
7,1906,132,1186,1240,1485,1106,419,2262,442,426,554,111,456,821,1145,584
7,1906,132,1186,1240,1485,1106,417,2265,442,426,554,111,456,821,1144,582
7,1895,132,1186,1240,1485,1106,417,2265,441,426,554,111,456,821,1144,582
7,1895,130,1186,1240,1485,1106,417,2265,441,427,554,111,456,821,1144,582
7,1895,130,1188,1240,1485,1106,417,2265,441,427,554,110,456,821,1144,582
7,1895,130,1188,1240,1484,1106,417,2265,441,427,554,110,456,821,1144,582
7,1895,130,1188,1240,1484,1103,417,2265,441,427,554,110,456,816,1144,582
7,1895,130,1188,1240,1484,1103,416,2274,441,427,554,110,456,816,1143,585
7,1899,130,1188,1240,1484,1103,416,2274,443,427,554,110,456,816,1143,585
7,1899,131,1188,1240,1484,1103,416,2274,443,430,554,110,456,816,1143,585
7,1899,131,1186,1245,1484,1103,416,2274,443,430,549,113,456,816,1143,585
7,1899,131,1186,1245,1480,1103,416,2274,443,430,549,113,454,816,1143,585
7,1899,131,1186,1245,1480,1105,416,2274,443,430,549,113,454,817,1143,585
7,1899,131,1186,1245,1480,1105,416,2267,443,430,549,113,454,817,1145,584
7,1904,131,1186,1245,1480,1105,416,2267,448,430,549,113,454,817,1145,584
7,1904,130,1186,1245,1480,1105,416,2267,448,432,549,113,454,817,1145,584
7,1904,130,1193,1242,1480,1105,416,2267,448,432,553,113,454,817,1145,584
7,1904,130,1193,1242,1482,1105,416,2267,448,432,553,113,458,817,1145,584
7,1904,130,1193,1242,1482,1107,416,2267,448,432,553,113,458,817,1145,584
7,1904,130,1193,1242,1482,1107,417,2262,448,432,553,113,458,817,1147,585
7,1895,130,1193,1242,1482,1107,417,2262,444,432,553,113,458,817,1147,585
7,1895,133,1193,1242,1482,1107,417,2262,444,438,553,113,458,817,1147,585
7,1895,133,1195,1242,1482,1107,417,2262,444,438,554,112,458,817,1147,585
7,1895,133,1195,1242,1482,1107,417,2262,444,438,554,112,456,817,1147,585
7,1895,133,1195,1242,1482,1102,417,2262,444,438,554,112,456,813,1147,585
7,1895,133,1195,1242,1482,1102,416,2252,444,438,554,112,456,813,1145,585
7,1906,133,1195,1242,1482,1102,416,2252,449,438,554,112,456,813,1145,585
7,1906,129,1195,1242,1482,1102,416,2252,449,435,554,112,456,813,1145,585
7,1906,129,1195,1251,1482,1102,416,2252,449,435,552,116,456,813,1145,585
7,1906,129,1195,1251,1478,1102,416,2252,449,435,552,116,455,813,1145,585
7,1906,129,1195,1251,1478,1109,416,2252,449,435,552,116,455,817,1145,585
7,1906,129,1195,1251,1478,1109,415,2258,449,435,552,116,455,817,1145,586
7,1898,129,1195,1251,1478,1109,415,2258,449,435,552,116,455,817,1145,586
7,1898,130,1195,1251,1478,1109,415,2258,449,439,552,116,455,817,1145,586
7,1898,130,1197,1247,1478,1109,415,2258,449,439,553,113,455,817,1145,586
7,1898,130,1197,1247,1476,1109,415,2258,449,439,553,113,455,817,1145,586
7,1898,130,1197,1247,1476,1105,415,2258,449,439,553,113,455,814,1145,586
7,1898,130,1197,1247,1476,1105,416,2252,449,439,553,113,455,814,1147,586
7,1898,130,1197,1247,1476,1105,416,2252,452,439,553,113,455,814,1147,586
7,1898,130,1197,1247,1476,1105,416,2252,452,440,553,113,455,814,1147,586
7,1898,130,1195,1249,1476,1105,416,2252,452,440,549,115,455,814,1147,586
7,1898,130,1195,1249,1472,1105,416,2252,452,440,549,115,456,814,1147,586
7,1898,130,1195,1249,1472,1104,416,2252,452,440,549,115,456,812,1147,586
7,1898,130,1195,1249,1472,1104,415,2254,452,440,549,115,456,812,1146,586
7,1896,130,1195,1249,1472,1104,415,2254,456,440,549,115,456,812,1146,586
7,1896,134,1195,1249,1472,1104,415,2254,456,447,549,115,456,812,1146,586
7,1896,134,1193,1244,1472,1104,415,2254,456,447,547,112,456,812,1146,586
7,1896,134,1193,1244,1467,1104,415,2254,456,447,547,112,455,812,1146,586
7,1896,134,1193,1244,1467,1108,415,2254,456,447,547,112,455,813,1146,586
7,1896,134,1193,1244,1467,1108,414,2245,456,447,547,112,455,813,1143,581
7,1900,134,1193,1244,1467,1108,414,2245,455,447,547,112,455,813,1143,581
7,1900,131,1193,1244,1467,1108,414,2245,455,446,547,112,455,813,1143,581
7,1900,131,1199,1245,1467,1108,414,2245,455,446,551,113,455,813,1143,581
7,1900,131,1199,1245,1469,1108,414,2245,455,446,551,113,455,813,1143,581
7,1900,131,1199,1245,1469,1109,414,2245,455,446,551,113,455,813,1143,581
7,1900,131,1199,1245,1469,1109,415,2253,455,446,551,113,455,813,1147,581
7,1893,131,1199,1245,1469,1109,415,2253,454,446,551,113,455,813,1147,581
7,1893,130,1199,1245,1469,1109,415,2253,454,448,551,113,455,813,1147,581
7,1893,130,1196,1248,1469,1109,415,2253,454,448,548,116,455,813,1147,581
7,1893,130,1196,1248,1465,1109,415,2253,454,448,548,116,453,813,1147,581
7,1893,130,1196,1248,1465,1107,415,2253,454,448,548,116,453,812,1147,581
7,1893,130,1196,1248,1465,1107,415,2239,454,448,548,116,453,812,1147,578
7,1896,130,1196,1248,1465,1107,415,2239,459,448,548,116,453,812,1147,578
7,1896,130,1196,1248,1465,1107,415,2239,459,449,548,116,453,812,1147,578
7,1896,130,1197,1252,1465,1107,415,2239,459,449,548,119,453,812,1147,578
7,1896,130,1197,1252,1465,1107,415,2239,459,449,548,119,454,812,1147,578
7,1896,130,1197,1252,1465,1111,415,2239,459,449,548,119,454,814,1147,578
7,1896,130,1197,1252,1465,1111,410,2239,459,449,548,119,454,814,1141,577
7,1886,130,1197,1252,1465,1111,410,2239,455,449,548,119,454,814,1141,577
7,1886,131,1197,1252,1465,1111,410,2239,455,450,548,119,454,814,1141,577
7,1886,131,1202,1249,1465,1111,410,2239,455,450,550,120,454,814,1141,577
7,1886,131,1202,1249,1462,1111,410,2239,455,450,550,120,453,814,1141,577
7,1886,131,1202,1249,1462,1109,410,2239,455,450,550,120,453,809,1141,577
7,1886,131,1202,1249,1462,1109,415,2246,455,450,550,120,453,809,1147,580
7,1891,131,1202,1249,1462,1109,415,2246,460,450,550,120,453,809,1147,580
7,1891,134,1202,1249,1462,1109,415,2246,460,456,550,120,453,809,1147,580
7,1891,134,1197,1246,1462,1109,415,2246,460,456,545,119,453,809,1147,580
7,1891,134,1197,1246,1462,1109,415,2246,460,456,545,119,456,809,1147,580
7,1891,134,1197,1246,1462,1108,415,2246,460,456,545,119,456,807,1147,580
7,1891,134,1197,1246,1462,1108,411,2240,460,456,545,119,456,807,1141,576
7,1885,134,1197,1246,1462,1108,411,2240,458,456,545,119,456,807,1141,576
7,1885,134,1197,1246,1462,1108,411,2240,458,459,545,119,456,807,1141,576
7,1885,134,1199,1247,1462,1108,411,2240,458,459,547,119,456,807,1141,576
7,1885,134,1199,1247,1458,1108,411,2240,458,459,547,119,454,807,1141,576
7,1885,134,1199,1247,1458,1111,411,2240,458,459,547,119,454,810,1141,576
7,1885,134,1199,1247,1458,1111,409,2231,458,459,547,119,454,810,1141,575
7,1887,134,1199,1247,1458,1111,409,2231,459,459,547,119,454,810,1141,575
7,1887,130,1199,1247,1458,1111,409,2231,459,456,547,119,454,810,1141,575
7,1887,130,1197,1248,1458,1111,409,2231,459,456,545,120,454,810,1141,575
7,1887,130,1197,1248,1457,1111,409,2231,459,456,545,120,454,810,1141,575
7,1887,130,1197,1248,1457,1110,409,2231,459,456,545,120,454,808,1141,575
7,1887,130,1197,1248,1457,1110,411,2230,459,456,545,120,454,808,1141,577
7,1880,130,1197,1248,1457,1110,411,2230,459,456,545,120,454,808,1141,577
7,1880,133,1197,1248,1457,1110,411,2230,459,461,545,120,454,808,1141,577
7,1880,133,1199,1242,1457,1110,411,2230,459,461,545,117,454,808,1141,577
7,1880,133,1199,1242,1455,1110,411,2230,459,461,545,117,452,808,1141,577
7,1880,133,1199,1242,1455,1107,411,2230,459,461,545,117,452,805,1141,577
7,1880,133,1199,1242,1455,1107,408,2230,459,461,545,117,452,805,1139,576
7,1878,133,1199,1242,1455,1107,408,2230,459,461,545,117,452,805,1139,576
7,1878,134,1199,1242,1455,1107,408,2230,459,463,545,117,452,805,1139,576
7,1878,134,1198,1240,1455,1107,408,2230,459,463,543,115,452,805,1139,576
7,1878,134,1198,1240,1450,1107,408,2230,459,463,543,115,449,805,1139,576
7,1878,134,1198,1240,1450,1107,408,2230,459,463,543,115,449,805,1139,576
7,1878,134,1198,1240,1450,1107,411,2221,459,463,543,115,449,805,1141,571
7,1873,134,1198,1240,1450,1107,411,2221,457,463,543,115,449,805,1141,571
7,1873,131,1198,1240,1450,1107,411,2221,457,461,543,115,449,805,1141,571
7,1873,131,1196,1243,1450,1107,411,2221,457,461,539,119,449,805,1141,571
7,1873,131,1196,1243,1441,1107,411,2221,457,461,539,119,446,805,1141,571
7,1873,131,1196,1243,1441,1105,411,2221,457,461,539,119,446,802,1141,571
7,1873,131,1196,1243,1441,1105,404,2219,457,461,539,119,446,802,1134,572
7,1869,131,1196,1243,1441,1105,404,2219,458,461,539,119,446,802,1134,572
7,1869,134,1196,1243,1441,1105,404,2219,458,466,539,119,446,802,1134,572
7,1869,134,1194,1240,1441,1105,404,2219,458,466,538,119,446,802,1134,572
7,1869,134,1194,1240,1449,1105,404,2219,458,466,538,119,451,802,1134,572
7,1869,134,1194,1240,1449,1105,404,2219,458,466,538,119,451,801,1134,572
7,1869,134,1194,1240,1449,1105,405,2215,458,466,538,119,451,801,1133,569
7,1877,134,1194,1240,1449,1105,405,2215,463,466,538,119,451,801,1133,569
7,1877,131,1194,1240,1449,1105,405,2215,463,464,538,119,451,801,1133,569
7,1877,131,1194,1237,1449,1105,405,2215,463,464,539,119,451,801,1133,569
7,1877,131,1194,1237,1444,1105,405,2215,463,464,539,119,449,801,1133,569
7,1877,131,1194,1237,1444,1100,405,2215,463,464,539,119,449,796,1133,569
7,1877,131,1194,1237,1444,1100,405,2208,463,464,539,119,449,796,1134,567
7,1867,131,1194,1237,1444,1100,405,2208,459,464,539,119,449,796,1134,567
7,1867,133,1194,1237,1444,1100,405,2208,459,467,539,119,449,796,1134,567
7,1867,133,1197,1241,1444,1100,405,2208,459,467,539,121,449,796,1134,567
7,1867,133,1197,1241,1434,1100,405,2208,459,467,539,121,443,796,1134,567
7,1867,133,1197,1241,1434,1099,405,2208,459,467,539,121,443,793,1134,567
7,1867,133,1197,1241,1434,1099,407,2197,459,467,539,121,443,793,1134,561
7,1866,133,1197,1241,1434,1099,407,2197,460,467,539,121,443,793,1134,561
