type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1946,138,1248,1290,1508,1158,428,2358,477,475,571,106,467,841,1190,620
5,1946,138,1248,1290,1508,1157,428,2358,477,475,571,106,467,840,1190,620
5,1946,138,1248,1290,1508,1157,428,2356,477,475,571,106,467,840,1190,617
5,1951,138,1248,1290,1508,1157,428,2356,482,475,571,106,467,840,1190,617
5,1951,135,1248,1290,1508,1157,428,2356,482,474,569,106,467,840,1190,617
5,1951,135,1248,1294,1508,1157,428,2356,482,474,569,110,467,840,1190,617
5,1951,135,1248,1294,1506,1157,428,2356,482,474,569,110,465,840,1190,617
5,1951,135,1248,1294,1506,1156,427,2356,482,474,569,110,465,838,1188,617
5,1951,135,1248,1294,1506,1156,427,2359,482,474,569,110,465,838,1188,621
5,1953,135,1248,1294,1506,1156,427,2359,483,474,569,110,465,838,1188,621
5,1953,138,1242,1294,1506,1156,427,2359,483,479,565,110,465,838,1188,621
5,1953,138,1242,1293,1506,1156,427,2359,483,479,565,107,465,838,1188,621
5,1953,138,1242,1293,1514,1156,427,2359,483,479,565,107,472,838,1188,621
5,1953,138,1242,1293,1514,1163,426,2359,483,479,565,107,472,844,1188,621
5,1953,138,1242,1293,1514,1163,426,2359,483,479,565,107,472,844,1188,619
5,1945,138,1242,1293,1514,1163,426,2359,481,479,565,107,472,844,1188,619
5,1945,142,1250,1293,1514,1163,426,2359,481,484,570,107,472,844,1188,619
5,1945,142,1250,1296,1514,1163,426,2359,481,484,570,112,472,844,1188,619
5,1945,142,1250,1296,1511,1163,426,2359,481,484,570,112,470,844,1188,619
5,1945,142,1250,1296,1511,1157,428,2359,481,484,570,112,470,839,1191,619
5,1945,142,1250,1296,1511,1157,428,2364,481,484,570,112,470,839,1191,620
5,1944,142,1250,1296,1511,1157,428,2364,478,484,570,112,470,839,1191,620
5,1944,139,1251,1296,1511,1157,428,2364,478,481,570,112,470,839,1191,620
5,1944,139,1251,1300,1511,1157,428,2364,478,481,570,112,470,839,1191,620
5,1944,139,1251,1300,1505,1157,428,2364,478,481,570,112,466,839,1191,620
5,1944,139,1251,1300,1505,1161,424,2364,478,481,570,112,466,842,1188,620
5,1944,139,1251,1300,1505,1161,424,2359,478,481,570,112,466,842,1188,621
5,1954,139,1251,1300,1505,1161,424,2359,485,481,570,112,466,842,1188,621
5,1954,137,1252,1300,1505,1161,424,2359,485,481,569,112,466,842,1188,621
5,1954,137,1252,1301,1505,1161,424,2359,485,481,569,113,466,842,1188,621
5,1954,137,1252,1301,1499,1161,424,2359,485,481,569,113,462,842,1188,621
5,1954,137,1252,1301,1499,1157,428,2359,485,481,569,113,462,838,1195,621
5,1954,137,1252,1301,1499,1157,428,2355,485,481,569,113,462,838,1195,620
5,1951,137,1252,1301,1499,1157,428,2355,485,481,569,113,462,838,1195,620
5,1951,137,1249,1301,1499,1157,428,2355,485,484,567,113,462,838,1195,620
5,1951,137,1249,1298,1499,1157,428,2355,485,484,567,111,462,838,1195,620
5,1951,137,1249,1298,1501,1157,428,2355,485,484,567,111,465,838,1195,620
5,1951,137,1249,1298,1501,1163,427,2355,485,484,567,111,465,842,1192,620
5,1951,137,1249,1298,1501,1163,427,2363,485,484,567,111,465,842,1192,619
5,1945,137,1249,1298,1501,1163,427,2363,483,484,567,111,465,842,1192,619
5,1945,136,1253,1298,1501,1163,427,2363,483,483,570,111,465,842,1192,619
5,1945,136,1253,1301,1501,1163,427,2363,483,483,570,114,465,842,1192,619
5,1945,136,1253,1301,1499,1163,427,2363,483,483,570,114,464,842,1192,619
5,1945,136,1253,1301,1499,1164,425,2363,483,483,570,114,464,842,1193,619
5,1945,136,1253,1301,1499,1164,425,2368,483,483,570,114,464,842,1193,620
5,1942,136,1253,1301,1499,1164,425,2368,481,483,570,114,464,842,1193,620
5,1942,139,1250,1301,1499,1164,425,2368,481,487,566,114,464,842,1193,620
5,1942,139,1250,1298,1499,1164,425,2368,481,487,566,111,464,842,1193,620
5,1942,139,1250,1298,1502,1164,425,2368,481,487,566,111,466,842,1193,620
5,1942,139,1250,1298,1502,1165,427,2368,481,487,566,111,466,843,1195,620
5,1942,139,1250,1298,1502,1165,427,2352,481,487,566,111,466,843,1195,612
5,1943,139,1250,1298,1502,1165,427,2352,484,487,566,111,466,843,1195,612
5,1943,142,1251,1298,1502,1165,427,2352,484,493,566,111,466,843,1195,612
5,1943,142,1251,1300,1502,1165,427,2352,484,493,566,114,466,843,1195,612
5,1943,142,1251,1300,1501,1165,427,2352,484,493,566,114,467,843,1195,612
5,1943,142,1251,1300,1501,1156,426,2352,484,493,566,114,467,834,1195,612
5,1943,142,1251,1300,1501,1156,426,2345,484,493,566,114,467,834,1195,610
5,1941,142,1251,1300,1501,1156,426,2345,487,493,566,114,467,834,1195,610
5,1941,140,1252,1300,1501,1156,426,2345,487,492,567,114,467,834,1195,610
5,1941,140,1252,1297,1501,1156,426,2345,487,492,567,111,467,834,1195,610
5,1941,140,1252,1297,1496,1156,426,2345,487,492,567,111,463,834,1195,610
5,1941,140,1252,1297,1496,1164,423,2345,487,492,567,111,463,838,1189,610
5,1941,140,1252,1297,1496,1164,423,2340,487,492,567,111,463,838,1189,612
5,1932,140,1252,1297,1496,1164,423,2340,482,492,567,111,463,838,1189,612
5,1932,137,1252,1297,1496,1164,423,2340,482,490,565,111,463,838,1189,612
5,1932,137,1252,1298,1496,1164,423,2340,482,490,565,114,463,838,1189,612
5,1932,137,1252,1298,1494,1164,423,2340,482,490,565,114,463,838,1189,612
5,1932,137,1252,1298,1494,1160,425,2340,482,490,565,114,463,834,1190,612
5,1932,137,1252,1298,1494,1160,425,2338,482,490,565,114,463,834,1190,613
5,1939,137,1252,1298,1494,1160,425,2338,489,490,565,114,463,834,1190,613
5,1939,139,1254,1298,1494,1160,425,2338,489,494,566,114,463,834,1190,613
5,1939,139,1254,1300,1494,1160,425,2338,489,494,566,116,463,834,1190,613
5,1939,139,1254,1300,1492,1160,425,2338,489,494,566,116,464,834,1190,613
5,1939,139,1254,1300,1492,1156,423,2338,489,494,566,116,464,830,1187,613
5,1939,139,1254,1300,1492,1156,423,2331,489,494,566,116,464,830,1187,608
5,1933,139,1254,1300,1492,1156,423,2331,484,494,566,116,464,830,1187,608
5,1933,141,1247,1300,1492,1156,423,2331,484,497,559,116,464,830,1187,608
5,1933,141,1247,1294,1492,1156,423,2331,484,497,559,113,464,830,1187,608
5,1933,141,1247,1294,1489,1156,423,2331,484,497,559,113,462,830,1187,608
5,1933,141,1247,1294,1489,1160,420,2331,484,497,559,113,462,834,1184,608
5,1933,141,1247,1294,1489,1160,420,2329,484,497,559,113,462,834,1184,609
5,1930,141,1247,1294,1489,1160,420,2329,485,497,559,113,462,834,1184,609
5,1930,142,1249,1294,1489,1160,420,2329,485,498,560,113,462,834,1184,609
5,1930,142,1249,1295,1489,1160,420,2329,485,498,560,115,462,834,1184,609
5,1930,142,1249,1295,1483,1160,420,2329,485,498,560,115,460,834,1184,609
5,1930,142,1249,1295,1483,1154,425,2329,485,498,560,115,460,830,1189,609
5,1930,142,1249,1295,1483,1154,425,2321,485,498,560,115,460,830,1189,607
5,1927,142,1249,1295,1483,1154,425,2321,486,498,560,115,460,830,1189,607
5,1927,138,1249,1295,1483,1154,425,2321,486,495,561,115,460,830,1189,607
5,1927,138,1249,1290,1483,1154,425,2321,486,495,561,115,460,830,1189,607
5,1927,138,1249,1290,1483,1154,425,2321,486,495,561,115,460,830,1189,607
5,1927,138,1249,1290,1483,1150,424,2321,486,495,561,115,460,827,1186,607
5,1927,138,1249,1290,1483,1150,424,2316,486,495,561,115,460,827,1186,606
5,1925,138,1249,1290,1483,1150,424,2316,481,495,561,115,460,827,1186,606
5,1925,141,1247,1290,1483,1150,424,2316,481,499,561,115,460,827,1186,606
5,1925,141,1247,1295,1483,1150,424,2316,481,499,561,116,460,827,1186,606
5,1925,141,1247,1295,1479,1150,424,2316,481,499,561,116,458,827,1186,606
5,1925,141,1247,1295,1479,1154,423,2316,481,499,561,116,458,829,1186,606
5,1925,141,1247,1295,1479,1154,423,2324,481,499,561,116,458,829,1186,606
5,1926,141,1247,1295,1479,1154,423,2324,486,499,561,116,458,829,1186,606
5,1926,140,1250,1295,1479,1154,423,2324,486,500,563,116,458,829,1186,606
5,1926,140,1250,1293,1479,1154,423,2324,486,500,563,115,458,829,1186,606
5,1926,140,1250,1293,1479,1154,423,2324,486,500,563,115,459,829,1186,606
5,1926,140,1250,1293,1479,1149,422,2324,486,500,563,115,459,825,1184,606
5,1926,140,1250,1293,1479,1149,422,2326,486,500,563,115,459,825,1184,609
5,1927,140,1250,1293,1479,1149,422,2326,486,500,563,115,459,825,1184,609
5,1927,139,1244,1293,1479,1149,422,2326,486,500,559,115,459,825,1184,609
5,1927,139,1244,1294,1479,1149,422,2326,486,500,559,118,459,825,1184,609
5,1927,139,1244,1294,1477,1149,422,2326,486,500,559,118,461,825,1184,609
5,1927,139,1244,1294,1477,1151,417,2326,486,500,559,118,461,826,1178,609
5,1927,139,1244,1294,1477,1151,417,2318,486,500,559,118,461,826,1178,607
5,1922,139,1244,1294,1477,1151,417,2318,483,500,559,118,461,826,1178,607
5,1922,142,1241,1294,1477,1151,417,2318,483,503,557,118,461,826,1178,607
5,1922,142,1241,1294,1477,1151,417,2318,483,503,557,117,461,826,1178,607
5,1922,142,1241,1294,1475,1151,417,2318,483,503,557,117,460,826,1178,607
5,1922,142,1241,1294,1475,1154,425,2318,483,503,557,117,460,827,1189,607
5,1922,142,1241,1294,1475,1154,425,2318,483,503,557,117,460,827,1189,608
5,1922,142,1241,1294,1475,1154,425,2318,485,503,557,117,460,827,1189,608
5,1922,142,1245,1294,1475,1154,425,2318,485,504,559,117,460,827,1189,608
5,1922,142,1245,1289,1475,1154,425,2318,485,504,559,115,460,827,1189,608
5,1922,142,1245,1289,1475,1154,425,2318,485,504,559,115,461,827,1189,608
5,1922,142,1245,1289,1475,1155,421,2318,485,504,559,115,461,828,1185,608
5,1922,142,1245,1289,1475,1155,421,2309,485,504,559,115,461,828,1185,605
5,1922,142,1245,1289,1475,1155,421,2309,486,504,559,115,461,828,1185,605
5,1922,139,1243,1289,1475,1155,421,2309,486,502,555,115,461,828,1185,605
5,1922,139,1243,1290,1475,1155,421,2309,486,502,555,119,461,828,1185,605
5,1922,139,1243,1290,1474,1155,421,2309,486,502,555,119,462,828,1185,605
5,1922,139,1243,1290,1474,1161,424,2309,486,502,555,119,462,834,1186,605
5,1922,139,1243,1290,1474,1161,424,2312,486,502,555,119,462,834,1186,605
5,1920,139,1243,1290,1474,1161,424,2312,486,502,555,119,462,834,1186,605
5,1920,138,1248,1290,1474,1161,424,2312,486,501,560,119,462,834,1186,605
5,1920,138,1248,1292,1474,1161,424,2312,486,501,560,119,462,834,1186,605
5,1920,138,1248,1292,1472,1161,424,2312,486,501,560,119,463,834,1186,605
5,1920,138,1248,1292,1472,1153,423,2312,486,501,560,119,463,826,1185,605
5,1920,138,1248,1292,1472,1153,423,2317,486,501,560,119,463,826,1185,607
5,1912,138,1248,1292,1472,1153,423,2317,485,501,560,119,463,826,1185,607
5,1912,138,1247,1292,1472,1153,423,2317,485,502,557,119,463,826,1185,607
5,1912,138,1247,1292,1472,1153,423,2317,485,502,557,119,463,826,1185,607
5,1912,138,1247,1292,1470,1153,423,2317,485,502,557,119,460,826,1185,607
5,1912,138,1247,1292,1470,1152,423,2317,485,502,557,119,460,824,1186,607
5,1912,138,1247,1292,1470,1152,423,2315,485,502,557,119,460,824,1186,606
5,1913,138,1247,1292,1470,1152,423,2315,484,502,557,119,460,824,1186,606
5,1913,141,1250,1292,1470,1152,423,2315,484,506,560,119,460,824,1186,606
5,1913,141,1250,1295,1470,1152,423,2315,484,506,560,121,460,824,1186,606
5,1913,141,1250,1295,1467,1152,423,2315,484,506,560,121,458,824,1186,606
5,1913,141,1250,1295,1467,1156,418,2315,484,506,560,121,458,827,1181,606
5,1913,141,1250,1295,1467,1156,418,2299,484,506,560,121,458,827,1181,597
5,1918,141,1250,1295,1467,1156,418,2299,487,506,560,121,458,827,1181,597
5,1918,142,1239,1295,1467,1156,418,2299,487,509,553,121,458,827,1181,597
5,1918,142,1239,1290,1467,1156,418,2299,487,509,553,119,458,827,1181,597
5,1918,142,1239,1290,1465,1156,418,2299,487,509,553,119,458,827,1181,597
5,1918,142,1239,1290,1465,1152,423,2299,487,509,553,119,458,822,1185,597
5,1918,142,1239,1290,1465,1152,423,2297,487,509,553,119,458,822,1185,599
5,1914,142,1239,1290,1465,1152,423,2297,485,509,553,119,458,822,1185,599
5,1914,143,1243,1290,1465,1152,423,2297,485,511,555,119,458,822,1185,599
5,1914,143,1243,1289,1465,1152,423,2297,485,511,555,121,458,822,1185,599
5,1914,143,1243,1289,1458,1152,423,2297,485,511,555,121,457,822,1185,599
5,1914,143,1243,1289,1458,1148,417,2297,485,511,555,121,457,819,1176,599
5,1914,143,1243,1289,1458,1148,417,2294,485,511,555,121,457,819,1176,599
5,1905,143,1243,1289,1458,1148,417,2294,483,511,555,121,457,819,1176,599
5,1905,139,1238,1289,1458,1148,417,2294,483,508,551,121,457,819,1176,599
5,1905,139,1238,1286,1458,1148,417,2294,483,508,551,117,457,819,1176,599
5,1905,139,1238,1286,1464,1148,417,2294,483,508,551,117,461,819,1176,599
5,1905,139,1238,1286,1464,1152,417,2294,483,508,551,117,461,823,1176,599
5,1905,139,1238,1286,1464,1152,417,2277,483,508,551,117,461,823,1176,591
5,1902,139,1238,1286,1464,1152,417,2277,480,508,551,117,461,823,1176,591
5,1902,140,1243,1286,1464,1152,417,2277,480,510,554,117,461,823,1176,591
5,1902,140,1243,1287,1464,1152,417,2277,480,510,554,122,461,823,1176,591
5,1902,140,1243,1287,1458,1152,417,2277,480,510,554,122,458,823,1176,591
5,1902,140,1243,1287,1458,1147,414,2277,480,510,554,122,458,817,1170,591
5,1902,140,1243,1287,1458,1147,414,2273,480,510,554,122,458,817,1170,592
5,1899,140,1243,1287,1458,1147,414,2273,484,510,554,122,458,817,1170,592
5,1899,138,1240,1287,1458,1147,414,2273,484,507,550,122,458,817,1170,592
5,1899,138,1240,1283,1458,1147,414,2273,484,507,550,120,458,817,1170,592
5,1899,138,1240,1283,1455,1147,414,2273,484,507,550,120,458,817,1170,592
5,1899,138,1240,1283,1455,1145,413,2273,484,507,550,120,458,816,1170,592
5,1899,138,1240,1283,1455,1145,413,2260,484,507,550,120,458,816,1170,586
5,1899,138,1240,1283,1455,1145,413,2260,484,507,550,120,458,816,1170,586
5,1899,136,1234,1283,1455,1145,413,2260,484,506,547,120,458,816,1170,586
5,1899,136,1234,1282,1455,1145,413,2260,484,506,547,120,458,816,1170,586
5,1899,136,1234,1282,1446,1145,413,2260,484,506,547,120,452,816,1170,586
5,1899,136,1234,1282,1446,1139,412,2260,484,506,547,120,452,810,1166,586
5,1899,136,1234,1282,1446,1139,412,2248,484,506,547,120,452,810,1166,582
5,1893,136,1234,1282,1446,1139,412,2248,482,506,547,120,452,810,1166,582
5,1893,139,1238,1282,1446,1139,412,2248,482,510,550,120,452,810,1166,582
5,1893,139,1238,1277,1446,1139,412,2248,482,510,550,119,452,810,1166,582
5,1893,139,1238,1277,1447,1139,412,2248,482,510,550,119,452,810,1166,582
5,1893,139,1238,1277,1447,1143,413,2248,482,510,550,119,452,814,1165,582
5,1893,139,1238,1277,1447,1143,413,2249,482,510,550,119,452,814,1165,584
5,1891,139,1238,1277,1447,1143,413,2249,480,510,550,119,452,814,1165,584
5,1891,136,1233,1277,1447,1143,413,2249,480,508,546,119,452,814,1165,584
5,1891,136,1233,1273,1447,1143,413,2249,480,508,546,120,452,814,1165,584
5,1891,136,1233,1273,1446,1143,413,2249,480,508,546,120,454,814,1165,584
5,1891,136,1233,1273,1446,1139,411,2249,480,508,546,120,454,811,1163,584
5,1891,136,1233,1273,1446,1139,411,2239,480,508,546,120,454,811,1163,579
5,1888,136,1233,1273,1446,1139,411,2239,481,508,546,120,454,811,1163,579
5,1888,135,1232,1273,1446,1139,411,2239,481,506,545,120,454,811,1163,579
5,1888,135,1232,1271,1446,1139,411,2239,481,506,545,120,454,811,1163,579
5,1888,135,1232,1271,1436,1139,411,2239,481,506,545,120,448,811,1163,579
5,1888,135,1232,1271,1436,1131,411,2239,481,506,545,120,448,804,1161,579
5,1888,135,1232,1271,1436,1131,411,2241,481,506,545,120,448,804,1161,579
5,1882,135,1232,1271,1436,1131,411,2241,480,506,545,120,448,804,1161,579
5,1882,135,1232,1271,1436,1131,411,2241,480,508,546,120,448,804,1161,579
5,1882,135,1232,1273,1436,1131,411,2241,480,508,546,122,448,804,1161,579
5,1882,135,1232,1273,1440,1131,411,2241,480,508,546,122,453,804,1161,579
5,1882,135,1232,1273,1440,1131,411,2241,480,508,546,122,453,805,1160,579
5,1882,135,1232,1273,1440,1131,411,2243,480,508,546,122,453,805,1160,579
5,1882,135,1232,1273,1440,1131,411,2243,479,508,546,122,453,805,1160,579
5,1882,140,1223,1273,1440,1131,411,2243,479,514,540,122,453,805,1160,579
5,1882,140,1223,1271,1440,1131,411,2243,479,514,540,125,453,805,1160,579
5,1882,140,1223,1271,1437,1131,411,2243,479,514,540,125,451,805,1160,579
5,1882,140,1223,1271,1437,1132,412,2243,479,514,540,125,451,805,1161,579
5,1882,140,1223,1271,1437,1132,412,2233,479,514,540,125,451,805,1161,580
5,1888,140,1223,1271,1437,1132,412,2233,480,514,540,125,451,805,1161,580
5,1888,136,1227,1271,1437,1132,412,2233,480,509,544,125,451,805,1161,580
5,1888,136,1227,1271,1437,1132,412,2233,480,509,544,125,451,805,1161,580
5,1888,136,1227,1271,1436,1132,412,2233,480,509,544,125,450,805,1161,580
5,1888,136,1227,1271,1436,1130,413,2233,480,509,544,125,450,804,1163,580
5,1888,136,1227,1271,1436,1130,413,2230,480,509,544,125,450,804,1163,578
5,1885,136,1227,1271,1436,1130,413,2230,482,509,544,125,450,804,1163,578
5,1885,136,1226,1271,1436,1130,413,2230,482,510,544,125,450,804,1163,578
5,1885,136,1226,1269,1436,1130,413,2230,482,510,544,126,450,804,1163,578
5,1885,136,1226,1269,1435,1130,413,2230,482,510,544,126,452,804,1163,578
5,1885,136,1226,1269,1435,1134,412,2230,482,510,544,126,452,807,1160,578
5,1885,136,1226,1269,1435,1134,412,2234,482,510,544,126,452,807,1160,583
5,1881,136,1226,1269,1435,1134,412,2234,479,510,544,126,452,807,1160,583
5,1881,137,1227,1269,1435,1134,412,2234,479,512,545,126,452,807,1160,583
5,1881,137,1227,1266,1435,1134,412,2234,479,512,545,121,452,807,1160,583
5,1881,137,1227,1266,1433,1134,412,2234,479,512,545,121,451,807,1160,583
5,1881,137,1227,1266,1433,1136,411,2234,479,512,545,121,451,809,1158,583
5,1881,137,1227,1266,1433,1136,411,2231,479,512,545,121,451,809,1158,581
5,1881,137,1227,1266,1433,1136,411,2231,481,512,545,121,451,809,1158,581
5,1881,140,1222,1266,1433,1136,411,2231,481,516,541,121,451,809,1158,581
5,1881,140,1222,1271,1433,1136,411,2231,481,516,541,127,451,809,1158,581
5,1881,140,1222,1271,1433,1136,411,2231,481,516,541,127,449,809,1158,581
5,1881,140,1222,1271,1433,1132,411,2231,481,516,541,127,449,806,1159,581
5,1881,140,1222,1271,1433,1132,411,2229,481,516,541,127,449,806,1159,579
5,1883,140,1222,1271,1433,1132,411,2229,475,516,541,127,449,806,1159,579
5,1883,136,1226,1271,1433,1132,411,2229,475,512,544,127,449,806,1159,579
5,1883,136,1226,1273,1433,1132,411,2229,475,512,544,127,449,806,1159,579
5,1883,136,1226,1273,1437,1132,411,2229,475,512,544,127,452,806,1159,579
5,1883,136,1226,1273,1437,1134,413,2229,475,512,544,127,452,809,1161,579
5,1883,136,1226,1273,1437,1134,413,2238,475,512,544,127,452,809,1161,587
5,1886,136,1226,1273,1437,1134,413,2238,478,512,544,127,452,809,1161,587
5,1886,138,1226,1273,1437,1134,413,2238,478,514,545,127,452,809,1161,587
5,1886,138,1226,1269,1437,1134,413,2238,478,514,545,125,452,809,1161,587
5,1886,138,1226,1269,1436,1134,413,2238,478,514,545,125,452,809,1161,587
5,1886,138,1226,1269,1436,1130,412,2238,478,514,545,125,452,806,1159,587
5,1886,138,1226,1269,1436,1130,412,2243,478,514,545,125,452,806,1159,587
