type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,1815,118,1121,1162,1397,1057,380,2118,435,431,502,96,416,742,1065,508
19,1815,118,1121,1161,1397,1057,380,2118,435,431,502,98,416,742,1065,508
19,1815,118,1121,1161,1390,1059,380,2118,435,431,502,98,411,742,1065,508
19,1815,118,1121,1161,1390,1059,380,2118,435,431,502,98,411,742,1063,508
19,1815,118,1121,1161,1390,1059,380,2115,435,431,502,98,411,742,1063,507
19,1818,115,1121,1161,1390,1059,380,2115,436,429,502,98,411,742,1063,507
19,1818,115,1114,1161,1390,1059,380,2115,436,429,497,98,411,742,1063,507
19,1818,115,1114,1158,1390,1059,380,2115,436,429,497,98,411,742,1063,507
19,1818,115,1114,1158,1389,1058,380,2115,436,429,497,98,411,740,1063,507
19,1818,115,1114,1158,1389,1058,376,2115,436,429,497,98,411,740,1056,507
19,1818,115,1114,1158,1389,1058,376,2109,436,429,497,98,411,740,1056,506
19,1807,113,1114,1158,1389,1058,376,2109,431,428,497,98,411,740,1056,506
19,1807,113,1115,1158,1389,1058,376,2109,431,428,496,98,411,740,1056,506
19,1807,113,1115,1155,1389,1058,376,2109,431,428,496,96,411,740,1056,506
19,1807,113,1115,1155,1394,1055,376,2109,431,428,496,96,416,736,1056,506
19,1807,113,1115,1155,1394,1055,378,2109,431,428,496,96,416,736,1057,506
19,1807,113,1115,1155,1394,1055,378,2097,431,428,496,96,416,736,1057,498
19,1811,116,1115,1155,1394,1055,378,2097,436,432,496,96,416,736,1057,498
19,1811,116,1109,1155,1394,1055,378,2097,436,432,490,96,416,736,1057,498
19,1811,116,1109,1156,1394,1055,378,2097,436,432,490,101,416,736,1057,498
19,1811,116,1109,1156,1388,1051,378,2097,436,432,490,101,414,734,1057,498
19,1811,116,1109,1156,1388,1051,373,2097,436,432,490,101,414,734,1051,498
19,1811,116,1109,1156,1388,1051,373,2088,436,432,490,101,414,734,1051,500
19,1804,117,1109,1156,1388,1051,373,2088,433,434,490,101,414,734,1051,500
19,1804,117,1110,1156,1388,1051,373,2088,433,434,491,101,414,734,1051,500
19,1804,117,1110,1152,1388,1051,373,2088,433,434,491,98,414,734,1051,500
19,1804,117,1110,1152,1380,1050,373,2088,433,434,491,98,409,733,1051,500
19,1804,117,1110,1152,1380,1050,375,2088,433,434,491,98,409,733,1055,500
19,1804,117,1110,1152,1380,1050,375,2089,433,434,491,98,409,733,1055,500
19,1802,116,1110,1152,1380,1050,375,2089,433,434,491,98,409,733,1055,500
19,1802,116,1109,1152,1380,1050,375,2089,433,434,490,98,409,733,1055,500
19,1802,116,1109,1154,1380,1050,375,2089,433,434,490,101,409,733,1055,500
19,1802,116,1109,1154,1381,1048,375,2089,433,434,490,101,411,730,1055,500
19,1802,116,1109,1154,1381,1048,371,2089,433,434,490,101,411,730,1050,500
19,1802,116,1109,1154,1381,1048,371,2075,433,434,490,101,411,730,1050,495
19,1798,117,1109,1154,1381,1048,371,2075,433,434,490,101,411,730,1050,495
19,1798,117,1110,1154,1381,1048,371,2075,433,434,491,101,411,730,1050,495
19,1798,117,1110,1148,1381,1048,371,2075,433,434,491,97,411,730,1050,495
19,1798,117,1110,1148,1379,1044,371,2075,433,434,491,97,411,727,1050,495
19,1798,117,1110,1148,1379,1044,371,2075,433,434,491,97,411,727,1049,495
19,1798,117,1110,1148,1379,1044,371,2076,433,434,491,97,411,727,1049,493
19,1793,115,1110,1148,1379,1044,371,2076,433,435,491,97,411,727,1049,493
19,1793,115,1106,1148,1379,1044,371,2076,433,435,488,97,411,727,1049,493
19,1793,115,1106,1148,1379,1044,371,2076,433,435,488,100,411,727,1049,493
19,1793,115,1106,1148,1372,1044,371,2076,433,435,488,100,406,727,1049,493
19,1793,115,1106,1148,1372,1044,375,2076,433,435,488,100,406,727,1049,493
19,1793,115,1106,1148,1372,1044,375,2066,433,435,488,100,406,727,1049,491
19,1796,115,1106,1148,1372,1044,375,2066,435,435,488,100,406,727,1049,491
19,1796,115,1108,1148,1372,1044,375,2066,435,435,489,100,406,727,1049,491
19,1796,115,1108,1147,1372,1044,375,2066,435,435,489,101,406,727,1049,491
19,1796,115,1108,1147,1373,1040,375,2066,435,435,489,101,410,725,1049,491
19,1796,115,1108,1147,1373,1040,374,2066,435,435,489,101,410,725,1050,491
19,1796,115,1108,1147,1373,1040,374,2056,435,435,489,101,410,725,1050,491
19,1791,113,1108,1147,1373,1040,374,2056,432,435,489,101,410,725,1050,491
19,1791,113,1104,1147,1373,1040,374,2056,432,435,486,101,410,725,1050,491
19,1791,113,1104,1147,1373,1040,374,2056,432,435,486,101,410,725,1050,491
19,1791,113,1104,1147,1367,1044,374,2056,432,435,486,101,406,727,1050,491
19,1791,113,1104,1147,1367,1044,373,2056,432,435,486,101,406,727,1047,491
19,1791,113,1104,1147,1367,1044,373,2060,432,435,486,101,406,727,1047,491
19,1786,115,1104,1147,1367,1044,373,2060,430,437,486,101,406,727,1047,491
19,1786,115,1107,1147,1367,1044,373,2060,430,437,489,101,406,727,1047,491
19,1786,115,1107,1148,1367,1044,373,2060,430,437,489,103,406,727,1047,491
19,1786,115,1107,1148,1367,1040,373,2060,430,437,489,103,409,722,1047,491
19,1786,115,1107,1148,1367,1040,369,2060,430,437,489,103,409,722,1041,491
19,1786,115,1107,1148,1367,1040,369,2054,430,437,489,103,409,722,1041,489
19,1785,115,1107,1148,1367,1040,369,2054,434,437,489,103,409,722,1041,489
19,1785,115,1104,1148,1367,1040,369,2054,434,437,487,103,409,722,1041,489
19,1785,115,1104,1141,1367,1040,369,2054,434,437,487,100,409,722,1041,489
19,1785,115,1104,1141,1359,1040,369,2054,434,437,487,100,404,722,1041,489
19,1785,115,1104,1141,1359,1040,372,2054,434,437,487,100,404,722,1043,489
19,1785,115,1104,1141,1359,1040,372,2049,434,437,487,100,404,722,1043,489
19,1784,115,1104,1141,1359,1040,372,2049,433,438,487,100,404,722,1043,489
19,1784,115,1096,1141,1359,1040,372,2049,433,438,479,100,404,722,1043,489
19,1784,115,1096,1141,1359,1040,372,2049,433,438,479,101,404,722,1043,489
19,1784,115,1096,1141,1359,1036,372,2049,433,438,479,101,406,719,1043,489
19,1784,115,1096,1141,1359,1036,372,2049,433,438,479,101,406,719,1044,489
19,1784,115,1096,1141,1359,1036,372,2041,433,438,479,101,406,719,1044,483
19,1782,112,1096,1141,1359,1036,372,2041,433,435,479,101,406,719,1044,483
19,1782,112,1097,1141,1359,1036,372,2041,433,435,480,101,406,719,1044,483
19,1782,112,1097,1141,1359,1036,372,2041,433,435,480,102,406,719,1044,483
19,1782,112,1097,1141,1355,1036,372,2041,433,435,480,102,405,717,1044,483
19,1782,112,1097,1141,1355,1036,371,2041,433,435,480,102,405,717,1041,483
19,1782,112,1097,1141,1355,1036,371,2034,433,435,480,102,405,717,1041,481
19,1773,111,1097,1141,1355,1036,371,2034,428,436,480,102,405,717,1041,481
19,1773,111,1098,1141,1355,1036,371,2034,428,436,481,102,405,717,1041,481
19,1773,111,1098,1139,1355,1036,371,2034,428,436,481,101,405,717,1041,481
19,1773,111,1098,1139,1355,1033,371,2034,428,436,481,101,406,715,1041,481
19,1773,111,1098,1139,1355,1033,366,2034,428,436,481,101,406,715,1035,481
19,1773,111,1098,1139,1355,1033,366,2028,428,436,481,101,406,715,1035,484
19,1767,116,1098,1139,1355,1033,366,2028,428,442,481,101,406,715,1035,484
19,1767,116,1093,1139,1355,1033,366,2028,428,442,478,101,406,715,1035,484
19,1767,116,1093,1136,1355,1033,366,2028,428,442,478,101,406,715,1035,484
19,1767,116,1093,1136,1348,1029,366,2028,428,442,478,101,403,710,1035,484
19,1767,116,1093,1136,1348,1029,365,2028,428,442,478,101,403,710,1033,484
19,1767,116,1093,1136,1348,1029,365,2018,428,442,478,101,403,710,1033,478
19,1767,115,1093,1136,1348,1029,365,2018,427,440,478,101,403,710,1033,478
19,1767,115,1097,1136,1348,1029,365,2018,427,440,481,101,403,710,1033,478
19,1767,115,1097,1137,1348,1029,365,2018,427,440,481,103,403,710,1033,478
19,1767,115,1097,1137,1346,1032,365,2018,427,440,481,103,402,713,1033,478
19,1767,115,1097,1137,1346,1032,366,2018,427,440,481,103,402,713,1033,478
19,1767,115,1097,1137,1346,1032,366,2016,427,440,481,103,402,713,1033,480
19,1770,114,1097,1137,1346,1032,366,2016,431,440,481,103,402,713,1033,480
19,1770,114,1095,1137,1346,1032,366,2016,431,440,480,103,402,713,1033,480
19,1770,114,1095,1136,1346,1032,366,2016,431,440,480,105,402,713,1033,480
19,1770,114,1095,1136,1340,1033,366,2016,431,440,480,105,399,714,1033,480
19,1770,114,1095,1136,1340,1033,366,2016,431,440,480,105,399,714,1032,480
19,1770,114,1095,1136,1340,1033,366,2019,431,440,480,105,399,714,1032,480
19,1770,115,1095,1136,1340,1033,366,2019,431,442,480,105,399,714,1032,480
19,1770,115,1090,1136,1340,1033,366,2019,431,442,475,105,399,714,1032,480
19,1770,115,1090,1132,1340,1033,366,2019,431,442,475,104,399,714,1032,480
19,1770,115,1090,1132,1342,1027,366,2019,431,442,475,104,400,708,1032,480
19,1770,115,1090,1132,1342,1027,361,2019,431,442,475,104,400,708,1027,480
19,1770,115,1090,1132,1342,1027,361,1998,431,442,475,104,400,708,1027,474
19,1759,114,1090,1132,1342,1027,361,1998,428,442,475,104,400,708,1027,474
19,1759,114,1087,1132,1342,1027,361,1998,428,442,472,104,400,708,1027,474
19,1759,114,1087,1131,1342,1027,361,1998,428,442,472,105,400,708,1027,474
19,1759,114,1087,1131,1342,1026,361,1998,428,442,472,105,403,707,1027,474
19,1759,114,1087,1131,1342,1026,366,1998,428,442,472,105,403,707,1031,474
19,1759,114,1087,1131,1342,1026,366,1996,428,442,472,105,403,707,1031,475
19,1761,110,1087,1131,1342,1026,366,1996,427,437,472,105,403,707,1031,475
19,1761,110,1088,1131,1342,1026,366,1996,427,437,474,105,403,707,1031,475
19,1761,110,1088,1125,1342,1026,366,1996,427,437,474,102,403,707,1031,475
19,1761,110,1088,1125,1335,1027,366,1996,427,437,474,102,401,709,1031,475
19,1761,110,1088,1125,1335,1027,366,1996,427,437,474,102,401,709,1030,475
19,1761,110,1088,1125,1335,1027,366,1993,427,437,474,102,401,709,1030,473
19,1758,117,1088,1125,1335,1027,366,1993,429,445,474,102,401,709,1030,473
19,1758,117,1083,1125,1335,1027,366,1993,429,445,471,102,401,709,1030,473
19,1758,117,1083,1132,1335,1027,366,1993,429,445,471,109,401,709,1030,473
19,1758,117,1083,1132,1333,1025,366,1993,429,445,471,109,400,706,1030,473
19,1758,117,1083,1132,1333,1025,363,1993,429,445,471,109,400,706,1024,473
19,1758,117,1083,1132,1333,1025,363,1997,429,445,471,109,400,706,1024,478
19,1761,115,1083,1132,1333,1025,363,1997,429,444,471,109,400,706,1024,478
19,1761,115,1082,1132,1333,1025,363,1997,429,444,469,109,400,706,1024,478
19,1761,115,1082,1125,1333,1025,363,1997,429,444,469,104,400,706,1024,478
19,1761,115,1082,1125,1332,1022,363,1997,429,444,469,104,400,704,1024,478
19,1761,115,1082,1125,1332,1022,366,1997,429,444,469,104,400,704,1026,478
19,1761,115,1082,1125,1332,1022,366,1990,429,444,469,104,400,704,1026,475
19,1755,114,1082,1125,1332,1022,366,1990,427,444,469,104,400,704,1026,475
19,1755,114,1084,1125,1332,1022,366,1990,427,444,471,104,400,704,1026,475
19,1755,114,1084,1125,1332,1022,366,1990,427,444,471,103,400,704,1026,475
19,1755,114,1084,1125,1331,1025,366,1990,427,444,471,103,400,706,1026,475
19,1755,114,1084,1125,1331,1025,360,1990,427,444,471,103,400,706,1019,475
19,1755,114,1084,1125,1331,1025,360,1988,427,444,471,103,400,706,1019,474
19,1753,111,1084,1125,1331,1025,360,1988,426,441,471,103,400,706,1019,474
19,1753,111,1086,1125,1331,1025,360,1988,426,441,473,103,400,706,1019,474
19,1753,111,1086,1125,1331,1025,360,1988,426,441,473,104,400,706,1019,474
19,1753,111,1086,1125,1325,1022,360,1988,426,441,473,104,397,705,1019,474
19,1753,111,1086,1125,1325,1022,364,1988,426,441,473,104,397,705,1025,474
19,1753,111,1086,1125,1325,1022,364,1985,426,441,473,104,397,705,1025,477
19,1759,115,1086,1125,1325,1022,364,1985,429,444,473,104,397,705,1025,477
19,1759,115,1084,1125,1325,1022,364,1985,429,444,472,104,397,705,1025,477
19,1759,115,1084,1122,1325,1022,364,1985,429,444,472,105,397,705,1025,477
19,1759,115,1084,1122,1329,1023,364,1985,429,444,472,105,401,706,1025,477
19,1759,115,1084,1122,1329,1023,361,1985,429,444,472,105,401,706,1022,477
19,1759,115,1084,1122,1329,1023,361,1981,429,444,472,105,401,706,1022,473
19,1752,111,1084,1122,1329,1023,361,1981,425,440,472,105,401,706,1022,473
19,1752,111,1079,1122,1329,1023,361,1981,425,440,468,105,401,706,1022,473
19,1752,111,1079,1125,1329,1023,361,1981,425,440,468,107,401,706,1022,473
19,1752,111,1079,1125,1328,1023,361,1981,425,440,468,107,401,707,1022,473
19,1752,111,1079,1125,1328,1023,365,1981,425,440,468,107,401,707,1026,473
19,1752,111,1079,1125,1328,1023,365,1980,425,440,468,107,401,707,1026,474
19,1756,113,1079,1125,1328,1023,365,1980,430,444,468,107,401,707,1026,474
19,1756,113,1088,1125,1328,1023,365,1980,430,444,476,107,401,707,1026,474
19,1756,113,1088,1123,1328,1023,365,1980,430,444,476,104,401,707,1026,474
19,1756,113,1088,1123,1322,1020,365,1980,430,444,476,104,397,704,1026,474
19,1756,113,1088,1123,1322,1020,363,1980,430,444,476,104,397,704,1022,474
19,1756,113,1088,1123,1322,1020,363,1976,430,444,476,104,397,704,1022,471
19,1749,114,1088,1123,1322,1020,363,1976,428,445,476,104,397,704,1022,471
19,1749,114,1085,1123,1322,1020,363,1976,428,445,473,104,397,704,1022,471
19,1749,114,1085,1127,1322,1020,363,1976,428,445,473,107,397,704,1022,471
19,1749,114,1085,1127,1321,1017,363,1976,428,445,473,107,396,702,1022,471
19,1749,114,1085,1127,1321,1017,361,1976,428,445,473,107,396,702,1021,471
19,1749,114,1085,1127,1321,1017,361,1976,428,445,473,107,396,702,1021,472
19,1749,114,1085,1127,1321,1017,361,1976,429,446,473,107,396,702,1021,472
19,1749,114,1083,1127,1321,1017,361,1976,429,446,471,107,396,702,1021,472
19,1749,114,1083,1121,1321,1017,361,1976,429,446,471,107,396,702,1021,472
19,1749,114,1083,1121,1324,1014,361,1976,429,446,471,107,401,700,1021,472
19,1749,114,1083,1121,1324,1014,365,1976,429,446,471,107,401,700,1027,472
19,1749,114,1083,1121,1324,1014,365,1974,429,446,471,107,401,700,1027,472
19,1751,114,1083,1121,1324,1014,365,1974,428,445,471,107,401,700,1027,472
19,1751,114,1081,1121,1324,1014,365,1974,428,445,470,107,401,700,1027,472
19,1751,114,1081,1122,1324,1014,365,1974,428,445,470,105,401,700,1027,472
19,1751,114,1081,1122,1319,1017,365,1974,428,445,470,105,398,703,1027,472
19,1751,114,1081,1122,1319,1017,362,1974,428,445,470,105,398,703,1022,472
19,1751,114,1081,1122,1319,1017,362,1976,428,445,470,105,398,703,1022,477
19,1745,111,1081,1122,1319,1017,362,1976,425,443,470,105,398,703,1022,477
19,1745,111,1085,1122,1319,1017,362,1976,425,443,473,105,398,703,1022,477
19,1745,111,1085,1125,1319,1017,362,1976,425,443,473,109,398,703,1022,477
19,1745,111,1085,1125,1317,1016,362,1976,425,443,473,109,397,702,1022,477
19,1745,111,1085,1125,1317,1016,363,1976,425,443,473,109,397,702,1023,477
19,1745,111,1085,1125,1317,1016,363,1961,425,443,473,109,397,702,1023,470
19,1750,117,1085,1125,1317,1016,363,1961,428,448,473,109,397,702,1023,470
19,1750,117,1084,1125,1317,1016,363,1961,428,448,473,109,397,702,1023,470
19,1750,117,1084,1127,1317,1016,363,1961,428,448,473,110,397,702,1023,470
19,1750,117,1084,1127,1321,1021,363,1961,428,448,473,110,401,707,1023,470
19,1750,117,1084,1127,1321,1021,363,1961,428,448,473,110,401,707,1023,470
19,1750,117,1084,1127,1321,1021,363,1975,428,448,473,110,401,707,1023,478
19,1750,114,1084,1127,1321,1021,363,1975,429,446,473,110,401,707,1023,478
19,1750,114,1082,1127,1321,1021,363,1975,429,446,472,110,401,707,1023,478
19,1750,114,1082,1124,1321,1021,363,1975,429,446,472,106,401,707,1023,478
19,1750,114,1082,1124,1320,1020,363,1975,429,446,472,106,401,706,1023,478
19,1750,114,1082,1124,1320,1020,366,1975,429,446,472,106,401,706,1028,478
19,1750,114,1082,1124,1320,1020,366,1968,429,446,472,106,401,706,1028,474
19,1744,115,1082,1124,1320,1020,366,1968,424,447,472,106,401,706,1028,474
19,1744,115,1078,1124,1320,1020,366,1968,424,447,469,106,401,706,1028,474
19,1744,115,1078,1128,1320,1020,366,1968,424,447,469,109,401,706,1028,474
19,1744,115,1078,1128,1319,1025,366,1968,424,447,469,109,400,709,1028,474
19,1744,115,1078,1128,1319,1025,363,1968,424,447,469,109,400,709,1026,474
19,1744,115,1078,1128,1319,1025,363,1976,424,447,469,109,400,709,1026,479
19,1746,116,1078,1128,1319,1025,363,1976,427,449,469,109,400,709,1026,479
19,1746,116,1083,1128,1319,1025,363,1976,427,449,472,109,400,709,1026,479
19,1746,116,1083,1129,1319,1025,363,1976,427,449,472,110,400,709,1026,479
19,1746,116,1083,1129,1318,1024,363,1976,427,449,472,110,401,708,1026,479
19,1746,116,1083,1129,1318,1024,365,1976,427,449,472,110,401,708,1028,479
19,1746,116,1083,1129,1318,1024,365,1975,427,449,472,110,401,708,1028,476
19,1753,118,1083,1129,1318,1024,365,1975,429,451,472,110,401,708,1028,476
19,1753,118,1081,1129,1318,1024,365,1975,429,451,470,110,401,708,1028,476
19,1753,118,1081,1124,1318,1024,365,1975,429,451,470,105,401,708,1028,476
19,1753,118,1081,1124,1314,1027,365,1975,429,451,470,105,397,712,1028,476
19,1753,118,1081,1124,1314,1027,365,1975,429,451,470,105,397,712,1028,476
19,1753,118,1081,1124,1314,1027,365,1970,429,451,470,105,397,712,1028,477
19,1751,115,1081,1124,1314,1027,365,1970,430,449,470,105,397,712,1028,477
19,1751,115,1085,1124,1314,1027,365,1970,430,449,473,105,397,712,1028,477
19,1751,115,1085,1128,1314,1027,365,1970,430,449,473,110,397,712,1028,477
19,1751,115,1085,1128,1314,1022,365,1970,430,449,473,110,397,707,1028,477
19,1751,115,1085,1128,1314,1022,364,1970,430,449,473,110,397,707,1028,477
19,1751,115,1085,1128,1314,1022,364,1972,430,449,473,110,397,707,1028,478
19,1744,115,1085,1128,1314,1022,364,1972,426,448,473,110,397,707,1028,478
19,1744,115,1089,1128,1314,1022,364,1972,426,448,477,110,397,707,1028,478
19,1744,115,1089,1131,1314,1022,364,1972,426,448,477,111,397,707,1028,478
19,1744,115,1089,1131,1318,1026,364,1972,426,448,477,111,402,711,1028,478
19,1744,115,1089,1131,1318,1026,368,1972,426,448,477,111,402,711,1031,478
19,1744,115,1089,1131,1318,1026,368,1971,426,448,477,111,402,711,1031,480
19,1750,115,1089,1131,1318,1026,368,1971,429,450,477,111,402,711,1031,480
19,1750,115,1086,1131,1318,1026,368,1971,429,450,473,111,402,711,1031,480
19,1750,115,1086,1130,1318,1026,368,1971,429,450,473,110,402,711,1031,480
19,1750,115,1086,1130,1318,1026,368,1971,429,450,473,110,403,710,1031,480
19,1750,115,1086,1130,1318,1026,365,1971,429,450,473,110,403,710,1028,480
19,1750,115,1086,1130,1318,1026,365,1967,429,450,473,110,403,710,1028,477
19,1746,117,1086,1130,1318,1026,365,1967,429,452,473,110,403,710,1028,477
19,1746,117,1085,1130,1318,1026,365,1967,429,452,472,110,403,710,1028,477
19,1746,117,1085,1127,1318,1026,365,1967,429,452,472,108,403,710,1028,477
19,1746,117,1085,1127,1320,1024,365,1967,429,452,472,108,405,708,1028,477
19,1746,117,1085,1127,1320,1024,364,1967,429,452,472,108,405,708,1028,477
19,1746,117,1085,1127,1320,1024,364,1966,429,452,472,108,405,708,1028,480
19,1746,117,1085,1127,1320,1024,364,1966,427,452,472,108,405,708,1028,480
