type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1,521,33,290,300,422,287,112,311,179,204,138,58,124,211,276,93
1,521,33,290,300,422,287,109,311,179,204,138,58,124,211,272,93
1,520,33,290,300,422,287,109,318,178,204,138,58,124,211,272,99
1,520,30,290,300,422,287,109,318,178,201,138,58,124,211,272,99
1,520,30,292,300,422,287,109,318,178,201,140,58,124,211,272,99
1,520,30,292,299,423,287,109,318,178,201,140,56,124,211,272,99
1,520,30,292,299,423,284,109,318,178,201,140,56,124,210,272,99
1,520,30,292,299,423,284,112,318,178,201,140,56,124,210,276,99
1,522,30,292,299,423,284,112,315,178,201,140,56,124,210,276,97
1,522,33,292,299,423,284,112,315,178,203,140,56,124,210,276,97
1,522,33,288,299,423,284,112,315,178,203,136,56,124,210,276,97
1,522,33,288,302,424,284,112,315,178,203,136,59,124,210,276,97
1,522,33,288,302,424,285,112,315,178,203,136,59,124,210,276,97
1,522,33,288,302,424,285,111,315,178,203,136,59,124,210,274,97
1,516,33,288,302,424,285,111,315,174,203,136,59,124,210,274,95
1,516,28,288,302,424,285,111,315,174,200,136,59,124,210,274,95
1,516,28,290,302,424,285,111,315,174,200,138,59,124,210,274,95
1,516,28,290,300,422,285,111,315,174,200,138,57,120,210,274,95
1,516,28,290,300,422,282,111,315,174,200,138,57,120,207,274,95
1,516,28,290,300,422,282,111,315,174,200,138,57,120,207,275,95
1,522,28,290,300,422,282,111,315,179,200,138,57,120,207,275,96
1,522,29,290,300,422,282,111,315,179,200,138,57,120,207,275,96
1,522,29,291,300,422,282,111,315,179,200,138,57,120,207,275,96
1,522,29,291,301,426,282,111,315,179,200,138,58,123,207,275,96
1,522,29,291,301,426,284,111,315,179,200,138,58,123,208,275,96
1,522,29,291,301,426,284,113,315,179,200,138,58,123,208,278,96
1,521,29,291,301,426,284,113,315,177,200,138,58,123,208,278,94
1,521,32,291,301,426,284,113,315,177,204,138,58,123,208,278,94
1,521,32,294,301,426,284,113,315,177,204,141,58,123,208,278,94
1,521,32,294,301,424,284,113,315,177,204,141,57,121,208,278,94
1,521,32,294,301,424,281,113,315,177,204,141,57,121,205,278,94
1,521,32,294,301,424,281,110,315,177,204,141,57,121,205,274,94
1,519,32,294,301,424,281,110,313,175,204,141,57,121,205,274,93
1,519,35,294,301,424,281,110,313,175,207,141,57,121,205,274,93
1,519,35,294,301,424,281,110,313,175,207,141,57,121,205,274,93
1,519,35,294,299,424,281,110,313,175,207,141,55,121,205,274,93
1,519,35,294,299,424,287,110,313,175,207,141,55,121,210,274,93
1,519,35,294,299,424,287,108,313,175,207,141,55,121,210,272,93
1,522,35,294,299,424,287,108,314,178,207,141,55,121,210,272,94
1,522,29,294,299,424,287,108,314,178,201,141,55,121,210,272,94
1,522,29,292,299,424,287,108,314,178,201,139,55,121,210,272,94
1,522,29,292,304,425,287,108,314,178,201,139,60,121,210,272,94
1,522,29,292,304,425,284,108,314,178,201,139,60,121,208,272,94
1,522,29,292,304,425,284,112,314,178,201,139,60,121,208,277,94
1,525,29,292,304,425,284,112,313,182,201,139,60,121,208,277,92
1,525,29,292,304,425,284,112,313,182,201,139,60,121,208,277,92
1,525,29,293,304,425,284,112,313,182,201,140,60,121,208,277,92
1,525,29,293,305,424,284,112,313,182,201,140,61,120,208,277,92
1,525,29,293,305,424,283,112,313,182,201,140,61,120,207,277,92
1,525,29,293,305,424,283,111,313,182,201,140,61,120,207,276,92
1,523,29,293,305,424,283,111,319,179,201,140,61,120,207,276,98
1,523,33,293,305,424,283,111,319,179,205,140,61,120,207,276,98
1,523,33,294,305,424,283,111,319,179,205,140,61,120,207,276,98
1,523,33,294,305,423,283,111,319,179,205,140,60,120,207,276,98
1,523,33,294,305,423,282,111,319,179,205,140,60,120,206,276,98
1,523,33,294,305,423,282,111,319,179,205,140,60,120,206,276,98
1,521,33,294,305,423,282,111,313,177,205,140,60,120,206,276,93
1,521,31,294,305,423,282,111,313,177,203,140,60,120,206,276,93
1,521,31,294,305,423,282,111,313,177,203,140,60,120,206,276,93
1,521,31,294,298,427,282,111,313,177,203,140,54,124,206,276,93
1,521,31,294,298,427,289,111,313,177,203,140,54,124,212,276,93
1,521,31,294,298,427,289,114,313,177,203,140,54,124,212,279,93
1,523,31,294,298,427,289,114,313,179,203,140,54,124,212,279,92
1,523,35,294,298,427,289,114,313,179,208,140,54,124,212,279,92
1,523,35,295,298,427,289,114,313,179,208,141,54,124,212,279,92
1,523,35,295,299,427,289,114,313,179,208,141,54,123,212,279,92
1,523,35,295,299,427,284,114,313,179,208,141,54,123,208,279,92
1,523,35,295,299,427,284,109,313,179,208,141,54,123,208,274,92
1,524,35,295,299,427,284,109,316,180,208,141,54,123,208,274,94
1,524,32,295,299,427,284,109,316,180,205,141,54,123,208,274,94
1,524,32,298,299,427,284,109,316,180,205,145,54,123,208,274,94
1,524,32,298,299,427,284,109,316,180,205,145,54,124,208,274,94
1,524,32,298,299,427,286,109,316,180,205,145,54,124,209,274,94
1,524,32,298,299,427,286,109,316,180,205,145,54,124,209,274,94
1,522,32,298,299,427,286,109,322,177,205,145,54,124,209,274,99
1,522,31,298,299,427,286,109,322,177,203,145,54,124,209,274,99
1,522,31,296,299,427,286,109,322,177,203,142,54,124,209,274,99
1,522,31,296,301,424,286,109,322,177,203,142,56,121,209,274,99
1,522,31,296,301,424,286,109,322,177,203,142,56,121,210,274,99
1,522,31,296,301,424,286,111,322,177,203,142,56,121,210,276,99
1,531,31,296,301,424,286,111,316,181,203,142,56,121,210,276,92
1,531,30,296,301,424,286,111,316,181,203,142,56,121,210,276,92
1,531,30,291,301,424,286,111,316,181,203,138,56,121,210,276,92
1,531,30,291,299,426,286,111,316,181,203,138,54,121,210,276,92
1,531,30,291,299,426,289,111,316,181,203,138,54,121,214,276,92
1,531,30,291,299,426,289,115,316,181,203,138,54,121,214,280,92
1,551,30,291,299,426,289,115,329,179,203,138,54,121,214,280,97
1,551,32,291,299,426,289,115,329,179,204,138,54,121,214,280,97
1,551,32,298,299,426,289,115,329,179,204,146,54,121,214,280,97
1,551,32,298,303,448,289,115,329,179,204,146,57,131,214,280,97
1,551,32,298,303,448,289,115,329,179,204,146,57,131,220,280,97
1,551,32,298,303,448,289,121,329,179,204,146,57,131,220,284,97
1,605,32,298,303,448,289,121,365,182,204,146,57,131,220,284,104
1,605,36,298,303,448,289,121,365,182,208,146,57,131,220,284,104
1,605,36,303,303,448,289,121,365,182,208,155,57,131,220,284,104
1,605,36,303,309,502,289,121,365,182,208,155,56,145,220,284,104
1,605,36,303,309,502,303,121,365,182,208,155,56,145,247,284,104
1,605,36,303,309,502,303,144,365,182,208,155,56,145,247,307,104
1,692,36,303,309,502,303,144,442,181,208,155,56,145,247,307,119
1,692,42,303,309,502,303,144,442,181,217,155,56,145,247,307,119
1,692,42,323,309,502,303,144,442,181,217,181,56,145,247,307,119
1,692,42,323,325,608,303,144,442,181,217,181,54,169,247,307,119
1,692,42,323,325,608,334,144,442,181,217,181,54,169,296,307,119
1,692,42,323,325,608,334,174,442,181,217,181,54,169,296,351,119
1,814,42,323,325,608,334,174,573,190,217,181,54,169,296,351,147
1,814,46,323,325,608,334,174,573,190,225,181,54,169,296,351,147
1,814,46,360,325,608,334,174,573,190,225,218,54,169,296,351,147
1,814,46,360,361,754,334,174,573,190,225,218,55,202,296,351,147
1,814,46,360,361,754,383,174,573,190,225,218,55,202,351,351,147
1,814,46,360,361,754,383,204,573,190,225,218,55,202,351,413,147
1,932,46,360,361,754,383,204,719,202,225,218,55,202,351,413,175
1,932,50,360,361,754,383,204,719,202,233,218,55,202,351,413,175
1,932,50,405,361,754,383,204,719,202,233,247,55,202,351,413,175
1,932,50,405,412,877,383,204,719,202,233,247,55,220,351,413,175
1,932,50,405,412,877,442,204,719,202,233,247,55,220,399,413,175
1,932,50,405,412,877,442,221,719,202,233,247,55,220,399,472,175
1,1009,50,405,412,877,442,221,835,205,233,247,55,220,399,472,193
1,1009,54,405,412,877,442,221,835,205,241,247,55,220,399,472,193
1,1009,54,461,412,877,442,221,835,205,241,275,55,220,399,472,193
1,1009,54,461,470,973,442,221,835,205,241,275,59,242,399,472,193
1,1009,54,461,470,973,491,221,835,205,241,275,59,242,430,472,193
1,1009,54,461,470,973,491,230,835,205,241,275,59,242,430,518,193
1,1080,54,461,470,973,491,230,922,212,241,275,59,242,430,518,206
1,1080,54,461,470,973,491,230,922,212,244,275,59,242,430,518,206
1,1080,54,504,470,973,491,230,922,212,244,290,59,242,430,518,206
1,1080,54,504,518,1032,491,230,922,212,244,290,58,249,430,518,206
1,1080,54,504,518,1032,533,230,922,212,244,290,58,249,454,518,206
1,1080,54,504,518,1032,533,239,922,212,244,290,58,249,454,556,206
1,1147,54,504,518,1032,533,239,998,222,244,290,58,249,454,556,220
1,1147,52,504,518,1032,533,239,998,222,245,290,58,249,454,556,220
1,1147,52,539,518,1032,533,239,998,222,245,299,58,249,454,556,220
1,1147,52,539,561,1078,533,239,998,222,245,299,60,260,454,556,220
1,1147,52,539,561,1078,567,239,998,222,245,299,60,260,473,556,220
1,1147,52,539,561,1078,567,242,998,222,245,299,60,260,473,581,220
1,1196,52,539,561,1078,567,242,1052,226,245,299,60,260,473,581,223
1,1196,57,539,561,1078,567,242,1052,226,254,299,60,260,473,581,223
1,1196,57,571,561,1078,567,242,1052,226,254,312,60,260,473,581,223
1,1196,57,571,591,1105,567,242,1052,226,254,312,59,265,473,581,223
1,1196,57,571,591,1105,586,242,1052,226,254,312,59,265,479,581,223
1,1196,57,571,591,1105,586,247,1052,226,254,312,59,265,479,605,223
1,1242,57,571,591,1105,586,247,1102,237,254,312,59,265,479,605,233
1,1242,58,571,591,1105,586,247,1102,237,258,312,59,265,479,605,233
1,1242,58,595,591,1105,586,247,1102,237,258,319,59,265,479,605,233
1,1242,58,595,622,1131,586,247,1102,237,258,319,59,271,479,605,233
1,1242,58,595,622,1131,606,247,1102,237,258,319,59,271,489,605,233
1,1242,58,595,622,1131,606,256,1102,237,258,319,59,271,489,627,233
1,1276,58,595,622,1131,606,256,1154,240,258,319,59,271,489,627,244
1,1276,60,595,622,1131,606,256,1154,240,264,319,59,271,489,627,244
1,1276,60,612,622,1131,606,256,1154,240,264,321,59,271,489,627,244
1,1276,60,612,646,1141,606,256,1154,240,264,321,60,272,489,627,244
1,1276,60,612,646,1141,625,256,1154,240,264,321,60,272,500,627,244
1,1276,60,612,646,1141,625,257,1154,240,264,321,60,272,500,641,244
1,1309,60,612,646,1141,625,257,1196,245,264,321,60,272,500,641,250
1,1309,57,612,646,1141,625,257,1196,245,263,321,60,272,500,641,250
1,1309,57,632,646,1141,625,257,1196,245,263,328,60,272,500,641,250
1,1309,57,632,666,1163,625,257,1196,245,263,328,60,280,500,641,250
1,1309,57,632,666,1163,641,257,1196,245,263,328,60,280,510,641,250
1,1309,57,632,666,1163,641,265,1196,245,263,328,60,280,510,660,250
1,1343,57,632,666,1163,641,265,1244,253,263,328,60,280,510,660,258
1,1343,61,632,666,1163,641,265,1244,253,272,328,60,280,510,660,258
1,1343,61,654,666,1163,641,265,1244,253,272,337,60,280,510,660,258
1,1343,61,654,680,1171,641,265,1244,253,272,337,56,281,510,660,258
1,1343,61,654,680,1171,656,265,1244,253,272,337,56,281,518,660,258
1,1343,61,654,680,1171,656,265,1244,253,272,337,56,281,518,670,258
1,1345,61,654,680,1171,656,265,1247,254,272,337,56,281,518,670,258
1,1345,57,654,680,1171,656,265,1247,254,271,337,56,281,518,670,258
1,1345,57,669,680,1171,656,265,1247,254,271,341,56,281,518,670,258
1,1345,57,669,698,1176,656,265,1247,254,271,341,60,283,518,670,258
1,1345,57,669,698,1176,661,265,1247,254,271,341,60,283,509,670,258
1,1345,57,669,698,1176,661,256,1247,254,271,341,60,283,509,667,258
1,1334,57,669,698,1176,661,256,1228,260,271,341,60,283,509,667,252
1,1334,56,669,698,1176,661,256,1228,260,275,341,60,283,509,667,252
1,1334,56,668,698,1176,661,256,1228,260,275,331,60,283,509,667,252
1,1334,56,668,700,1160,661,256,1228,260,275,331,57,276,509,667,252
1,1334,56,668,700,1160,657,256,1228,260,275,331,57,276,494,667,252
1,1334,56,668,700,1160,657,247,1228,260,275,331,57,276,494,655,252
1,1306,56,668,700,1160,657,247,1178,261,275,331,57,276,494,655,238
1,1306,54,668,700,1160,657,247,1178,261,275,331,57,276,494,655,238
1,1306,54,657,700,1160,657,247,1178,261,275,316,57,276,494,655,238
1,1306,54,657,699,1133,657,247,1178,261,275,316,60,267,494,655,238
1,1306,54,657,699,1133,650,247,1178,261,275,316,60,267,477,655,238
1,1306,54,657,699,1133,650,238,1178,261,275,316,60,267,477,642,238
1,1273,54,657,699,1133,650,238,1132,258,275,316,60,267,477,642,227
1,1273,52,657,699,1133,650,238,1132,258,275,316,60,267,477,642,227
1,1273,52,648,699,1133,650,238,1132,258,275,303,60,267,477,642,227
1,1273,52,648,689,1100,650,238,1132,258,275,303,61,258,477,642,227
1,1273,52,648,689,1100,635,238,1132,258,275,303,61,258,455,642,227
1,1273,52,648,689,1100,635,230,1132,258,275,303,61,258,455,627,227
1,1247,52,648,689,1100,635,230,1079,260,275,303,61,258,455,627,213
1,1247,52,648,689,1100,635,230,1079,260,276,303,61,258,455,627,213
1,1247,52,639,689,1100,635,230,1079,260,276,296,61,258,455,627,213
1,1247,52,639,673,1060,635,230,1079,260,276,296,61,244,455,627,213
1,1247,52,639,673,1060,623,230,1079,260,276,296,61,244,439,627,213
1,1247,52,639,673,1060,623,218,1079,260,276,296,61,244,439,604,213
