type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
15,1723,102,1026,1077,1308,960,348,1891,408,447,460,119,385,692,975,463
15,1723,105,1028,1077,1308,960,348,1891,408,451,460,119,385,692,975,463
15,1723,105,1028,1069,1308,960,348,1891,408,451,460,114,385,692,975,463
15,1723,105,1028,1069,1308,960,348,1891,408,451,460,114,383,692,975,463
15,1723,105,1028,1069,1308,951,352,1891,408,451,460,114,383,684,980,463
15,1723,105,1028,1069,1308,951,352,1886,408,451,460,114,383,684,980,460
15,1721,105,1028,1069,1308,951,352,1886,404,451,460,114,383,684,980,460
15,1721,101,1026,1069,1308,951,352,1886,404,448,458,114,383,684,980,460
15,1721,101,1026,1067,1308,951,352,1886,404,448,458,113,383,684,980,460
15,1721,101,1026,1067,1304,951,352,1886,404,448,458,113,384,684,980,460
15,1721,101,1026,1067,1304,957,352,1886,404,448,458,113,384,688,979,460
15,1721,101,1026,1067,1304,957,352,1880,404,448,458,113,384,688,979,458
15,1717,101,1026,1067,1304,957,352,1880,407,448,458,113,384,688,979,458
15,1717,104,1025,1067,1304,957,352,1880,407,453,455,113,384,688,979,458
15,1717,104,1025,1072,1304,957,352,1880,407,453,455,119,384,688,979,458
15,1717,104,1025,1072,1304,957,352,1880,407,453,455,119,384,688,979,458
15,1717,104,1025,1072,1304,953,347,1880,407,453,455,119,384,684,972,458
15,1717,104,1025,1072,1304,953,347,1870,407,453,455,119,384,684,972,459
15,1714,104,1025,1072,1304,953,347,1870,406,453,455,119,384,684,972,459
15,1714,103,1019,1072,1304,953,347,1870,406,452,451,119,384,684,972,459
15,1714,103,1019,1069,1304,953,347,1870,406,452,451,118,384,684,972,459
15,1714,103,1019,1069,1300,953,347,1870,406,452,451,118,381,684,972,459
15,1714,103,1019,1069,1300,954,352,1870,406,452,451,118,381,684,977,459
15,1714,103,1019,1069,1300,954,352,1867,406,452,451,118,381,684,977,456
15,1710,103,1019,1069,1300,954,352,1867,406,452,451,118,381,684,977,456
15,1710,102,1025,1069,1300,954,352,1867,406,453,455,118,381,684,977,456
15,1710,102,1025,1066,1300,954,352,1867,406,453,455,118,381,684,977,456
15,1710,102,1025,1066,1290,954,352,1867,406,453,455,118,377,684,977,456
15,1710,102,1025,1066,1290,949,345,1867,406,453,455,118,377,680,969,456
15,1710,102,1025,1066,1290,949,345,1865,406,453,455,118,377,680,969,457
15,1710,102,1025,1066,1290,949,345,1865,408,453,455,118,377,680,969,457
15,1710,104,1018,1066,1290,949,345,1865,408,455,449,118,377,680,969,457
15,1710,104,1018,1065,1290,949,345,1865,408,455,449,118,377,680,969,457
15,1710,104,1018,1065,1293,949,345,1865,408,455,449,118,381,680,969,457
15,1710,104,1018,1065,1293,947,347,1865,408,455,449,118,381,677,970,457
15,1710,104,1018,1065,1293,947,347,1863,408,455,449,118,381,677,970,453
15,1700,104,1018,1065,1293,947,347,1863,402,455,449,118,381,677,970,453
15,1700,105,1019,1065,1293,947,347,1863,402,457,450,118,381,677,970,453
15,1700,105,1019,1059,1293,947,347,1863,402,457,450,116,381,677,970,453
15,1700,105,1019,1059,1293,947,347,1863,402,457,450,116,382,677,970,453
15,1700,105,1019,1059,1293,944,351,1863,402,457,450,116,382,674,974,453
15,1700,105,1019,1059,1293,944,351,1858,402,457,450,116,382,674,974,454
15,1705,105,1019,1059,1293,944,351,1858,406,457,450,116,382,674,974,454
15,1705,105,1014,1059,1293,944,351,1858,406,458,447,116,382,674,974,454
15,1705,105,1014,1063,1293,944,351,1858,406,458,447,119,382,674,974,454
15,1705,105,1014,1063,1286,944,351,1858,406,458,447,119,376,674,974,454
15,1705,105,1014,1063,1286,941,346,1858,406,458,447,119,376,673,969,454
15,1705,105,1014,1063,1286,941,346,1852,406,458,447,119,376,673,969,451
15,1705,105,1014,1063,1286,941,346,1852,407,458,447,119,376,673,969,451
15,1705,104,1013,1063,1286,941,346,1852,407,458,447,119,376,673,969,451
15,1705,104,1013,1058,1286,941,346,1852,407,458,447,117,376,673,969,451
15,1705,104,1013,1058,1288,941,346,1852,407,458,447,117,380,673,969,451
15,1705,104,1013,1058,1288,940,349,1852,407,458,447,117,380,671,971,451
15,1705,104,1013,1058,1288,940,349,1856,407,458,447,117,380,671,971,456
15,1703,104,1013,1058,1288,940,349,1856,406,458,447,117,380,671,971,456
15,1703,102,1017,1058,1288,940,349,1856,406,457,450,117,380,671,971,456
15,1703,102,1017,1056,1288,940,349,1856,406,457,450,115,380,671,971,456
15,1703,102,1017,1056,1288,940,349,1856,406,457,450,115,381,671,971,456
15,1703,102,1017,1056,1288,938,345,1856,406,457,450,115,381,671,967,456
15,1703,102,1017,1056,1288,938,345,1840,406,457,450,115,381,671,967,450
15,1700,102,1017,1056,1288,938,345,1840,406,457,450,115,381,671,967,450
15,1700,101,1014,1056,1288,938,345,1840,406,456,447,115,381,671,967,450
15,1700,101,1014,1058,1288,938,345,1840,406,456,447,120,381,671,967,450
15,1700,101,1014,1058,1282,938,345,1840,406,456,447,120,376,671,967,450
15,1700,101,1014,1058,1282,940,347,1840,406,456,447,120,376,671,969,450
15,1700,101,1014,1058,1282,940,347,1849,406,456,447,120,376,671,969,455
15,1705,101,1014,1058,1282,940,347,1849,409,456,447,120,376,671,969,455
15,1705,101,1009,1058,1282,940,347,1849,409,458,443,120,376,671,969,455
15,1705,101,1009,1056,1282,940,347,1849,409,458,443,118,376,671,969,455
15,1705,101,1009,1056,1286,940,347,1849,409,458,443,118,381,671,969,455
15,1705,101,1009,1056,1286,942,343,1849,409,458,443,118,381,673,964,455
15,1705,101,1009,1056,1286,942,343,1840,409,458,443,118,381,673,964,454
15,1700,101,1009,1056,1286,942,343,1840,407,458,443,118,381,673,964,454
15,1700,100,1013,1056,1286,942,343,1840,407,458,447,118,381,673,964,454
15,1700,100,1013,1060,1286,942,343,1840,407,458,447,121,381,673,964,454
15,1700,100,1013,1060,1279,942,343,1840,407,458,447,121,377,673,964,454
15,1700,100,1013,1060,1279,941,343,1840,407,458,447,121,377,672,963,454
15,1700,100,1013,1060,1279,941,343,1842,407,458,447,121,377,672,963,451
15,1698,100,1013,1060,1279,941,343,1842,407,458,447,121,377,672,963,451
15,1698,101,1016,1060,1279,941,343,1842,407,460,450,121,377,672,963,451
15,1698,101,1016,1060,1279,941,343,1842,407,460,450,121,377,672,963,451
15,1698,101,1016,1060,1278,941,343,1842,407,460,450,121,377,672,963,451
15,1698,101,1016,1060,1278,939,345,1842,407,460,450,121,377,669,965,451
15,1698,101,1016,1060,1278,939,345,1845,407,460,450,121,377,669,965,454
15,1700,101,1016,1060,1278,939,345,1845,409,460,450,121,377,669,965,454
15,1700,105,1013,1060,1278,939,345,1845,409,464,448,121,377,669,965,454
15,1700,105,1013,1058,1278,939,345,1845,409,464,448,121,377,669,965,454
15,1700,105,1013,1058,1281,939,345,1845,409,464,448,121,380,669,965,454
15,1700,105,1013,1058,1281,942,344,1845,409,464,448,121,380,672,968,454
15,1700,105,1013,1058,1281,942,344,1840,409,464,448,121,380,672,968,453
15,1701,105,1013,1058,1281,942,344,1840,407,464,448,121,380,672,968,453
15,1701,102,1017,1058,1281,942,344,1840,407,462,451,121,380,672,968,453
15,1701,102,1017,1059,1281,942,344,1840,407,462,451,122,380,672,968,453
15,1701,102,1017,1059,1278,942,344,1840,407,462,451,122,378,672,968,453
15,1701,102,1017,1059,1278,943,342,1840,407,462,451,122,378,674,964,453
15,1701,102,1017,1059,1278,943,342,1840,407,462,451,122,378,674,964,453
15,1690,102,1017,1059,1278,943,342,1840,406,462,451,122,378,674,964,453
15,1690,105,1013,1059,1278,943,342,1840,406,465,448,122,378,674,964,453
15,1690,105,1013,1056,1278,943,342,1840,406,465,448,119,378,674,964,453
15,1690,105,1013,1056,1272,943,342,1840,406,465,448,119,374,674,964,453
15,1690,105,1013,1056,1272,941,346,1840,406,465,448,119,374,671,968,453
15,1690,105,1013,1056,1272,941,346,1838,406,465,448,119,374,671,968,451
15,1695,105,1013,1056,1272,941,346,1838,408,465,448,119,374,671,968,451
15,1695,100,1015,1056,1272,941,346,1838,408,461,449,119,374,671,968,451
15,1695,100,1015,1056,1272,941,346,1838,408,461,449,120,374,671,968,451
15,1695,100,1015,1056,1280,941,346,1838,408,461,449,120,380,671,968,451
15,1695,100,1015,1056,1280,945,345,1838,408,461,449,120,380,675,966,451
15,1695,100,1015,1056,1280,945,345,1843,408,461,449,120,380,675,966,452
15,1694,100,1015,1056,1280,945,345,1843,405,461,449,120,380,675,966,452
15,1694,106,1012,1056,1280,945,345,1843,405,468,448,120,380,675,966,452
15,1694,106,1012,1056,1280,945,345,1843,405,468,448,119,380,675,966,452
15,1694,106,1012,1056,1278,945,345,1843,405,468,448,119,378,675,966,452
15,1694,106,1012,1056,1278,940,348,1843,405,468,448,119,378,672,971,452
15,1694,106,1012,1056,1278,940,348,1838,405,468,448,119,378,672,971,448
15,1697,106,1012,1056,1278,940,348,1838,406,468,448,119,378,672,971,448
15,1697,103,1011,1056,1278,940,348,1838,406,466,447,119,378,672,971,448
15,1697,103,1011,1053,1278,940,348,1838,406,466,447,116,378,672,971,448
15,1697,103,1011,1053,1273,940,348,1838,406,466,447,116,374,672,971,448
15,1697,103,1011,1053,1273,943,348,1838,406,466,447,116,374,675,972,448
15,1697,103,1011,1053,1273,943,348,1837,406,466,447,116,374,675,972,448
15,1699,103,1011,1053,1273,943,348,1837,406,466,447,116,374,675,972,448
15,1699,105,1014,1053,1273,943,348,1837,406,467,449,116,374,675,972,448
15,1699,105,1014,1055,1273,943,348,1837,406,467,449,119,374,675,972,448
15,1699,105,1014,1055,1279,943,348,1837,406,467,449,119,382,675,972,448
15,1699,105,1014,1055,1279,944,351,1837,406,467,449,119,382,675,973,448
15,1699,105,1014,1055,1279,944,351,1838,406,467,449,119,382,675,973,449
15,1696,105,1014,1055,1279,944,351,1838,406,467,449,119,382,675,973,449
15,1696,102,1016,1055,1279,944,351,1838,406,466,449,119,382,675,973,449
15,1696,102,1016,1060,1279,944,351,1838,406,466,449,123,382,675,973,449
15,1696,102,1016,1060,1283,944,351,1838,406,466,449,123,383,675,973,449
15,1696,102,1016,1060,1283,945,345,1838,406,466,449,123,383,676,968,449
15,1696,102,1016,1060,1283,945,345,1838,406,466,449,123,383,676,968,450
15,1699,102,1016,1060,1283,945,345,1838,409,466,449,123,383,676,968,450
15,1699,103,1015,1060,1283,945,345,1838,409,468,448,123,383,676,968,450
15,1699,103,1015,1060,1283,945,345,1838,409,468,448,121,383,676,968,450
15,1699,103,1015,1060,1279,945,345,1838,409,468,448,121,380,676,968,450
15,1699,103,1015,1060,1279,946,343,1838,409,468,448,121,380,677,965,450
15,1699,103,1015,1060,1279,946,343,1833,409,468,448,121,380,677,965,450
15,1695,103,1015,1060,1279,946,343,1833,404,468,448,121,380,677,965,450
15,1695,103,1019,1060,1279,946,343,1833,404,468,451,121,380,677,965,450
15,1695,103,1019,1065,1279,946,343,1833,404,468,451,126,380,677,965,450
15,1695,103,1019,1065,1276,946,343,1833,404,468,451,126,381,677,965,450
15,1695,103,1019,1065,1276,944,344,1833,404,468,451,126,381,675,967,450
15,1695,103,1019,1065,1276,944,344,1841,404,468,451,126,381,675,967,455
15,1693,103,1019,1065,1276,944,344,1841,406,468,451,126,381,675,967,455
15,1693,105,1014,1065,1276,944,344,1841,406,472,447,126,381,675,967,455
15,1693,105,1014,1059,1276,944,344,1841,406,472,447,121,381,675,967,455
15,1693,105,1014,1059,1273,944,344,1841,406,472,447,121,378,675,967,455
15,1693,105,1014,1059,1273,944,350,1841,406,472,447,121,378,675,975,455
15,1693,105,1014,1059,1273,944,350,1841,406,472,447,121,378,675,975,454
15,1698,105,1014,1059,1273,944,350,1841,406,472,447,121,378,675,975,454
15,1698,105,1016,1059,1273,944,350,1841,406,472,448,121,378,675,975,454
15,1698,105,1016,1066,1273,944,350,1841,406,472,448,125,378,675,975,454
15,1698,105,1016,1066,1278,944,350,1841,406,472,448,125,380,675,975,454
15,1698,105,1016,1066,1278,948,346,1841,406,472,448,125,380,677,970,454
15,1698,105,1016,1066,1278,948,346,1838,406,472,448,125,380,677,970,450
15,1691,105,1016,1066,1278,948,346,1838,405,472,448,125,380,677,970,450
15,1691,105,1020,1066,1278,948,346,1838,405,473,451,125,380,677,970,450
15,1691,105,1020,1061,1278,948,346,1838,405,473,451,119,380,677,970,450
15,1691,105,1020,1061,1279,948,346,1838,405,473,451,119,382,677,970,450
15,1691,105,1020,1061,1279,950,347,1838,405,473,451,119,382,680,971,450
15,1691,105,1020,1061,1279,950,347,1842,405,473,451,119,382,680,971,451
15,1702,105,1020,1061,1279,950,347,1842,409,473,451,119,382,680,971,451
15,1702,104,1019,1061,1279,950,347,1842,409,472,450,119,382,680,971,451
15,1702,104,1019,1061,1279,950,347,1842,409,472,450,121,382,680,971,451
15,1702,104,1019,1061,1279,950,347,1842,409,472,450,121,381,680,971,451
15,1702,104,1019,1061,1279,947,346,1842,409,472,450,121,381,677,972,451
15,1702,104,1019,1061,1279,947,346,1836,409,472,450,121,381,677,972,452
15,1694,104,1019,1061,1279,947,346,1836,407,472,450,121,381,677,972,452
15,1694,105,1021,1061,1279,947,346,1836,407,474,452,121,381,677,972,452
15,1694,105,1021,1062,1279,947,346,1836,407,474,452,124,381,677,972,452
15,1694,105,1021,1062,1277,947,346,1836,407,474,452,124,381,677,972,452
15,1694,105,1021,1062,1277,949,344,1836,407,474,452,124,381,679,969,452
15,1694,105,1021,1062,1277,949,344,1837,407,474,452,124,381,679,969,454
15,1695,105,1021,1062,1277,949,344,1837,406,474,452,124,381,679,969,454
15,1695,106,1021,1062,1277,949,344,1837,406,476,452,124,381,679,969,454
15,1695,106,1021,1065,1277,949,344,1837,406,476,452,124,381,679,969,454
15,1695,106,1021,1065,1276,949,344,1837,406,476,452,124,380,679,969,454
15,1695,106,1021,1065,1276,948,347,1837,406,476,452,124,380,677,972,454
15,1695,106,1021,1065,1276,948,347,1833,406,476,452,124,380,677,972,450
15,1694,106,1021,1065,1276,948,347,1833,407,476,452,124,380,677,972,450
15,1694,103,1018,1065,1276,948,347,1833,407,474,449,124,380,677,972,450
15,1694,103,1018,1066,1276,948,347,1833,407,474,449,124,380,677,972,450
15,1694,103,1018,1066,1275,948,347,1833,407,474,449,124,382,677,972,450
15,1694,103,1018,1066,1275,947,348,1833,407,474,449,124,382,675,974,450
15,1694,103,1018,1066,1275,947,348,1837,407,474,449,124,382,675,974,453
15,1699,103,1018,1066,1275,947,348,1837,411,474,449,124,382,675,974,453
15,1699,106,1019,1066,1275,947,348,1837,411,477,447,124,382,675,974,453
15,1699,106,1019,1067,1275,947,348,1837,411,477,447,127,382,675,974,453
15,1699,106,1019,1067,1275,947,348,1837,411,477,447,127,381,675,974,453
15,1699,106,1019,1067,1275,952,348,1837,411,477,447,127,381,680,972,453
15,1699,106,1019,1067,1275,952,348,1842,411,477,447,127,381,680,972,455
15,1694,106,1019,1067,1275,952,348,1842,406,477,447,127,381,680,972,455
15,1694,105,1016,1067,1275,952,348,1842,406,477,447,127,381,680,972,455
15,1694,105,1016,1064,1275,952,348,1842,406,477,447,123,381,680,972,455
15,1694,105,1016,1064,1278,952,348,1842,406,477,447,123,385,680,972,455
15,1694,105,1016,1064,1278,950,351,1842,406,477,447,123,385,679,976,455
15,1694,105,1016,1064,1278,950,351,1841,406,477,447,123,385,679,976,457
15,1690,105,1016,1064,1278,950,351,1841,406,477,447,123,385,679,976,457
15,1690,102,1021,1064,1278,950,351,1841,406,475,450,123,385,679,976,457
15,1690,102,1021,1066,1278,950,351,1841,406,475,450,125,385,679,976,457
15,1690,102,1021,1066,1272,950,351,1841,406,475,450,125,379,679,976,457
15,1690,102,1021,1066,1272,948,346,1841,406,475,450,125,379,677,970,457
15,1690,102,1021,1066,1272,948,346,1837,406,475,450,125,379,677,970,456
15,1696,102,1021,1066,1272,948,346,1837,411,475,450,125,379,677,970,456
15,1696,101,1025,1066,1272,948,346,1837,411,474,453,125,379,677,970,456
15,1696,101,1025,1061,1272,948,346,1837,411,474,453,124,379,677,970,456
15,1696,101,1025,1061,1279,948,346,1837,411,474,453,124,386,677,970,456
15,1696,101,1025,1061,1279,950,350,1837,411,474,453,124,386,679,975,456
15,1696,101,1025,1061,1279,950,350,1837,411,474,453,124,386,679,975,454
15,1696,101,1025,1061,1279,950,350,1837,408,474,453,124,386,679,975,454
15,1696,105,1019,1061,1279,950,350,1837,408,480,449,124,386,679,975,454
15,1696,105,1019,1063,1279,950,350,1837,408,480,449,125,386,679,975,454
15,1696,105,1019,1063,1279,950,350,1837,408,480,449,125,384,679,975,454
15,1696,105,1019,1063,1279,946,350,1837,408,480,449,125,384,676,975,454
15,1696,105,1019,1063,1279,946,350,1832,408,480,449,125,384,676,975,456
15,1696,105,1019,1063,1279,946,350,1832,409,480,449,125,384,676,975,456
15,1696,105,1025,1063,1279,946,350,1832,409,478,454,125,384,676,975,456
15,1696,105,1025,1065,1279,946,350,1832,409,478,454,125,384,676,975,456
15,1696,105,1025,1065,1272,946,350,1832,409,478,454,125,381,676,975,456
15,1696,105,1025,1065,1272,947,348,1832,409,478,454,125,381,676,974,456
15,1696,105,1025,1065,1272,947,348,1838,409,478,454,125,381,676,974,454
15,1701,105,1025,1065,1272,947,348,1838,412,478,454,125,381,676,974,454
15,1701,101,1019,1065,1272,947,348,1838,412,475,449,125,381,676,974,454
15,1701,101,1019,1069,1272,947,348,1838,412,475,449,126,381,676,974,454
15,1701,101,1019,1069,1279,947,348,1838,412,475,449,126,385,676,974,454
15,1701,101,1019,1069,1279,952,346,1838,412,475,449,126,385,680,971,454
15,1701,101,1019,1069,1279,952,346,1837,412,475,449,126,385,680,971,455
15,1704,101,1019,1069,1279,952,346,1837,412,475,449,126,385,680,971,455
15,1704,102,1021,1069,1279,952,346,1837,412,477,451,126,385,680,971,455
15,1704,102,1021,1066,1279,952,346,1837,412,477,451,124,385,680,971,455
15,1704,102,1021,1066,1274,952,346,1837,412,477,451,124,380,680,971,455
15,1704,102,1021,1066,1274,956,350,1837,412,477,451,124,380,683,977,455
