type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
13,892,53,367,387,600,353,174,550,204,237,188,89,181,296,394,150
13,892,53,367,387,600,353,174,629,204,237,188,89,181,296,394,169
13,967,57,367,387,600,353,174,629,209,242,188,89,181,296,394,169
13,967,57,397,387,600,353,174,629,209,242,216,89,181,296,394,169
13,967,57,397,419,600,353,174,629,209,242,216,89,181,296,394,169
13,967,57,397,419,704,395,174,629,209,242,216,89,201,341,394,169
13,967,57,397,419,704,395,196,629,209,242,216,89,201,341,436,169
13,967,57,397,419,704,395,196,713,209,242,216,89,201,341,436,184
13,1053,63,397,419,704,395,196,713,217,250,216,89,201,341,436,184
13,1053,63,431,419,704,395,196,713,217,250,241,89,201,341,436,184
13,1053,63,431,456,704,395,196,713,217,250,241,89,201,341,436,184
13,1053,63,431,456,805,439,196,713,217,250,241,89,224,381,436,184
13,1053,63,431,456,805,439,218,713,217,250,241,89,224,381,486,184
13,1053,63,431,456,805,439,218,807,217,250,241,89,224,381,486,207
13,1125,68,431,456,805,439,218,807,223,257,241,89,224,381,486,207
13,1125,68,474,456,805,439,218,807,223,257,267,89,224,381,486,207
13,1125,68,474,503,805,439,218,807,223,257,267,91,224,381,486,207
13,1125,68,474,503,895,487,218,807,223,257,267,91,247,421,486,207
13,1125,68,474,503,895,487,230,807,223,257,267,91,247,421,531,207
13,1125,68,474,503,895,487,230,905,223,257,267,91,247,421,531,227
13,1197,63,474,503,895,487,230,905,230,256,267,91,247,421,531,227
13,1197,63,518,503,895,487,230,905,230,256,289,91,247,421,531,227
13,1197,63,518,550,895,487,230,905,230,256,289,90,247,421,531,227
13,1197,63,518,550,974,535,230,905,230,256,289,90,267,457,531,227
13,1197,63,518,550,974,535,245,905,230,256,289,90,267,457,580,227
13,1197,63,518,550,974,535,245,1003,230,256,289,90,267,457,580,247
13,1257,71,518,550,974,535,245,1003,235,267,289,90,267,457,580,247
13,1257,71,566,550,974,535,245,1003,235,267,315,90,267,457,580,247
13,1257,71,566,599,974,535,245,1003,235,267,315,92,267,457,580,247
13,1257,71,566,599,1030,580,245,1003,235,267,315,92,277,490,580,247
13,1257,71,566,599,1030,580,264,1003,235,267,315,92,277,490,631,247
13,1257,71,566,599,1030,580,264,1097,235,267,315,92,277,490,631,263
13,1324,71,566,599,1030,580,264,1097,247,269,315,92,277,490,631,263
13,1324,71,604,599,1030,580,264,1097,247,269,330,92,277,490,631,263
13,1324,71,604,645,1030,580,264,1097,247,269,330,90,277,490,631,263
13,1324,71,604,645,1090,622,264,1097,247,269,330,90,296,520,631,263
13,1324,71,604,645,1090,622,274,1097,247,269,330,90,296,520,671,263
13,1324,71,604,645,1090,622,274,1185,247,269,330,90,296,520,671,279
13,1370,71,604,645,1090,622,274,1185,252,272,330,90,296,520,671,279
13,1370,71,646,645,1090,622,274,1185,252,272,350,90,296,520,671,279
13,1370,71,646,685,1090,622,274,1185,252,272,350,89,296,520,671,279
13,1370,71,646,685,1138,657,274,1185,252,272,350,89,309,543,671,279
13,1370,71,646,685,1138,657,286,1185,252,272,350,89,309,543,710,279
13,1370,71,646,685,1138,657,286,1268,252,272,350,89,309,543,710,297
13,1417,73,646,685,1138,657,286,1268,262,278,350,89,309,543,710,297
13,1417,73,681,685,1138,657,286,1268,262,278,366,89,309,543,710,297
13,1417,73,681,723,1138,657,286,1268,262,278,366,88,309,543,710,297
13,1417,73,681,723,1175,691,286,1268,262,278,366,88,320,567,710,297
13,1417,73,681,723,1175,691,292,1268,262,278,366,88,320,567,737,297
13,1417,73,681,723,1175,691,292,1352,262,278,366,88,320,567,737,318
13,1461,76,681,723,1175,691,292,1352,269,284,366,88,320,567,737,318
13,1461,76,709,723,1175,691,292,1352,269,284,374,88,320,567,737,318
13,1461,76,709,761,1175,691,292,1352,269,284,374,91,320,567,737,318
13,1461,76,709,761,1197,722,292,1352,269,284,374,91,322,587,737,318
13,1461,76,709,761,1197,722,305,1352,269,284,374,91,322,587,772,318
13,1461,76,709,761,1197,722,305,1417,269,284,374,91,322,587,772,332
13,1490,78,709,761,1197,722,305,1417,272,289,374,91,322,587,772,332
13,1490,78,746,761,1197,722,305,1417,272,289,394,91,322,587,772,332
13,1490,78,746,791,1197,722,305,1417,272,289,394,87,322,587,772,332
13,1490,78,746,791,1231,746,305,1417,272,289,394,87,338,601,772,332
13,1490,78,746,791,1231,746,312,1417,272,289,394,87,338,601,794,332
13,1490,78,746,791,1231,746,312,1471,272,289,394,87,338,601,794,342
13,1522,80,746,791,1231,746,312,1471,282,296,394,87,338,601,794,342
13,1522,80,767,791,1231,746,312,1471,282,296,399,87,338,601,794,342
13,1522,80,767,824,1231,746,312,1471,282,296,399,92,338,601,794,342
13,1522,80,767,824,1250,765,312,1471,282,296,399,92,341,614,794,342
13,1522,80,767,824,1250,765,312,1471,282,296,399,92,341,614,807,342
13,1522,80,767,824,1250,765,312,1525,282,296,399,92,341,614,807,354
13,1549,83,767,824,1250,765,312,1525,287,302,399,92,341,614,807,354
13,1549,83,796,824,1250,765,312,1525,287,302,411,92,341,614,807,354
13,1549,83,796,844,1250,765,312,1525,287,302,411,88,341,614,807,354
13,1549,83,796,844,1263,785,312,1525,287,302,411,88,346,625,807,354
13,1549,83,796,844,1263,785,317,1525,287,302,411,88,346,625,825,354
13,1549,83,796,844,1263,785,317,1571,287,302,411,88,346,625,825,362
13,1578,88,796,844,1263,785,317,1571,298,310,411,88,346,625,825,362
13,1578,88,818,844,1263,785,317,1571,298,310,419,88,346,625,825,362
13,1578,88,818,869,1263,785,317,1571,298,310,419,89,346,625,825,362
13,1578,88,818,869,1281,802,317,1571,298,310,419,89,351,633,825,362
13,1578,88,818,869,1281,802,326,1571,298,310,419,89,351,633,846,362
13,1578,88,818,869,1281,802,326,1615,298,310,419,89,351,633,846,374
13,1600,86,818,869,1281,802,326,1615,303,311,419,89,351,633,846,374
13,1600,86,838,869,1281,802,326,1615,303,311,426,89,351,633,846,374
13,1600,86,838,890,1281,802,326,1615,303,311,426,93,351,633,846,374
13,1600,86,838,890,1294,818,326,1615,303,311,426,93,358,642,846,374
13,1600,86,838,890,1294,818,330,1615,303,311,426,93,358,642,861,374
13,1600,86,838,890,1294,818,330,1648,303,311,426,93,358,642,861,382
13,1615,94,838,890,1294,818,330,1648,307,323,426,93,358,642,861,382
13,1615,94,855,890,1294,818,330,1648,307,323,431,93,358,642,861,382
13,1615,94,855,908,1294,818,330,1648,307,323,431,92,358,642,861,382
13,1615,94,855,908,1299,830,330,1648,307,323,431,92,359,649,861,382
13,1615,94,855,908,1299,830,335,1648,307,323,431,92,359,649,875,382
13,1615,94,855,908,1299,830,335,1685,307,323,431,92,359,649,875,395
13,1630,87,855,908,1299,830,335,1685,312,321,431,92,359,649,875,395
13,1630,87,873,908,1299,830,335,1685,312,321,437,92,359,649,875,395
13,1630,87,873,929,1299,830,335,1685,312,321,437,95,359,649,875,395
13,1630,87,873,929,1312,843,335,1685,312,321,437,95,363,656,875,395
13,1630,87,873,929,1312,843,336,1685,312,321,437,95,363,656,884,395
13,1630,87,873,929,1312,843,336,1713,312,321,437,95,363,656,884,404
13,1645,88,873,929,1312,843,336,1713,320,325,437,95,363,656,884,404
13,1645,88,881,929,1312,843,336,1713,320,325,437,95,363,656,884,404
13,1645,88,881,936,1312,843,336,1713,320,325,437,88,363,656,884,404
13,1645,88,881,936,1323,856,336,1713,320,325,437,88,370,664,884,404
13,1645,88,881,936,1323,856,337,1713,320,325,437,88,370,664,893,404
13,1645,88,881,936,1323,856,337,1733,320,325,437,88,370,664,893,408
13,1648,93,881,936,1323,856,337,1733,321,333,437,88,370,664,893,408
13,1648,93,896,936,1323,856,337,1733,321,333,444,88,370,664,893,408
13,1648,93,896,953,1323,856,337,1733,321,333,444,92,370,664,893,408
13,1648,93,896,953,1321,867,337,1733,321,333,444,92,369,671,893,408
13,1648,93,896,953,1321,867,338,1733,321,333,444,92,369,671,901,408
13,1648,93,896,953,1321,867,338,1759,321,333,444,92,369,671,901,415
13,1667,92,896,953,1321,867,338,1759,328,336,444,92,369,671,901,415
13,1667,92,909,953,1321,867,338,1759,328,336,447,92,369,671,901,415
13,1667,92,909,966,1321,867,338,1759,328,336,447,94,369,671,901,415
13,1667,92,909,966,1335,871,338,1759,328,336,447,94,377,671,901,415
13,1667,92,909,966,1335,871,343,1759,328,336,447,94,377,671,912,415
13,1667,92,909,966,1335,871,343,1782,328,336,447,94,377,671,912,422
13,1676,91,909,966,1335,871,343,1782,333,339,447,94,377,671,912,422
13,1676,91,912,966,1335,871,343,1782,333,339,444,94,377,671,912,422
13,1676,91,912,977,1335,871,343,1782,333,339,444,94,377,671,912,422
13,1676,91,912,977,1336,883,343,1782,333,339,444,94,377,677,912,422
13,1676,91,912,977,1336,883,342,1782,333,339,444,94,377,677,915,422
13,1676,91,912,977,1336,883,342,1801,333,339,444,94,377,677,915,430
13,1684,92,912,977,1336,883,342,1801,338,343,444,94,377,677,915,430
13,1684,92,931,977,1336,883,342,1801,338,343,455,94,377,677,915,430
13,1684,92,931,986,1336,883,342,1801,338,343,455,95,377,677,915,430
13,1684,92,931,986,1333,892,342,1801,338,343,455,95,375,683,915,430
13,1684,92,931,986,1333,892,345,1801,338,343,455,95,375,683,924,430
13,1684,92,931,986,1333,892,345,1804,338,343,455,95,375,683,924,431
13,1694,96,931,986,1333,892,345,1804,341,351,455,95,375,683,924,431
13,1694,96,935,986,1333,892,345,1804,341,351,452,95,375,683,924,431
13,1694,96,935,996,1333,892,345,1804,341,351,452,97,375,683,924,431
13,1694,96,935,996,1339,900,345,1804,341,351,452,97,377,686,924,431
13,1694,96,935,996,1339,900,346,1804,341,351,452,97,377,686,930,431
13,1694,96,935,996,1339,900,346,1818,341,351,452,97,377,686,930,437
13,1693,93,935,996,1339,900,346,1818,342,350,452,97,377,686,930,437
13,1693,93,946,996,1339,900,346,1818,342,350,457,97,377,686,930,437
13,1693,93,946,1004,1339,900,346,1818,342,350,457,96,377,686,930,437
13,1693,93,946,1004,1342,904,346,1818,342,350,457,96,379,686,930,437
13,1693,93,946,1004,1342,904,346,1818,342,350,457,96,379,686,933,437
13,1693,93,946,1004,1342,904,346,1830,342,350,457,96,379,686,933,440
13,1700,97,946,1004,1342,904,346,1830,345,358,457,96,379,686,933,440
13,1700,97,950,1004,1342,904,346,1830,345,358,455,96,379,686,933,440
13,1700,97,950,1003,1342,904,346,1830,345,358,455,90,379,686,933,440
13,1700,97,950,1003,1343,908,346,1830,345,358,455,90,380,686,933,440
13,1700,97,950,1003,1343,908,348,1830,345,358,455,90,380,686,941,440
13,1700,97,950,1003,1343,908,348,1844,345,358,455,90,380,686,941,444
13,1710,99,950,1003,1343,908,348,1844,354,363,455,90,380,686,941,444
13,1710,99,959,1003,1343,908,348,1844,354,363,459,90,380,686,941,444
13,1710,99,959,1016,1343,908,348,1844,354,363,459,97,380,686,941,444
13,1710,99,959,1016,1346,911,348,1844,354,363,459,97,385,686,941,444
13,1710,99,959,1016,1346,911,353,1844,354,363,459,97,385,686,949,444
13,1710,99,959,1016,1346,911,353,1846,354,363,459,97,385,686,949,444
13,1705,98,959,1016,1346,911,353,1846,352,365,459,97,385,686,949,444
13,1705,98,962,1016,1346,911,353,1846,352,365,457,97,385,686,949,444
13,1705,98,962,1018,1346,911,353,1846,352,365,457,95,385,686,949,444
13,1705,98,962,1018,1346,919,353,1846,352,365,457,95,384,691,949,444
13,1705,98,962,1018,1346,919,349,1846,352,365,457,95,384,691,947,444
13,1705,98,962,1018,1346,919,349,1855,352,365,457,95,384,691,947,446
13,1709,93,962,1018,1346,919,349,1855,356,363,457,95,384,691,947,446
13,1709,93,966,1018,1346,919,349,1855,356,363,458,95,384,691,947,446
13,1709,93,966,1024,1346,919,349,1855,356,363,458,99,384,691,947,446
13,1709,93,966,1024,1345,916,349,1855,356,363,458,99,384,687,947,446
13,1709,93,966,1024,1345,916,350,1855,356,363,458,99,384,687,950,446
13,1709,93,966,1024,1345,916,350,1866,356,363,458,99,384,687,950,452
13,1714,95,966,1024,1345,916,350,1866,359,368,458,99,384,687,950,452
13,1714,95,970,1024,1345,916,350,1866,359,368,458,99,384,687,950,452
13,1714,95,970,1028,1345,916,350,1866,359,368,458,97,384,687,950,452
13,1714,95,970,1028,1348,923,350,1866,359,368,458,97,386,690,950,452
13,1714,95,970,1028,1348,923,354,1866,359,368,458,97,386,690,956,452
13,1714,95,970,1028,1348,923,354,1869,359,368,458,97,386,690,956,450
13,1721,100,970,1028,1348,923,354,1869,366,376,458,97,386,690,956,450
13,1721,100,982,1028,1348,923,354,1869,366,376,464,97,386,690,956,450
13,1721,100,982,1033,1348,923,354,1869,366,376,464,99,386,690,956,450
13,1721,100,982,1033,1342,928,354,1869,366,376,464,99,384,693,956,450
13,1721,100,982,1033,1342,928,351,1869,366,376,464,99,384,693,955,450
13,1721,100,982,1033,1342,928,351,1871,366,376,464,99,384,693,955,451
13,1725,97,982,1033,1342,928,351,1871,368,374,464,99,384,693,955,451
13,1725,97,977,1033,1342,928,351,1871,368,374,457,99,384,693,955,451
13,1725,97,977,1039,1342,928,351,1871,368,374,457,101,384,693,955,451
13,1725,97,977,1039,1340,932,351,1871,368,374,457,101,382,695,955,451
13,1725,97,977,1039,1340,932,351,1871,368,374,457,101,382,695,959,451
13,1725,97,977,1039,1340,932,351,1874,368,374,457,101,382,695,959,453
13,1721,99,977,1039,1340,932,351,1874,365,381,457,101,382,695,959,453
13,1721,99,983,1039,1340,932,351,1874,365,381,459,101,382,695,959,453
13,1721,99,983,1040,1340,932,351,1874,365,381,459,100,382,695,959,453
13,1721,99,983,1040,1339,930,351,1874,365,381,459,100,381,691,959,453
13,1721,99,983,1040,1339,930,356,1874,365,381,459,100,381,691,965,453
13,1721,99,983,1040,1339,930,356,1875,365,381,459,100,381,691,965,452
13,1720,102,983,1040,1339,930,356,1875,369,385,459,100,381,691,965,452
13,1720,102,983,1040,1339,930,356,1875,369,385,457,100,381,691,965,452
13,1720,102,983,1039,1339,930,356,1875,369,385,457,97,381,691,965,452
13,1720,102,983,1039,1339,932,356,1875,369,385,457,97,382,690,965,452
13,1720,102,983,1039,1339,932,349,1875,369,385,457,97,382,690,959,452
13,1720,102,983,1039,1339,932,349,1877,369,385,457,97,382,690,959,455
13,1723,98,983,1039,1339,932,349,1877,372,384,457,97,382,690,959,455
13,1723,98,993,1039,1339,932,349,1877,372,384,464,97,382,690,959,455
13,1723,98,993,1048,1339,932,349,1877,372,384,464,103,382,690,959,455
13,1723,98,993,1048,1341,935,349,1877,372,384,464,103,387,692,959,455
13,1723,98,993,1048,1341,935,353,1877,372,384,464,103,387,692,962,455
13,1723,98,993,1048,1341,935,353,1876,372,384,464,103,387,692,962,456
13,1732,102,993,1048,1341,935,353,1876,377,391,464,103,387,692,962,456
13,1732,102,995,1048,1341,935,353,1876,377,391,464,103,387,692,962,456
13,1732,102,995,1045,1341,935,353,1876,377,391,464,101,387,692,962,456
13,1732,102,995,1045,1339,938,353,1876,377,391,464,101,386,694,962,456
13,1732,102,995,1045,1339,938,351,1876,377,391,464,101,386,694,963,456
13,1732,102,995,1045,1339,938,351,1885,377,391,464,101,386,694,963,457
13,1736,104,995,1045,1339,938,351,1885,380,395,464,101,386,694,963,457
13,1736,104,994,1045,1339,938,351,1885,380,395,460,101,386,694,963,457
13,1736,104,994,1049,1339,938,351,1885,380,395,460,101,386,694,963,457
13,1736,104,994,1049,1338,937,351,1885,380,395,460,101,385,693,963,457
13,1736,104,994,1049,1338,937,351,1885,380,395,460,101,385,693,966,457
13,1736,104,994,1049,1338,937,351,1892,380,395,460,101,385,693,966,456
13,1731,99,994,1049,1338,937,351,1892,378,393,460,101,385,693,966,456
13,1731,99,998,1049,1338,937,351,1892,378,393,461,101,385,693,966,456
13,1731,99,998,1051,1338,937,351,1892,378,393,461,102,385,693,966,456
13,1731,99,998,1051,1339,937,351,1892,378,393,461,102,387,691,966,456
13,1731,99,998,1051,1339,937,349,1892,378,393,461,102,387,691,964,456
13,1731,99,998,1051,1339,937,349,1893,378,393,461,102,387,691,964,457
13,1736,99,998,1051,1339,937,349,1893,383,395,461,102,387,691,964,457
13,1736,99,1000,1051,1339,937,349,1893,383,395,461,102,387,691,964,457
13,1736,99,1000,1054,1339,937,349,1893,383,395,461,102,387,691,964,457
13,1736,99,1000,1054,1334,947,349,1893,383,395,461,102,383,698,964,457
13,1736,99,1000,1054,1334,947,354,1893,383,395,461,102,383,698,971,457
13,1736,99,1000,1054,1334,947,354,1901,383,395,461,102,383,698,971,463
13,1735,102,1000,1054,1334,947,354,1901,384,400,461,102,383,698,971,463
13,1735,102,1004,1054,1334,947,354,1901,384,400,464,102,383,698,971,463
13,1735,102,1004,1053,1334,947,354,1901,384,400,464,100,383,698,971,463
13,1735,102,1004,1053,1337,945,354,1901,384,400,464,100,384,693,971,463
13,1735,102,1004,1053,1337,945,355,1901,384,400,464,100,384,693,974,463
13,1735,102,1004,1053,1337,945,355,1903,384,400,464,100,384,693,974,463
13,1735,102,1004,1053,1337,945,355,1903,386,403,464,100,384,693,974,463
13,1735,102,1006,1053,1337,945,355,1903,386,403,463,100,384,693,974,463
13,1735,102,1006,1059,1337,945,355,1903,386,403,463,105,384,693,974,463
13,1735,102,1006,1059,1333,944,355,1903,386,403,463,105,383,691,974,463
13,1735,102,1006,1059,1333,944,355,1903,386,403,463,105,383,691,974,463
13,1735,102,1006,1059,1333,944,355,1901,386,403,463,105,383,691,974,462
13,1731,103,1006,1059,1333,944,355,1901,386,406,463,105,383,691,974,462
13,1731,103,1005,1059,1333,944,355,1901,386,406,460,105,383,691,974,462
13,1731,103,1005,1054,1333,944,355,1901,386,406,460,102,383,691,974,462
13,1731,103,1005,1054,1338,946,355,1901,386,406,460,102,387,691,974,462
13,1731,103,1005,1054,1338,946,353,1901,386,406,460,102,387,691,973,462
13,1731,103,1005,1054,1338,946,353,1888,386,406,460,102,387,691,973,457
13,1730,98,1005,1054,1338,946,353,1888,385,403,460,102,387,691,973,457
13,1730,98,1008,1054,1338,946,353,1888,385,403,461,102,387,691,973,457
13,1730,98,1008,1058,1338,946,353,1888,385,403,461,104,387,691,973,457
13,1730,98,1008,1058,1327,950,353,1888,385,403,461,104,381,694,973,457
13,1730,98,1008,1058,1327,950,354,1888,385,403,461,104,381,694,974,457
13,1730,98,1008,1058,1327,950,354,1886,385,403,461,104,381,694,974,456
13,1729,101,1008,1058,1327,950,354,1886,386,408,461,104,381,694,974,456
13,1729,101,1008,1058,1327,950,354,1886,386,408,459,104,381,694,974,456
13,1729,101,1008,1056,1327,950,354,1886,386,408,459,101,381,694,974,456
13,1729,101,1008,1056,1331,948,354,1886,386,408,459,101,386,689,974,456
13,1729,101,1008,1056,1331,948,353,1886,386,408,459,101,386,689,973,456
13,1729,101,1008,1056,1331,948,353,1890,386,408,459,101,386,689,973,459
13,1728,101,1008,1056,1331,948,353,1890,388,409,459,101,386,689,973,459
13,1728,101,1009,1056,1331,948,353,1890,388,409,458,101,386,689,973,459
13,1728,101,1009,1059,1331,948,353,1890,388,409,458,105,386,689,973,459
13,1728,101,1009,1059,1328,945,353,1890,388,409,458,105,382,686,973,459
13,1728,101,1009,1059,1328,945,353,1890,388,409,458,105,382,686,974,459
13,1728,101,1009,1059,1328,945,353,1891,388,409,458,105,382,686,974,460
13,1724,98,1009,1059,1328,945,353,1891,390,408,458,105,382,686,974,460
13,1724,98,1008,1059,1328,945,353,1891,390,408,458,105,382,686,974,460
13,1724,98,1008,1060,1328,945,353,1891,390,408,458,106,382,686,974,460
13,1724,98,1008,1060,1329,944,353,1891,390,408,458,106,386,685,974,460
13,1724,98,1008,1060,1329,944,352,1891,390,408,458,106,386,685,973,460
13,1724,98,1008,1060,1329,944,352,1888,390,408,458,106,386,685,973,458
13,1726,101,1008,1060,1329,944,352,1888,392,414,458,106,386,685,973,458
13,1726,101,1004,1060,1329,944,352,1888,392,414,454,106,386,685,973,458
13,1726,101,1004,1057,1329,944,352,1888,392,414,454,105,386,685,973,458
13,1726,101,1004,1057,1321,943,352,1888,392,414,454,105,380,683,973,458
13,1726,101,1004,1057,1321,943,353,1888,392,414,454,105,380,683,975,458
13,1726,101,1004,1057,1321,943,353,1889,392,414,454,105,380,683,975,461
13,1728,99,1004,1057,1321,943,353,1889,394,413,454,105,380,683,975,461
13,1728,99,1010,1057,1321,943,353,1889,394,413,457,105,380,683,975,461
13,1728,99,1010,1057,1321,943,353,1889,394,413,457,107,380,683,975,461
13,1728,99,1010,1057,1317,948,353,1889,394,413,457,107,380,685,975,461
13,1728,99,1010,1057,1317,948,349,1889,394,413,457,107,380,685,970,461
13,1728,99,1010,1057,1317,948,349,1885,394,413,457,107,380,685,970,459
13,1724,102,1010,1057,1317,948,349,1885,392,418,457,107,380,685,970,459
13,1724,102,1012,1057,1317,948,349,1885,392,418,458,107,380,685,970,459
13,1724,102,1012,1052,1317,948,349,1885,392,418,458,100,380,685,970,459
13,1724,102,1012,1052,1318,949,349,1885,392,418,458,100,381,686,970,459
13,1724,102,1012,1052,1318,949,347,1885,392,418,458,100,381,686,969,459
13,1724,102,1012,1052,1318,949,347,1873,392,418,458,100,381,686,969,450
13,1727,98,1012,1052,1318,949,347,1873,395,416,458,100,381,686,969,450
13,1727,98,1013,1052,1318,949,347,1873,395,416,459,100,381,686,969,450
13,1727,98,1013,1058,1318,949,347,1873,395,416,459,105,381,686,969,450
13,1727,98,1013,1058,1315,950,347,1873,395,416,459,105,381,686,969,450
13,1727,98,1013,1058,1315,950,348,1873,395,416,459,105,381,686,968,450
13,1727,98,1013,1058,1315,950,348,1879,395,416,459,105,381,686,968,459
13,1718,101,1013,1058,1315,950,348,1879,391,421,459,105,381,686,968,459
13,1718,101,1008,1058,1315,950,348,1879,391,421,454,105,381,686,968,459
13,1718,101,1008,1058,1315,950,348,1879,391,421,454,108,381,686,968,459
13,1718,101,1008,1058,1315,947,348,1879,391,421,454,108,379,684,968,459
13,1718,101,1008,1058,1315,947,349,1879,391,421,454,108,379,684,971,459
13,1718,101,1008,1058,1315,947,349,1878,391,421,454,108,379,684,971,456
13,1720,104,1008,1058,1315,947,349,1878,392,426,454,108,379,684,971,456
13,1720,104,1008,1058,1315,947,349,1878,392,426,453,108,379,684,971,456
13,1720,104,1008,1058,1315,947,349,1878,392,426,453,106,379,684,971,456
13,1720,104,1008,1058,1316,950,349,1878,392,426,453,106,382,684,971,456
13,1720,104,1008,1058,1316,950,346,1878,392,426,453,106,382,684,966,456
13,1720,104,1008,1058,1316,950,346,1882,392,426,453,106,382,684,966,458
13,1717,98,1008,1058,1316,950,346,1882,393,422,453,106,382,684,966,458
13,1717,98,1010,1058,1316,950,346,1882,393,422,454,106,382,684,966,458
13,1717,98,1010,1061,1316,950,346,1882,393,422,454,108,382,684,966,458
13,1717,98,1010,1061,1311,950,346,1882,393,422,454,108,380,683,966,458
13,1717,98,1010,1061,1311,950,349,1882,393,422,454,108,380,683,972,458
13,1717,98,1010,1061,1311,950,349,1880,393,422,454,108,380,683,972,457
13,1724,104,1010,1061,1311,950,349,1880,397,429,454,108,380,683,972,457
13,1724,104,1012,1061,1311,950,349,1880,397,429,455,108,380,683,972,457
13,1724,104,1012,1059,1311,950,349,1880,397,429,455,107,380,683,972,457
13,1724,104,1012,1059,1310,944,349,1880,397,429,455,107,381,678,972,457
13,1724,104,1012,1059,1310,944,350,1880,397,429,455,107,381,678,973,457
13,1724,104,1012,1059,1310,944,350,1877,397,429,455,107,381,678,973,458
13,1717,102,1012,1059,1310,944,350,1877,397,428,455,107,381,678,973,458
13,1717,102,1012,1059,1310,944,350,1877,397,428,455,107,381,678,973,458
13,1717,102,1012,1057,1310,944,350,1877,397,428,455,106,381,678,973,458
13,1717,102,1012,1057,1312,948,350,1877,397,428,455,106,381,682,973,458
13,1717,102,1012,1057,1312,948,348,1877,397,428,455,106,381,682,970,458
13,1717,102,1012,1057,1312,948,348,1876,397,428,455,106,381,682,970,457
13,1716,100,1012,1057,1312,948,348,1876,394,427,455,106,381,682,970,457
13,1716,100,1014,1057,1312,948,348,1876,394,427,455,106,381,682,970,457
13,1716,100,1014,1059,1312,948,348,1876,394,427,455,108,381,682,970,457
13,1716,100,1014,1059,1307,945,348,1876,394,427,455,108,380,679,970,457
13,1716,100,1014,1059,1307,945,346,1876,394,427,455,108,380,679,967,457
13,1716,100,1014,1059,1307,945,346,1881,394,427,455,108,380,679,967,458
13,1722,104,1014,1059,1307,945,346,1881,400,432,455,108,380,679,967,458
13,1722,104,1010,1059,1307,945,346,1881,400,432,453,108,380,679,967,458
13,1722,104,1010,1056,1307,945,346,1881,400,432,453,106,380,679,967,458
13,1722,104,1010,1056,1303,949,346,1881,400,432,453,106,378,683,967,458
13,1722,104,1010,1056,1303,949,350,1881,400,432,453,106,378,683,973,458
13,1722,104,1010,1056,1303,949,350,1871,400,432,453,106,378,683,973,456
13,1718,104,1010,1056,1303,949,350,1871,399,435,453,106,378,683,973,456
13,1718,104,1010,1056,1303,949,350,1871,399,435,451,106,378,683,973,456
13,1718,104,1010,1061,1303,949,350,1871,399,435,451,112,378,683,973,456
13,1718,104,1010,1061,1305,943,350,1871,399,435,451,112,378,677,973,456
13,1718,104,1010,1061,1305,943,348,1871,399,435,451,112,378,677,971,456
