type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,1301,69,640,674,1070,640,262,1101,256,282,336,101,294,516,647,265
19,1301,69,640,674,1070,640,269,1165,256,282,336,101,294,516,674,282
19,1341,69,640,674,1070,640,269,1165,264,282,336,101,294,516,674,282
19,1341,68,640,674,1070,640,269,1165,264,284,336,101,294,516,674,282
19,1341,68,666,700,1070,640,269,1165,264,284,346,99,294,516,674,282
19,1341,68,666,700,1099,640,269,1165,264,284,346,99,302,516,674,282
19,1341,68,666,700,1099,668,269,1165,264,284,346,99,302,537,674,282
19,1341,68,666,700,1099,668,280,1225,264,284,346,99,302,537,702,291
19,1374,68,666,700,1099,668,280,1225,267,284,346,99,302,537,702,291
19,1374,73,666,700,1099,668,280,1225,267,291,346,99,302,537,702,291
19,1374,73,695,727,1099,668,280,1225,267,291,360,99,302,537,702,291
19,1374,73,695,727,1127,668,280,1225,267,291,360,99,311,537,702,291
19,1374,73,695,727,1127,686,280,1225,267,291,360,99,311,548,702,291
19,1374,73,695,727,1127,686,286,1284,267,291,360,99,311,548,725,303
19,1406,73,695,727,1127,686,286,1284,274,291,360,99,311,548,725,303
19,1406,71,695,727,1127,686,286,1284,274,293,360,99,311,548,725,303
19,1406,71,712,751,1127,686,286,1284,274,293,365,97,311,548,725,303
19,1406,71,712,751,1148,686,286,1284,274,293,365,97,314,548,725,303
19,1406,71,712,751,1148,708,286,1284,274,293,365,97,314,562,725,303
19,1406,71,712,751,1148,708,293,1340,274,293,365,97,314,562,747,315
19,1434,71,712,751,1148,708,293,1340,278,293,365,97,314,562,747,315
19,1434,72,712,751,1148,708,293,1340,278,296,365,97,314,562,747,315
19,1434,72,740,778,1148,708,293,1340,278,296,377,100,314,562,747,315
19,1434,72,740,778,1169,708,293,1340,278,296,377,100,322,562,747,315
19,1434,72,740,778,1169,729,293,1340,278,296,377,100,322,577,747,315
19,1434,72,740,778,1169,729,300,1389,278,296,377,100,322,577,766,328
19,1466,72,740,778,1169,729,300,1389,286,296,377,100,322,577,766,328
19,1466,74,740,778,1169,729,300,1389,286,302,377,100,322,577,766,328
19,1466,74,760,797,1169,729,300,1389,286,302,386,98,322,577,766,328
19,1466,74,760,797,1192,729,300,1389,286,302,386,98,331,577,766,328
19,1466,74,760,797,1192,746,300,1389,286,302,386,98,331,589,766,328
19,1466,74,760,797,1192,746,304,1437,286,302,386,98,331,589,781,339
19,1493,74,760,797,1192,746,304,1437,295,302,386,98,331,589,781,339
19,1493,77,760,797,1192,746,304,1437,295,309,386,98,331,589,781,339
19,1493,77,779,823,1192,746,304,1437,295,309,394,102,331,589,781,339
19,1493,77,779,823,1210,746,304,1437,295,309,394,102,337,589,781,339
19,1493,77,779,823,1210,764,304,1437,295,309,394,102,337,600,781,339
19,1493,77,779,823,1210,764,306,1481,295,309,394,102,337,600,796,347
19,1509,77,779,823,1210,764,306,1481,295,309,394,102,337,600,796,347
19,1509,79,779,823,1210,764,306,1481,295,314,394,102,337,600,796,347
19,1509,79,797,839,1210,764,306,1481,295,314,400,99,337,600,796,347
19,1509,79,797,839,1220,764,306,1481,295,314,400,99,339,600,796,347
19,1509,79,797,839,1220,773,306,1481,295,314,400,99,339,604,796,347
19,1509,79,797,839,1220,773,312,1517,295,314,400,99,339,604,810,353
19,1526,79,797,839,1220,773,312,1517,297,314,400,99,339,604,810,353
19,1526,83,797,839,1220,773,312,1517,297,320,400,99,339,604,810,353
19,1526,83,811,855,1220,773,312,1517,297,320,405,99,339,604,810,353
19,1526,83,811,855,1235,773,312,1517,297,320,405,99,345,604,810,353
19,1526,83,811,855,1235,792,312,1517,297,320,405,99,345,618,810,353
19,1526,83,811,855,1235,792,316,1551,297,320,405,99,345,618,825,360
19,1547,83,811,855,1235,792,316,1551,304,320,405,99,345,618,825,360
19,1547,83,811,855,1235,792,316,1551,304,323,405,99,345,618,825,360
19,1547,83,824,872,1235,792,316,1551,304,323,407,101,345,618,825,360
19,1547,83,824,872,1246,792,316,1551,304,323,407,101,348,618,825,360
19,1547,83,824,872,1246,804,316,1551,304,323,407,101,348,625,825,360
19,1547,83,824,872,1246,804,317,1578,304,323,407,101,348,625,834,367
19,1566,83,824,872,1246,804,317,1578,313,323,407,101,348,625,834,367
19,1566,83,824,872,1246,804,317,1578,313,326,407,101,348,625,834,367
19,1566,83,840,886,1246,804,317,1578,313,326,415,101,348,625,834,367
19,1566,83,840,886,1251,804,317,1578,313,326,415,101,350,625,834,367
19,1566,83,840,886,1251,816,317,1578,313,326,415,101,350,632,834,367
19,1566,83,840,886,1251,816,325,1613,313,326,415,101,350,632,851,382
19,1583,83,840,886,1251,816,325,1613,318,326,415,101,350,632,851,382
19,1583,87,840,886,1251,816,325,1613,318,334,415,101,350,632,851,382
19,1583,87,858,899,1251,816,325,1613,318,334,425,101,350,632,851,382
19,1583,87,858,899,1262,816,325,1613,318,334,425,101,356,632,851,382
19,1583,87,858,899,1262,829,325,1613,318,334,425,101,356,641,851,382
19,1583,87,858,899,1262,829,327,1640,318,334,425,101,356,641,859,388
19,1595,87,858,899,1262,829,327,1640,321,334,425,101,356,641,859,388
19,1595,89,858,899,1262,829,327,1640,321,339,425,101,356,641,859,388
19,1595,89,868,911,1262,829,327,1640,321,339,426,101,356,641,859,388
19,1595,89,868,911,1274,829,327,1640,321,339,426,101,361,641,859,388
19,1595,89,868,911,1274,1603,327,1640,321,339,426,101,361,323,859,388
19,1595,89,868,911,1274,1603,328,1659,321,339,426,101,361,323,868,388
19,1602,89,868,911,1274,1603,328,1659,324,339,426,101,361,323,868,388
19,1602,88,868,911,1274,1603,328,1659,324,342,426,101,361,323,868,388
19,1602,88,879,923,1274,1603,328,1659,324,342,430,100,361,323,868,388
19,1602,88,879,923,1273,1603,328,1659,324,342,430,100,358,323,868,388
19,1602,88,879,923,1273,844,328,1659,324,342,430,100,358,648,868,388
19,1602,88,879,923,1273,844,327,1676,324,342,430,100,358,648,871,393
19,1619,88,879,923,1273,844,327,1676,330,342,430,100,358,648,871,393
19,1619,85,879,923,1273,844,327,1676,330,342,430,100,358,648,871,393
19,1619,85,886,936,1273,844,327,1676,330,342,429,102,358,648,871,393
19,1619,85,886,936,1284,844,327,1676,330,342,429,102,365,648,871,393
19,1619,85,886,936,1284,854,327,1676,330,342,429,102,365,655,871,393
19,1619,85,886,936,1284,854,333,1700,330,342,429,102,365,655,883,401
19,1622,85,886,936,1284,854,333,1700,330,342,429,102,365,655,883,401
19,1622,92,886,936,1284,854,333,1700,330,352,429,102,365,655,883,401
19,1622,92,899,944,1284,854,333,1700,330,352,436,101,365,655,883,401
19,1622,92,899,944,1287,854,333,1700,330,352,436,101,364,655,883,401
19,1622,92,899,944,1287,857,333,1700,330,352,436,101,364,656,883,401
19,1622,92,899,944,1287,857,331,1717,330,352,436,101,364,656,884,407
19,1636,92,899,944,1287,857,331,1717,336,352,436,101,364,656,884,407
19,1636,91,899,944,1287,857,331,1717,336,354,436,101,364,656,884,407
19,1636,91,909,950,1287,857,331,1717,336,354,439,101,364,656,884,407
19,1636,91,909,950,1294,857,331,1717,336,354,439,101,369,656,884,407
19,1636,91,909,950,1294,863,331,1717,336,354,439,101,369,659,884,407
19,1636,91,909,950,1294,863,337,1725,336,354,439,101,369,659,895,405
19,1639,91,909,950,1294,863,337,1725,340,354,439,101,369,659,895,405
19,1639,89,909,950,1294,863,337,1725,340,354,439,101,369,659,895,405
19,1639,89,917,962,1294,863,337,1725,340,354,441,104,369,659,895,405
19,1639,89,917,962,1293,863,337,1725,340,354,441,104,366,659,895,405
19,1639,89,917,962,1293,868,337,1725,340,354,441,104,366,661,895,405
19,1639,89,917,962,1293,868,335,1740,340,354,441,104,366,661,899,413
19,1645,89,917,962,1293,868,335,1740,342,354,441,104,366,661,899,413
19,1645,93,917,962,1293,868,335,1740,342,362,441,104,366,661,899,413
19,1645,93,919,968,1293,868,335,1740,342,362,439,102,366,661,899,413
19,1645,93,919,968,1295,868,335,1740,342,362,439,102,368,661,899,413
19,1645,93,919,968,1295,872,335,1740,342,362,439,102,368,661,899,413
19,1645,93,919,968,1295,872,334,1752,342,362,439,102,368,661,902,414
19,1649,93,919,968,1295,872,334,1752,345,362,439,102,368,661,902,414
19,1649,94,919,968,1295,872,334,1752,345,365,439,102,368,661,902,414
19,1649,94,923,973,1295,872,334,1752,345,365,438,102,368,661,902,414
19,1649,94,923,973,1303,872,334,1752,345,365,438,102,373,661,902,414
19,1649,94,923,973,1303,883,334,1752,345,365,438,102,373,669,902,414
19,1649,94,923,973,1303,883,342,1761,345,365,438,102,373,669,913,418
19,1665,94,923,973,1303,883,342,1761,351,365,438,102,373,669,913,418
19,1665,91,923,973,1303,883,342,1761,351,365,438,102,373,669,913,418
19,1665,91,934,984,1303,883,342,1761,351,365,444,105,373,669,913,418
19,1665,91,934,984,1300,883,342,1761,351,365,444,105,369,669,913,418
19,1665,91,934,984,1300,883,342,1761,351,365,444,105,369,666,913,418
19,1665,91,934,984,1300,883,337,1770,351,365,444,105,369,666,911,417
19,1663,91,934,984,1300,883,337,1770,351,365,444,105,369,666,911,417
19,1663,95,934,984,1300,883,337,1770,351,372,444,105,369,666,911,417
19,1663,95,940,986,1300,883,337,1770,351,372,447,105,369,666,911,417
19,1663,95,940,986,1302,883,337,1770,351,372,447,105,371,666,911,417
19,1663,95,940,986,1302,890,337,1770,351,372,447,105,371,672,911,417
19,1663,95,940,986,1302,890,343,1792,351,372,447,105,371,672,919,428
19,1678,95,940,986,1302,890,343,1792,357,372,447,105,371,672,919,428
19,1678,93,940,986,1302,890,343,1792,357,373,447,105,371,672,919,428
19,1678,93,944,989,1302,890,343,1792,357,373,448,102,371,672,919,428
19,1678,93,944,989,1305,890,343,1792,357,373,448,102,373,672,919,428
19,1678,93,944,989,1305,890,343,1792,357,373,448,102,373,672,919,428
19,1678,93,944,989,1305,890,340,1803,357,373,448,102,373,672,922,429
19,1679,93,944,989,1305,890,340,1803,356,373,448,102,373,672,922,429
19,1679,96,944,989,1305,890,340,1803,356,378,448,102,373,672,922,429
19,1679,96,950,999,1305,890,340,1803,356,378,450,106,373,672,922,429
19,1679,96,950,999,1307,890,340,1803,356,378,450,106,373,672,922,429
19,1679,96,950,999,1307,896,340,1803,356,378,450,106,373,677,922,429
19,1679,96,950,999,1307,896,343,1813,356,378,450,106,373,677,927,433
19,1681,96,950,999,1307,896,343,1813,362,378,450,106,373,677,927,433
19,1681,93,950,999,1307,896,343,1813,362,378,450,106,373,677,927,433
19,1681,93,953,1005,1307,896,343,1813,362,378,449,106,373,677,927,433
19,1681,93,953,1005,1309,896,343,1813,362,378,449,106,376,677,927,433
19,1681,93,953,1005,1309,899,343,1813,362,378,449,106,376,677,927,433
19,1681,93,953,1005,1309,899,348,1830,362,378,449,106,376,677,934,439
19,1689,93,953,1005,1309,899,348,1830,366,378,449,106,376,677,934,439
19,1689,97,953,1005,1309,899,348,1830,366,385,449,106,376,677,934,439
19,1689,97,953,1007,1309,899,348,1830,366,385,446,107,376,677,934,439
19,1689,97,953,1007,1306,899,348,1830,366,385,446,107,374,677,934,439
19,1689,97,953,1007,1306,902,348,1830,366,385,446,107,374,678,934,439
19,1689,97,953,1007,1306,902,344,1820,366,385,446,107,374,678,934,433
19,1691,97,953,1007,1306,902,344,1820,367,385,446,107,374,678,934,433
19,1691,93,953,1007,1306,902,344,1820,367,383,446,107,374,678,934,433
19,1691,93,963,1015,1306,902,344,1820,367,383,451,108,374,678,934,433
19,1691,93,963,1015,1305,902,344,1820,367,383,451,108,373,678,934,433
19,1691,93,963,1015,1305,910,344,1820,367,383,451,108,373,683,934,433
19,1691,93,963,1015,1305,910,347,1835,367,383,451,108,373,683,938,440
19,1696,93,963,1015,1305,910,347,1835,371,383,451,108,373,683,938,440
19,1696,93,963,1015,1305,910,347,1835,371,386,451,108,373,683,938,440
19,1696,93,964,1019,1305,910,347,1835,371,386,450,111,373,683,938,440
19,1696,93,964,1019,1310,910,347,1835,371,386,450,111,373,683,938,440
19,1696,93,964,1019,1310,911,347,1835,371,386,450,111,373,682,938,440
19,1696,93,964,1019,1310,911,346,1833,371,386,450,111,373,682,942,437
19,1692,93,964,1019,1310,911,346,1833,368,386,450,111,373,682,942,437
19,1692,96,964,1019,1310,911,346,1833,368,392,450,111,373,682,942,437
19,1692,96,968,1020,1310,911,346,1833,368,392,451,109,373,682,942,437
19,1692,96,968,1020,1314,911,346,1833,368,392,451,109,379,682,942,437
19,1692,96,968,1020,1314,913,346,1833,368,392,451,109,379,683,942,437
19,1692,96,968,1020,1314,913,347,1835,368,392,451,109,379,683,944,439
19,1694,96,968,1020,1314,913,347,1835,370,392,451,109,379,683,944,439
19,1694,94,968,1020,1314,913,347,1835,370,392,451,109,379,683,944,439
19,1694,94,973,1024,1314,913,347,1835,370,392,455,109,379,683,944,439
19,1694,94,973,1024,1313,913,347,1835,370,392,455,109,379,683,944,439
19,1694,94,973,1024,1313,910,347,1835,370,392,455,109,379,678,944,439
19,1694,94,973,1024,1313,910,350,1848,370,392,455,109,379,678,951,445
19,1698,94,973,1024,1313,910,350,1848,375,392,455,109,379,678,951,445
19,1698,95,973,1024,1313,910,350,1848,375,395,455,109,379,678,951,445
19,1698,95,976,1029,1313,910,350,1848,375,395,453,111,379,678,951,445
19,1698,95,976,1029,1312,910,350,1848,375,395,453,111,380,678,951,445
19,1698,95,976,1029,1312,918,350,1848,375,395,453,111,380,684,951,445
19,1698,95,976,1029,1312,918,347,1844,375,395,453,111,380,684,946,442
19,1697,95,976,1029,1312,918,347,1844,377,395,453,111,380,684,946,442
19,1697,94,976,1029,1312,918,347,1844,377,396,453,111,380,684,946,442
19,1697,94,979,1024,1312,918,347,1844,377,396,453,104,380,684,946,442
19,1697,94,979,1024,1315,918,347,1844,377,396,453,104,382,684,946,442
19,1697,94,979,1024,1315,918,347,1844,377,396,453,104,382,683,946,442
19,1697,94,979,1024,1315,918,349,1849,377,396,453,104,382,683,951,447
19,1698,94,979,1024,1315,918,349,1849,377,396,453,104,382,683,951,447
19,1698,97,979,1024,1315,918,349,1849,377,401,453,104,382,683,951,447
19,1698,97,981,1033,1315,918,349,1849,377,401,454,112,382,683,951,447
19,1698,97,981,1033,1310,918,349,1849,377,401,454,112,377,683,951,447
19,1698,97,981,1033,1310,919,349,1849,377,401,454,112,377,681,951,447
19,1698,97,981,1033,1310,919,348,1851,377,401,454,112,377,681,952,448
19,1703,97,981,1033,1310,919,348,1851,380,401,454,112,377,681,952,448
19,1703,99,981,1033,1310,919,348,1851,380,406,454,112,377,681,952,448
19,1703,99,984,1037,1310,919,348,1851,380,406,455,114,377,681,952,448
19,1703,99,984,1037,1310,919,348,1851,380,406,455,114,381,681,952,448
19,1703,99,984,1037,1310,921,348,1851,380,406,455,114,381,682,952,448
19,1703,99,984,1037,1310,921,346,1853,380,406,455,114,381,682,949,448
19,1695,99,984,1037,1310,921,346,1853,375,406,455,114,381,682,949,448
19,1695,97,984,1037,1310,921,346,1853,375,405,455,114,381,682,949,448
19,1695,97,986,1033,1310,921,346,1853,375,405,455,109,381,682,949,448
19,1695,97,986,1033,1307,921,346,1853,375,405,455,109,379,682,949,448
19,1695,97,986,1033,1307,924,346,1853,375,405,455,109,379,682,949,448
19,1695,97,986,1033,1307,924,353,1846,375,405,455,109,379,682,959,445
19,1700,97,986,1033,1307,924,353,1846,379,405,455,109,379,682,959,445
19,1700,99,986,1033,1307,924,353,1846,379,409,455,109,379,682,959,445
19,1700,99,986,1036,1307,924,353,1846,379,409,452,111,379,682,959,445
19,1700,99,986,1036,1310,924,353,1846,379,409,452,111,380,682,959,445
19,1700,99,986,1036,1310,924,353,1846,379,409,452,111,380,681,959,445
19,1700,99,986,1036,1310,924,345,1856,379,409,452,111,380,681,950,450
19,1696,99,986,1036,1310,924,345,1856,381,409,452,111,380,681,950,450
19,1696,95,986,1036,1310,924,345,1856,381,408,452,111,380,681,950,450
19,1696,95,989,1039,1310,924,345,1856,381,408,453,114,380,681,950,450
19,1696,95,989,1039,1306,924,345,1856,381,408,453,114,377,681,950,450
19,1696,95,989,1039,1306,923,345,1856,381,408,453,114,377,679,950,450
19,1696,95,989,1039,1306,923,344,1856,381,408,453,114,377,679,950,447
19,1698,95,989,1039,1306,923,344,1856,384,408,453,114,377,679,950,447
19,1698,97,989,1039,1306,923,344,1856,384,411,453,114,377,679,950,447
19,1698,97,987,1035,1306,923,344,1856,384,411,450,111,377,679,950,447
19,1698,97,987,1035,1309,923,344,1856,384,411,450,111,381,679,950,447
19,1698,97,987,1035,1309,923,344,1856,384,411,450,111,381,678,950,447
19,1698,97,987,1035,1309,923,345,1857,384,411,450,111,381,678,950,450
19,1696,97,987,1035,1309,923,345,1857,382,411,450,111,381,678,950,450
19,1696,97,987,1035,1309,923,345,1857,382,412,450,111,381,678,950,450
19,1696,97,986,1041,1309,923,345,1857,382,412,447,114,381,678,950,450
19,1696,97,986,1041,1302,923,345,1857,382,412,447,114,377,678,950,450
19,1696,97,986,1041,1302,921,345,1857,382,412,447,114,377,676,950,450
19,1696,97,986,1041,1302,921,346,1854,382,412,447,114,377,676,952,450
19,1705,97,986,1041,1302,921,346,1854,388,412,447,114,377,676,952,450
19,1705,102,986,1041,1302,921,346,1854,388,420,447,114,377,676,952,450
19,1705,102,994,1037,1302,921,346,1854,388,420,454,112,377,676,952,450
19,1705,102,994,1037,1299,921,346,1854,388,420,454,112,376,676,952,450
19,1705,102,994,1037,1299,924,346,1854,388,420,454,112,376,679,952,450
19,1705,102,994,1037,1299,924,344,1851,388,420,454,112,376,679,951,450
19,1696,102,994,1037,1299,924,344,1851,387,420,454,112,376,679,951,450
19,1696,97,994,1037,1299,924,344,1851,387,415,454,112,376,679,951,450
19,1696,97,989,1036,1299,924,344,1851,387,415,448,111,376,679,951,450
19,1696,97,989,1036,1296,924,344,1851,387,415,448,111,376,679,951,450
19,1696,97,989,1036,1296,919,344,1851,387,415,448,111,376,672,951,450
19,1696,97,989,1036,1296,919,348,1853,387,415,448,111,376,672,955,448
19,1695,97,989,1036,1296,919,348,1853,384,415,448,111,376,672,955,448
19,1695,100,989,1036,1296,919,348,1853,384,420,448,111,376,672,955,448
19,1695,100,996,1043,1296,919,348,1853,384,420,455,114,376,672,955,448
19,1695,100,996,1043,1303,919,348,1853,384,420,455,114,381,672,955,448
19,1695,100,996,1043,1303,921,348,1853,384,420,455,114,381,674,955,448
19,1695,100,996,1043,1303,921,346,1851,384,420,455,114,381,674,953,446
19,1703,100,996,1043,1303,921,346,1851,390,420,455,114,381,674,953,446
19,1703,99,996,1043,1303,921,346,1851,390,420,455,114,381,674,953,446
19,1703,99,991,1041,1303,921,346,1851,390,420,448,113,381,674,953,446
19,1703,99,991,1041,1296,921,346,1851,390,420,448,113,377,674,953,446
19,1703,99,991,1041,1296,928,346,1851,390,420,448,113,377,679,953,446
19,1703,99,991,1041,1296,928,344,1852,390,420,448,113,377,679,951,449
19,1698,99,991,1041,1296,928,344,1852,390,420,448,113,377,679,951,449
19,1698,97,991,1041,1296,928,344,1852,390,420,448,113,377,679,951,449
19,1698,97,992,1037,1296,928,344,1852,390,420,447,110,377,679,951,449
19,1698,97,992,1037,1297,928,344,1852,390,420,447,110,377,679,951,449
19,1698,97,992,1037,1297,928,344,1852,390,420,447,110,377,680,951,449
19,1698,97,992,1037,1297,928,346,1847,390,420,447,110,377,680,955,446
19,1700,97,992,1037,1297,928,346,1847,391,420,447,110,377,680,955,446
19,1700,99,992,1037,1297,928,346,1847,391,425,447,110,377,680,955,446
19,1700,99,995,1041,1297,928,346,1847,391,425,451,113,377,680,955,446
19,1700,99,995,1041,1299,928,346,1847,391,425,451,113,380,680,955,446
19,1700,99,995,1041,1299,926,346,1847,391,425,451,113,380,676,955,446
19,1700,99,995,1041,1299,926,344,1850,391,425,451,113,380,676,951,447
19,1696,99,995,1041,1299,926,344,1850,392,425,451,113,380,676,951,447
19,1696,97,995,1041,1299,926,344,1850,392,424,451,113,380,676,951,447
19,1696,97,992,1036,1299,926,344,1850,392,424,447,109,380,676,951,447
19,1696,97,992,1036,1295,926,344,1850,392,424,447,109,378,676,951,447
19,1696,97,992,1036,1295,926,344,1850,392,424,447,109,378,675,951,447
19,1696,97,992,1036,1295,926,346,1849,392,424,447,109,378,675,956,446
19,1700,97,992,1036,1295,926,346,1849,391,424,447,109,378,675,956,446
19,1700,99,992,1036,1295,926,346,1849,391,427,447,109,378,675,956,446
19,1700,99,994,1046,1295,926,346,1849,391,427,448,116,378,675,956,446
19,1700,99,994,1046,1297,926,346,1849,391,427,448,116,380,675,956,446
19,1700,99,994,1046,1297,929,346,1849,391,427,448,116,380,678,956,446
19,1700,99,994,1046,1297,929,346,1847,391,427,448,116,380,678,958,445
19,1702,99,994,1046,1297,929,346,1847,394,427,448,116,380,678,958,445
19,1702,101,994,1046,1297,929,346,1847,394,431,448,116,380,678,958,445
19,1702,101,997,1040,1297,929,346,1847,394,431,451,111,380,678,958,445
19,1702,101,997,1040,1290,929,346,1847,394,431,451,111,376,678,958,445
19,1702,101,997,1040,1290,925,346,1847,394,431,451,111,376,673,958,445
19,1702,101,997,1040,1290,925,344,1842,394,431,451,111,376,673,956,446
19,1697,101,997,1040,1290,925,344,1842,395,431,451,111,376,673,956,446
19,1697,101,997,1040,1290,925,344,1842,395,432,451,111,376,673,956,446
