type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
3,1214,58,507,543,1016,548,256,1143,229,247,293,70,264,471,597,269
3,1313,58,507,543,1016,548,256,1143,242,247,293,70,264,471,597,269
3,1313,65,565,543,1016,548,256,1143,242,258,325,70,264,471,597,269
3,1313,65,565,595,1016,548,256,1143,242,258,325,63,264,471,597,269
3,1313,65,565,595,1102,548,256,1143,242,258,325,63,285,471,597,269
3,1313,65,565,595,1102,604,275,1143,242,258,325,63,285,515,656,269
3,1313,65,565,595,1102,604,275,1292,242,258,325,63,285,515,656,298
3,1403,65,565,595,1102,604,275,1292,249,258,325,63,285,515,656,298
3,1403,67,619,595,1102,604,275,1292,249,263,351,63,285,515,656,298
3,1403,67,619,653,1102,604,275,1292,249,263,351,62,285,515,656,298
3,1403,67,619,653,1175,604,275,1292,249,263,351,62,305,515,656,298
3,1403,67,619,653,1175,654,289,1292,249,263,351,62,305,552,706,298
3,1403,67,619,653,1175,654,289,1424,249,263,351,62,305,552,706,328
3,1480,67,619,653,1175,654,289,1424,258,263,351,62,305,552,706,328
3,1480,72,670,653,1175,654,289,1424,258,273,374,62,305,552,706,328
3,1480,72,670,705,1175,654,289,1424,258,273,374,61,305,552,706,328
3,1480,72,670,705,1238,654,289,1424,258,273,374,61,318,552,706,328
3,1480,72,670,705,1238,697,303,1424,258,273,374,61,318,582,755,328
3,1480,72,670,705,1238,697,303,1544,258,273,374,61,318,582,755,357
3,1546,72,670,705,1238,697,303,1544,269,273,374,61,318,582,755,357
3,1546,75,713,705,1238,697,303,1544,269,281,391,61,318,582,755,357
3,1546,75,713,763,1238,697,303,1544,269,281,391,68,318,582,755,357
3,1546,75,713,763,1295,697,303,1544,269,281,391,68,337,582,755,357
3,1546,75,713,763,1295,740,317,1544,269,281,391,68,337,613,798,357
3,1546,75,713,763,1295,740,317,1642,269,281,391,68,337,613,798,381
3,1601,75,713,763,1295,740,317,1642,278,281,391,68,337,613,798,381
3,1601,77,757,763,1295,740,317,1642,278,288,410,68,337,613,798,381
3,1601,77,757,807,1295,740,317,1642,278,288,410,65,337,613,798,381
3,1601,77,757,807,1333,740,317,1642,278,288,410,65,348,613,798,381
3,1601,77,757,807,1333,781,324,1642,278,288,410,65,348,642,831,381
3,1601,77,757,807,1333,781,324,1735,278,288,410,65,348,642,831,403
3,1652,77,757,807,1333,781,324,1735,289,288,410,65,348,642,831,403
3,1652,78,798,807,1333,781,324,1735,289,294,426,65,348,642,831,403
3,1652,78,798,847,1333,781,324,1735,289,294,426,68,348,642,831,403
3,1652,78,798,847,1365,781,324,1735,289,294,426,68,357,642,831,403
3,1652,78,798,847,1365,810,337,1735,289,294,426,68,357,659,866,403
3,1652,78,798,847,1365,810,337,1812,289,294,426,68,357,659,866,421
3,1687,78,798,847,1365,810,337,1812,300,294,426,68,357,659,866,421
3,1687,83,828,847,1365,810,337,1812,300,304,435,68,357,659,866,421
3,1687,83,828,878,1365,810,337,1812,300,304,435,67,357,659,866,421
3,1687,83,828,878,1388,810,337,1812,300,304,435,67,365,659,866,421
3,1687,83,828,878,1388,839,344,1812,300,304,435,67,365,677,890,421
3,1687,83,828,878,1388,839,344,1871,300,304,435,67,365,677,890,437
3,1721,83,828,878,1388,839,344,1871,308,304,435,67,365,677,890,437
3,1721,82,859,878,1388,839,344,1871,308,308,446,67,365,677,890,437
3,1721,82,859,908,1388,839,344,1871,308,308,446,67,365,677,890,437
3,1721,82,859,908,1414,839,344,1871,308,308,446,67,376,677,890,437
3,1721,82,859,908,1414,863,350,1871,308,308,446,67,376,690,914,437
3,1721,82,859,908,1414,863,350,1926,308,308,446,67,376,690,914,451
3,1750,82,859,908,1414,863,350,1926,317,308,446,67,376,690,914,451
3,1750,85,889,908,1414,863,350,1926,317,316,458,67,376,690,914,451
3,1750,85,889,936,1414,863,350,1926,317,316,458,65,376,690,914,451
3,1750,85,889,936,1428,863,350,1926,317,316,458,65,381,690,914,451
3,1750,85,889,936,1428,882,353,1926,317,316,458,65,381,702,932,451
3,1750,85,889,936,1428,882,353,1966,317,316,458,65,381,702,932,463
3,1770,85,889,936,1428,882,353,1966,326,316,458,65,381,702,932,463
3,1770,85,911,936,1428,882,353,1966,326,321,465,65,381,702,932,463
3,1770,85,911,967,1428,882,353,1966,326,321,465,70,381,702,932,463
3,1770,85,911,967,1441,882,353,1966,326,321,465,70,386,702,932,463
3,1770,85,911,967,1441,901,360,1966,326,321,465,70,386,713,950,463
3,1770,85,911,967,1441,901,360,1998,326,321,465,70,386,713,950,472
3,1792,85,911,967,1441,901,360,1998,337,321,465,70,386,713,950,472
3,1792,90,933,967,1441,901,360,1998,337,331,473,70,386,713,950,472
3,1792,90,933,981,1441,901,360,1998,337,331,473,63,386,713,950,472
3,1792,90,933,981,1450,901,360,1998,337,331,473,63,390,713,950,472
3,1792,90,933,981,1450,914,363,1998,337,331,473,63,390,719,964,472
3,1792,90,933,981,1450,914,363,2036,337,331,473,63,390,719,964,483
3,1798,90,933,981,1450,914,363,2036,339,331,473,63,390,719,964,483
3,1798,90,951,981,1450,914,363,2036,339,336,478,63,390,719,964,483
3,1798,90,951,1006,1450,914,363,2036,339,336,478,69,390,719,964,483
3,1798,90,951,1006,1460,914,363,2036,339,336,478,69,394,719,964,483
3,1798,90,951,1006,1460,931,367,2036,339,336,478,69,394,729,978,483
3,1798,90,951,1006,1460,931,367,2070,339,336,478,69,394,729,978,497
3,1821,90,951,1006,1460,931,367,2070,349,336,478,69,394,729,978,497
3,1821,94,964,1006,1460,931,367,2070,349,345,481,69,394,729,978,497
3,1821,94,964,1022,1460,931,367,2070,349,345,481,67,394,729,978,497
3,1821,94,964,1022,1471,931,367,2070,349,345,481,67,399,729,978,497
3,1821,94,964,1022,1471,941,371,2070,349,345,481,67,399,733,990,497
3,1821,94,964,1022,1471,941,371,2096,349,345,481,67,399,733,990,507
3,1830,94,964,1022,1471,941,371,2096,355,345,481,67,399,733,990,507
3,1830,95,982,1022,1471,941,371,2096,355,352,487,67,399,733,990,507
3,1830,95,982,1035,1471,941,371,2096,355,352,487,66,399,733,990,507
3,1830,95,982,1035,1474,941,371,2096,355,352,487,66,399,733,990,507
3,1830,95,982,1035,1474,951,373,2096,355,352,487,66,399,737,1001,507
3,1830,95,982,1035,1474,951,373,2111,355,352,487,66,399,737,1001,508
3,1842,95,982,1035,1474,951,373,2111,364,352,487,66,399,737,1001,508
3,1842,91,998,1035,1474,951,373,2111,364,350,493,66,399,737,1001,508
3,1842,91,998,1050,1474,951,373,2111,364,350,493,69,399,737,1001,508
3,1842,91,998,1050,1471,951,373,2111,364,350,493,69,396,737,1001,508
3,1842,91,998,1050,1471,956,368,2111,364,350,493,69,396,737,1002,508
3,1842,91,998,1050,1471,956,368,2123,364,350,493,69,396,737,1002,511
3,1849,91,998,1050,1471,956,368,2123,369,350,493,69,396,737,1002,511
3,1849,96,1003,1050,1471,956,368,2123,369,360,490,69,396,737,1002,511
3,1849,96,1003,1060,1471,956,368,2123,369,360,490,70,396,737,1002,511
3,1849,96,1003,1060,1477,956,368,2123,369,360,490,70,398,737,1002,511
3,1849,96,1003,1060,1477,968,373,2123,369,360,490,70,398,745,1013,511
3,1849,96,1003,1060,1477,968,373,2133,369,360,490,70,398,745,1013,517
3,1857,96,1003,1060,1477,968,373,2133,376,360,490,70,398,745,1013,517
3,1857,96,1017,1060,1477,968,373,2133,376,364,498,70,398,745,1013,517
3,1857,96,1017,1069,1477,968,373,2133,376,364,498,70,398,745,1013,517
3,1857,96,1017,1069,1479,968,373,2133,376,364,498,70,402,745,1013,517
3,1857,96,1017,1069,1479,968,370,2133,376,364,498,70,402,740,1013,517
3,1857,96,1017,1069,1479,968,370,2147,376,364,498,70,402,740,1013,523
3,1865,96,1017,1069,1479,968,370,2147,381,364,498,70,402,740,1013,523
3,1865,97,1021,1069,1479,968,370,2147,381,370,496,70,402,740,1013,523
3,1865,97,1021,1080,1479,968,370,2147,381,370,496,69,402,740,1013,523
3,1865,97,1021,1080,1487,968,370,2147,381,370,496,69,406,740,1013,523
3,1865,97,1021,1080,1487,977,376,2147,381,370,496,69,406,746,1025,523
3,1865,97,1021,1080,1487,977,376,2162,381,370,496,69,406,746,1025,525
3,1877,97,1021,1080,1487,977,376,2162,386,370,496,69,406,746,1025,525
3,1877,98,1029,1080,1487,977,376,2162,386,376,497,69,406,746,1025,525
3,1877,98,1029,1090,1487,977,376,2162,386,376,497,69,406,746,1025,525
3,1877,98,1029,1090,1483,977,376,2162,386,376,497,69,403,746,1025,525
3,1877,98,1029,1090,1483,989,375,2162,386,376,497,69,403,752,1028,525
3,1877,98,1029,1090,1483,989,375,2167,386,376,497,69,403,752,1028,523
3,1870,98,1029,1090,1483,989,375,2167,387,376,497,69,403,752,1028,523
3,1870,101,1037,1090,1483,989,375,2167,387,382,498,69,403,752,1028,523
3,1870,101,1037,1096,1483,989,375,2167,387,382,498,70,403,752,1028,523
3,1870,101,1037,1096,1492,989,375,2167,387,382,498,70,409,752,1028,523
3,1870,101,1037,1096,1492,990,375,2167,387,382,498,70,409,749,1030,523
3,1870,101,1037,1096,1492,990,375,2161,387,382,498,70,409,749,1030,522
3,1873,101,1037,1096,1492,990,375,2161,392,382,498,70,409,749,1030,522
3,1873,100,1045,1096,1492,990,375,2161,392,384,501,70,409,749,1030,522
3,1873,100,1045,1103,1492,990,375,2161,392,384,501,71,409,749,1030,522
3,1873,100,1045,1103,1482,990,375,2161,392,384,501,71,403,749,1030,522
3,1873,100,1045,1103,1482,995,377,2161,392,384,501,71,403,750,1038,522
3,1873,100,1045,1103,1482,995,377,2181,392,384,501,71,403,750,1038,531
3,1883,100,1045,1103,1482,995,377,2181,398,384,501,71,403,750,1038,531
3,1883,98,1051,1103,1482,995,377,2181,398,386,501,71,403,750,1038,531
3,1883,98,1051,1104,1482,995,377,2181,398,386,501,70,403,750,1038,531
3,1883,98,1051,1104,1485,995,377,2181,398,386,501,70,406,750,1038,531
3,1883,98,1051,1104,1485,997,379,2181,398,386,501,70,406,749,1042,531
3,1883,98,1051,1104,1485,997,379,2185,398,386,501,70,406,749,1042,532
3,1883,98,1051,1104,1485,997,379,2185,401,386,501,70,406,749,1042,532
3,1883,99,1053,1104,1485,997,379,2185,401,391,501,70,406,749,1042,532
3,1883,99,1053,1113,1485,997,379,2185,401,391,501,73,406,749,1042,532
3,1883,99,1053,1113,1488,997,379,2185,401,391,501,73,407,749,1042,532
3,1883,99,1053,1113,1488,1002,381,2185,401,391,501,73,407,751,1049,532
3,1883,99,1053,1113,1488,1002,381,2190,401,391,501,73,407,751,1049,536
3,1888,99,1053,1113,1488,1002,381,2190,401,391,501,73,407,751,1049,536
3,1888,103,1059,1113,1488,1002,381,2190,401,397,501,73,407,751,1049,536
3,1888,103,1059,1119,1488,1002,381,2190,401,397,501,75,407,751,1049,536
3,1888,103,1059,1119,1487,1002,381,2190,401,397,501,75,406,751,1049,536
3,1888,103,1059,1119,1487,1010,377,2190,401,397,501,75,406,756,1048,536
3,1888,103,1059,1119,1487,1010,377,2207,401,397,501,75,406,756,1048,540
3,1891,103,1059,1119,1487,1010,377,2207,404,397,501,75,406,756,1048,540
3,1891,104,1068,1119,1487,1010,377,2207,404,402,505,75,406,756,1048,540
3,1891,104,1068,1119,1487,1010,377,2207,404,402,505,72,406,756,1048,540
3,1891,104,1068,1119,1484,1010,377,2207,404,402,505,72,406,756,1048,540
3,1891,104,1068,1119,1484,1013,382,2207,404,402,505,72,406,756,1055,540
3,1891,104,1068,1119,1484,1013,382,2215,404,402,505,72,406,756,1055,544
3,1896,104,1068,1119,1484,1013,382,2215,410,402,505,72,406,756,1055,544
3,1896,105,1075,1119,1484,1013,382,2215,410,407,507,72,406,756,1055,544
3,1896,105,1075,1130,1484,1013,382,2215,410,407,507,75,406,756,1055,544
3,1896,105,1075,1130,1493,1013,382,2215,410,407,507,75,412,756,1055,544
3,1896,105,1075,1130,1493,1019,380,2215,410,407,507,75,412,759,1059,544
3,1896,105,1075,1130,1493,1019,380,2216,410,407,507,75,412,759,1059,541
3,1896,105,1075,1130,1493,1019,380,2216,410,407,507,75,412,759,1059,541
3,1896,106,1075,1130,1493,1019,380,2216,410,410,506,75,412,759,1059,541
3,1896,106,1075,1132,1493,1019,380,2216,410,410,506,72,412,759,1059,541
3,1896,106,1075,1132,1491,1019,380,2216,410,410,506,72,412,759,1059,541
3,1896,106,1075,1132,1491,1019,384,2216,410,410,506,72,412,756,1068,541
3,1896,106,1075,1132,1491,1019,384,2231,410,410,506,72,412,756,1068,547
3,1896,106,1075,1132,1491,1019,384,2231,411,410,506,72,412,756,1068,547
3,1896,107,1083,1132,1491,1019,384,2231,411,415,507,72,412,756,1068,547
3,1896,107,1083,1140,1491,1019,384,2231,411,415,507,75,412,756,1068,547
3,1896,107,1083,1140,1492,1019,384,2231,411,415,507,75,412,756,1068,547
3,1896,107,1083,1140,1492,1031,382,2231,411,415,507,75,412,764,1067,547
3,1896,107,1083,1140,1492,1031,382,2229,411,415,507,75,412,764,1067,545
3,1912,107,1083,1140,1492,1031,382,2229,420,415,507,75,412,764,1067,545
3,1912,110,1083,1140,1492,1031,382,2229,420,420,505,75,412,764,1067,545
3,1912,110,1083,1136,1492,1031,382,2229,420,420,505,71,412,764,1067,545
3,1912,110,1083,1136,1497,1031,382,2229,420,420,505,71,416,764,1067,545
3,1912,110,1083,1136,1497,1031,384,2229,420,420,505,71,416,763,1072,545
3,1912,110,1083,1136,1497,1031,384,2237,420,420,505,71,416,763,1072,549
3,1907,110,1083,1136,1497,1031,384,2237,421,420,505,71,416,763,1072,549
3,1907,107,1090,1136,1497,1031,384,2237,421,420,508,71,416,763,1072,549
3,1907,107,1090,1137,1497,1031,384,2237,421,420,508,72,416,763,1072,549
3,1907,107,1090,1137,1493,1031,384,2237,421,420,508,72,412,763,1072,549
3,1907,107,1090,1137,1493,1035,383,2237,421,420,508,72,412,764,1074,549
3,1907,107,1090,1137,1493,1035,383,2244,421,420,508,72,412,764,1074,554
3,1914,107,1090,1137,1493,1035,383,2244,425,420,508,72,412,764,1074,554
3,1914,106,1096,1137,1493,1035,383,2244,425,423,509,72,412,764,1074,554
3,1914,106,1096,1136,1493,1035,383,2244,425,423,509,74,412,764,1074,554
3,1914,106,1096,1136,1498,1035,383,2244,425,423,509,74,418,764,1074,554
3,1914,106,1096,1136,1498,1038,388,2244,425,423,509,74,418,765,1085,554
3,1914,106,1096,1136,1498,1038,388,2256,425,423,509,74,418,765,1085,559
3,1908,106,1096,1136,1498,1038,388,2256,422,423,509,74,418,765,1085,559
3,1908,109,1100,1136,1498,1038,388,2256,422,428,510,74,418,765,1085,559
3,1908,109,1100,1139,1498,1038,388,2256,422,428,510,77,418,765,1085,559
3,1908,109,1100,1139,1496,1038,388,2256,422,428,510,77,415,765,1085,559
3,1908,109,1100,1139,1496,1040,386,2256,422,428,510,77,415,764,1083,559
3,1908,109,1100,1139,1496,1040,386,2246,422,428,510,77,415,764,1083,558
3,1913,109,1100,1139,1496,1040,386,2246,424,428,510,77,415,764,1083,558
3,1913,107,1101,1139,1496,1040,386,2246,424,430,509,77,415,764,1083,558
3,1913,107,1101,1139,1496,1040,386,2246,424,430,509,74,415,764,1083,558
3,1913,107,1101,1139,1495,1040,386,2246,424,430,509,74,417,764,1083,558
3,1913,107,1101,1139,1495,1040,387,2246,424,430,509,74,417,762,1087,558
3,1913,107,1101,1139,1495,1040,387,2251,424,430,509,74,417,762,1087,561
3,1917,107,1101,1139,1495,1040,387,2251,429,430,509,74,417,762,1087,561
3,1917,111,1107,1139,1495,1040,387,2251,429,437,511,74,417,762,1087,561
3,1917,111,1107,1144,1495,1040,387,2251,429,437,511,76,417,762,1087,561
3,1917,111,1107,1144,1493,1040,387,2251,429,437,511,76,413,762,1087,561
3,1917,111,1107,1144,1493,1047,382,2251,429,437,511,76,413,766,1082,561
3,1917,111,1107,1144,1493,1047,382,2249,429,437,511,76,413,766,1082,558
3,1922,111,1107,1144,1493,1047,382,2249,432,437,511,76,413,766,1082,558
3,1922,109,1106,1144,1493,1047,382,2249,432,438,508,76,413,766,1082,558
3,1922,109,1106,1152,1493,1047,382,2249,432,438,508,78,413,766,1082,558
3,1922,109,1106,1152,1497,1047,382,2249,432,438,508,78,416,766,1082,558
3,1922,109,1106,1152,1497,1048,383,2249,432,438,508,78,416,767,1085,558
3,1922,109,1106,1152,1497,1048,383,2253,432,438,508,78,416,767,1085,561
3,1920,109,1106,1152,1497,1048,383,2253,431,438,508,78,416,767,1085,561
3,1920,113,1113,1152,1497,1048,383,2253,431,444,511,78,416,767,1085,561
3,1920,113,1113,1156,1497,1048,383,2253,431,444,511,75,416,767,1085,561
3,1920,113,1113,1156,1490,1048,383,2253,431,444,511,75,412,767,1085,561
3,1920,113,1113,1156,1490,1048,385,2253,431,444,511,75,412,765,1088,561
3,1920,113,1113,1156,1490,1048,385,2250,431,444,511,75,412,765,1088,558
3,1918,113,1113,1156,1490,1048,385,2250,434,444,511,75,412,765,1088,558
3,1918,109,1112,1156,1490,1048,385,2250,434,442,510,75,412,765,1088,558
3,1918,109,1112,1158,1490,1048,385,2250,434,442,510,75,412,765,1088,558
3,1918,109,1112,1158,1492,1048,385,2250,434,442,510,75,416,765,1088,558
3,1918,109,1112,1158,1492,1053,383,2250,434,442,510,75,416,767,1089,558
3,1918,109,1112,1158,1492,1053,383,2257,434,442,510,75,416,767,1089,556
3,1914,109,1112,1158,1492,1053,383,2257,432,442,510,75,416,767,1089,556
3,1914,108,1112,1158,1492,1053,383,2257,432,443,507,75,416,767,1089,556
3,1914,108,1112,1163,1492,1053,383,2257,432,443,507,80,416,767,1089,556
3,1914,108,1112,1163,1492,1053,383,2257,432,443,507,80,416,767,1089,556
3,1914,108,1112,1163,1492,1053,384,2257,432,443,507,80,416,764,1091,556
3,1914,108,1112,1163,1492,1053,384,2272,432,443,507,80,416,764,1091,566
3,1919,108,1112,1163,1492,1053,384,2272,438,443,507,80,416,764,1091,566
3,1919,112,1122,1163,1492,1053,384,2272,438,449,513,80,416,764,1091,566
3,1919,112,1122,1163,1492,1053,384,2272,438,449,513,77,416,764,1091,566
3,1919,112,1122,1163,1488,1053,384,2272,438,449,513,77,412,764,1091,566
3,1919,112,1122,1163,1488,1063,386,2272,438,449,513,77,412,771,1094,566
3,1919,112,1122,1163,1488,1063,386,2266,438,449,513,77,412,771,1094,567
3,1922,112,1122,1163,1488,1063,386,2266,439,449,513,77,412,771,1094,567
3,1922,113,1125,1163,1488,1063,386,2266,439,453,514,77,412,771,1094,567
3,1922,113,1125,1165,1488,1063,386,2266,439,453,514,77,412,771,1094,567
3,1922,113,1125,1165,1493,1063,386,2266,439,453,514,77,415,771,1094,567
3,1922,113,1125,1165,1493,1058,387,2266,439,453,514,77,415,766,1095,567
3,1922,113,1125,1165,1493,1058,387,2262,439,453,514,77,415,766,1095,562
3,1920,113,1125,1165,1493,1058,387,2262,440,453,514,77,415,766,1095,562
3,1920,107,1124,1165,1493,1058,387,2262,440,449,511,77,415,766,1095,562
3,1920,107,1124,1170,1493,1058,387,2262,440,449,511,79,415,766,1095,562
3,1920,107,1124,1170,1487,1058,387,2262,440,449,511,79,414,766,1095,562
3,1920,107,1124,1170,1487,1061,387,2262,440,449,511,79,414,770,1098,562
3,1920,107,1124,1170,1487,1061,387,2274,440,449,511,79,414,770,1098,566
3,1921,107,1124,1170,1487,1061,387,2274,441,449,511,79,414,770,1098,566
3,1921,113,1127,1170,1487,1061,387,2274,441,457,513,79,414,770,1098,566
3,1921,113,1127,1170,1487,1061,387,2274,441,457,513,79,414,770,1098,566
3,1921,113,1127,1170,1493,1061,387,2274,441,457,513,79,417,770,1098,566
3,1921,113,1127,1170,1493,1059,387,2274,441,457,513,79,417,767,1100,566
3,1921,113,1127,1170,1493,1059,387,2274,441,457,513,79,417,767,1100,567
3,1917,113,1127,1170,1493,1059,387,2274,439,457,513,79,417,767,1100,567
3,1917,111,1128,1170,1493,1059,387,2274,439,458,513,79,417,767,1100,567
3,1917,111,1128,1172,1493,1059,387,2274,439,458,513,80,417,767,1100,567
3,1917,111,1128,1172,1488,1059,387,2274,439,458,513,80,415,767,1100,567
3,1917,111,1128,1172,1488,1057,389,2274,439,458,513,80,415,762,1104,567
3,1917,111,1128,1172,1488,1057,389,2268,439,458,513,80,415,762,1104,564
3,1907,111,1128,1172,1488,1057,389,2268,435,458,513,80,415,762,1104,564
3,1907,115,1125,1172,1488,1057,389,2268,435,464,508,80,415,762,1104,564
3,1907,115,1125,1169,1488,1057,389,2268,435,464,508,80,415,762,1104,564
3,1907,115,1125,1169,1488,1057,389,2268,435,464,508,80,417,762,1104,564
3,1907,115,1125,1169,1488,1060,383,2268,435,464,508,80,417,765,1097,564
3,1907,115,1125,1169,1488,1060,383,2265,435,464,508,80,417,765,1097,564
3,1918,115,1125,1169,1488,1060,383,2265,442,464,508,80,417,765,1097,564
3,1918,114,1130,1169,1488,1060,383,2265,442,465,509,80,417,765,1097,564
3,1918,114,1130,1173,1488,1060,383,2265,442,465,509,82,417,765,1097,564
3,1918,114,1130,1173,1490,1060,383,2265,442,465,509,82,417,765,1097,564
3,1918,114,1130,1173,1490,1059,384,2265,442,465,509,82,417,762,1099,564
3,1918,114,1130,1173,1490,1059,384,2259,442,465,509,82,417,762,1099,557
3,1911,114,1130,1173,1490,1059,384,2259,439,465,509,82,417,762,1099,557
3,1911,114,1130,1173,1490,1059,384,2259,439,467,508,82,417,762,1099,557
3,1911,114,1130,1168,1490,1059,384,2259,439,467,508,80,417,762,1099,557
3,1911,114,1130,1168,1488,1059,384,2259,439,467,508,80,415,762,1099,557
3,1911,114,1130,1168,1488,1060,383,2259,439,467,508,80,415,760,1097,557
3,1911,114,1130,1168,1488,1060,383,2258,439,467,508,80,415,760,1097,560
3,1917,114,1130,1168,1488,1060,383,2258,445,467,508,80,415,760,1097,560
3,1917,114,1133,1168,1488,1060,383,2258,445,469,510,80,415,760,1097,560
3,1917,114,1133,1161,1488,1060,383,2258,445,469,510,76,415,760,1097,560
3,1917,114,1133,1161,1484,1060,383,2258,445,469,510,76,416,760,1097,560
3,1917,114,1133,1161,1484,1064,383,2258,445,469,510,76,416,764,1098,560
3,1917,114,1133,1161,1484,1064,383,2258,445,469,510,76,416,764,1098,559
3,1914,114,1133,1161,1484,1064,383,2258,444,469,510,76,416,764,1098,559
3,1914,109,1134,1161,1484,1064,383,2258,444,464,510,76,416,764,1098,559
3,1914,109,1134,1168,1484,1064,383,2258,444,464,510,81,416,764,1098,559
3,1914,109,1134,1168,1482,1064,383,2258,444,464,510,81,416,764,1098,559
3,1914,109,1134,1168,1482,1062,385,2258,444,464,510,81,416,762,1100,559
3,1914,109,1134,1168,1482,1062,385,2251,444,464,510,81,416,762,1100,559
3,1914,109,1134,1168,1482,1062,385,2251,444,464,510,81,416,762,1100,559
3,1914,114,1130,1168,1482,1062,385,2251,444,472,507,81,416,762,1100,559
3,1914,114,1130,1170,1482,1062,385,2251,444,472,507,85,416,762,1100,559
