type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
4,1941,129,1226,1272,1499,1146,415,2331,473,472,552,91,448,811,1174,600
4,1941,129,1224,1275,1499,1146,415,2331,473,472,550,91,448,811,1174,600
4,1941,129,1224,1275,1501,1146,415,2331,473,472,550,91,448,811,1174,600
4,1941,129,1224,1275,1501,1144,415,2331,473,472,550,91,448,810,1174,600
4,1941,129,1224,1275,1501,1144,412,2327,473,472,550,91,448,810,1168,597
4,1936,129,1224,1275,1501,1144,412,2327,473,472,550,91,448,810,1168,597
4,1936,127,1224,1275,1501,1144,412,2327,473,470,550,91,448,810,1168,597
4,1936,127,1219,1272,1501,1144,412,2327,473,470,547,90,448,810,1168,597
4,1936,127,1219,1272,1496,1144,412,2327,473,470,547,90,449,810,1168,597
4,1936,127,1219,1272,1496,1148,412,2327,473,470,547,90,449,812,1168,597
4,1936,127,1219,1272,1496,1148,411,2325,473,470,547,90,449,812,1166,593
4,1941,127,1219,1272,1496,1148,411,2325,474,470,547,90,449,812,1166,593
4,1941,132,1219,1272,1496,1148,411,2325,474,477,547,90,449,812,1166,593
4,1941,132,1219,1272,1496,1148,411,2325,474,477,544,90,449,812,1166,593
4,1941,132,1219,1272,1495,1148,411,2325,474,477,544,90,447,812,1166,593
4,1941,132,1219,1272,1495,1144,411,2325,474,477,544,90,447,808,1166,593
4,1941,132,1219,1272,1495,1144,406,2310,474,477,544,90,447,808,1161,589
4,1940,132,1219,1272,1495,1144,406,2310,474,477,544,90,447,808,1161,589
4,1940,133,1219,1272,1495,1144,406,2310,474,479,544,90,447,808,1161,589
4,1940,133,1216,1276,1495,1144,406,2310,474,479,545,93,447,808,1161,589
4,1940,133,1216,1276,1487,1144,406,2310,474,479,545,93,444,808,1161,589
4,1940,133,1216,1276,1487,1142,406,2310,474,479,545,93,444,806,1161,589
4,1940,133,1216,1276,1487,1142,409,2311,474,479,545,93,444,806,1163,591
4,1934,133,1216,1276,1487,1142,409,2311,473,479,545,93,444,806,1163,591
4,1934,133,1216,1276,1487,1142,409,2311,473,480,545,93,444,806,1163,591
4,1934,133,1221,1273,1487,1142,409,2311,473,480,547,93,444,806,1163,591
4,1934,133,1221,1273,1484,1142,409,2311,473,480,547,93,444,806,1163,591
4,1934,133,1221,1273,1484,1146,409,2311,473,480,547,93,444,807,1163,591
4,1934,133,1221,1273,1484,1146,410,2303,473,480,547,93,444,807,1162,587
4,1934,133,1221,1273,1484,1146,410,2303,473,480,547,93,444,807,1162,587
4,1934,133,1221,1273,1484,1146,410,2303,473,481,547,93,444,807,1162,587
4,1934,133,1216,1269,1484,1146,410,2303,473,481,543,93,444,807,1162,587
4,1934,133,1216,1269,1484,1146,410,2303,473,481,543,93,443,807,1162,587
4,1934,133,1216,1269,1484,1147,410,2303,473,481,543,93,443,808,1162,587
4,1934,133,1216,1269,1484,1147,407,2300,473,481,543,93,443,808,1159,591
4,1926,133,1216,1269,1484,1147,407,2300,473,481,543,93,443,808,1159,591
4,1926,129,1216,1269,1484,1147,407,2300,473,479,543,93,443,808,1159,591
4,1926,129,1215,1271,1484,1147,407,2300,473,479,539,94,443,808,1159,591
4,1926,129,1215,1271,1482,1147,407,2300,473,479,539,94,444,808,1159,591
4,1926,129,1215,1271,1482,1144,407,2300,473,479,539,94,444,805,1159,591
4,1926,129,1215,1271,1482,1144,406,2300,473,479,539,94,444,805,1157,587
4,1918,129,1215,1271,1482,1144,406,2300,471,479,539,94,444,805,1157,587
4,1918,132,1215,1271,1482,1144,406,2300,471,482,539,94,444,805,1157,587
4,1918,132,1213,1263,1482,1144,406,2300,471,482,538,90,444,805,1157,587
4,1918,132,1213,1263,1477,1144,406,2300,471,482,538,90,443,805,1157,587
4,1918,132,1213,1263,1477,1143,406,2300,471,482,538,90,443,803,1157,587
4,1918,132,1213,1263,1477,1143,408,2296,471,482,538,90,443,803,1159,588
4,1928,132,1213,1263,1477,1143,408,2296,477,482,538,90,443,803,1159,588
4,1928,128,1213,1263,1477,1143,408,2296,477,480,538,90,443,803,1159,588
4,1928,128,1218,1268,1477,1143,408,2296,477,480,542,95,443,803,1159,588
4,1928,128,1218,1268,1472,1143,408,2296,477,480,542,95,439,803,1159,588
4,1928,128,1218,1268,1472,1143,408,2296,477,480,542,95,439,801,1159,588
4,1928,128,1218,1268,1472,1143,401,2290,477,480,542,95,439,801,1150,586
4,1920,128,1218,1268,1472,1143,401,2290,473,480,542,95,439,801,1150,586
4,1920,134,1218,1268,1472,1143,401,2290,473,488,542,95,439,801,1150,586
4,1920,134,1217,1260,1472,1143,401,2290,473,488,540,92,439,801,1150,586
4,1920,134,1217,1260,1473,1143,401,2290,473,488,540,92,440,801,1150,586
4,1920,134,1217,1260,1473,1141,401,2290,473,488,540,92,440,799,1150,586
4,1920,134,1217,1260,1473,1141,403,2275,473,488,540,92,440,799,1153,578
4,1916,134,1217,1260,1473,1141,403,2275,476,488,540,92,440,799,1153,578
4,1916,129,1217,1260,1473,1141,403,2275,476,483,540,92,440,799,1153,578
4,1916,129,1210,1266,1473,1141,403,2275,476,483,533,97,440,799,1153,578
4,1916,129,1210,1266,1470,1141,403,2275,476,483,533,97,441,799,1153,578
4,1916,129,1210,1266,1470,1134,403,2275,476,483,533,97,441,791,1153,578
4,1916,129,1210,1266,1470,1134,400,2262,476,483,533,97,441,791,1146,573
4,1912,129,1210,1266,1470,1134,400,2262,474,483,533,97,441,791,1146,573
4,1912,130,1210,1266,1470,1134,400,2262,474,485,533,97,441,791,1146,573
4,1912,130,1205,1256,1470,1134,400,2262,474,485,531,94,441,791,1146,573
4,1912,130,1205,1256,1463,1134,400,2262,474,485,531,94,439,791,1146,573
4,1912,130,1205,1256,1463,1131,400,2262,474,485,531,94,439,787,1146,573
4,1912,130,1205,1256,1463,1131,399,2248,474,485,531,94,439,787,1145,571
4,1903,130,1205,1256,1463,1131,399,2248,471,485,531,94,439,787,1145,571
4,1903,128,1205,1256,1463,1131,399,2248,471,484,531,94,439,787,1145,571
4,1903,128,1208,1257,1463,1131,399,2248,471,484,532,97,439,787,1145,571
4,1903,128,1208,1257,1462,1131,399,2248,471,484,532,97,439,787,1145,571
4,1903,128,1208,1257,1462,1132,399,2248,471,484,532,97,439,788,1145,571
4,1903,128,1208,1257,1462,1132,397,2247,471,484,532,97,439,788,1142,574
4,1907,128,1208,1257,1462,1132,397,2247,472,484,532,97,439,788,1142,574
4,1907,132,1208,1257,1462,1132,397,2247,472,489,532,97,439,788,1142,574
4,1907,132,1204,1251,1462,1132,397,2247,472,489,529,98,439,788,1142,574
4,1907,132,1204,1251,1459,1132,397,2247,472,489,529,98,438,788,1142,574
4,1907,132,1204,1251,1459,1128,397,2247,472,489,529,98,438,784,1142,574
4,1907,132,1204,1251,1459,1128,400,2244,472,489,529,98,438,784,1144,571
4,1902,132,1204,1251,1459,1128,400,2244,473,489,529,98,438,784,1144,571
4,1902,129,1204,1251,1459,1128,400,2244,473,486,529,98,438,784,1144,571
4,1902,129,1202,1247,1459,1128,400,2244,473,486,529,94,438,784,1144,571
4,1902,129,1202,1247,1452,1128,400,2244,473,486,529,94,436,784,1144,571
4,1902,129,1202,1247,1452,1129,400,2244,473,486,529,94,436,783,1144,571
4,1902,129,1202,1247,1452,1129,399,2235,473,486,529,94,436,783,1141,569
4,1900,129,1202,1247,1452,1129,399,2235,473,486,529,94,436,783,1141,569
4,1900,128,1202,1247,1452,1129,399,2235,473,486,529,94,436,783,1141,569
4,1900,128,1198,1246,1452,1129,399,2235,473,486,525,94,436,783,1141,569
4,1900,128,1198,1246,1444,1129,399,2235,473,486,525,94,428,783,1141,569
4,1900,128,1198,1246,1444,1124,399,2235,473,486,525,94,428,779,1141,569
4,1900,128,1198,1246,1444,1124,395,2221,473,486,525,94,428,779,1136,562
4,1886,128,1198,1246,1444,1124,395,2221,466,486,525,94,428,779,1136,562
4,1886,126,1198,1246,1444,1124,395,2221,466,486,525,94,428,779,1136,562
4,1886,126,1199,1242,1444,1124,395,2221,466,486,526,92,428,779,1136,562
4,1886,126,1199,1242,1444,1124,395,2221,466,486,526,92,431,779,1136,562
4,1886,126,1199,1242,1444,1124,395,2221,466,486,526,92,431,778,1136,562
4,1886,126,1199,1242,1444,1124,392,2208,466,486,526,92,431,778,1130,558
4,1890,126,1199,1242,1444,1124,392,2208,471,486,526,92,431,778,1130,558
4,1890,129,1199,1242,1444,1124,392,2208,471,490,526,92,431,778,1130,558
4,1890,129,1192,1245,1444,1124,392,2208,471,490,521,99,431,778,1130,558
4,1890,129,1192,1245,1441,1124,392,2208,471,490,521,99,432,778,1130,558
4,1890,129,1192,1245,1441,1118,392,2208,471,490,521,99,432,772,1130,558
4,1890,129,1192,1245,1441,1118,391,2209,471,490,521,99,432,772,1126,558
4,1882,129,1192,1245,1441,1118,391,2209,465,490,521,99,432,772,1126,558
4,1882,127,1192,1245,1441,1118,391,2209,465,487,521,99,432,772,1126,558
4,1882,127,1189,1236,1441,1118,391,2209,465,487,519,93,432,772,1126,558
4,1882,127,1189,1236,1439,1118,391,2209,465,487,519,93,430,772,1126,558
4,1882,127,1189,1236,1439,1118,391,2209,465,487,519,93,430,772,1126,558
4,1882,127,1189,1236,1439,1118,388,2199,465,487,519,93,430,772,1121,553
4,1882,127,1189,1236,1439,1118,388,2199,468,487,519,93,430,772,1121,553
4,1882,127,1189,1236,1439,1118,388,2199,468,488,519,93,430,772,1121,553
4,1882,127,1182,1231,1439,1118,388,2199,468,488,514,95,430,772,1121,553
4,1882,127,1182,1231,1427,1118,388,2199,468,488,514,95,425,772,1121,553
4,1882,127,1182,1231,1427,1113,388,2199,468,488,514,95,425,767,1121,553
4,1882,127,1182,1231,1427,1113,390,2191,468,488,514,95,425,767,1122,553
4,1878,127,1182,1231,1427,1113,390,2191,467,488,514,95,425,767,1122,553
4,1878,126,1182,1231,1427,1113,390,2191,467,489,514,95,425,767,1122,553
4,1878,126,1185,1230,1427,1113,390,2191,467,489,516,93,425,767,1122,553
4,1878,126,1185,1230,1429,1113,390,2191,467,489,516,93,428,767,1122,553
4,1878,126,1185,1230,1429,1110,390,2191,467,489,516,93,428,765,1122,553
4,1878,126,1185,1230,1429,1110,391,2182,467,489,516,93,428,765,1121,549
4,1870,126,1185,1230,1429,1110,391,2182,463,489,516,93,428,765,1121,549
4,1870,131,1185,1230,1429,1110,391,2182,463,493,516,93,428,765,1121,549
4,1870,131,1182,1225,1429,1110,391,2182,463,493,514,96,428,765,1121,549
4,1870,131,1182,1225,1421,1110,391,2182,463,493,514,96,422,765,1121,549
4,1870,131,1182,1225,1421,1109,391,2182,463,493,514,96,422,764,1121,549
4,1870,131,1182,1225,1421,1109,391,2173,463,493,514,96,422,764,1120,547
4,1869,131,1182,1225,1421,1109,391,2173,463,493,514,96,422,764,1120,547
4,1869,123,1182,1225,1421,1109,391,2173,463,486,514,96,422,764,1120,547
4,1869,123,1181,1229,1421,1109,391,2173,463,486,513,100,422,764,1120,547
4,1869,123,1181,1229,1422,1109,391,2173,463,486,513,100,424,764,1120,547
4,1869,123,1181,1229,1422,1109,391,2173,463,486,513,100,424,763,1120,547
4,1869,123,1181,1229,1422,1109,386,2166,463,486,513,100,424,763,1113,547
4,1866,123,1181,1229,1422,1109,386,2166,465,486,513,100,424,763,1113,547
4,1866,129,1181,1229,1422,1109,386,2166,465,493,513,100,424,763,1113,547
4,1866,129,1181,1221,1422,1109,386,2166,465,493,514,97,424,763,1113,547
4,1866,129,1181,1221,1410,1109,386,2166,465,493,514,97,418,763,1113,547
4,1866,129,1181,1221,1410,1103,386,2166,465,493,514,97,418,757,1113,547
4,1866,129,1181,1221,1410,1103,384,2160,465,493,514,97,418,757,1109,546
4,1861,129,1181,1221,1410,1103,384,2160,462,493,514,97,418,757,1109,546
4,1861,126,1181,1221,1410,1103,384,2160,462,490,514,97,418,757,1109,546
4,1861,126,1179,1222,1410,1103,384,2160,462,490,513,98,418,757,1109,546
4,1861,126,1179,1222,1415,1103,384,2160,462,490,513,98,424,757,1109,546
4,1861,126,1179,1222,1415,1107,384,2160,462,490,513,98,424,760,1109,546
4,1861,126,1179,1222,1415,1107,386,2149,462,490,513,98,424,760,1111,540
4,1856,126,1179,1222,1415,1107,386,2149,463,490,513,98,424,760,1111,540
4,1856,126,1179,1222,1415,1107,386,2149,463,491,513,98,424,760,1111,540
4,1856,126,1173,1218,1415,1107,386,2149,463,491,510,98,424,760,1111,540
4,1856,126,1173,1218,1409,1107,386,2149,463,491,510,98,421,760,1111,540
4,1856,126,1173,1218,1409,1097,386,2149,463,491,510,98,421,753,1111,540
4,1856,126,1173,1218,1409,1097,382,2149,463,491,510,98,421,753,1106,537
4,1853,126,1173,1218,1409,1097,382,2149,462,491,510,98,421,753,1106,537
4,1853,126,1173,1218,1409,1097,382,2149,462,491,510,98,421,753,1106,537
4,1853,126,1169,1220,1409,1097,382,2149,462,491,506,102,421,753,1106,537
4,1853,126,1169,1220,1408,1097,382,2149,462,491,506,102,420,753,1106,537
4,1853,126,1169,1220,1408,1101,382,2149,462,491,506,102,420,756,1106,537
4,1853,126,1169,1220,1408,1101,382,2144,462,491,506,102,420,756,1103,537
4,1851,126,1169,1220,1408,1101,382,2144,462,491,506,102,420,756,1103,537
4,1851,124,1169,1220,1408,1101,382,2144,462,490,506,102,420,756,1103,537
4,1851,124,1165,1212,1408,1101,382,2144,462,490,503,99,420,756,1103,537
4,1851,124,1165,1212,1405,1101,382,2144,462,490,503,99,419,756,1103,537
4,1851,124,1165,1212,1405,1099,382,2144,462,490,503,99,419,756,1103,537
4,1851,124,1165,1212,1405,1099,383,2134,462,490,503,99,419,756,1104,536
4,1850,124,1165,1212,1405,1099,383,2134,463,490,503,99,419,756,1104,536
4,1850,128,1165,1212,1405,1099,383,2134,463,493,503,99,419,756,1104,536
4,1850,128,1170,1216,1405,1099,383,2134,463,493,508,103,419,756,1104,536
4,1850,128,1170,1216,1406,1099,383,2134,463,493,508,103,420,756,1104,536
4,1850,128,1170,1216,1406,1097,383,2134,463,493,508,103,420,755,1104,536
4,1850,128,1170,1216,1406,1097,383,2133,463,493,508,103,420,755,1101,533
4,1850,128,1170,1216,1406,1097,383,2133,463,493,508,103,420,755,1101,533
4,1850,128,1170,1216,1406,1097,383,2133,463,494,508,103,420,755,1101,533
4,1850,128,1166,1215,1406,1097,383,2133,463,494,506,101,420,755,1101,533
4,1850,128,1166,1215,1402,1097,383,2133,463,494,506,101,419,755,1101,533
4,1850,128,1166,1215,1402,1094,383,2133,463,494,506,101,419,753,1101,533
4,1850,128,1166,1215,1402,1094,381,2120,463,494,506,101,419,753,1098,533
4,1842,128,1166,1215,1402,1094,381,2120,457,494,506,101,419,753,1098,533
4,1842,124,1166,1215,1402,1094,381,2120,457,490,506,101,419,753,1098,533
4,1842,124,1156,1212,1402,1094,381,2120,457,490,500,103,419,753,1098,533
4,1842,124,1156,1212,1399,1094,381,2120,457,490,500,103,417,753,1098,533
4,1842,124,1156,1212,1399,1091,381,2120,457,490,500,103,417,750,1098,533
4,1842,124,1156,1212,1399,1091,384,2119,457,490,500,103,417,750,1101,531
4,1845,124,1156,1212,1399,1091,384,2119,459,490,500,103,417,750,1101,531
4,1845,126,1156,1212,1399,1091,384,2119,459,493,500,103,417,750,1101,531
4,1845,126,1161,1212,1399,1091,384,2119,459,493,504,104,417,750,1101,531
4,1845,126,1161,1212,1398,1091,384,2119,459,493,504,104,416,750,1101,531
4,1845,126,1161,1212,1398,1092,384,2119,459,493,504,104,416,752,1101,531
4,1845,126,1161,1212,1398,1092,383,2111,459,493,504,104,416,752,1098,528
4,1842,126,1161,1212,1398,1092,383,2111,456,493,504,104,416,752,1098,528
4,1842,127,1161,1212,1398,1092,383,2111,456,493,504,104,416,752,1098,528
4,1842,127,1157,1209,1398,1092,383,2111,456,493,502,102,416,752,1098,528
4,1842,127,1157,1209,1402,1092,383,2111,456,493,502,102,421,752,1098,528
4,1842,127,1157,1209,1402,1085,383,2111,456,493,502,102,421,747,1098,528
4,1842,127,1157,1209,1402,1085,380,2108,456,493,502,102,421,747,1096,527
4,1839,127,1157,1209,1402,1085,380,2108,459,493,502,102,421,747,1096,527
4,1839,125,1157,1209,1402,1085,380,2108,459,492,502,102,421,747,1096,527
4,1839,125,1159,1205,1402,1085,380,2108,459,492,502,102,421,747,1096,527
4,1839,125,1159,1205,1395,1085,380,2108,459,492,502,102,417,747,1096,527
4,1839,125,1159,1205,1395,1084,380,2108,459,492,502,102,417,746,1096,527
4,1839,125,1159,1205,1395,1084,380,2107,459,492,502,102,417,746,1092,531
4,1841,125,1159,1205,1395,1084,380,2107,460,492,502,102,417,746,1092,531
4,1841,122,1159,1205,1395,1084,380,2107,460,490,502,102,417,746,1092,531
4,1841,122,1161,1206,1395,1084,380,2107,460,490,506,101,417,746,1092,531
4,1841,122,1161,1206,1396,1084,380,2107,460,490,506,101,419,746,1092,531
4,1841,122,1161,1206,1396,1085,380,2107,460,490,506,101,419,747,1092,531
4,1841,122,1161,1206,1396,1085,380,2117,460,490,506,101,419,747,1096,533
4,1836,122,1161,1206,1396,1085,380,2117,456,490,506,101,419,747,1096,533
4,1836,126,1161,1206,1396,1085,380,2117,456,494,506,101,419,747,1096,533
4,1836,126,1152,1207,1396,1085,380,2117,456,494,499,102,419,747,1096,533
4,1836,126,1152,1207,1391,1085,380,2117,456,494,499,102,417,747,1096,533
4,1836,126,1152,1207,1391,1087,380,2117,456,494,499,102,417,749,1096,533
4,1836,126,1152,1207,1391,1087,381,2109,456,494,499,102,417,749,1096,530
4,1841,126,1152,1207,1391,1087,381,2109,461,494,499,102,417,749,1096,530
4,1841,129,1152,1207,1391,1087,381,2109,461,498,499,102,417,749,1096,530
4,1841,129,1159,1204,1391,1087,381,2109,461,498,504,101,417,749,1096,530
4,1841,129,1159,1204,1389,1087,381,2109,461,498,504,101,415,749,1096,530
4,1841,129,1159,1204,1389,1087,381,2109,461,498,504,101,415,750,1096,530
4,1841,129,1159,1204,1389,1087,381,2103,461,498,504,101,415,750,1094,526
4,1841,129,1159,1204,1389,1087,381,2103,460,498,504,101,415,750,1094,526
4,1841,127,1159,1204,1389,1087,381,2103,460,495,504,101,415,750,1094,526
4,1841,127,1157,1203,1389,1087,381,2103,460,495,503,103,415,750,1094,526
4,1841,127,1157,1203,1393,1087,381,2103,460,495,503,103,419,750,1094,526
4,1841,127,1157,1203,1393,1084,381,2103,460,495,503,103,419,747,1094,526
4,1841,127,1157,1203,1393,1084,379,2106,460,495,503,103,419,747,1094,528
4,1836,127,1157,1203,1393,1084,379,2106,457,495,503,103,419,747,1094,528
4,1836,123,1157,1203,1393,1084,379,2106,457,492,503,103,419,747,1094,528
4,1836,123,1157,1204,1393,1084,379,2106,457,492,503,103,419,747,1094,528
4,1836,123,1157,1204,1390,1084,379,2106,457,492,503,103,418,747,1094,528
4,1836,123,1157,1204,1390,1084,379,2106,457,492,503,103,418,747,1094,528
4,1836,123,1157,1204,1390,1084,382,2098,457,492,503,103,418,747,1096,527
4,1838,123,1157,1204,1390,1084,382,2098,460,492,503,103,418,747,1096,527
4,1838,127,1157,1204,1390,1084,382,2098,460,497,503,103,418,747,1096,527
4,1838,127,1156,1206,1390,1084,382,2098,460,497,502,105,418,747,1096,527
4,1838,127,1156,1206,1393,1084,382,2098,460,497,502,105,420,747,1096,527
4,1838,127,1156,1206,1393,1084,382,2098,460,497,502,105,420,747,1096,527
4,1838,127,1156,1206,1393,1084,381,2097,460,497,502,105,420,747,1095,527
4,1837,127,1156,1206,1393,1084,381,2097,457,497,502,105,420,747,1095,527
4,1837,126,1156,1206,1393,1084,381,2097,457,496,502,105,420,747,1095,527
4,1837,126,1159,1200,1393,1084,381,2097,457,496,505,101,420,747,1095,527
4,1837,126,1159,1200,1387,1084,381,2097,457,496,505,101,416,747,1095,527
4,1837,126,1159,1200,1387,1085,381,2097,457,496,505,101,416,749,1095,527
4,1837,126,1159,1200,1387,1085,385,2094,457,496,505,101,416,749,1100,530
4,1830,126,1159,1200,1387,1085,385,2094,453,496,505,101,416,749,1100,530
4,1830,124,1159,1200,1387,1085,385,2094,453,495,505,101,416,749,1100,530
4,1830,124,1158,1198,1387,1085,385,2094,453,495,504,103,416,749,1100,530
