type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
3,1170,69,549,574,933,554,231,916,244,265,282,68,246,433,563,231
3,1212,69,549,574,933,554,231,916,247,265,282,68,246,433,563,231
3,1212,66,549,574,933,554,231,916,247,263,282,68,246,433,563,231
3,1212,66,573,599,933,554,231,916,247,263,294,65,246,433,563,231
3,1212,66,573,599,979,554,231,916,247,263,294,65,261,433,563,231
3,1212,66,573,599,979,583,231,916,247,263,294,65,261,457,563,231
3,1212,66,573,599,979,583,241,983,247,263,294,65,261,457,592,246
3,1257,66,573,599,979,583,241,983,255,263,294,65,261,457,592,246
3,1257,72,573,599,979,583,241,983,255,272,294,65,261,457,592,246
3,1257,72,596,628,979,583,241,983,255,272,305,65,261,457,592,246
3,1257,72,596,628,1016,583,241,983,255,272,305,65,269,457,592,246
3,1257,72,596,628,1016,603,241,983,255,272,305,65,269,473,592,246
3,1257,72,596,628,1016,603,252,1044,255,272,305,65,269,473,621,257
3,1309,72,596,628,1016,603,252,1044,263,272,305,65,269,473,621,257
3,1309,75,596,628,1016,603,252,1044,263,278,305,65,269,473,621,257
3,1309,75,625,660,1016,603,252,1044,263,278,321,69,269,473,621,257
3,1309,75,625,660,1058,603,252,1044,263,278,321,69,283,473,621,257
3,1309,75,625,660,1058,626,252,1044,263,278,321,69,283,491,621,257
3,1309,75,625,660,1058,626,258,1110,263,278,321,69,283,491,648,269
3,1345,75,625,660,1058,626,258,1110,263,278,321,69,283,491,648,269
3,1345,77,625,660,1058,626,258,1110,263,283,321,69,283,491,648,269
3,1345,77,655,691,1058,626,258,1110,263,283,337,68,283,491,648,269
3,1345,77,655,691,1091,626,258,1110,263,283,337,68,288,491,648,269
3,1345,77,655,691,1091,659,258,1110,263,283,337,68,288,519,648,269
3,1345,77,655,691,1091,659,272,1185,263,283,337,68,288,519,682,286
3,1393,77,655,691,1091,659,272,1185,273,283,337,68,288,519,682,286
3,1393,76,655,691,1091,659,272,1185,273,285,337,68,288,519,682,286
3,1393,76,680,722,1091,659,272,1185,273,285,347,68,288,519,682,286
3,1393,76,680,722,1128,659,272,1185,273,285,347,68,299,519,682,286
3,1393,76,680,722,1128,683,272,1185,273,285,347,68,299,537,682,286
3,1393,76,680,722,1128,683,278,1256,273,285,347,68,299,537,708,303
3,1440,76,680,722,1128,683,278,1256,278,285,347,68,299,537,708,303
3,1440,78,680,722,1128,683,278,1256,278,289,347,68,299,537,708,303
3,1440,78,708,752,1128,683,278,1256,278,289,360,66,299,537,708,303
3,1440,78,708,752,1166,683,278,1256,278,289,360,66,314,537,708,303
3,1440,78,708,752,1166,714,278,1256,278,289,360,66,314,562,708,303
3,1440,78,708,752,1166,714,288,1332,278,289,360,66,314,562,737,320
3,1492,78,708,752,1166,714,288,1332,291,289,360,66,314,562,737,320
3,1492,82,708,752,1166,714,288,1332,291,296,360,66,314,562,737,320
3,1492,82,739,785,1166,714,288,1332,291,296,378,69,314,562,737,320
3,1492,82,739,785,1199,714,288,1332,291,296,378,69,323,562,737,320
3,1492,82,739,785,1199,740,288,1332,291,296,378,69,323,583,737,320
3,1492,82,739,785,1199,740,301,1408,291,296,378,69,323,583,772,335
3,1526,82,739,785,1199,740,301,1408,293,296,378,69,323,583,772,335
3,1526,86,739,785,1199,740,301,1408,293,304,378,69,323,583,772,335
3,1526,86,769,813,1199,740,301,1408,293,304,392,68,323,583,772,335
3,1526,86,769,813,1236,740,301,1408,293,304,392,68,337,583,772,335
3,1526,86,769,813,1236,759,301,1408,293,304,392,68,337,597,772,335
3,1526,86,769,813,1236,759,306,1485,293,304,392,68,337,597,795,353
3,1567,86,769,813,1236,759,306,1485,304,304,392,68,337,597,795,353
3,1567,88,769,813,1236,759,306,1485,304,309,392,68,337,597,795,353
3,1567,88,793,843,1236,759,306,1485,304,309,402,69,337,597,795,353
3,1567,88,793,843,1263,759,306,1485,304,309,402,69,344,597,795,353
3,1567,88,793,843,1263,790,306,1485,304,309,402,69,344,621,795,353
3,1567,88,793,843,1263,790,317,1551,304,309,402,69,344,621,824,368
3,1597,88,793,843,1263,790,317,1551,307,309,402,69,344,621,824,368
3,1597,92,793,843,1263,790,317,1551,307,315,402,69,344,621,824,368
3,1597,92,819,876,1263,790,317,1551,307,315,414,72,344,621,824,368
3,1597,92,819,876,1292,790,317,1551,307,315,414,72,356,621,824,368
3,1597,92,819,876,1292,817,317,1551,307,315,414,72,356,640,824,368
3,1597,92,819,876,1292,817,327,1619,307,315,414,72,356,640,851,386
3,1638,92,819,876,1292,817,327,1619,321,315,414,72,356,640,851,386
3,1638,91,819,876,1292,817,327,1619,321,318,414,72,356,640,851,386
3,1638,91,848,901,1292,817,327,1619,321,318,428,68,356,640,851,386
3,1638,91,848,901,1309,817,327,1619,321,318,428,68,358,640,851,386
3,1638,91,848,901,1309,836,327,1619,321,318,428,68,358,653,851,386
3,1638,91,848,901,1309,836,332,1677,321,318,428,68,358,653,873,396
3,1664,91,848,901,1309,836,332,1677,326,318,428,68,358,653,873,396
3,1664,92,848,901,1309,836,332,1677,326,323,428,68,358,653,873,396
3,1664,92,870,926,1309,836,332,1677,326,323,437,68,358,653,873,396
3,1664,92,870,926,1337,836,332,1677,326,323,437,68,369,653,873,396
3,1664,92,870,926,1337,857,332,1677,326,323,437,68,369,668,873,396
3,1664,92,870,926,1337,857,338,1736,326,323,437,68,369,668,895,413
3,1690,92,870,926,1337,857,338,1736,330,323,437,68,369,668,895,413
3,1690,98,870,926,1337,857,338,1736,330,333,437,68,369,668,895,413
3,1690,98,899,950,1337,857,338,1736,330,333,451,69,369,668,895,413
3,1690,98,899,950,1359,857,338,1736,330,333,451,69,379,668,895,413
3,1690,98,899,950,1359,882,338,1736,330,333,451,69,379,688,895,413
3,1690,98,899,950,1359,882,347,1792,330,333,451,69,379,688,919,431
3,1714,98,899,950,1359,882,347,1792,338,333,451,69,379,688,919,431
3,1714,100,899,950,1359,882,347,1792,338,338,451,69,379,688,919,431
3,1714,100,923,976,1359,882,347,1792,338,338,463,72,379,688,919,431
3,1714,100,923,976,1369,882,347,1792,338,338,463,72,380,688,919,431
3,1714,100,923,976,1369,896,347,1792,338,338,463,72,380,697,919,431
3,1714,100,923,976,1369,896,355,1838,338,338,463,72,380,697,939,440
3,1733,100,923,976,1369,896,355,1838,344,338,463,72,380,697,939,440
3,1733,103,923,976,1369,896,355,1838,344,345,463,72,380,697,939,440
3,1733,103,942,1000,1369,896,355,1838,344,345,469,71,380,697,939,440
3,1733,103,942,1000,1395,896,355,1838,344,345,469,71,393,697,939,440
3,1733,103,942,1000,1395,919,355,1838,344,345,469,71,393,713,939,440
3,1733,103,942,1000,1395,919,356,1874,344,345,469,71,393,713,955,453
3,1756,103,942,1000,1395,919,356,1874,351,345,469,71,393,713,955,453
3,1756,104,942,1000,1395,919,356,1874,351,350,469,71,393,713,955,453
3,1756,104,963,1023,1395,919,356,1874,351,350,477,74,393,713,955,453
3,1756,104,963,1023,1398,919,356,1874,351,350,477,74,391,713,955,453
3,1756,104,963,1023,1398,932,356,1874,351,350,477,74,391,720,955,453
3,1756,104,963,1023,1398,932,363,1921,351,350,477,74,391,720,971,464
3,1787,104,963,1023,1398,932,363,1921,363,350,477,74,391,720,971,464
3,1787,106,963,1023,1398,932,363,1921,363,356,477,74,391,720,971,464
3,1787,106,986,1039,1398,932,363,1921,363,356,487,71,391,720,971,464
3,1787,106,986,1039,1414,932,363,1921,363,356,487,71,401,720,971,464
3,1787,106,986,1039,1414,948,363,1921,363,356,487,71,401,732,971,464
3,1787,106,986,1039,1414,948,371,1959,363,356,487,71,401,732,992,479
3,1803,106,986,1039,1414,948,371,1959,372,356,487,71,401,732,992,479
3,1803,106,986,1039,1414,948,371,1959,372,359,487,71,401,732,992,479
3,1803,106,995,1061,1414,948,371,1959,372,359,488,74,401,732,992,479
3,1803,106,995,1061,1430,948,371,1959,372,359,488,74,408,732,992,479
3,1803,106,995,1061,1430,961,371,1959,372,359,488,74,408,740,992,479
3,1803,106,995,1061,1430,961,374,1993,372,359,488,74,408,740,1005,490
3,1815,106,995,1061,1430,961,374,1993,375,359,488,74,408,740,1005,490
3,1815,106,995,1061,1430,961,374,1993,375,363,488,74,408,740,1005,490
3,1815,106,1015,1075,1430,961,374,1993,375,363,498,74,408,740,1005,490
3,1815,106,1015,1075,1435,961,374,1993,375,363,498,74,411,740,1005,490
3,1815,106,1015,1075,1435,973,374,1993,375,363,498,74,411,748,1005,490
3,1815,106,1015,1075,1435,973,373,2019,375,363,498,74,411,748,1012,497
3,1824,106,1015,1075,1435,973,373,2019,382,363,498,74,411,748,1012,497
3,1824,107,1015,1075,1435,973,373,2019,382,368,498,74,411,748,1012,497
3,1824,107,1030,1086,1435,973,373,2019,382,368,502,71,411,748,1012,497
3,1824,107,1030,1086,1441,973,373,2019,382,368,502,71,411,748,1012,497
3,1824,107,1030,1086,1441,988,373,2019,382,368,502,71,411,758,1012,497
3,1824,107,1030,1086,1441,988,378,2039,382,368,502,71,411,758,1026,507
3,1831,107,1030,1086,1441,988,378,2039,386,368,502,71,411,758,1026,507
3,1831,113,1030,1086,1441,988,378,2039,386,377,502,71,411,758,1026,507
3,1831,113,1043,1100,1441,988,378,2039,386,377,507,72,411,758,1026,507
3,1831,113,1043,1100,1452,988,378,2039,386,377,507,72,418,758,1026,507
3,1831,113,1043,1100,1452,994,378,2039,386,377,507,72,418,759,1026,507
3,1831,113,1043,1100,1452,994,380,2064,386,377,507,72,418,759,1036,514
3,1847,113,1043,1100,1452,994,380,2064,391,377,507,72,418,759,1036,514
3,1847,112,1043,1100,1452,994,380,2064,391,379,507,72,418,759,1036,514
3,1847,112,1059,1117,1452,994,380,2064,391,379,513,75,418,759,1036,514
3,1847,112,1059,1117,1456,994,380,2064,391,379,513,75,420,759,1036,514
3,1847,112,1059,1117,1456,1008,380,2064,391,379,513,75,420,768,1036,514
3,1847,112,1059,1117,1456,1008,385,2082,391,379,513,75,420,768,1048,520
3,1850,112,1059,1117,1456,1008,385,2082,395,379,513,75,420,768,1048,520
3,1850,116,1059,1117,1456,1008,385,2082,395,386,513,75,420,768,1048,520
3,1850,116,1071,1129,1456,1008,385,2082,395,386,516,77,420,768,1048,520
3,1850,116,1071,1129,1458,1008,385,2082,395,386,516,77,419,768,1048,520
3,1850,116,1071,1129,1458,1015,385,2082,395,386,516,77,419,771,1048,520
3,1850,116,1071,1129,1458,1015,385,2094,395,386,516,77,419,771,1053,520
3,1862,116,1071,1129,1458,1015,385,2094,403,386,516,77,419,771,1053,520
3,1862,112,1071,1129,1458,1015,385,2094,403,386,516,77,419,771,1053,520
3,1862,112,1076,1136,1458,1015,385,2094,403,386,515,76,419,771,1053,520
3,1862,112,1076,1136,1459,1015,385,2094,403,386,515,76,421,771,1053,520
3,1862,112,1076,1136,1459,1023,385,2094,403,386,515,76,421,775,1053,520
3,1862,112,1076,1136,1459,1023,386,2110,403,386,515,76,421,775,1060,528
3,1868,112,1076,1136,1459,1023,386,2110,407,386,515,76,421,775,1060,528
3,1868,114,1076,1136,1459,1023,386,2110,407,392,515,76,421,775,1060,528
3,1868,114,1091,1146,1459,1023,386,2110,407,392,522,76,421,775,1060,528
3,1868,114,1091,1146,1463,1023,386,2110,407,392,522,76,423,775,1060,528
3,1868,114,1091,1146,1463,1028,386,2110,407,392,522,76,423,777,1060,528
3,1868,114,1091,1146,1463,1028,389,2119,407,392,522,76,423,777,1068,536
3,1868,114,1091,1146,1463,1028,389,2119,409,392,522,76,423,777,1068,536
3,1868,115,1091,1146,1463,1028,389,2119,409,397,522,76,423,777,1068,536
3,1868,115,1093,1150,1463,1028,389,2119,409,397,519,72,423,777,1068,536
3,1868,115,1093,1150,1468,1028,389,2119,409,397,519,72,427,777,1068,536
3,1868,115,1093,1150,1468,1028,389,2119,409,397,519,72,427,773,1068,536
3,1868,115,1093,1150,1468,1028,387,2128,409,397,519,72,427,773,1070,540
3,1871,115,1093,1150,1468,1028,387,2128,413,397,519,72,427,773,1070,540
3,1871,114,1093,1150,1468,1028,387,2128,413,398,519,72,427,773,1070,540
3,1871,114,1097,1155,1468,1028,387,2128,413,398,520,72,427,773,1070,540
3,1871,114,1097,1155,1472,1028,387,2128,413,398,520,72,429,773,1070,540
3,1871,114,1097,1155,1472,1037,387,2128,413,398,520,72,429,778,1070,540
3,1871,114,1097,1155,1472,1037,390,2139,413,398,520,72,429,778,1077,542
3,1876,114,1097,1155,1472,1037,390,2139,413,398,520,72,429,778,1077,542
3,1876,117,1097,1155,1472,1037,390,2139,413,404,520,72,429,778,1077,542
3,1876,117,1112,1163,1472,1037,390,2139,413,404,527,73,429,778,1077,542
3,1876,117,1112,1163,1468,1037,390,2139,413,404,527,73,428,778,1077,542
3,1876,117,1112,1163,1468,1045,390,2139,413,404,527,73,428,782,1077,542
3,1876,117,1112,1163,1468,1045,387,2148,413,404,527,73,428,782,1076,546
3,1873,117,1112,1163,1468,1045,387,2148,418,404,527,73,428,782,1076,546
3,1873,117,1112,1163,1468,1045,387,2148,418,407,527,73,428,782,1076,546
3,1873,117,1118,1174,1468,1045,387,2148,418,407,528,78,428,782,1076,546
3,1873,117,1118,1174,1471,1045,387,2148,418,407,528,78,431,782,1076,546
3,1873,117,1118,1174,1471,1049,387,2148,418,407,528,78,431,782,1076,546
3,1873,117,1118,1174,1471,1049,394,2145,418,407,528,78,431,782,1088,543
3,1881,117,1118,1174,1471,1049,394,2145,421,407,528,78,431,782,1088,543
3,1881,120,1118,1174,1471,1049,394,2145,421,413,528,78,431,782,1088,543
3,1881,120,1120,1176,1471,1049,394,2145,421,413,526,77,431,782,1088,543
3,1881,120,1120,1176,1474,1049,394,2145,421,413,526,77,434,782,1088,543
3,1881,120,1120,1176,1474,1059,394,2145,421,413,526,77,434,787,1088,543
3,1881,120,1120,1176,1474,1059,390,2164,421,413,526,77,434,787,1085,551
3,1889,120,1120,1176,1474,1059,390,2164,428,413,526,77,434,787,1085,551
3,1889,120,1120,1176,1474,1059,390,2164,428,417,526,77,434,787,1085,551
3,1889,120,1124,1185,1474,1059,390,2164,428,417,525,80,434,787,1085,551
3,1889,120,1124,1185,1468,1059,390,2164,428,417,525,80,429,787,1085,551
3,1889,120,1124,1185,1468,1056,390,2164,428,417,525,80,429,783,1085,551
3,1889,120,1124,1185,1468,1056,392,2163,428,417,525,80,429,783,1092,552
3,1887,120,1124,1185,1468,1056,392,2163,429,417,525,80,429,783,1092,552
3,1887,116,1124,1185,1468,1056,392,2163,429,415,525,80,429,783,1092,552
3,1887,116,1128,1186,1468,1056,392,2163,429,415,526,80,429,783,1092,552
3,1887,116,1128,1186,1470,1056,392,2163,429,415,526,80,429,783,1092,552
3,1887,116,1128,1186,1470,1055,392,2163,429,415,526,80,429,779,1092,552
3,1887,116,1128,1186,1470,1055,391,2159,429,415,526,80,429,779,1093,549
3,1890,116,1128,1186,1470,1055,391,2159,431,415,526,80,429,779,1093,549
3,1890,118,1128,1186,1470,1055,391,2159,431,419,526,80,429,779,1093,549
3,1890,118,1133,1195,1470,1055,391,2159,431,419,526,82,429,779,1093,549
3,1890,118,1133,1195,1468,1055,391,2159,431,419,526,82,433,779,1093,549
3,1890,118,1133,1195,1468,1062,391,2159,431,419,526,82,433,782,1093,549
3,1890,118,1133,1195,1468,1062,389,2163,431,419,526,82,433,782,1091,553
3,1889,118,1133,1195,1468,1062,389,2163,435,419,526,82,433,782,1091,553
3,1889,124,1133,1195,1468,1062,389,2163,435,428,526,82,433,782,1091,553
3,1889,124,1138,1194,1468,1062,389,2163,435,428,527,81,433,782,1091,553
3,1889,124,1138,1194,1465,1062,389,2163,435,428,527,81,431,782,1091,553
3,1889,124,1138,1194,1465,1063,389,2163,435,428,527,81,431,781,1091,553
3,1889,124,1138,1194,1465,1063,391,2158,435,428,527,81,431,781,1094,552
3,1891,124,1138,1194,1465,1063,391,2158,438,428,527,81,431,781,1094,552
3,1891,121,1138,1194,1465,1063,391,2158,438,429,527,81,431,781,1094,552
3,1891,121,1134,1193,1465,1063,391,2158,438,429,522,81,431,781,1094,552
3,1891,121,1134,1193,1461,1063,391,2158,438,429,522,81,428,781,1094,552
3,1891,121,1134,1193,1461,1068,391,2158,438,429,522,81,428,784,1094,552
3,1891,121,1134,1193,1461,1068,392,2162,438,429,522,81,428,784,1096,552
3,1886,121,1134,1193,1461,1068,392,2162,438,429,522,81,428,784,1096,552
3,1886,120,1134,1193,1461,1068,392,2162,438,429,522,81,428,784,1096,552
3,1886,120,1143,1196,1461,1068,392,2162,438,429,527,82,428,784,1096,552
3,1886,120,1143,1196,1465,1068,392,2162,438,429,527,82,433,784,1096,552
3,1886,120,1143,1196,1465,1068,392,2162,438,429,527,82,433,782,1096,552
3,1886,120,1143,1196,1465,1068,393,2157,438,429,527,82,433,782,1101,550
3,1884,120,1143,1196,1465,1068,393,2157,441,429,527,82,433,782,1101,550
3,1884,121,1143,1196,1465,1068,393,2157,441,433,527,82,433,782,1101,550
3,1884,121,1139,1199,1465,1068,393,2157,441,433,522,81,433,782,1101,550
3,1884,121,1139,1199,1460,1068,393,2157,441,433,522,81,429,782,1101,550
3,1884,121,1139,1199,1460,1065,393,2157,441,433,522,81,429,778,1101,550
3,1884,121,1139,1199,1460,1065,389,2157,441,433,522,81,429,778,1096,551
3,1884,121,1139,1199,1460,1065,389,2157,443,433,522,81,429,778,1096,551
3,1884,121,1139,1199,1460,1065,389,2157,443,436,522,81,429,778,1096,551
3,1884,121,1140,1196,1460,1065,389,2157,443,436,521,84,429,778,1096,551
3,1884,121,1140,1196,1453,1065,389,2157,443,436,521,84,426,778,1096,551
3,1884,121,1140,1196,1453,1063,389,2157,443,436,521,84,426,775,1096,551
3,1884,121,1140,1196,1453,1063,394,2158,443,436,521,84,426,775,1103,552
3,1880,121,1140,1196,1453,1063,394,2158,440,436,521,84,426,775,1103,552
3,1880,122,1140,1196,1453,1063,394,2158,440,440,521,84,426,775,1103,552
3,1880,122,1141,1203,1453,1063,394,2158,440,440,519,85,426,775,1103,552
3,1880,122,1141,1203,1454,1063,394,2158,440,440,519,85,428,775,1103,552
3,1880,122,1141,1203,1454,1066,394,2158,440,440,519,85,428,776,1103,552
3,1880,122,1141,1203,1454,1066,392,2148,440,440,519,85,428,776,1098,546
3,1873,122,1141,1203,1454,1066,392,2148,441,440,519,85,428,776,1098,546
3,1873,122,1141,1203,1454,1066,392,2148,441,442,519,85,428,776,1098,546
3,1873,122,1143,1200,1454,1066,392,2148,441,442,520,84,428,776,1098,546
3,1873,122,1143,1200,1448,1066,392,2148,441,442,520,84,427,776,1098,546
3,1873,122,1143,1200,1448,1062,392,2148,441,442,520,84,427,769,1098,546
3,1873,122,1143,1200,1448,1062,391,2138,441,442,520,84,427,769,1098,543
3,1871,122,1143,1200,1448,1062,391,2138,445,442,520,84,427,769,1098,543
3,1871,121,1143,1200,1448,1062,391,2138,445,442,520,84,427,769,1098,543
3,1871,121,1143,1199,1448,1062,391,2138,445,442,518,85,427,769,1098,543
3,1871,121,1143,1199,1450,1062,391,2138,445,442,518,85,429,769,1098,543
3,1871,121,1143,1199,1450,1066,391,2138,445,442,518,85,429,772,1098,543
3,1871,121,1143,1199,1450,1066,389,2134,445,442,518,85,429,772,1096,545
3,1868,121,1143,1199,1450,1066,389,2134,444,442,518,85,429,772,1096,545
3,1868,124,1143,1199,1450,1066,389,2134,444,447,518,85,429,772,1096,545
3,1868,124,1141,1194,1450,1066,389,2134,444,447,515,82,429,772,1096,545
3,1868,124,1141,1194,1445,1066,389,2134,444,447,515,82,427,772,1096,545
3,1868,124,1141,1194,1445,1067,389,2134,444,447,515,82,427,769,1096,545
3,1868,124,1141,1194,1445,1067,384,2132,444,447,515,82,427,769,1088,545
3,1863,124,1141,1194,1445,1067,384,2132,443,447,515,82,427,769,1088,545
3,1863,120,1141,1194,1445,1067,384,2132,443,446,515,82,427,769,1088,545
3,1863,120,1140,1199,1445,1067,384,2132,443,446,514,88,427,769,1088,545
3,1863,120,1140,1199,1433,1067,384,2132,443,446,514,88,420,769,1088,545
3,1863,120,1140,1199,1433,1067,384,2132,443,446,514,88,420,766,1088,545
3,1863,120,1140,1199,1433,1067,383,2129,443,446,514,88,420,766,1087,542
3,1864,120,1140,1199,1433,1067,383,2129,445,446,514,88,420,766,1087,542
3,1864,121,1140,1199,1433,1067,383,2129,445,447,514,88,420,766,1087,542
3,1864,121,1141,1190,1433,1067,383,2129,445,447,514,85,420,766,1087,542
3,1864,121,1141,1190,1433,1067,383,2129,445,447,514,85,422,766,1087,542
3,1864,121,1141,1190,1433,1065,383,2129,445,447,514,85,422,762,1087,542
3,1864,121,1141,1190,1433,1065,382,2107,445,447,514,85,422,762,1084,534
3,1854,121,1141,1190,1433,1065,382,2107,443,447,514,85,422,762,1084,534
3,1854,119,1141,1190,1433,1065,382,2107,443,448,514,85,422,762,1084,534
3,1854,119,1136,1188,1433,1065,382,2107,443,448,506,86,422,762,1084,534
3,1854,119,1136,1188,1425,1065,382,2107,443,448,506,86,420,762,1084,534
3,1854,119,1136,1188,1425,1063,382,2107,443,448,506,86,420,760,1084,534
3,1854,119,1136,1188,1425,1063,385,2111,443,448,506,86,420,760,1087,536
3,1853,119,1136,1188,1425,1063,385,2111,444,448,506,86,420,760,1087,536
3,1853,120,1136,1188,1425,1063,385,2111,444,450,506,86,420,760,1087,536
3,1853,120,1135,1192,1425,1063,385,2111,444,450,507,89,420,760,1087,536
3,1853,120,1135,1192,1420,1063,385,2111,444,450,507,89,416,760,1087,536
3,1853,120,1135,1192,1420,1058,385,2111,444,450,507,89,416,755,1087,536
3,1853,120,1135,1192,1420,1058,383,2104,444,450,507,89,416,755,1084,532
3,1855,120,1135,1192,1420,1058,383,2104,448,450,507,89,416,755,1084,532
3,1855,121,1135,1192,1420,1058,383,2104,448,454,507,89,416,755,1084,532
3,1855,121,1131,1184,1420,1058,383,2104,448,454,503,86,416,755,1084,532
3,1855,121,1131,1184,1422,1058,383,2104,448,454,503,86,421,755,1084,532
3,1855,121,1131,1184,1422,1053,383,2104,448,454,503,86,421,750,1084,532
3,1855,121,1131,1184,1422,1053,382,2104,448,454,503,86,421,750,1082,534
3,1850,121,1131,1184,1422,1053,382,2104,446,454,503,86,421,750,1082,534
