type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,1525,87,766,804,1235,758,317,1525,282,286,406,81,347,616,804,337
19,1525,87,789,804,1235,758,317,1525,282,286,413,81,347,616,804,337
19,1525,87,789,833,1247,758,317,1525,282,286,413,82,350,616,804,337
19,1525,87,789,833,1247,780,317,1525,282,286,413,82,350,631,804,337
19,1525,87,789,833,1247,780,324,1525,282,286,413,82,350,631,826,337
19,1552,87,789,833,1247,780,324,1570,290,286,413,82,350,631,826,348
19,1552,89,789,833,1247,780,324,1570,290,291,413,82,350,631,826,348
19,1552,89,812,833,1247,780,324,1570,290,291,422,82,350,631,826,348
19,1552,89,812,854,1266,780,324,1570,290,291,422,79,357,631,826,348
19,1552,89,812,854,1266,795,324,1570,290,291,422,79,357,639,826,348
19,1552,89,812,854,1266,795,328,1570,290,291,422,79,357,639,842,348
19,1573,89,812,854,1266,795,328,1603,299,291,422,79,357,639,842,353
19,1573,90,812,854,1266,795,328,1603,299,295,422,79,357,639,842,353
19,1573,90,835,854,1266,795,328,1603,299,295,431,79,357,639,842,353
19,1573,90,835,884,1278,795,328,1603,299,295,431,85,363,639,842,353
19,1573,90,835,884,1278,810,328,1603,299,295,431,85,363,647,842,353
19,1573,90,835,884,1278,810,330,1603,299,295,431,85,363,647,856,353
19,1594,90,835,884,1278,810,330,1649,305,295,431,85,363,647,856,367
19,1594,88,835,884,1278,810,330,1649,305,296,431,85,363,647,856,367
19,1594,88,853,884,1278,810,330,1649,305,296,436,85,363,647,856,367
19,1594,88,853,896,1286,810,330,1649,305,296,436,80,365,647,856,367
19,1594,88,853,896,1286,827,330,1649,305,296,436,80,365,657,856,367
19,1594,88,853,896,1286,827,334,1649,305,296,436,80,365,657,869,367
19,1612,88,853,896,1286,827,334,1675,310,296,436,80,365,657,869,374
19,1612,93,853,896,1286,827,334,1675,310,304,436,80,365,657,869,374
19,1612,93,868,896,1286,827,334,1675,310,304,439,80,365,657,869,374
19,1612,93,868,913,1296,827,334,1675,310,304,439,81,367,657,869,374
19,1612,93,868,913,1296,843,334,1675,310,304,439,81,367,666,869,374
19,1612,93,868,913,1296,843,338,1675,310,304,439,81,367,666,880,374
19,1620,93,868,913,1296,843,338,1702,314,304,439,81,367,666,880,382
19,1620,94,868,913,1296,843,338,1702,314,308,439,81,367,666,880,382
19,1620,94,885,913,1296,843,338,1702,314,308,445,81,367,666,880,382
19,1620,94,885,931,1304,843,338,1702,314,308,445,83,372,666,880,382
19,1620,94,885,931,1304,852,338,1702,314,308,445,83,372,668,880,382
19,1620,94,885,931,1304,852,336,1702,314,308,445,83,372,668,886,382
19,1635,94,885,931,1304,852,336,1716,322,308,445,83,372,668,886,383
19,1635,92,885,931,1304,852,336,1716,322,310,445,83,372,668,886,383
19,1635,92,894,931,1304,852,336,1716,322,310,446,83,372,668,886,383
19,1635,92,894,946,1307,852,336,1716,322,310,446,85,375,668,886,383
19,1635,92,894,946,1307,858,336,1716,322,310,446,85,375,669,886,383
19,1635,92,894,946,1307,858,342,1716,322,310,446,85,375,669,897,383
19,1642,92,894,946,1307,858,342,1731,326,310,446,85,375,669,897,387
19,1642,96,894,946,1307,858,342,1731,326,317,446,85,375,669,897,387
19,1642,96,901,946,1307,858,342,1731,326,317,444,85,375,669,897,387
19,1642,96,901,959,1308,858,342,1731,326,317,444,88,374,669,897,387
19,1642,96,901,959,1308,868,342,1731,326,317,444,88,374,673,897,387
19,1642,96,901,959,1308,868,341,1731,326,317,444,88,374,673,900,387
19,1648,96,901,959,1308,868,341,1748,328,317,444,88,374,673,900,394
19,1648,91,901,959,1308,868,341,1748,328,315,444,88,374,673,900,394
19,1648,91,916,959,1308,868,341,1748,328,315,451,88,374,673,900,394
19,1648,91,916,963,1312,868,341,1748,328,315,451,83,378,673,900,394
19,1648,91,916,963,1312,876,341,1748,328,315,451,83,378,676,900,394
19,1648,91,916,963,1312,876,344,1748,328,315,451,83,378,676,909,394
19,1652,91,916,963,1312,876,344,1760,334,315,451,83,378,676,909,399
19,1652,97,916,963,1312,876,344,1760,334,323,451,83,378,676,909,399
19,1652,97,917,963,1312,876,344,1760,334,323,447,83,378,676,909,399
19,1652,97,917,971,1306,876,344,1760,334,323,447,86,374,676,909,399
19,1652,97,917,971,1306,876,344,1760,334,323,447,86,374,673,909,399
19,1652,97,917,971,1306,876,341,1760,334,323,447,86,374,673,909,399
19,1656,97,917,971,1306,876,341,1761,337,323,447,86,374,673,909,399
19,1656,95,917,971,1306,876,341,1761,337,325,447,86,374,673,909,399
19,1656,95,928,971,1306,876,341,1761,337,325,449,86,374,673,909,399
19,1656,95,928,977,1309,876,341,1761,337,325,449,84,378,673,909,399
19,1656,95,928,977,1309,883,341,1761,337,325,449,84,378,676,909,399
19,1656,95,928,977,1309,883,342,1761,337,325,449,84,378,676,915,399
19,1658,95,928,977,1309,883,342,1771,341,325,449,84,378,676,915,402
19,1658,97,928,977,1309,883,342,1771,341,329,449,84,378,676,915,402
19,1658,97,931,977,1309,883,342,1771,341,329,449,84,378,676,915,402
19,1658,97,931,982,1304,883,342,1771,341,329,449,85,376,676,915,402
19,1658,97,931,982,1304,888,342,1771,341,329,449,85,376,677,915,402
19,1658,97,931,982,1304,888,345,1771,341,329,449,85,376,677,920,402
19,1658,97,931,982,1304,888,345,1779,343,329,449,85,376,677,920,404
19,1658,95,931,982,1304,888,345,1779,343,330,449,85,376,677,920,404
19,1658,95,939,982,1304,888,345,1779,343,330,451,85,376,677,920,404
19,1658,95,939,989,1306,888,345,1779,343,330,451,89,376,677,920,404
19,1658,95,939,989,1306,887,345,1779,343,330,451,89,376,675,920,404
19,1658,95,939,989,1306,887,339,1779,343,330,451,89,376,675,913,404
19,1663,95,939,989,1306,887,339,1783,345,330,451,89,376,675,913,407
19,1663,99,939,989,1306,887,339,1783,345,337,451,89,376,675,913,407
19,1663,99,944,989,1306,887,339,1783,345,337,451,89,376,675,913,407
19,1663,99,944,990,1299,887,339,1783,345,337,451,87,375,675,913,407
19,1663,99,944,990,1299,886,339,1783,345,337,451,87,375,671,913,407
19,1663,99,944,990,1299,886,341,1783,345,337,451,87,375,671,918,407
19,1659,99,944,990,1299,886,341,1781,347,337,451,87,375,671,918,406
19,1659,98,944,990,1299,886,341,1781,347,339,451,87,375,671,918,406
19,1659,98,943,990,1299,886,341,1781,347,339,446,87,375,671,918,406
19,1659,98,943,995,1297,886,341,1781,347,339,446,88,374,671,918,406
19,1659,98,943,995,1297,888,341,1781,347,339,446,88,374,670,918,406
19,1659,98,943,995,1297,888,345,1781,347,339,446,88,374,670,923,406
19,1662,98,943,995,1297,888,345,1787,348,339,446,88,374,670,923,409
19,1662,99,943,995,1297,888,345,1787,348,342,446,88,374,670,923,409
19,1662,99,948,995,1297,888,345,1787,348,342,448,88,374,670,923,409
19,1662,99,948,999,1296,888,345,1787,348,342,448,90,375,670,923,409
19,1662,99,948,999,1296,893,345,1787,348,342,448,90,375,672,923,409
19,1662,99,948,999,1296,893,340,1787,348,342,448,90,375,672,920,409
19,1665,99,948,999,1296,893,340,1791,355,342,448,90,375,672,920,410
19,1665,99,948,999,1296,893,340,1791,355,345,448,90,375,672,920,410
19,1665,99,949,999,1296,893,340,1791,355,345,444,90,375,672,920,410
19,1665,99,949,996,1294,893,340,1791,355,345,444,84,373,672,920,410
19,1665,99,949,996,1294,897,340,1791,355,345,444,84,373,673,920,410
19,1665,99,949,996,1294,897,339,1791,355,345,444,84,373,673,921,410
19,1667,99,949,996,1294,897,339,1789,358,345,444,84,373,673,921,411
19,1667,101,949,996,1294,897,339,1789,358,348,444,84,373,673,921,411
19,1667,101,954,996,1294,897,339,1789,358,348,447,84,373,673,921,411
19,1667,101,954,1004,1294,897,339,1789,358,348,447,90,375,673,921,411
19,1667,101,954,1004,1294,894,339,1789,358,348,447,90,375,668,921,411
19,1667,101,954,1004,1294,894,344,1789,358,348,447,90,375,668,928,411
19,1669,101,954,1004,1294,894,344,1798,359,348,447,90,375,668,928,413
19,1669,101,954,1004,1294,894,344,1798,359,351,447,90,375,668,928,413
19,1669,101,950,1004,1294,894,344,1798,359,351,444,90,375,668,928,413
19,1669,101,950,1005,1288,894,344,1798,359,351,444,90,373,668,928,413
19,1669,101,950,1005,1288,897,344,1798,359,351,444,90,373,669,928,413
19,1669,101,950,1005,1288,897,340,1798,359,351,444,90,373,669,925,413
19,1670,101,950,1005,1288,897,340,1797,361,351,444,90,373,669,925,412
19,1670,96,950,1005,1288,897,340,1797,361,348,444,90,373,669,925,412
19,1670,96,953,1005,1288,897,340,1797,361,348,442,90,373,669,925,412
19,1670,96,953,1009,1288,897,340,1797,361,348,442,93,376,669,925,412
19,1670,96,953,1009,1288,900,340,1797,361,348,442,93,376,670,925,412
19,1670,96,953,1009,1288,900,341,1797,361,348,442,93,376,670,925,412
19,1670,96,953,1009,1288,900,341,1788,364,348,442,93,376,670,925,406
19,1670,98,953,1009,1288,900,341,1788,364,352,442,93,376,670,925,406
19,1670,98,961,1009,1288,900,341,1788,364,352,448,93,376,670,925,406
19,1670,98,961,1003,1282,900,341,1788,364,352,448,89,370,670,925,406
19,1670,98,961,1003,1282,898,341,1788,364,352,448,89,370,665,925,406
19,1670,98,961,1003,1282,898,341,1788,364,352,448,89,370,665,927,406
19,1663,98,961,1003,1282,898,341,1787,361,352,448,89,370,665,927,405
19,1663,101,961,1003,1282,898,341,1787,361,357,448,89,370,665,927,405
19,1663,101,961,1003,1282,898,341,1787,361,357,446,89,370,665,927,405
19,1663,101,961,1007,1280,898,341,1787,361,357,446,93,372,665,927,405
19,1663,101,961,1007,1280,901,341,1787,361,357,446,93,372,666,927,405
19,1663,101,961,1007,1280,901,338,1787,361,357,446,93,372,666,925,405
19,1660,101,961,1007,1280,901,338,1786,363,357,446,93,372,666,925,409
19,1660,97,961,1007,1280,901,338,1786,363,355,446,93,372,666,925,409
19,1660,97,958,1007,1280,901,338,1786,363,355,442,93,372,666,925,409
19,1660,97,958,1001,1277,901,338,1786,363,355,442,87,371,666,925,409
19,1660,97,958,1001,1277,901,338,1786,363,355,442,87,371,666,925,409
19,1660,97,958,1001,1277,901,337,1786,363,355,442,87,371,666,923,409
19,1661,97,958,1001,1277,901,337,1776,366,355,442,87,371,666,923,404
19,1661,101,958,1001,1277,901,337,1776,366,362,442,87,371,666,923,404
19,1661,101,963,1001,1277,901,337,1776,366,362,444,87,371,666,923,404
19,1661,101,963,1006,1276,901,337,1776,366,362,444,91,372,666,923,404
19,1661,101,963,1006,1276,897,337,1776,366,362,444,91,372,661,923,404
19,1661,101,963,1006,1276,897,340,1776,366,362,444,91,372,661,927,404
19,1666,101,963,1006,1276,897,340,1783,369,362,444,91,372,661,927,411
19,1666,96,963,1006,1276,897,340,1783,369,359,444,91,372,661,927,411
19,1666,96,964,1006,1276,897,340,1783,369,359,444,91,372,661,927,411
19,1666,96,964,1006,1270,897,340,1783,369,359,444,92,372,661,927,411
19,1666,96,964,1006,1270,899,340,1783,369,359,444,92,372,661,927,411
19,1666,96,964,1006,1270,899,335,1783,369,359,444,92,372,661,923,411
19,1654,96,964,1006,1270,899,335,1768,364,359,444,92,372,661,923,405
19,1654,99,964,1006,1270,899,335,1768,364,364,444,92,372,661,923,405
19,1654,99,962,1006,1270,899,335,1768,364,364,439,92,372,661,923,405
19,1654,99,962,1010,1268,899,335,1768,364,364,439,95,368,661,923,405
19,1654,99,962,1010,1268,898,335,1768,364,364,439,95,368,659,923,405
19,1654,99,962,1010,1268,898,334,1768,364,364,439,95,368,659,923,405
19,1655,99,962,1010,1268,898,334,1762,370,364,439,95,368,659,923,404
19,1655,95,962,1010,1268,898,334,1762,370,363,439,95,368,659,923,404
19,1655,95,958,1010,1268,898,334,1762,370,363,436,95,368,659,923,404
19,1655,95,958,1000,1264,898,334,1762,370,363,436,91,369,659,923,404
19,1655,95,958,1000,1264,895,334,1762,370,363,436,91,369,656,923,404
19,1655,95,958,1000,1264,895,333,1762,370,363,436,91,369,656,920,404
19,1654,95,958,1000,1264,895,333,1758,368,363,436,91,369,656,920,401
19,1654,100,958,1000,1264,895,333,1758,368,369,436,91,369,656,920,401
19,1654,100,959,1000,1264,895,333,1758,368,369,437,91,369,656,920,401
19,1654,100,959,1003,1260,895,333,1758,368,369,437,90,367,656,920,401
19,1654,100,959,1003,1260,894,333,1758,368,369,437,90,367,654,920,401
19,1654,100,959,1003,1260,894,331,1758,368,369,437,90,367,654,918,401
19,1654,100,959,1003,1260,894,331,1761,372,369,437,90,367,654,918,404
19,1654,98,959,1003,1260,894,331,1761,372,368,437,90,367,654,918,404
19,1654,98,958,1003,1260,894,331,1761,372,368,434,90,367,654,918,404
19,1654,98,958,1007,1260,894,331,1761,372,368,434,95,370,654,918,404
19,1654,98,958,1007,1260,895,331,1761,372,368,434,95,370,654,918,404
19,1654,98,958,1007,1260,895,336,1761,372,368,434,95,370,654,923,404
19,1651,98,958,1007,1260,895,336,1753,372,368,434,95,370,654,923,401
19,1651,99,958,1007,1260,895,336,1753,372,370,434,95,370,654,923,401
19,1651,99,958,1007,1260,895,336,1753,372,370,434,95,370,654,923,401
19,1651,99,958,1004,1250,895,336,1753,372,370,434,96,364,654,923,401
19,1651,99,958,1004,1250,898,336,1753,372,370,434,96,364,657,923,401
19,1651,99,958,1004,1250,898,331,1753,372,370,434,96,364,657,917,401
19,1649,99,958,1004,1250,898,331,1760,372,370,434,96,364,657,917,407
19,1649,95,958,1004,1250,898,331,1760,372,369,434,96,364,657,917,407
19,1649,95,959,1004,1250,898,331,1760,372,369,433,96,364,657,917,407
19,1649,95,959,1008,1250,898,331,1760,372,369,433,98,365,657,917,407
19,1649,95,959,1008,1250,897,331,1760,372,369,433,98,365,655,917,407
19,1649,95,959,1008,1250,897,331,1760,372,369,433,98,365,655,919,407
19,1649,95,959,1008,1250,897,331,1758,373,369,433,98,365,655,919,408
19,1649,98,959,1008,1250,897,331,1758,373,372,433,98,365,655,919,408
19,1649,98,960,1008,1250,897,331,1758,373,372,435,98,365,655,919,408
19,1649,98,960,1002,1249,897,331,1758,373,372,435,93,365,655,919,408
19,1649,98,960,1002,1249,890,331,1758,373,372,435,93,365,648,919,408
19,1649,98,960,1002,1249,890,331,1758,373,372,435,93,365,648,918,408
19,1650,98,960,1002,1249,890,331,1758,375,372,435,93,365,648,918,407
19,1650,101,960,1002,1249,890,331,1758,375,378,435,93,365,648,918,407
19,1650,101,962,1002,1249,890,331,1758,375,378,435,93,365,648,918,407
19,1650,101,962,1001,1251,890,331,1758,375,378,435,93,368,648,918,407
19,1650,101,962,1001,1251,890,331,1758,375,378,435,93,368,649,918,407
19,1650,101,962,1001,1251,890,335,1758,375,378,435,93,368,649,922,407
19,1648,101,962,1001,1251,890,335,1757,372,378,435,93,368,649,922,405
19,1648,98,962,1001,1251,890,335,1757,372,376,435,93,368,649,922,405
19,1648,98,963,1001,1251,890,335,1757,372,376,435,93,368,649,922,405
19,1648,98,963,1004,1248,890,335,1757,372,376,435,97,366,649,922,405
19,1648,98,963,1004,1248,895,335,1757,372,376,435,97,366,653,922,405
19,1648,98,963,1004,1248,895,334,1757,372,376,435,97,366,653,921,405
19,1646,98,963,1004,1248,895,334,1758,375,376,435,97,366,653,921,408
19,1646,98,963,1004,1248,895,334,1758,375,377,435,97,366,653,921,408
19,1646,98,963,1004,1248,895,334,1758,375,377,435,97,366,653,921,408
19,1646,98,963,1003,1250,895,334,1758,375,377,435,94,368,653,921,408
19,1646,98,963,1003,1250,893,334,1758,375,377,435,94,368,650,921,408
19,1646,98,963,1003,1250,893,332,1758,375,377,435,94,368,650,919,408
19,1643,98,963,1003,1250,893,332,1751,377,377,435,94,368,650,919,404
19,1643,97,963,1003,1250,893,332,1751,377,378,435,94,368,650,919,404
19,1643,97,957,1003,1250,893,332,1751,377,378,428,94,368,650,919,404
19,1643,97,957,1008,1246,893,332,1751,377,378,428,100,366,650,919,404
19,1643,97,957,1008,1246,891,332,1751,377,378,428,100,366,647,919,404
19,1643,97,957,1008,1246,891,331,1751,377,378,428,100,366,647,920,404
19,1647,97,957,1008,1246,891,331,1753,376,378,428,100,366,647,920,403
19,1647,101,957,1008,1246,891,331,1753,376,383,428,100,366,647,920,403
19,1647,101,963,1008,1246,891,331,1753,376,383,434,100,366,647,920,403
19,1647,101,963,1004,1243,891,331,1753,376,383,434,99,365,647,920,403
19,1647,101,963,1004,1243,894,331,1753,376,383,434,99,365,649,920,403
19,1647,101,963,1004,1243,894,327,1753,376,383,434,99,365,649,916,403
19,1646,101,963,1004,1243,894,327,1745,380,383,434,99,365,649,916,400
19,1646,98,963,1004,1243,894,327,1745,380,382,434,99,365,649,916,400
19,1646,98,963,1004,1243,894,327,1745,380,382,432,99,365,649,916,400
19,1646,98,963,1005,1240,894,327,1745,380,382,432,98,366,649,916,400
19,1646,98,963,1005,1240,889,327,1745,380,382,432,98,366,643,916,400
19,1646,98,963,1005,1240,889,326,1745,380,382,432,98,366,643,915,400
19,1644,98,963,1005,1240,889,326,1738,381,382,432,98,366,643,915,400
19,1644,98,963,1005,1240,889,326,1738,381,383,432,98,366,643,915,400
19,1644,98,963,1005,1240,889,326,1738,381,383,433,98,366,643,915,400
19,1644,98,963,1001,1235,889,326,1738,381,383,433,96,362,643,915,400
19,1644,98,963,1001,1235,888,326,1738,381,383,433,96,362,642,915,400
19,1644,98,963,1001,1235,888,328,1738,381,383,433,96,362,642,915,400
19,1634,98,963,1001,1235,888,328,1733,377,383,433,96,362,642,915,397
19,1634,99,963,1001,1235,888,328,1733,377,385,433,96,362,642,915,397
19,1634,99,963,1001,1235,888,328,1733,377,385,431,96,362,642,915,397
19,1634,99,963,997,1237,888,328,1733,377,385,431,95,364,642,915,397
19,1634,99,963,997,1237,890,328,1733,377,385,431,95,364,643,915,397
19,1634,99,963,997,1237,890,332,1733,377,385,431,95,364,643,920,397
19,1631,99,963,997,1237,890,332,1732,374,385,431,95,364,643,920,399
19,1631,101,963,997,1237,890,332,1732,374,388,431,95,364,643,920,399
19,1631,101,959,997,1237,890,332,1732,374,388,427,95,364,643,920,399
19,1631,101,959,997,1238,890,332,1732,374,388,427,96,366,643,920,399
19,1631,101,959,997,1238,890,332,1732,374,388,427,96,366,643,920,399
19,1631,101,959,997,1238,890,331,1732,374,388,427,96,366,643,919,399
19,1635,101,959,997,1238,890,331,1737,380,388,427,96,366,643,919,403
19,1635,101,959,997,1238,890,331,1737,380,390,427,96,366,643,919,403
19,1635,101,955,997,1238,890,331,1737,380,390,426,96,366,643,919,403
19,1635,101,955,1004,1234,890,331,1737,380,390,426,101,364,643,919,403
19,1635,101,955,1004,1234,889,331,1737,380,390,426,101,364,641,919,403
19,1635,101,955,1004,1234,889,330,1737,380,390,426,101,364,641,917,403
19,1628,101,955,1004,1234,889,330,1735,374,390,426,101,364,641,917,402
19,1628,98,955,1004,1234,889,330,1735,374,388,426,101,364,641,917,402
19,1628,98,964,1004,1234,889,330,1735,374,388,432,101,364,641,917,402
19,1628,98,964,1004,1227,889,330,1735,374,388,432,100,360,641,917,402
19,1628,98,964,1004,1227,893,330,1735,374,388,432,100,360,645,917,402
19,1628,98,964,1004,1227,893,333,1735,374,388,432,100,360,645,921,402
19,1635,98,964,1004,1227,893,333,1733,378,388,432,100,360,645,921,401
19,1635,104,964,1004,1227,893,333,1733,378,396,432,100,360,645,921,401
19,1635,104,960,1004,1227,893,333,1733,378,396,427,100,360,645,921,401
19,1635,104,960,1004,1228,893,333,1733,378,396,427,102,360,645,921,401
19,1635,104,960,1004,1228,1232,333,1733,378,396,427,102,360,364,921,401
19,1635,104,960,1004,1228,1232,328,1733,378,396,427,102,360,364,914,401
19,1635,104,960,1004,1228,1232,328,1735,379,396,427,102,360,364,914,402
19,1635,99,960,1004,1228,1232,328,1735,379,391,427,102,360,364,914,402
19,1635,99,963,1004,1228,1232,328,1735,379,391,431,102,360,364,914,402
19,1635,99,963,1006,1232,1232,328,1735,379,391,431,102,365,364,914,402
19,1635,99,963,1006,1232,893,328,1735,379,391,431,102,365,644,914,402
19,1635,99,963,1006,1232,893,330,1735,379,391,431,102,365,644,918,402
19,1631,99,963,1006,1232,893,330,1730,379,391,431,102,365,644,918,400
19,1631,98,963,1006,1232,893,330,1730,379,391,431,102,365,644,918,400
19,1631,98,960,1006,1232,893,330,1730,379,391,427,102,365,644,918,400
19,1631,98,960,1004,1229,893,330,1730,379,391,427,103,364,644,918,400
19,1631,98,960,1004,1229,890,330,1730,379,391,427,103,364,641,918,400
19,1631,98,960,1004,1229,890,326,1730,379,391,427,103,364,641,911,400
19,1629,98,960,1004,1229,890,326,1723,380,391,427,103,364,641,911,399
19,1629,98,960,1004,1229,890,326,1723,380,393,427,103,364,641,911,399
19,1629,98,956,1004,1229,890,326,1723,380,393,423,103,364,641,911,399
