type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1886,122,1154,1208,1459,1077,400,2168,448,459,536,104,439,797,1107,567
5,1886,122,1154,1208,1459,1077,399,2160,448,459,536,104,439,797,1110,566
5,1887,122,1154,1208,1459,1077,399,2160,452,459,536,104,439,797,1110,566
5,1887,124,1154,1208,1459,1077,399,2160,452,462,536,104,439,797,1110,566
5,1887,124,1155,1206,1459,1077,399,2160,452,462,537,100,439,797,1110,566
5,1887,124,1155,1206,1461,1077,399,2160,452,462,537,100,442,797,1110,566
5,1887,124,1155,1206,1461,1081,399,2160,452,462,537,100,442,799,1110,566
5,1887,124,1155,1206,1461,1081,399,2173,452,462,537,100,442,799,1110,570
5,1890,124,1155,1206,1461,1081,399,2173,455,462,537,100,442,799,1110,570
5,1890,121,1155,1206,1461,1081,399,2173,455,462,537,100,442,799,1110,570
5,1890,121,1162,1212,1461,1081,399,2173,455,462,538,104,442,799,1110,570
5,1890,121,1162,1212,1466,1081,399,2173,455,462,538,104,446,799,1110,570
5,1890,121,1162,1212,1466,1085,399,2173,455,462,538,104,446,802,1110,570
5,1890,121,1162,1212,1466,1085,402,2174,455,462,538,104,446,802,1113,567
5,1888,121,1162,1212,1466,1085,402,2174,455,462,538,104,446,802,1113,567
5,1888,124,1162,1212,1466,1085,402,2174,455,467,538,104,446,802,1113,567
5,1888,124,1162,1210,1466,1085,402,2174,455,467,537,103,446,802,1113,567
5,1888,124,1162,1210,1464,1085,402,2174,455,467,537,103,444,802,1113,567
5,1888,124,1162,1210,1464,1082,402,2174,455,467,537,103,444,796,1113,567
5,1888,124,1162,1210,1464,1082,403,2174,455,467,537,103,444,796,1115,569
5,1884,124,1162,1210,1464,1082,403,2174,455,467,537,103,444,796,1115,569
5,1884,127,1162,1210,1464,1082,403,2174,455,471,537,103,444,796,1115,569
5,1884,127,1165,1217,1464,1082,403,2174,455,471,538,104,444,796,1115,569
5,1884,127,1165,1217,1463,1082,403,2174,455,471,538,104,442,796,1115,569
5,1884,127,1165,1217,1463,1082,403,2174,455,471,538,104,442,795,1115,569
5,1884,127,1165,1217,1463,1082,403,2179,455,471,538,104,442,795,1116,570
5,1884,127,1165,1217,1463,1082,403,2179,455,471,538,104,442,795,1116,570
5,1884,123,1165,1217,1463,1082,403,2179,455,470,538,104,442,795,1116,570
5,1884,123,1162,1214,1463,1082,403,2179,455,470,535,103,442,795,1116,570
5,1884,123,1162,1214,1456,1082,403,2179,455,470,535,103,438,795,1116,570
5,1884,123,1162,1214,1456,1082,403,2179,455,470,535,103,438,794,1116,570
5,1884,123,1162,1214,1456,1082,399,2173,455,470,535,103,438,794,1113,572
5,1889,123,1162,1214,1456,1082,399,2173,461,470,535,103,438,794,1113,572
5,1889,123,1162,1214,1456,1082,399,2173,461,472,535,103,438,794,1113,572
5,1889,123,1170,1216,1456,1082,399,2173,461,472,539,105,438,794,1113,572
5,1889,123,1170,1216,1456,1082,399,2173,461,472,539,105,441,794,1113,572
5,1889,123,1170,1216,1456,1087,399,2173,461,472,539,105,441,798,1113,572
5,1889,123,1170,1216,1456,1087,404,2169,461,472,539,105,441,798,1118,566
5,1893,123,1170,1216,1456,1087,404,2169,462,472,539,105,441,798,1118,566
5,1893,124,1170,1216,1456,1087,404,2169,462,475,539,105,441,798,1118,566
5,1893,124,1166,1220,1456,1087,404,2169,462,475,534,106,441,798,1118,566
5,1893,124,1166,1220,1454,1087,404,2169,462,475,534,106,442,798,1118,566
5,1893,124,1166,1220,1454,1087,404,2169,462,475,534,106,442,797,1118,566
5,1893,124,1166,1220,1454,1087,401,2174,462,475,534,106,442,797,1113,571
5,1890,124,1166,1220,1454,1087,401,2174,462,475,534,106,442,797,1113,571
5,1890,122,1166,1220,1454,1087,401,2174,462,475,534,106,442,797,1113,571
5,1890,122,1167,1221,1454,1087,401,2174,462,475,535,106,442,797,1113,571
5,1890,122,1167,1221,1451,1087,401,2174,462,475,535,106,438,797,1113,571
5,1890,122,1167,1221,1451,1081,401,2174,462,475,535,106,438,791,1113,571
5,1890,122,1167,1221,1451,1081,397,2173,462,475,535,106,438,791,1111,569
5,1878,122,1167,1221,1451,1081,397,2173,458,475,535,106,438,791,1111,569
5,1878,126,1167,1221,1451,1081,397,2173,458,480,535,106,438,791,1111,569
5,1878,126,1173,1214,1451,1081,397,2173,458,480,537,104,438,791,1111,569
5,1878,126,1173,1214,1457,1081,397,2173,458,480,537,104,443,791,1111,569
5,1878,126,1173,1214,1457,1085,397,2173,458,480,537,104,443,794,1111,569
5,1878,126,1173,1214,1457,1085,397,2176,458,480,537,104,443,794,1112,570
5,1882,126,1173,1214,1457,1085,397,2176,462,480,537,104,443,794,1112,570
5,1882,122,1173,1214,1457,1085,397,2176,462,478,537,104,443,794,1112,570
5,1882,122,1171,1224,1457,1085,397,2176,462,478,535,109,443,794,1112,570
5,1882,122,1171,1224,1445,1085,397,2176,462,478,535,109,436,794,1112,570
5,1882,122,1171,1224,1445,1085,397,2176,462,478,535,109,436,792,1112,570
5,1882,122,1171,1224,1445,1085,401,2169,462,478,535,109,436,792,1116,568
5,1883,122,1171,1224,1445,1085,401,2169,462,478,535,109,436,792,1116,568
5,1883,123,1171,1224,1445,1085,401,2169,462,480,535,109,436,792,1116,568
5,1883,123,1170,1218,1445,1085,401,2169,462,480,534,106,436,792,1116,568
5,1883,123,1170,1218,1444,1085,401,2169,462,480,534,106,437,792,1116,568
5,1883,123,1170,1218,1444,1089,401,2169,462,480,534,106,437,793,1116,568
5,1883,123,1170,1218,1444,1089,398,2170,462,480,534,106,437,793,1115,570
5,1885,123,1170,1218,1444,1089,398,2170,467,480,534,106,437,793,1115,570
5,1885,128,1170,1218,1444,1089,398,2170,467,487,534,106,437,793,1115,570
5,1885,128,1174,1225,1444,1089,398,2170,467,487,536,112,437,793,1115,570
5,1885,128,1174,1225,1445,1089,398,2170,467,487,536,112,436,793,1115,570
5,1885,128,1174,1225,1445,1090,398,2170,467,487,536,112,436,792,1115,570
5,1885,128,1174,1225,1445,1090,402,2169,467,487,536,112,436,792,1118,567
5,1880,128,1174,1225,1445,1090,402,2169,461,487,536,112,436,792,1118,567
5,1880,120,1174,1225,1445,1090,402,2169,461,480,536,112,436,792,1118,567
5,1880,120,1171,1217,1445,1090,402,2169,461,480,533,106,436,792,1118,567
5,1880,120,1171,1217,1442,1090,402,2169,461,480,533,106,436,792,1118,567
5,1880,120,1171,1217,1442,1087,402,2169,461,480,533,106,436,789,1118,567
5,1880,120,1171,1217,1442,1087,401,2172,461,480,533,106,436,789,1117,569
5,1880,120,1171,1217,1442,1087,401,2172,464,480,533,106,436,789,1117,569
5,1880,129,1171,1217,1442,1087,401,2172,464,491,533,106,436,789,1117,569
5,1880,129,1173,1218,1442,1087,401,2172,464,491,534,106,436,789,1117,569
5,1880,129,1173,1218,1445,1087,401,2172,464,491,534,106,440,789,1117,569
5,1880,129,1173,1218,1445,1081,401,2172,464,491,534,106,440,785,1117,569
5,1880,129,1173,1218,1445,1081,399,2169,464,491,534,106,440,785,1115,568
5,1882,129,1173,1218,1445,1081,399,2169,465,491,534,106,440,785,1115,568
5,1882,123,1173,1218,1445,1081,399,2169,465,485,534,106,440,785,1115,568
5,1882,123,1171,1222,1445,1081,399,2169,465,485,532,112,440,785,1115,568
5,1882,123,1171,1222,1443,1081,399,2169,465,485,532,112,438,785,1115,568
5,1882,123,1171,1222,1443,1087,399,2169,465,485,532,112,438,789,1115,568
5,1882,123,1171,1222,1443,1087,398,2166,465,485,532,112,438,789,1112,566
5,1883,123,1171,1222,1443,1087,398,2166,467,485,532,112,438,789,1112,566
5,1883,126,1171,1222,1443,1087,398,2166,467,489,532,112,438,789,1112,566
5,1883,126,1169,1221,1443,1087,398,2166,467,489,529,110,438,789,1112,566
5,1883,126,1169,1221,1435,1087,398,2166,467,489,529,110,434,789,1112,566
5,1883,126,1169,1221,1435,1084,398,2166,467,489,529,110,434,788,1112,566
5,1883,126,1169,1221,1435,1084,393,2160,467,489,529,110,434,788,1106,565
5,1878,126,1169,1221,1435,1084,393,2160,466,489,529,110,434,788,1106,565
5,1878,128,1169,1221,1435,1084,393,2160,466,493,529,110,434,788,1106,565
5,1878,128,1173,1220,1435,1084,393,2160,466,493,533,110,434,788,1106,565
5,1878,128,1173,1220,1440,1084,393,2160,466,493,533,110,438,788,1106,565
5,1878,128,1173,1220,1440,1082,393,2160,466,493,533,110,438,785,1106,565
5,1878,128,1173,1220,1440,1082,398,2156,466,493,533,110,438,785,1113,563
5,1879,128,1173,1220,1440,1082,398,2156,465,493,533,110,438,785,1113,563
5,1879,124,1173,1220,1440,1082,398,2156,465,489,533,110,438,785,1113,563
5,1879,124,1172,1216,1440,1082,398,2156,465,489,531,110,438,785,1113,563
5,1879,124,1172,1216,1438,1082,398,2156,465,489,531,110,437,785,1113,563
5,1879,124,1172,1216,1438,1086,398,2156,465,489,531,110,437,787,1113,563
5,1879,124,1172,1216,1438,1086,397,2154,465,489,531,110,437,787,1112,561
5,1874,124,1172,1216,1438,1086,397,2154,464,489,531,110,437,787,1112,561
5,1874,125,1172,1216,1438,1086,397,2154,464,492,531,110,437,787,1112,561
5,1874,125,1172,1217,1438,1086,397,2154,464,492,530,110,437,787,1112,561
5,1874,125,1172,1217,1435,1086,397,2154,464,492,530,110,435,787,1112,561
5,1874,125,1172,1217,1435,1088,397,2154,464,492,530,110,435,789,1112,561
5,1874,125,1172,1217,1435,1088,396,2153,464,492,530,110,435,789,1111,561
5,1874,125,1172,1217,1435,1088,396,2153,466,492,530,110,435,789,1111,561
5,1874,126,1172,1217,1435,1088,396,2153,466,495,530,110,435,789,1111,561
5,1874,126,1165,1223,1435,1088,396,2153,466,495,524,114,435,789,1111,561
5,1874,126,1165,1223,1431,1088,396,2153,466,495,524,114,436,789,1111,561
5,1874,126,1165,1223,1431,1087,396,2153,466,495,524,114,436,786,1111,561
5,1874,126,1165,1223,1431,1087,395,2151,466,495,524,114,436,786,1108,561
5,1874,126,1165,1223,1431,1087,395,2151,465,495,524,114,436,786,1108,561
5,1874,123,1165,1223,1431,1087,395,2151,465,493,524,114,436,786,1108,561
5,1874,123,1168,1218,1431,1087,395,2151,465,493,526,111,436,786,1108,561
5,1874,123,1168,1218,1433,1087,395,2151,465,493,526,111,438,786,1108,561
5,1874,123,1168,1218,1433,1086,395,2151,465,493,526,111,438,784,1108,561
5,1874,123,1168,1218,1433,1086,400,2152,465,493,526,111,438,784,1114,559
5,1871,123,1168,1218,1433,1086,400,2152,466,493,526,111,438,784,1114,559
5,1871,124,1168,1218,1433,1086,400,2152,466,496,526,111,438,784,1114,559
5,1871,124,1172,1222,1433,1086,400,2152,466,496,529,115,438,784,1114,559
5,1871,124,1172,1222,1427,1086,400,2152,466,496,529,115,435,784,1114,559
5,1871,124,1172,1222,1427,1080,400,2152,466,496,529,115,435,777,1114,559
5,1871,124,1172,1222,1427,1080,395,2152,466,496,529,115,435,777,1110,559
5,1865,124,1172,1222,1427,1080,395,2152,463,496,529,115,435,777,1110,559
5,1865,129,1172,1222,1427,1080,395,2152,463,501,529,115,435,777,1110,559
5,1865,129,1163,1216,1427,1080,395,2152,463,501,521,111,435,777,1110,559
5,1865,129,1163,1216,1423,1080,395,2152,463,501,521,111,431,777,1110,559
5,1865,129,1163,1216,1423,1087,395,2152,463,501,521,111,431,783,1110,559
5,1865,129,1163,1216,1423,1087,394,2140,463,501,521,111,431,783,1107,554
5,1862,129,1163,1216,1423,1087,394,2140,463,501,521,111,431,783,1107,554
5,1862,128,1163,1216,1423,1087,394,2140,463,502,521,111,431,783,1107,554
5,1862,128,1173,1219,1423,1087,394,2140,463,502,528,111,431,783,1107,554
5,1862,128,1173,1219,1423,1087,394,2140,463,502,528,111,432,783,1107,554
5,1862,128,1173,1219,1423,1080,394,2140,463,502,528,111,432,777,1107,554
5,1862,128,1173,1219,1423,1080,397,2142,463,502,528,111,432,777,1111,560
5,1856,128,1173,1219,1423,1080,397,2142,464,502,528,111,432,777,1111,560
5,1856,126,1173,1219,1423,1080,397,2142,464,501,528,111,432,777,1111,560
5,1856,126,1170,1215,1423,1080,397,2142,464,501,526,112,432,777,1111,560
5,1856,126,1170,1215,1422,1080,397,2142,464,501,526,112,431,777,1111,560
5,1856,126,1170,1215,1422,1081,397,2142,464,501,526,112,431,778,1111,560
5,1856,126,1170,1215,1422,1081,393,2138,464,501,526,112,431,778,1107,559
5,1864,126,1170,1215,1422,1081,393,2138,467,501,526,112,431,778,1107,559
5,1864,127,1170,1215,1422,1081,393,2138,467,502,526,112,431,778,1107,559
5,1864,127,1169,1216,1422,1081,393,2138,467,502,525,112,431,778,1107,559
5,1864,127,1169,1216,1414,1081,393,2138,467,502,525,112,429,778,1107,559
5,1864,127,1169,1216,1414,1082,393,2138,467,502,525,112,429,779,1107,559
5,1864,127,1169,1216,1414,1082,394,2136,467,502,525,112,429,779,1107,557
5,1858,127,1169,1216,1414,1082,394,2136,467,502,525,112,429,779,1107,557
5,1858,129,1169,1216,1414,1082,394,2136,467,505,525,112,429,779,1107,557
5,1858,129,1165,1212,1414,1082,394,2136,467,505,521,113,429,779,1107,557
5,1858,129,1165,1212,1418,1082,394,2136,467,505,521,113,431,779,1107,557
5,1858,129,1165,1212,1418,1085,394,2136,467,505,521,113,431,781,1107,557
5,1858,129,1165,1212,1418,1085,395,2122,467,505,521,113,431,781,1108,549
5,1861,129,1165,1212,1418,1085,395,2122,465,505,521,113,431,781,1108,549
5,1861,128,1165,1212,1418,1085,395,2122,465,505,521,113,431,781,1108,549
5,1861,128,1165,1212,1418,1085,395,2122,465,505,521,111,431,781,1108,549
5,1861,128,1165,1212,1417,1085,395,2122,465,505,521,111,433,781,1108,549
5,1861,128,1165,1212,1417,1076,395,2122,465,505,521,111,433,773,1108,549
5,1861,128,1165,1212,1417,1076,393,2119,465,505,521,111,433,773,1104,550
5,1861,128,1165,1212,1417,1076,393,2119,468,505,521,111,433,773,1104,550
5,1861,123,1165,1212,1417,1076,393,2119,468,501,521,111,433,773,1104,550
5,1861,123,1168,1214,1417,1076,393,2119,468,501,522,115,433,773,1104,550
5,1861,123,1168,1214,1417,1076,393,2119,468,501,522,115,433,773,1104,550
5,1861,123,1168,1214,1417,1079,393,2119,468,501,522,115,433,775,1104,550
5,1861,123,1168,1214,1417,1079,389,2125,468,501,522,115,433,775,1099,552
5,1857,123,1168,1214,1417,1079,389,2125,464,501,522,115,433,775,1099,552
5,1857,124,1168,1214,1417,1079,389,2125,464,503,522,115,433,775,1099,552
5,1857,124,1161,1213,1417,1079,389,2125,464,503,517,114,433,775,1099,552
5,1857,124,1161,1213,1409,1079,389,2125,464,503,517,114,428,775,1099,552
5,1857,124,1161,1213,1409,1076,389,2125,464,503,517,114,428,772,1099,552
5,1857,124,1161,1213,1409,1076,392,2121,464,503,517,114,428,772,1104,551
5,1849,124,1161,1213,1409,1076,392,2121,463,503,517,114,428,772,1104,551
5,1849,129,1161,1213,1409,1076,392,2121,463,509,517,114,428,772,1104,551
5,1849,129,1164,1213,1409,1076,392,2121,463,509,519,116,428,772,1104,551
5,1849,129,1164,1213,1408,1076,392,2121,463,509,519,116,427,772,1104,551
5,1849,129,1164,1213,1408,1078,392,2121,463,509,519,116,427,773,1104,551
5,1849,129,1164,1213,1408,1078,388,2120,463,509,519,116,427,773,1098,552
5,1857,129,1164,1213,1408,1078,388,2120,468,509,519,116,427,773,1098,552
5,1857,125,1164,1213,1408,1078,388,2120,468,505,519,116,427,773,1098,552
5,1857,125,1164,1212,1408,1078,388,2120,468,505,519,117,427,773,1098,552
5,1857,125,1164,1212,1408,1078,388,2120,468,505,519,117,428,773,1098,552
5,1857,125,1164,1212,1408,1081,388,2120,468,505,519,117,428,775,1098,552
5,1857,125,1164,1212,1408,1081,391,2108,468,505,519,117,428,775,1100,549
5,1850,125,1164,1212,1408,1081,391,2108,465,505,519,117,428,775,1100,549
5,1850,125,1164,1212,1408,1081,391,2108,465,506,519,117,428,775,1100,549
5,1850,125,1161,1208,1408,1081,391,2108,465,506,518,113,428,775,1100,549
5,1850,125,1161,1208,1408,1081,391,2108,465,506,518,113,426,775,1100,549
5,1850,125,1161,1208,1408,1072,391,2108,465,506,518,113,426,766,1100,549
5,1850,125,1161,1208,1408,1072,389,2112,465,506,518,113,426,766,1097,550
5,1847,125,1161,1208,1408,1072,389,2112,464,506,518,113,426,766,1097,550
5,1847,128,1161,1208,1408,1072,389,2112,464,511,518,113,426,766,1097,550
5,1847,128,1160,1210,1408,1072,389,2112,464,511,515,116,426,766,1097,550
5,1847,128,1160,1210,1408,1072,389,2112,464,511,515,116,428,766,1097,550
5,1847,128,1160,1210,1408,1077,389,2112,464,511,515,116,428,770,1097,550
5,1847,128,1160,1210,1408,1077,395,2111,464,511,515,116,428,770,1105,552
5,1842,128,1160,1210,1408,1077,395,2111,463,511,515,116,428,770,1105,552
5,1842,124,1160,1210,1408,1077,395,2111,463,507,515,116,428,770,1105,552
5,1842,124,1159,1203,1408,1077,395,2111,463,507,515,112,428,770,1105,552
5,1842,124,1159,1203,1410,1077,395,2111,463,507,515,112,432,770,1105,552
5,1842,124,1159,1203,1410,1076,395,2111,463,507,515,112,432,769,1105,552
5,1842,124,1159,1203,1410,1076,387,2113,463,507,515,112,432,769,1096,552
5,1849,124,1159,1203,1410,1076,387,2113,465,507,515,112,432,769,1096,552
5,1849,124,1159,1203,1410,1076,387,2113,465,507,515,112,432,769,1096,552
5,1849,124,1158,1210,1410,1076,387,2113,465,507,514,119,432,769,1096,552
5,1849,124,1158,1210,1407,1076,387,2113,465,507,514,119,431,769,1096,552
5,1849,124,1158,1210,1407,1073,387,2113,465,507,514,119,431,767,1096,552
5,1849,124,1158,1210,1407,1073,390,2102,465,507,514,119,431,767,1098,546
5,1846,124,1158,1210,1407,1073,390,2102,466,507,514,119,431,767,1098,546
5,1846,125,1158,1210,1407,1073,390,2102,466,510,514,119,431,767,1098,546
5,1846,125,1157,1205,1407,1073,390,2102,466,510,514,115,431,767,1098,546
5,1846,125,1157,1205,1401,1073,390,2102,466,510,514,115,427,767,1098,546
5,1846,125,1157,1205,1401,1074,390,2102,466,510,514,115,427,768,1098,546
5,1846,125,1157,1205,1401,1074,390,2097,466,510,514,115,427,768,1097,546
5,1843,125,1157,1205,1401,1074,390,2097,465,510,514,115,427,768,1097,546
5,1843,123,1157,1205,1401,1074,390,2097,465,508,514,115,427,768,1097,546
5,1843,123,1162,1208,1401,1074,390,2097,465,508,518,118,427,768,1097,546
5,1843,123,1162,1208,1402,1074,390,2097,465,508,518,118,429,768,1097,546
5,1843,123,1162,1208,1402,1078,390,2097,465,508,518,118,429,770,1097,546
5,1843,123,1162,1208,1402,1078,388,2093,465,508,518,118,429,770,1095,547
5,1840,123,1162,1208,1402,1078,388,2093,462,508,518,118,429,770,1095,547
5,1840,128,1162,1208,1402,1078,388,2093,462,513,518,118,429,770,1095,547
5,1840,128,1158,1200,1402,1078,388,2093,462,513,514,115,429,770,1095,547
5,1840,128,1158,1200,1405,1078,388,2093,462,513,514,115,431,770,1095,547
