type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
11,1668,95,978,1019,1272,931,341,1782,385,407,439,110,376,663,933,432
11,1660,101,978,1019,1272,931,341,1782,383,414,439,110,376,663,933,432
11,1660,101,983,1019,1272,931,341,1782,383,414,443,110,376,663,933,432
11,1660,101,983,1028,1272,931,341,1782,383,414,443,116,376,663,933,432
11,1660,101,983,1028,1266,927,341,1782,383,414,443,116,374,658,933,432
11,1660,101,983,1028,1266,927,341,1782,383,414,443,116,374,658,935,432
11,1660,101,983,1028,1266,927,341,1789,383,414,443,116,374,658,935,435
11,1665,97,983,1028,1266,927,341,1789,386,410,443,116,374,658,935,435
11,1665,97,983,1028,1266,927,341,1789,386,410,442,116,374,658,935,435
11,1665,97,983,1024,1266,927,341,1789,386,410,442,114,374,658,935,435
11,1665,97,983,1024,1270,930,341,1789,386,410,442,114,375,660,935,435
11,1665,97,983,1024,1270,930,343,1789,386,410,442,114,375,660,937,435
11,1665,97,983,1024,1270,930,343,1789,386,410,442,114,375,660,937,436
11,1671,100,983,1024,1270,930,343,1789,391,415,442,114,375,660,937,436
11,1671,100,979,1024,1270,930,343,1789,391,415,438,114,375,660,937,436
11,1671,100,979,1025,1270,930,343,1789,391,415,438,115,375,660,937,436
11,1671,100,979,1025,1268,930,343,1789,391,415,438,115,375,659,937,436
11,1671,100,979,1025,1268,930,344,1789,391,415,438,115,375,659,940,436
11,1671,100,979,1025,1268,930,344,1783,391,415,438,115,375,659,940,431
11,1668,98,979,1025,1268,930,344,1783,388,414,438,115,375,659,940,431
11,1668,98,979,1025,1268,930,344,1783,388,414,437,115,375,659,940,431
11,1668,98,979,1022,1268,930,344,1783,388,414,437,115,375,659,940,431
11,1668,98,979,1022,1269,931,344,1783,388,414,437,115,377,660,940,431
11,1668,98,979,1022,1269,931,339,1783,388,414,437,115,377,660,933,431
11,1668,98,979,1022,1269,931,339,1786,388,414,437,115,377,660,933,435
11,1663,98,979,1022,1269,931,339,1786,388,415,437,115,377,660,933,435
11,1663,98,979,1022,1269,931,339,1786,388,415,437,115,377,660,933,435
11,1663,98,979,1023,1269,931,339,1786,388,415,437,114,377,660,933,435
11,1663,98,979,1023,1269,931,339,1786,388,415,437,114,387,659,933,435
11,1663,98,979,1023,1269,931,343,1786,388,415,437,114,387,659,939,435
11,1663,98,979,1023,1269,931,343,1783,388,415,437,114,387,659,939,434
11,1661,100,979,1023,1269,931,343,1783,387,419,437,114,387,659,939,434
11,1661,100,982,1023,1269,931,343,1783,387,419,439,114,387,659,939,434
11,1661,100,982,1026,1269,931,343,1783,387,419,439,115,387,659,939,434
11,1661,100,982,1026,1264,930,343,1783,387,419,439,115,373,657,939,434
11,1661,100,982,1026,1264,930,342,1783,387,419,439,115,373,657,939,434
11,1661,100,982,1026,1264,930,342,1777,387,419,439,115,373,657,939,428
11,1670,101,982,1026,1264,930,342,1777,394,422,439,115,373,657,939,428
11,1670,101,984,1026,1264,930,342,1777,394,422,440,115,373,657,939,428
11,1670,101,984,1025,1264,930,342,1777,394,422,440,113,373,657,939,428
11,1670,101,984,1025,1264,930,342,1777,394,422,440,113,372,658,939,428
11,1670,101,984,1025,1264,930,338,1777,394,422,440,113,372,658,935,428
11,1670,101,984,1025,1264,930,338,1775,394,422,440,113,372,658,935,432
11,1662,96,984,1025,1264,930,338,1775,390,417,440,113,372,658,935,432
11,1662,96,985,1025,1264,930,338,1775,390,417,440,113,372,658,935,432
11,1662,96,985,1024,1264,930,338,1775,390,417,440,113,372,658,935,432
11,1662,96,985,1024,1258,927,338,1775,390,417,440,113,370,654,935,432
11,1662,96,985,1024,1258,927,337,1775,390,417,440,113,370,654,933,432
11,1662,96,985,1024,1258,927,337,1766,390,417,440,113,370,654,933,429
11,1664,100,985,1024,1258,927,337,1766,389,422,440,113,370,654,933,429
11,1664,100,978,1024,1258,927,337,1766,389,422,434,113,370,654,933,429
11,1664,100,978,1028,1258,927,337,1766,389,422,434,117,370,654,933,429
11,1664,100,978,1028,1257,928,337,1766,389,422,434,117,371,654,933,429
11,1664,100,978,1028,1257,928,336,1766,389,422,434,117,371,654,932,429
11,1664,100,978,1028,1257,928,336,1771,389,422,434,117,371,654,932,428
11,1664,103,978,1028,1257,928,336,1771,393,425,434,117,371,654,932,428
11,1664,103,986,1028,1257,928,336,1771,393,425,440,117,371,654,932,428
11,1664,103,986,1025,1257,928,336,1771,393,425,440,115,371,654,932,428
11,1664,103,986,1025,1258,932,336,1771,393,425,440,115,370,657,932,428
11,1664,103,986,1025,1258,932,340,1771,393,425,440,115,370,657,935,428
11,1664,103,986,1025,1258,932,340,1769,393,425,440,115,370,657,935,429
11,1660,99,986,1025,1258,932,340,1769,393,423,440,115,370,657,935,429
11,1660,99,985,1025,1258,932,340,1769,393,423,439,115,370,657,935,429
11,1660,99,985,1021,1258,932,340,1769,393,423,439,114,370,657,935,429
11,1660,99,985,1021,1256,928,340,1769,393,423,439,114,369,654,935,429
11,1660,99,985,1021,1256,928,335,1769,393,423,439,114,369,654,929,429
11,1660,99,985,1021,1256,928,335,1772,393,423,439,114,369,654,929,431
11,1664,98,985,1021,1256,928,335,1772,393,422,439,114,369,654,929,431
11,1664,98,985,1021,1256,928,335,1772,393,422,439,114,369,654,929,431
11,1664,98,985,1022,1256,928,335,1772,393,422,439,113,369,654,929,431
11,1664,98,985,1022,1256,932,335,1772,393,422,439,113,393,657,929,431
11,1664,98,985,1022,1256,932,335,1772,393,422,439,113,393,657,930,431
11,1664,98,985,1022,1256,932,335,1770,393,422,439,113,393,657,930,431
11,1660,96,985,1022,1256,932,335,1770,393,420,439,113,393,657,930,431
11,1660,96,985,1022,1256,932,335,1770,393,420,439,113,393,657,930,431
11,1660,96,985,1020,1256,932,335,1770,393,420,439,114,393,657,930,431
11,1660,96,985,1020,1249,929,335,1770,393,420,439,114,367,654,930,431
11,1660,96,985,1020,1249,929,336,1770,393,420,439,114,367,654,931,431
11,1660,96,985,1020,1249,929,336,1769,393,420,439,114,367,654,931,427
11,1658,101,985,1020,1249,929,336,1769,393,427,439,114,367,654,931,427
11,1658,101,984,1020,1249,929,336,1769,393,427,437,114,367,654,931,427
11,1658,101,984,1022,1249,929,336,1769,393,427,437,115,367,654,931,427
11,1658,101,984,1022,1256,925,336,1769,393,427,437,115,371,650,931,427
11,1658,101,984,1022,1256,925,341,1769,393,427,437,115,371,650,937,427
11,1658,101,984,1022,1256,925,341,1769,393,427,437,115,371,650,937,389
11,1660,97,984,1022,1256,925,341,1769,391,424,437,115,371,650,937,389
11,1660,97,979,1022,1256,925,341,1769,391,424,432,115,371,650,937,389
11,1660,97,979,1017,1256,925,341,1769,391,424,432,115,371,650,937,389
11,1660,97,979,1017,1251,927,341,1769,391,424,432,115,368,652,937,389
11,1660,97,979,1017,1251,927,338,1769,391,424,432,115,368,652,933,389
11,1660,97,979,1017,1251,927,338,1768,391,424,432,115,368,652,933,428
11,1658,95,979,1017,1251,927,338,1768,392,422,432,115,368,652,933,428
11,1658,95,987,1017,1251,927,338,1768,392,422,438,115,368,652,933,428
11,1658,95,987,1016,1251,927,338,1768,392,422,438,114,368,652,933,428
11,1658,95,987,1016,1249,930,338,1768,392,422,438,114,367,654,933,428
11,1658,95,987,1016,1249,930,334,1768,392,422,438,114,367,654,929,428
11,1658,95,987,1016,1249,930,334,1765,392,422,438,114,367,654,929,428
11,1658,99,987,1016,1249,930,334,1765,391,428,438,114,367,654,929,428
11,1658,99,985,1016,1249,930,334,1765,391,428,436,114,367,654,929,428
11,1658,99,985,1017,1249,930,334,1765,391,428,436,115,367,654,929,428
11,1658,99,985,1017,1248,927,334,1765,391,428,436,115,366,652,929,428
11,1658,99,985,1017,1248,927,340,1765,391,428,436,115,366,652,936,428
11,1658,99,985,1017,1248,927,340,1764,391,428,436,115,366,652,936,428
11,1656,98,985,1017,1248,927,340,1764,390,428,436,115,366,652,936,428
11,1656,98,986,1017,1248,927,340,1764,390,428,438,115,366,652,936,428
11,1656,98,986,1016,1248,927,340,1764,390,428,438,115,366,652,936,428
11,1656,98,986,1016,1248,931,340,1764,390,428,438,115,369,655,936,428
11,1656,98,986,1016,1248,931,337,1764,390,428,438,115,369,655,932,428
11,1656,98,986,1016,1248,931,337,1766,390,428,438,115,369,655,932,428
11,1657,100,986,1016,1248,931,337,1766,391,430,438,115,369,655,932,428
11,1657,100,982,1016,1248,931,337,1766,391,430,436,115,369,655,932,428
11,1657,100,982,1018,1248,931,337,1766,391,430,436,116,369,655,932,428
11,1657,100,982,1018,1252,931,337,1766,391,430,436,116,370,656,932,428
11,1657,100,982,1018,1252,931,333,1766,391,430,436,116,370,656,927,428
11,1657,100,982,1018,1252,931,333,1767,391,430,436,116,370,656,927,430
11,1663,99,982,1018,1252,931,333,1767,395,429,436,116,370,656,927,430
11,1663,99,983,1018,1252,931,333,1767,395,429,436,116,370,656,927,430
11,1663,99,983,1014,1252,931,333,1767,395,429,436,113,370,656,927,430
11,1663,99,983,1014,1253,930,333,1767,395,429,436,113,370,656,927,430
11,1663,99,983,1014,1253,930,339,1767,395,429,436,113,370,656,936,430
11,1663,99,983,1014,1253,930,339,1776,395,429,436,113,370,656,936,431
11,1656,98,983,1014,1253,930,339,1776,388,430,436,113,370,656,936,431
11,1656,98,987,1014,1253,930,339,1776,388,430,439,113,370,656,936,431
11,1656,98,987,1017,1253,930,339,1776,388,430,439,115,370,656,936,431
11,1656,98,987,1017,1256,929,339,1776,388,430,439,115,373,655,936,431
11,1656,98,987,1017,1256,929,337,1776,388,430,439,115,373,655,934,431
11,1656,98,987,1017,1256,929,337,1780,388,430,439,115,373,655,934,431
11,1662,98,987,1017,1256,929,337,1780,393,431,439,115,373,655,934,431
11,1662,98,980,1017,1256,929,337,1780,393,431,434,115,373,655,934,431
11,1662,98,980,1018,1256,929,337,1780,393,431,434,118,373,655,934,431
11,1662,98,980,1018,1257,929,337,1780,393,431,434,118,372,656,934,431
11,1662,98,980,1018,1257,929,341,1780,393,431,434,118,372,656,939,431
11,1662,98,980,1018,1257,929,341,1786,393,431,434,118,372,656,939,435
11,1667,97,980,1018,1257,929,341,1786,395,429,434,118,372,656,939,435
11,1667,97,989,1018,1257,929,341,1786,395,429,441,118,372,656,939,435
11,1667,97,989,1015,1257,929,341,1786,395,429,441,116,372,656,939,435
11,1667,97,989,1015,1259,935,341,1786,395,429,441,116,374,662,939,435
11,1667,97,989,1015,1259,935,339,1786,395,429,441,116,374,662,940,435
11,1667,97,989,1015,1259,935,339,1787,395,429,441,116,374,662,940,434
11,1668,98,989,1015,1259,935,339,1787,395,432,441,116,374,662,940,434
11,1668,98,984,1015,1259,935,339,1787,395,432,435,116,374,662,940,434
11,1668,98,984,1018,1259,935,339,1787,395,432,435,117,374,662,940,434
11,1668,98,984,1018,1259,931,339,1787,395,432,435,117,374,657,940,434
11,1668,98,984,1018,1259,931,337,1787,395,432,435,117,374,657,935,434
11,1668,98,984,1018,1259,931,337,1789,395,432,435,117,374,657,935,434
11,1671,103,984,1018,1259,931,337,1789,396,438,435,117,374,657,935,434
11,1671,103,993,1018,1259,931,337,1789,396,438,442,117,374,657,935,434
11,1671,103,993,1022,1259,931,337,1789,396,438,442,117,374,657,935,434
11,1671,103,993,1022,1258,933,337,1789,396,438,442,117,372,659,935,434
11,1671,103,993,1022,1258,933,340,1789,396,438,442,117,372,659,941,434
11,1671,103,993,1022,1258,933,340,1790,396,438,442,117,372,659,941,433
11,1665,102,993,1022,1258,933,340,1790,392,436,442,117,372,659,941,433
11,1665,102,992,1022,1258,933,340,1790,392,436,442,117,372,659,941,433
11,1665,102,992,1022,1258,933,340,1790,392,436,442,117,372,659,941,433
11,1665,102,992,1022,1261,937,340,1790,392,436,442,117,375,663,941,433
11,1665,102,992,1022,1261,937,343,1790,392,436,442,117,375,663,945,433
11,1665,102,992,1022,1261,937,343,1787,392,436,442,117,375,663,945,435
11,1673,98,992,1022,1261,937,343,1787,398,433,442,117,375,663,945,435
11,1673,98,995,1022,1261,937,343,1787,398,433,444,117,375,663,945,435
11,1673,98,995,1033,1261,937,343,1787,398,433,444,122,375,663,945,435
11,1673,98,995,1033,1255,936,343,1787,398,433,444,122,370,662,945,435
11,1673,98,995,1033,1255,936,343,1787,398,433,444,122,370,662,946,435
11,1673,98,995,1033,1255,936,343,1785,398,433,444,122,370,662,946,431
11,1669,101,995,1033,1255,936,343,1785,394,437,444,122,370,662,946,431
11,1669,101,993,1033,1255,936,343,1785,394,437,442,122,370,662,946,431
11,1669,101,993,1026,1255,936,343,1785,394,437,442,117,370,662,946,431
11,1669,101,993,1026,1259,935,343,1785,394,437,442,117,372,661,946,431
11,1669,101,993,1026,1259,935,341,1785,394,437,442,117,372,661,944,431
11,1669,101,993,1026,1259,935,341,1794,394,437,442,117,372,661,944,437
11,1671,103,993,1026,1259,935,341,1794,396,440,442,117,372,661,944,437
11,1671,103,995,1026,1259,935,341,1794,396,440,444,117,372,661,944,437
11,1671,103,995,1030,1259,935,341,1794,396,440,444,117,372,661,944,437
11,1671,103,995,1030,1262,940,341,1794,396,440,444,117,373,665,944,437
11,1671,103,995,1030,1262,940,344,1794,396,440,444,117,373,665,948,437
11,1671,103,995,1030,1262,940,344,1794,396,440,444,117,373,665,948,433
11,1672,101,995,1030,1262,940,344,1794,397,438,444,117,373,665,948,433
11,1672,101,993,1030,1262,940,344,1794,397,438,442,117,373,665,948,433
11,1672,101,993,1034,1262,940,344,1794,397,438,442,118,373,665,948,433
11,1672,101,993,1034,1263,938,344,1794,397,438,442,118,374,662,948,433
11,1672,101,993,1034,1263,938,345,1794,397,438,442,118,374,662,948,433
11,1672,101,993,1034,1263,938,345,1801,397,438,442,118,374,662,948,436
11,1674,104,993,1034,1263,938,345,1801,398,442,442,118,374,662,948,436
11,1674,104,998,1034,1263,938,345,1801,398,442,445,118,374,662,948,436
11,1674,104,998,1032,1263,938,345,1801,398,442,445,117,374,662,948,436
11,1674,104,998,1032,1265,941,345,1801,398,442,445,117,377,665,948,436
11,1674,104,998,1032,1265,941,341,1801,398,442,445,117,377,665,944,436
11,1674,104,998,1032,1265,941,341,1806,398,442,445,117,377,665,944,439
11,1681,104,998,1032,1265,941,341,1806,402,443,445,117,377,665,944,439
11,1681,104,994,1032,1265,941,341,1806,402,443,442,117,377,665,944,439
11,1681,104,994,1039,1265,941,341,1806,402,443,442,121,377,665,944,439
11,1681,104,994,1039,1265,945,341,1806,402,443,442,121,377,668,944,439
11,1681,104,994,1039,1265,945,345,1806,402,443,442,121,377,668,950,439
11,1681,104,994,1039,1265,945,345,1807,402,443,442,121,377,668,950,438
11,1673,98,994,1039,1265,945,345,1807,396,438,442,121,377,668,950,438
11,1673,98,998,1039,1265,945,345,1807,396,438,445,121,377,668,950,438
11,1673,98,998,1034,1265,945,345,1807,396,438,445,116,377,668,950,438
11,1673,98,998,1034,1265,947,345,1807,396,438,445,116,375,669,950,438
11,1673,98,998,1034,1265,947,346,1807,396,438,445,116,375,669,951,438
11,1673,98,998,1034,1265,947,346,1801,396,438,445,116,375,669,951,436
11,1682,104,998,1034,1265,947,346,1801,402,444,445,116,375,669,951,436
11,1682,104,1000,1034,1265,947,346,1801,402,444,444,116,375,669,951,436
11,1682,104,1000,1041,1265,947,346,1801,402,444,444,121,375,669,951,436
11,1682,104,1000,1041,1264,946,346,1801,402,444,444,121,374,668,951,436
11,1682,104,1000,1041,1264,946,347,1801,402,444,444,121,374,668,954,436
11,1682,104,1000,1041,1264,946,347,1802,402,444,444,121,374,668,954,438
11,1682,99,1000,1041,1264,946,347,1802,401,441,444,121,374,668,954,438
11,1682,99,1005,1041,1264,946,347,1802,401,441,449,121,374,668,954,438
11,1682,99,1005,1046,1264,946,347,1802,401,441,449,124,374,668,954,438
11,1682,99,1005,1046,1269,949,347,1802,401,441,449,124,377,672,954,438
11,1682,99,1005,1046,1269,949,347,1802,401,441,449,124,377,672,955,438
11,1682,99,1005,1046,1269,949,347,1814,401,441,449,124,377,672,955,443
11,1682,100,1005,1046,1269,949,347,1814,400,440,449,124,377,672,955,443
11,1682,100,1002,1046,1269,949,347,1814,400,440,446,124,377,672,955,443
11,1682,100,1002,1045,1269,949,347,1814,400,440,446,121,377,672,955,443
11,1682,100,1002,1045,1271,951,347,1814,400,440,446,121,379,674,955,443
11,1682,100,1002,1045,1271,951,347,1814,400,440,446,121,379,674,955,443
11,1682,100,1002,1045,1271,951,347,1813,400,440,446,121,379,674,955,440
11,1682,100,1002,1045,1271,951,347,1813,402,443,446,121,379,674,955,440
11,1682,100,1004,1045,1271,951,347,1813,402,443,449,121,379,674,955,440
11,1682,100,1004,1048,1271,951,347,1813,402,443,449,122,379,674,955,440
11,1682,100,1004,1048,1270,951,347,1813,402,443,449,122,381,674,955,440
11,1682,100,1004,1048,1270,951,348,1813,402,443,449,122,381,674,958,440
11,1682,100,1004,1048,1270,951,348,1813,402,443,449,122,381,674,958,441
11,1685,104,1004,1048,1270,951,348,1813,403,447,449,122,381,674,958,441
11,1685,104,1004,1048,1270,951,348,1813,403,447,402,122,381,674,958,441
