train_loss,data_loss,physics_loss,val_loss
13.115153312683105,13.115153312683105,9.474177864487229e-15,13.759956359863281
13.115154266357422,13.115154266357422,9.475253596330242e-15,13.759956359863281
13.115154266357422,13.115154266357422,9.476307305316626e-15,13.759956359863281
13.115151405334473,13.115151405334473,9.477402518917426e-15,13.759956359863281
13.115151405334473,13.115151405334473,9.47847486262865e-15,13.759956359863281
13.115151405334473,13.115151405334473,9.479537888977454e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.480610232688678e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.481669023872746e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.482729509122708e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.48382387569056e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.484899607533574e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.486006679595635e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.487101046163487e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.488193718665446e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.489305025892243e-15,13.759956359863281
13.115154266357422,13.115154266357422,9.490414639053146e-15,13.759956359863281
13.115154266357422,13.115154266357422,9.491525946279944e-15,13.759956359863281
13.115154266357422,13.115154266357422,9.492660970429265e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.493787524249113e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.494931865760853e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.496066889910174e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.497195137795917e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.498325926780501e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.499447398402666e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.50059089288146e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.501747092854462e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.502896516563886e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.504046787306257e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.505191128817998e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.506355799120472e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.507511152060527e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.508664810934687e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.509816775742953e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.510977210880692e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.512144422282008e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.513318409946903e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.514495785743586e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.515671467474375e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.516858160633478e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.518046547858476e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.519229005852843e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.520435180769733e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.521618485797047e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.522811108186782e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.524008812774199e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.525220069888773e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.526444032497555e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.527668842139285e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.528866546726703e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.530099826697905e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.531314471944267e-15,13.759958267211914
13.115151405334473,13.115151405334473,9.532550293014311e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.533790349249092e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.535021088121452e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.536260297323285e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.537489342129751e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.538748880122318e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.539984701192362e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.541239156987246e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.542492765749182e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.543736210115752e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.544994054042424e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.546244274672572e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.54750635376398e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.548782832415493e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.550072016561214e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.551373906201144e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.552702053862439e-15,13.759958267211914
13.115153312683105,13.115153312683105,9.55402511932605e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.555359196217975e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.556692426076954e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.558036667364246e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.559384296783328e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.560751407960196e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.562122754301801e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.563505959104667e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.564878152479219e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.566279992006925e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.567667431974528e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.569062495238655e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.5704524763051e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.571876338689434e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.573291730744296e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.574740157084101e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.576164866501383e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.577614986907082e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.579058331049203e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.580521156949112e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.581977206585442e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.583433256221772e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.584896929154627e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.586382624944111e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.58786069743707e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.589363333885499e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.590850723740878e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.592344042826887e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.593846679275316e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.59533576319659e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.596869739864067e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.598405410597439e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.599958021989756e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.601504704151442e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.603060703675548e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.60460569177134e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.606158303163657e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.607716843786605e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.609249126388188e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.61081867843945e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.61237044279882e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.613945924080713e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.615508699868398e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.61707825191966e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.618642721773239e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.620241919977655e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.621824177523126e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.623440316386487e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.625035279426167e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.626642947960055e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.628251463526891e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.6298684494232e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.63148204718772e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.63312613813834e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.634750747331174e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.636398226413583e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.638020294507575e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.639686408314824e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.64133812256197e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.64299153087501e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.644645786220998e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.646317829258878e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.648019518449912e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.649718666542104e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.65140765023893e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.653127974154803e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.654832204444679e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.65655930462413e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.658290639968318e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.6600236693784e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.661750769557852e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.663522762483508e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.665263415190115e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.66702947888514e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.668790460382482e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.67058024100003e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.67237595084821e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.674196224651859e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.675999557796564e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.677832537094422e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.679644340568599e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.68147647283351e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.683320463559682e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.68516614835175e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.687024538638025e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.688870223430093e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.690729460749316e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.692616650155798e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.694490287035125e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.696389334902869e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.698284147605877e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.700184889539516e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.702118665758097e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.704055830108468e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.706019252480203e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.707964887160046e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.70994440315778e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.711920531023724e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.713916987680402e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.71593207906192e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.717950558575227e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.71999190797811e-15,13.759956359863281
13.115154266357422,13.115154266357422,9.722012081557312e-15,13.759956359863281
13.115154266357422,13.115154266357422,9.724084771179243e-15,13.759956359863281
13.115154266357422,13.115154266357422,9.726116803219706e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.728202198335846e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.730262182463568e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.732350965711498e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.734452454453636e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.736577660118297e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.738719806441903e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.740871270127929e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.74302103974806e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.745196220356609e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.747362083602738e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.749539805310129e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.751725997346992e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.753929130042801e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.756127180540926e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.758360806422835e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.76058342087643e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.762822975988971e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.765068460332142e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.767317332807102e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.769602627698794e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.771878605228067e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.774171523416284e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.776463594571554e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.778758206825666e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.781085006331774e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.783445687155772e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.785783498090193e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.788165354737872e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.790514177100609e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.792903657044813e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.79533548863638e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.79773852110774e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.800143247644996e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.802574232203615e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.805011145992866e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.807484482198849e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.809969676866093e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.812437083841444e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.814941760266475e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.817440507460876e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.819962971577799e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.822496447123037e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.82503415783301e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.827582879971299e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.830157860130952e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.832709123368082e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.835327302208045e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.837937010718535e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.840569589118602e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.843219108177613e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.845844063281154e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.848512217065005e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.851172747552331e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.853855300896285e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.85654717160266e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.859244124506717e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.861989358288768e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.864762544158079e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.867529800796759e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.870296210402491e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.873075325502433e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.87586799312953e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.87869369504157e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.881497374096982e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.88433916963502e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.887206376161476e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.890073582687932e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.892970435367542e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.895859664750626e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.89876752885855e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.901705039119628e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.90463831421597e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.907619023157357e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.910613284625901e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.913606699061498e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.916616207123093e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.919636726613001e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.922669951597119e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.925709952844815e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.92874063673009e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.931839930284094e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.934946000101676e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.938044446622732e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.941181009626415e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.94433536032199e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.947473617391567e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.950645755779034e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.953811117902923e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.957028149036595e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.960257885664476e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.963507104050143e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.9667597105676e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.970009775986215e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.973319133711137e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.976581057591014e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.979842134437943e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.983150645129918e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.986504895601045e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.9898506757427e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.993214243576246e-15,13.759956359863281
13.115153312683105,13.115153312683105,9.996621010090103e-15,13.759956359863281
13.115153312683105,13.115153312683105,1.0000031164735749e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0003454024875603e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.000686079138946e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0010316685814258e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.001377427430495e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0017240333125114e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0020731802933697e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0024258848126064e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0027815539471584e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.003140780620089e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0034978050073567e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0038593186692448e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0042221875838486e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0045847176852734e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0049502124020136e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0053143518660382e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0056844205606937e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0060561833212436e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.006426844938962e-14,13.759956359863281
13.115154266357422,13.115154266357422,1.0068014029082379e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0071794337125975e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0075580574400202e-14,13.759956359863281
13.115154266357422,13.115154266357422,1.0079365117608534e-14,13.759956359863281
13.115154266357422,13.115154266357422,1.0083183542134756e-14,13.759956359863281
13.115154266357422,13.115154266357422,1.008705109457192e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0090937281733922e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0094787046479193e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0098689327267193e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0102635653768451e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0106586215434445e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0110548635561701e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0114522914150218e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0118564955374516e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0122625631323653e-14,13.759956359863281
13.115154266357422,13.115154266357422,1.0126681225075106e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0130769853111503e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0134899138729368e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0139030965446074e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0143165333261622e-14,13.759956359863281
13.115154266357422,13.115154266357422,1.014735560525169e-14,13.759956359863281
13.115154266357422,13.115154266357422,1.0151556041637123e-14,13.759956359863281
13.115154266357422,13.115154266357422,1.0155762407253188e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0159984866495251e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0164275088373094e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0168584792008724e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.017290466003972e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0177244856861452e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0181636722692965e-14,13.759956359863281
13.115154266357422,13.115154266357422,1.0186028588524479e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.019044586534441e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0194872459526761e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0199356651949525e-14,13.759956359863281
13.115154266357422,13.115154266357422,1.0203832374042817e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.020835383591526e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.021287953295244e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0217475533724242e-14,13.759956359863281
13.115154266357422,13.115154266357422,1.0222086781089094e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.022670311065163e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0231322828345955e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0236020473071428e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.0240735905488792e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.0245481831092258e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0250252320651194e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0255038903836129e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0259840733614113e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0264687456138302e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0269541801959017e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0274435958328252e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0279332655796329e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0284290339636609e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0289248023476888e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0294254835228108e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0299270964341748e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0304347232794643e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.030944467707122e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0314564991237372e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0319727657050887e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0324923357149345e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0330142774170326e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0335385061080882e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0340653606012804e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0345971278855667e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0351280481369057e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0356666763880647e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0362069140018235e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0367522338132658e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0372974689214134e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.0378502426227915e-14,13.759956359863281
13.115152359008789,13.115152359008789,1.038402592807696e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0389596863771052e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0395197445618298e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0400843767244695e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0406483312607514e-14,13.759956359863281
13.115153312683105,13.115153312683105,1.0412221960825162e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0417962303108704e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0423728903413611e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0429525149871673e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0435395935229092e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0441270955751248e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.04471781635254e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0453166686462487e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.045917553819031e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0465194554313498e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0471286415270151e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0477384205457435e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.0483522653226187e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0489735639894297e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0495952861727144e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0502200576746092e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0508521136598503e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0514885742164172e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0521268135421733e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0527686951096026e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0534170988307258e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0540662648815015e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.0547211060530238e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0553810294222296e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.0560440868133403e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.0567084147538718e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0573805353975181e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.058056806502606e-14,13.759954452514648
13.115154266357422,13.115154266357422,1.0587351104867672e-14,13.759954452514648
