train_loss,data_loss,physics_loss,val_loss
13.115119934082031,13.115119934082031,4.701468381274054e-11,13.75992488861084
13.115120887756348,13.115120887756348,4.719018925625207e-11,13.75992488861084
13.115120887756348,13.115120887756348,4.736652389758511e-11,13.75992488861084
13.115119934082031,13.115119934082031,4.7543819575723845e-11,13.75992488861084
13.115119934082031,13.115119934082031,4.77220450656457e-11,13.759922981262207
13.115120887756348,13.115120887756348,4.79010546505787e-11,13.75992488861084
13.115119934082031,13.115119934082031,4.808100792508263e-11,13.75992202758789
13.115119934082031,13.115119934082031,4.8261981216990435e-11,13.75992202758789
13.115119934082031,13.115119934082031,4.84438600345527e-11,13.75992202758789
13.115119934082031,13.115119934082031,4.86265160082322e-11,13.759922981262207
13.115119934082031,13.115119934082031,4.881016424373996e-11,13.759922981262207
13.115119934082031,13.115119934082031,4.8994846374439405e-11,13.75992488861084
13.115119934082031,13.115119934082031,4.918049648083844e-11,13.759922981262207
13.115118980407715,13.115118980407715,4.936701047952852e-11,13.75992202758789
13.115118980407715,13.115118980407715,4.955457225119808e-11,13.759922981262207
13.115118980407715,13.115118980407715,4.9743178326400184e-11,13.75992202758789
13.115119934082031,13.115119934082031,4.993255808827257e-11,13.75992202758789
13.115118980407715,13.115118980407715,5.01230758287452e-11,13.75992202758789
13.115118980407715,13.115118980407715,5.031455113657657e-11,13.75992202758789
13.115118980407715,13.115118980407715,5.050706727849352e-11,13.75992202758789
13.115118980407715,13.115118980407715,5.070053404887531e-11,13.759921073913574
13.115118026733398,13.115118026733398,5.089501389776707e-11,13.75992202758789
13.115118026733398,13.115118026733398,5.109051723350966e-11,13.759921073913574
13.115118980407715,13.115118980407715,5.128711691448906e-11,13.75992202758789
13.115118980407715,13.115118980407715,5.148468457116806e-11,13.75992202758789
13.115118980407715,13.115118980407715,5.168339367589425e-11,13.759921073913574
13.115118026733398,13.115118026733398,5.18830950424487e-11,13.75992202758789
13.115118980407715,13.115118980407715,5.208381989585398e-11,13.75992202758789
13.115118980407715,13.115118980407715,5.228571395288206e-11,13.759920120239258
13.115118026733398,13.115118026733398,5.248848577998899e-11,13.759920120239258
13.115118026733398,13.115118026733398,5.2692440688506537e-11,13.759921073913574
13.115118026733398,13.115118026733398,5.289747112557919e-11,13.75992202758789
13.115118026733398,13.115118026733398,5.310355627452523e-11,13.759921073913574
13.115117073059082,13.115117073059082,5.3310720421473334e-11,13.759921073913574
13.115118026733398,13.115118026733398,5.351907805817291e-11,13.759921073913574
13.115118026733398,13.115118026733398,5.372838979278427e-11,13.75992202758789
13.115117073059082,13.115117073059082,5.39388880782532e-11,13.759921073913574
13.115118980407715,13.115118980407715,5.415034393108087e-11,13.759920120239258
13.115118980407715,13.115118980407715,5.4363066132046e-11,13.759920120239258
13.115118026733398,13.115118026733398,5.4576964475527845e-11,13.759921073913574
13.115118026733398,13.115118026733398,5.479191753088308e-11,13.759920120239258
13.115118026733398,13.115118026733398,5.500806060654284e-11,13.759921073913574
13.115118026733398,13.115118026733398,5.522539717195407e-11,13.759920120239258
13.115116119384766,13.115116119384766,5.5443861307624687e-11,13.759921073913574
13.115116119384766,13.115116119384766,5.5663557096963245e-11,13.759921073913574
13.115118026733398,13.115118026733398,5.588441515103071e-11,13.759920120239258
13.115117073059082,13.115117073059082,5.610637301978194e-11,13.759920120239258
13.115116119384766,13.115116119384766,5.63296215227993e-11,13.759920120239258
13.115116119384766,13.115116119384766,5.655408433224984e-11,13.759921073913574
13.115116119384766,13.115116119384766,5.677975797868662e-11,13.759920120239258
13.11511516571045,13.11511516571045,5.700658001206449e-11,13.759920120239258
13.11511516571045,13.11511516571045,5.723475166030667e-11,13.759921073913574
13.11511516571045,13.11511516571045,5.7464082103830805e-11,13.759920120239258
13.11511516571045,13.11511516571045,5.769469277328021e-11,13.759920120239258
13.11511516571045,13.11511516571045,5.7926496932481086e-11,13.759920120239258
13.11511516571045,13.11511516571045,5.8159727034379216e-11,13.759920120239258
13.11511516571045,13.11511516571045,5.839415062602882e-11,13.759920120239258
13.115114212036133,13.115114212036133,5.862976770742989e-11,13.759920120239258
13.115114212036133,13.115114212036133,5.886673787314223e-11,13.759920120239258
13.115114212036133,13.115114212036133,5.91050264286963e-11,13.759920120239258
13.115114212036133,13.115114212036133,5.934467500745555e-11,13.759919166564941
13.115114212036133,13.115114212036133,5.958569748720777e-11,13.759920120239258
13.115113258361816,13.115113258361816,5.982794121228707e-11,13.759919166564941
13.115113258361816,13.115113258361816,6.007152414388983e-11,13.759919166564941
13.115113258361816,13.115113258361816,6.031645322090995e-11,13.759920120239258
13.115113258361816,13.115113258361816,6.056291579348283e-11,13.759917259216309
13.115113258361816,13.115113258361816,6.081073838926088e-11,13.759917259216309
13.115113258361816,13.115113258361816,6.105967120806355e-11,13.759917259216309
13.115113258361816,13.115113258361816,6.13101652779946e-11,13.759917259216309
13.115113258361816,13.115113258361816,6.156212345453937e-11,13.759917259216309
13.115113258361816,13.115113258361816,6.181539308203199e-11,13.759917259216309
13.115113258361816,13.115113258361816,6.2070078243881e-11,13.759919166564941
13.115113258361816,13.115113258361816,6.232621363455593e-11,13.759919166564941
13.115113258361816,13.115113258361816,6.258390333746533e-11,13.759917259216309
13.115113258361816,13.115113258361816,6.284286979685305e-11,13.759919166564941
13.115113258361816,13.115113258361816,6.310341138515696e-11,13.759917259216309
13.115111351013184,13.115111351013184,6.336550034680144e-11,13.759917259216309
13.115111351013184,13.115111351013184,6.362892851496937e-11,13.759919166564941
13.115111351013184,13.115111351013184,6.389391099537178e-11,13.759917259216309
13.115111351013184,13.115111351013184,6.416025349897936e-11,13.759917259216309
13.115111351013184,13.115111351013184,6.442825439822997e-11,13.759917259216309
13.115111351013184,13.115111351013184,6.469775409856382e-11,13.759917259216309
13.115111351013184,13.115111351013184,6.496884974449557e-11,13.759917259216309
13.115110397338867,13.115110397338867,6.524137480257153e-11,13.759917259216309
13.115111351013184,13.115111351013184,6.551554437850271e-11,13.759916305541992
13.11510944366455,13.11510944366455,6.579135847228912e-11,13.759917259216309
13.115110397338867,13.115110397338867,6.606860197821973e-11,13.759917259216309
13.115110397338867,13.115110397338867,6.634751081868728e-11,13.759916305541992
13.115111351013184,13.115111351013184,6.662802948254054e-11,13.759917259216309
13.115110397338867,13.115110397338867,6.691008164194656e-11,13.759917259216309
13.11510944366455,13.11510944366455,6.719401424160054e-11,13.759916305541992
13.11510944366455,13.11510944366455,6.747939707008044e-11,13.759917259216309
13.11510944366455,13.11510944366455,6.77664938053546e-11,13.759915351867676
13.11510944366455,13.11510944366455,6.805520730290837e-11,13.759916305541992
13.11510944366455,13.11510944366455,6.834592614080037e-11,13.759917259216309
13.11510944366455,13.11510944366455,6.86379356129585e-11,13.759916305541992
13.115108489990234,13.115108489990234,6.893175613642555e-11,13.759917259216309
13.115107536315918,13.115107536315918,6.922744322235275e-11,13.75991439819336
13.115107536315918,13.115107536315918,6.952476788724127e-11,13.759916305541992
13.11510944366455,13.11510944366455,6.982356359763742e-11,13.759915351867676
13.115108489990234,13.115108489990234,7.012416342044858e-11,13.759915351867676
13.115107536315918,13.115107536315918,7.042622734987347e-11,13.759915351867676
13.115107536315918,13.115107536315918,7.07303035585305e-11,13.759916305541992
13.115106582641602,13.115106582641602,7.103579530154391e-11,13.75991439819336
13.115107536315918,13.115107536315918,7.134314666812358e-11,13.759915351867676
13.115107536315918,13.115107536315918,7.165214949145238e-11,13.75991439819336
13.115107536315918,13.115107536315918,7.196308132728646e-11,13.759916305541992
13.115106582641602,13.115106582641602,7.22753662474318e-11,13.75991439819336
13.115107536315918,13.115107536315918,7.258930956322018e-11,13.759915351867676
13.115107536315918,13.115107536315918,7.29050916858931e-11,13.75991439819336
13.115106582641602,13.115106582641602,7.322240730411878e-11,13.759913444519043
13.115105628967285,13.115105628967285,7.354083314536908e-11,13.759913444519043
13.115105628967285,13.115105628967285,7.386102840456488e-11,13.759913444519043
13.115105628967285,13.115105628967285,7.41826947092683e-11,13.759913444519043
13.115104675292969,13.115104675292969,7.450596389846353e-11,13.759913444519043
13.115104675292969,13.115104675292969,7.483101638339207e-11,13.75991439819336
13.115104675292969,13.115104675292969,7.515720684692084e-11,13.75991439819336
13.115104675292969,13.115104675292969,7.54853263229549e-11,13.759913444519043
13.115104675292969,13.115104675292969,7.581478500551242e-11,13.759913444519043
13.115104675292969,13.115104675292969,7.614581187809222e-11,13.759913444519043
13.115104675292969,13.115104675292969,7.647855959636018e-11,13.759913444519043
13.115103721618652,13.115103721618652,7.681266039893941e-11,13.759913444519043
13.115104675292969,13.115104675292969,7.714791305790669e-11,13.75991153717041
13.115103721618652,13.115103721618652,7.748453267897304e-11,13.759913444519043
13.115103721618652,13.115103721618652,7.782304661807515e-11,13.759913444519043
13.115102767944336,13.115102767944336,7.816305935826051e-11,13.759913444519043
13.115102767944336,13.115102767944336,7.850431416045467e-11,13.759913444519043
13.115102767944336,13.115102767944336,7.88471093970955e-11,13.759913444519043
13.115102767944336,13.115102767944336,7.919153527380374e-11,13.759913444519043
13.115102767944336,13.115102767944336,7.953784852965384e-11,13.759913444519043
13.115102767944336,13.115102767944336,7.98854940531335e-11,13.759910583496094
13.11510181427002,13.11510181427002,8.023451347760613e-11,13.75991153717041
13.11510181427002,13.11510181427002,8.058584355374876e-11,13.759913444519043
13.11510181427002,13.11510181427002,8.093976183731755e-11,13.75991153717041
13.11510181427002,13.11510181427002,8.129562995007333e-11,13.75991153717041
13.11510181427002,13.11510181427002,8.16525319580208e-11,13.759910583496094
13.115100860595703,13.115100860595703,8.201078011138563e-11,13.759909629821777
13.115100860595703,13.115100860595703,8.237077686601424e-11,13.75991153717041
13.115100860595703,13.115100860595703,8.273155771565399e-11,13.759909629821777
13.115099906921387,13.115099906921387,8.309363613845377e-11,13.759908676147461
13.115100860595703,13.115100860595703,8.345683172317209e-11,13.759909629821777
13.115099906921387,13.115099906921387,8.382155386454926e-11,13.759909629821777
13.115100860595703,13.115100860595703,8.418771235696454e-11,13.759909629821777
13.11509895324707,13.11509895324707,8.455570965626436e-11,13.759909629821777
13.115099906921387,13.115099906921387,8.492583025709877e-11,13.759908676147461
13.11509895324707,13.11509895324707,8.529719985883588e-11,13.759908676147461
13.11509895324707,13.11509895324707,8.567074133436492e-11,13.759908676147461
13.11509895324707,13.11509895324707,8.60459481444309e-11,13.759908676147461
13.115097999572754,13.115097999572754,8.642328519492537e-11,13.759908676147461
13.115097999572754,13.115097999572754,8.680286350815081e-11,13.759908676147461
13.115097045898438,13.115097045898438,8.718433613941201e-11,13.759908676147461
13.115097045898438,13.115097045898438,8.756765451645165e-11,13.759908676147461
13.115097045898438,13.115097045898438,8.795317946175274e-11,13.759908676147461
13.115097045898438,13.115097045898438,8.834082076969452e-11,13.759908676147461
13.115097045898438,13.115097045898438,8.873125151298566e-11,13.759908676147461
13.115097045898438,13.115097045898438,8.912384719117483e-11,13.759908676147461
13.115097045898438,13.115097045898438,8.951904495457796e-11,13.759908676147461
13.115097045898438,13.115097045898438,8.991642153066692e-11,13.759908676147461
13.115095138549805,13.115095138549805,9.031627529187958e-11,13.759908676147461
13.115096092224121,13.115096092224121,9.07185507270647e-11,13.759908676147461
13.115094184875488,13.115094184875488,9.112281068590633e-11,13.759908676147461
13.115094184875488,13.115094184875488,9.15296241577046e-11,13.759905815124512
13.115094184875488,13.115094184875488,9.193901195914123e-11,13.759905815124512
13.115094184875488,13.115094184875488,9.235052306211244e-11,13.759905815124512
13.115094184875488,13.115094184875488,9.276487911158426e-11,13.759905815124512
13.115094184875488,13.115094184875488,9.318189275742128e-11,13.759905815124512
13.115092277526855,13.115092277526855,9.360166808303205e-11,13.759905815124512
13.115092277526855,13.115092277526855,9.40240663105385e-11,13.759904861450195
13.115092277526855,13.115092277526855,9.44494066290602e-11,13.759904861450195
13.115092277526855,13.115092277526855,9.487730046053855e-11,13.759905815124512
13.115091323852539,13.115091323852539,9.530830291648584e-11,13.759905815124512
13.115091323852539,13.115091323852539,9.574187276317758e-11,13.759905815124512
13.115090370178223,13.115090370178223,9.617808632844671e-11,13.759904861450195
13.115089416503906,13.115089416503906,9.661701994012617e-11,13.759905815124512
13.115090370178223,13.115090370178223,9.705881237609404e-11,13.759904861450195
13.115089416503906,13.115089416503906,9.750280444142945e-11,13.759904861450195
13.115089416503906,13.115089416503906,9.794955818653861e-11,13.759904861450195
13.115089416503906,13.115089416503906,9.839871278893852e-11,13.759903907775879
13.115089416503906,13.115089416503906,9.885033763756823e-11,13.759903907775879
13.115089416503906,13.115089416503906,9.930485600495587e-11,13.759903907775879
13.115089416503906,13.115089416503906,9.976207360207212e-11,13.759903907775879
13.11508846282959,13.11508846282959,1.0022176144541817e-10,13.759903907775879
13.115087509155273,13.115087509155273,1.0068339217905731e-10,13.759903907775879
13.115086555480957,13.115086555480957,1.0114765275348603e-10,13.759903907775879
13.115087509155273,13.115087509155273,1.0161441132972016e-10,13.75990104675293
13.115086555480957,13.115086555480957,1.0208343198536696e-10,13.75990104675293
13.115086555480957,13.115086555480957,1.0255488819277403e-10,13.75990104675293
13.115086555480957,13.115086555480957,1.0302887709645603e-10,13.75990104675293
13.115086555480957,13.115086555480957,1.0350518359070193e-10,13.759900093078613
13.11508560180664,13.11508560180664,1.0398410604794961e-10,13.75990104675293
13.11508560180664,13.11508560180664,1.0446592202395522e-10,13.75990104675293
13.115084648132324,13.115084648132324,1.0494993069043446e-10,13.759900093078613
13.115084648132324,13.115084648132324,1.0543681205898991e-10,13.759899139404297
13.115084648132324,13.115084648132324,1.0592666327413625e-10,13.759899139404297
13.115084648132324,13.115084648132324,1.0641843656289396e-10,13.759900093078613
13.115083694458008,13.115083694458008,1.0691320051492426e-10,13.759900093078613
13.115082740783691,13.115082740783691,1.0741042777429044e-10,13.759899139404297
13.115082740783691,13.115082740783691,1.0791023630218888e-10,13.759899139404297
13.115082740783691,13.115082740783691,1.0841277181539155e-10,13.759899139404297
13.115080833435059,13.115080833435059,1.0891748614128005e-10,13.759899139404297
13.115080833435059,13.115080833435059,1.0942514949707771e-10,13.759899139404297
13.115080833435059,13.115080833435059,1.0993524146574174e-10,13.759897232055664
13.115079879760742,13.115079879760742,1.1044800490855877e-10,13.759897232055664
13.115080833435059,13.115080833435059,1.109630720641519e-10,13.759897232055664
13.115079879760742,13.115079879760742,1.1148101192182125e-10,13.759897232055664
13.115078926086426,13.115078926086426,1.1200156080359847e-10,13.75989818572998
13.115078926086426,13.115078926086426,1.1252470483169574e-10,13.759897232055664
13.115078926086426,13.115078926086426,1.1305069380629362e-10,13.759897232055664
13.11507797241211,13.11507797241211,1.1357929874389328e-10,13.759897232055664
13.115076065063477,13.115076065063477,1.1411096373370455e-10,13.759897232055664
13.115077018737793,13.115077018737793,1.146450781530639e-10,13.759897232055664
13.115076065063477,13.115076065063477,1.1518205139671167e-10,13.759895324707031
13.11507511138916,13.11507511138916,1.1572211938704058e-10,13.759895324707031
13.11507511138916,13.11507511138916,1.1626491436267372e-10,13.759894371032715
13.11507511138916,13.11507511138916,1.168107693905185e-10,13.759894371032715
13.11507511138916,13.11507511138916,1.1735948324265166e-10,13.759894371032715
13.115074157714844,13.115074157714844,1.179109587745586e-10,13.759893417358398
13.115073204040527,13.115073204040527,1.1846545966420763e-10,13.759893417358398
13.115073204040527,13.115073204040527,1.1902266672247919e-10,13.759892463684082
13.115071296691895,13.115071296691895,1.19583176694249e-10,13.759893417358398
13.115071296691895,13.115071296691895,1.2014625405676327e-10,13.759892463684082
13.115071296691895,13.115071296691895,1.207119265655976e-10,13.759892463684082
13.115070343017578,13.115070343017578,1.2128088811014237e-10,13.759891510009766
13.115070343017578,13.115070343017578,1.2185233377870475e-10,13.759892463684082
13.115069389343262,13.115069389343262,1.224267770494336e-10,13.759892463684082
13.115069389343262,13.115069389343262,1.2300431506684362e-10,13.759892463684082
13.115067481994629,13.115067481994629,1.235848090530567e-10,13.759891510009766
13.115067481994629,13.115067481994629,1.2416825900807282e-10,13.759891510009766
13.115067481994629,13.115067481994629,1.247542485982578e-10,13.759889602661133
13.115067481994629,13.115067481994629,1.2534361049088005e-10,13.759891510009766
13.115066528320312,13.115066528320312,1.2593567855212484e-10,13.759889602661133
13.115065574645996,13.115065574645996,1.2653077197111173e-10,13.7598876953125
13.115066528320312,13.115066528320312,1.271290295257188e-10,13.759889602661133
13.11506462097168,13.11506462097168,1.2772934099292144e-10,13.759888648986816
13.11506462097168,13.11506462097168,1.283314982059025e-10,13.7598876953125
13.115063667297363,13.115063667297363,1.2893659750989883e-10,13.7598876953125
13.11506175994873,13.11506175994873,1.2954473604942507e-10,13.7598876953125
13.11506175994873,13.11506175994873,1.3015431787888332e-10,13.759886741638184
13.11506175994873,13.11506175994873,1.3076664751032752e-10,13.759886741638184
13.115060806274414,13.115060806274414,1.3138148902136493e-10,13.759886741638184
13.115059852600098,13.115059852600098,1.3199819015596859e-10,13.759886741638184
13.115057945251465,13.115057945251465,1.3261540476872113e-10,13.759885787963867
13.115057945251465,13.115057945251465,1.3323303571510792e-10,13.759886741638184
13.115057945251465,13.115057945251465,1.338512078952192e-10,13.759886741638184
13.115056991577148,13.115056991577148,1.3446929680860364e-10,13.759885787963867
13.115056991577148,13.115056991577148,1.3508576202081457e-10,13.759885787963867
13.115056991577148,13.115056991577148,1.3570149171027168e-10,13.759882926940918
13.115056037902832,13.115056037902832,1.3631765161115084e-10,13.759882926940918
13.115055084228516,13.115055084228516,1.3693983447193858e-10,13.759882926940918
13.115053176879883,13.115053176879883,1.375669578251859e-10,13.759882926940918
13.115052223205566,13.115052223205566,1.3820132538366892e-10,13.759881019592285
13.115052223205566,13.115052223205566,1.3884073057912616e-10,13.759882926940918
13.115052223205566,13.115052223205566,1.3948507626704298e-10,13.759881973266602
13.11505126953125,13.11505126953125,1.4013228077924822e-10,13.759881019592285
13.11505126953125,13.11505126953125,1.4078342658319087e-10,13.759881019592285
13.115050315856934,13.115050315856934,1.4143852755665876e-10,13.759881019592285
13.1150484085083,13.1150484085083,1.4209973475676207e-10,13.759878158569336
13.115047454833984,13.115047454833984,1.427513524054902e-10,13.759881019592285
13.115047454833984,13.115047454833984,1.4340514886690414e-10,13.759878158569336
13.115046501159668,13.115046501159668,1.4405535098127586e-10,13.759878158569336
13.115046501159668,13.115046501159668,1.4470294407153972e-10,13.75987720489502
13.115043640136719,13.115043640136719,1.4535170289597943e-10,13.75987720489502
13.115044593811035,13.115044593811035,1.460048193457908e-10,13.759876251220703
13.115042686462402,13.115042686462402,1.466644167225084e-10,13.759876251220703
13.11504077911377,13.11504077911377,1.473298288923175e-10,13.759876251220703
13.115039825439453,13.115039825439453,1.4800181913354749e-10,13.759876251220703
13.115039825439453,13.115039825439453,1.486763212543707e-10,13.759876251220703
13.115039825439453,13.115039825439453,1.4935479242250693e-10,13.75987434387207
13.11503791809082,13.11503791809082,1.500411322963302e-10,13.759872436523438
13.11503791809082,13.11503791809082,1.5073482739769162e-10,13.759872436523438
13.115036010742188,13.115036010742188,1.5143492015923243e-10,13.759872436523438
13.115035057067871,13.115035057067871,1.5214224324822112e-10,13.759871482849121
13.115035057067871,13.115035057067871,1.5285706034262603e-10,13.759871482849121
13.115034103393555,13.115034103393555,1.535782195860591e-10,13.759871482849121
13.115034103393555,13.115034103393555,1.5430591526754966e-10,13.759867668151855
13.115031242370605,13.115031242370605,1.550420902773908e-10,13.759871482849121
13.115030288696289,13.115030288696289,1.557888540393293e-10,13.759867668151855
13.115029335021973,13.115029335021973,1.5654476326343314e-10,13.759866714477539
13.115028381347656,13.115028381347656,1.5731091429493915e-10,13.759866714477539
13.11502742767334,13.11502742767334,1.5808719611154487e-10,13.759866714477539
13.115025520324707,13.115025520324707,1.5887494098087984e-10,13.759866714477539
13.11502456665039,13.11502456665039,1.596743848253368e-10,13.759865760803223
13.115023612976074,13.115023612976074,1.6048201656460037e-10,13.759864807128906
13.115023612976074,13.115023612976074,1.6129818314336575e-10,13.759864807128906
13.115021705627441,13.115021705627441,1.621224543502109e-10,13.75986099243164
13.115021705627441,13.115021705627441,1.6295668980870204e-10,13.759861946105957
13.115019798278809,13.115019798278809,1.6380097278556605e-10,13.759861946105957
13.115018844604492,13.115018844604492,1.6465324936820736e-10,13.759860038757324
13.11501693725586,13.11501693725586,1.6551479631310428e-10,13.759860038757324
13.11501693725586,13.11501693725586,1.663853776978641e-10,13.759860038757324
13.115015983581543,13.115015983581543,1.6726281470980098e-10,13.759858131408691
13.11501407623291,13.11501407623291,1.6814877268345185e-10,13.759858131408691
13.115013122558594,13.115013122558594,1.690440842860852e-10,13.759855270385742
13.115012168884277,13.115012168884277,1.6994756990573734e-10,13.759855270385742
13.115010261535645,13.115010261535645,1.708551772283684e-10,13.759855270385742
13.115010261535645,13.115010261535645,1.7176680910946374e-10,13.759854316711426
13.115007400512695,13.115007400512695,1.7268324270514057e-10,13.759852409362793
13.115005493164062,13.115005493164062,1.7360653192799447e-10,13.75985050201416
13.115005493164062,13.115005493164062,1.7453567757730326e-10,13.75985050201416
13.11500358581543,13.11500358581543,1.754716649760013e-10,13.759848594665527
13.115001678466797,13.115001678466797,1.7641570149162789e-10,13.759848594665527
13.115001678466797,13.115001678466797,1.7737129820449837e-10,13.759847640991211
13.114999771118164,13.114999771118164,1.7833733101380034e-10,13.759844779968262
13.114997863769531,13.114997863769531,1.7931588158770495e-10,13.759844779968262
13.114995956420898,13.114995956420898,1.8030507642485816e-10,13.759844779968262
13.114995956420898,13.114995956420898,1.8130653922643347e-10,13.759843826293945
13.114995002746582,13.114995002746582,1.8232086673730663e-10,13.759842872619629
13.11499309539795,13.11499309539795,1.8335148677106616e-10,13.759841918945312
13.114991188049316,13.114991188049316,1.8439727522689964e-10,13.759839057922363
13.114989280700684,13.114989280700684,1.8545819047144363e-10,13.759838104248047
13.11498737335205,13.11498737335205,1.8653260880352462e-10,13.759838104248047
13.114986419677734,13.114986419677734,1.876256511268437e-10,13.759838104248047
13.114985466003418,13.114985466003418,1.8873154428167283e-10,13.759836196899414
13.114983558654785,13.114983558654785,1.8985202299148796e-10,13.759834289550781
13.114981651306152,13.114981651306152,1.9097758097164075e-10,13.759833335876465
13.114980697631836,13.114980697631836,1.9210460999730117e-10,13.759832382202148
13.114977836608887,13.114977836608887,1.9322371480612333e-10,13.759831428527832
13.11497688293457,13.11497688293457,1.9433474274244134e-10,13.759832382202148
13.114974975585938,13.114974975585938,1.9543831830670655e-10,13.759830474853516
13.114973068237305,13.114973068237305,1.9654385063905266e-10,13.759827613830566
13.114971160888672,13.114971160888672,1.9765604430954653e-10,13.759827613830566
13.114970207214355,13.114970207214355,1.987815745341237e-10,13.759824752807617
13.114968299865723,13.114968299865723,1.999236470817678e-10,13.759824752807617
13.11496639251709,13.11496639251709,2.0108754938963358e-10,13.759821891784668
13.114965438842773,13.114965438842773,2.0227504393677265e-10,13.759820938110352
13.114962577819824,13.114962577819824,2.0348854545826356e-10,13.759819030761719
13.114961624145508,13.114961624145508,2.0472636086399376e-10,13.759819030761719
13.114959716796875,13.114959716796875,2.0598726890863617e-10,13.75981616973877
13.114957809448242,13.114957809448242,2.0727047855828573e-10,13.759815216064453
13.114954948425293,13.114954948425293,2.0857383875583224e-10,13.759814262390137
13.114953994750977,13.114953994750977,2.0989553151107287e-10,13.759810447692871
13.114951133728027,13.114951133728027,2.1123539029055394e-10,13.759811401367188
13.114950180053711,13.114950180053711,2.125791348506212e-10,13.759809494018555
13.114947319030762,13.114947319030762,2.1391913240798033e-10,13.759808540344238
13.114947319030762,13.114947319030762,2.152570344193805e-10,13.759808540344238
13.114943504333496,13.114943504333496,2.1659506133087092e-10,13.759806632995605
13.114941596984863,13.114941596984863,2.1795100446642124e-10,13.759804725646973
13.114938735961914,13.114938735961914,2.193331488653527e-10,13.759804725646973
13.114935874938965,13.114935874938965,2.207396487818869e-10,13.759800910949707
13.114935874938965,13.114935874938965,2.2217430672988314e-10,13.75979995727539
13.1149320602417,13.1149320602417,2.2362790785823705e-10,13.75979995727539
13.114930152893066,13.114930152893066,2.2510866781733085e-10,13.759798049926758
13.114928245544434,13.114928245544434,2.2661443555005434e-10,13.759798049926758
13.114925384521484,13.114925384521484,2.281302924345141e-10,13.759794235229492
13.114922523498535,13.114922523498535,2.2965765400506655e-10,13.75979232788086
13.114920616149902,13.114920616149902,2.3119928194148542e-10,13.75978946685791
13.11491870880127,13.11491870880127,2.3276995608778606e-10,13.75978946685791
13.114916801452637,13.114916801452637,2.3438584406676455e-10,13.759786605834961
13.114912986755371,13.114912986755371,2.3604987409164835e-10,13.759787559509277
13.114911079406738,13.114911079406738,2.377693597566122e-10,13.759785652160645
13.114908218383789,13.114908218383789,2.395358911222445e-10,13.759782791137695
13.11490535736084,13.11490535736084,2.413439725845734e-10,13.759781837463379
13.114904403686523,13.114904403686523,2.4318300151371375e-10,13.75977897644043
13.114899635314941,13.114899635314941,2.450442904144978e-10,13.75977897644043
13.114898681640625,13.114898681640625,2.469235649282808e-10,13.759777069091797
13.114895820617676,13.114895820617676,2.4883392568675333e-10,13.759775161743164
13.114891052246094,13.114891052246094,2.5076984933036783e-10,13.759775161743164
13.114889144897461,13.114889144897461,2.527442422017856e-10,13.759772300720215
13.114886283874512,13.114886283874512,2.547612953929246e-10,13.759769439697266
13.114884376525879,13.114884376525879,2.568299184435574e-10,13.759767532348633
13.11488151550293,13.11488151550293,2.589487790860545e-10,13.759765625
13.114877700805664,13.114877700805664,2.6112947915102325e-10,13.759765625
13.114874839782715,13.114874839782715,2.6337354519512246e-10,13.759761810302734
13.11487102508545,13.11487102508545,2.6568117150738146e-10,13.759760856628418
13.114869117736816,13.114869117736816,2.680511923536244e-10,13.759759902954102
13.114863395690918,13.114863395690918,2.7047911133060154e-10,13.759757995605469
13.114860534667969,13.114860534667969,2.729562964542964e-10,13.759754180908203
13.114858627319336,13.114858627319336,2.7547439329644874e-10,13.759754180908203
13.114855766296387,13.114855766296387,2.78044920420939e-10,13.75975227355957
13.114850997924805,13.114850997924805,2.806685439615819e-10,13.75975227355957
13.114849090576172,13.114849090576172,2.8334737334212434e-10,13.759747505187988
13.114845275878906,13.114845275878906,2.8608707069999184e-10,13.759744644165039
13.11484146118164,13.11484146118164,2.8889388103969793e-10,13.759743690490723
13.114837646484375,13.114837646484375,2.917603103558264e-10,13.75974178314209
13.114834785461426,13.114834785461426,2.946854427143819e-10,13.75973892211914
13.11483097076416,13.11483097076416,2.976837110146846e-10,13.759737014770508
13.114826202392578,13.114826202392578,3.007575855029643e-10,13.759734153747559
13.114822387695312,13.114822387695312,3.038935492138961e-10,13.759734153747559
13.114819526672363,13.114819526672363,3.07094571994071e-10,13.75973129272461
13.114815711975098,13.114815711975098,3.103808043913858e-10,13.75972843170166
13.114810943603516,13.114810943603516,3.1375210762796257e-10,13.759726524353027
13.114806175231934,13.114806175231934,3.1719982196420915e-10,13.759724617004395
13.114803314208984,13.114803314208984,3.207338283850447e-10,13.759721755981445
13.114799499511719,13.114799499511719,3.243564861143966e-10,13.759719848632812
13.11479377746582,13.11479377746582,3.2806857230838204e-10,13.759716987609863
13.114789009094238,13.114789009094238,3.318733898804993e-10,13.759714126586914
13.114786148071289,13.114786148071289,3.3576202929097576e-10,13.759712219238281
13.11478042602539,13.11478042602539,3.397470915711409e-10,13.759710311889648
13.114776611328125,13.114776611328125,3.438480333795013e-10,13.759708404541016
13.114771842956543,13.114771842956543,3.480692123414286e-10,13.759703636169434
13.114767074584961,13.114767074584961,3.5240782514378566e-10,13.759702682495117
13.114761352539062,13.114761352539062,3.568812190213322e-10,13.759698867797852
13.114757537841797,13.114757537841797,3.614721300060353e-10,13.759696960449219
13.114750862121582,13.114750862121582,3.6618053034231934e-10,13.75969409942627
