type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
4,1836,101,1048,1103,1430,995,358,2089,427,471,478,82,390,717,1024,505
4,1836,101,1048,1102,1430,995,358,2089,427,471,478,80,390,717,1024,505
4,1836,101,1048,1102,1428,997,358,2089,427,471,478,80,389,720,1024,505
4,1836,101,1048,1102,1428,997,361,2089,427,471,478,80,389,720,1030,505
4,1836,101,1048,1102,1428,997,361,2091,427,471,478,80,389,720,1030,506
4,1845,100,1048,1102,1428,997,361,2091,432,471,478,80,389,720,1030,506
4,1845,100,1051,1102,1428,997,361,2091,432,471,480,80,389,720,1030,506
4,1845,100,1051,1107,1428,997,361,2091,432,471,480,81,389,720,1030,506
4,1845,100,1051,1107,1428,997,361,2091,432,471,480,81,388,717,1030,506
4,1845,100,1051,1107,1428,997,364,2091,432,471,480,81,388,717,1033,506
4,1845,100,1051,1107,1428,997,364,2093,432,471,480,81,388,717,1033,503
4,1839,104,1051,1107,1428,997,364,2093,429,477,480,81,388,717,1033,503
4,1839,104,1051,1107,1428,997,364,2093,429,477,480,81,388,717,1033,503
4,1839,104,1051,1108,1428,997,364,2093,429,477,480,80,388,717,1033,503
4,1839,104,1051,1108,1429,1003,364,2093,429,477,480,80,388,723,1033,503
4,1839,104,1051,1108,1429,1003,360,2093,429,477,480,80,388,723,1028,503
4,1839,104,1051,1108,1429,1003,360,2097,429,477,480,80,388,723,1028,506
4,1847,99,1051,1108,1429,1003,360,2097,433,476,480,80,388,723,1028,506
4,1847,99,1050,1108,1429,1003,360,2097,433,476,477,80,388,723,1028,506
4,1847,99,1050,1107,1429,1003,360,2097,433,476,477,79,388,723,1028,506
4,1847,99,1050,1107,1430,1003,360,2097,433,476,477,79,390,723,1028,506
4,1847,99,1050,1107,1430,1003,359,2097,433,476,477,79,390,723,1031,506
4,1847,99,1050,1107,1430,1003,359,2099,433,476,477,79,390,723,1031,508
4,1850,104,1050,1107,1430,1003,359,2099,437,482,477,79,390,723,1031,508
4,1850,104,1052,1107,1430,1003,359,2099,437,482,481,79,390,723,1031,508
4,1850,104,1052,1112,1430,1003,359,2099,437,482,481,82,390,723,1031,508
4,1850,104,1052,1112,1436,1004,359,2099,437,482,481,82,393,725,1031,508
4,1850,104,1052,1112,1436,1004,361,2099,437,482,481,82,393,725,1032,508
4,1850,104,1052,1112,1436,1004,361,2111,437,482,481,82,393,725,1032,512
4,1846,105,1052,1112,1436,1004,361,2111,432,485,481,82,393,725,1032,512
4,1846,105,1053,1112,1436,1004,361,2111,432,485,480,82,393,725,1032,512
4,1846,105,1053,1117,1436,1004,361,2111,432,485,480,84,393,725,1032,512
4,1846,105,1053,1117,1429,1012,361,2111,432,485,480,84,390,732,1032,512
4,1846,105,1053,1117,1429,1012,362,2111,432,485,480,84,390,732,1037,512
4,1846,105,1053,1117,1429,1012,362,2116,432,485,480,84,390,732,1037,513
4,1849,104,1053,1117,1429,1012,362,2116,437,485,480,84,390,732,1037,513
4,1849,104,1059,1117,1429,1012,362,2116,437,485,484,84,390,732,1037,513
4,1849,104,1059,1118,1429,1012,362,2116,437,485,484,83,390,732,1037,513
4,1849,104,1059,1118,1439,1009,362,2116,437,485,484,83,393,728,1037,513
4,1849,104,1059,1118,1439,1009,362,2116,437,485,484,83,393,728,1036,513
4,1849,104,1059,1118,1439,1009,362,2118,437,485,484,83,393,728,1036,516
4,1863,104,1059,1118,1439,1009,362,2118,441,488,484,83,393,728,1036,516
4,1863,104,1066,1118,1439,1009,362,2118,441,488,487,83,393,728,1036,516
4,1863,104,1066,1120,1439,1009,362,2118,441,488,487,82,393,728,1036,516
4,1863,104,1066,1120,1440,1010,362,2118,441,488,487,82,393,729,1036,516
4,1863,104,1066,1120,1440,1010,367,2118,441,488,487,82,393,729,1045,516
4,1863,104,1066,1120,1440,1010,367,2139,441,488,487,82,393,729,1045,524
4,1863,104,1066,1120,1440,1010,367,2139,440,489,487,82,393,729,1045,524
4,1863,104,1060,1120,1440,1010,367,2139,440,489,482,82,393,729,1045,524
4,1863,104,1060,1130,1440,1010,367,2139,440,489,482,86,393,729,1045,524
4,1863,104,1060,1130,1443,1018,367,2139,440,489,482,86,395,736,1045,524
4,1863,104,1060,1130,1443,1018,365,2139,440,489,482,86,395,736,1045,524
4,1863,104,1060,1130,1443,1018,365,2147,440,489,482,86,395,736,1045,524
4,1858,108,1060,1130,1443,1018,365,2147,437,494,482,86,395,736,1045,524
4,1858,108,1072,1130,1443,1018,365,2147,437,494,490,86,395,736,1045,524
4,1858,108,1072,1128,1443,1018,365,2147,437,494,490,83,395,736,1045,524
4,1858,108,1072,1128,1448,1024,365,2147,437,494,490,83,400,742,1045,524
4,1858,108,1072,1128,1448,1024,366,2147,437,494,490,83,400,742,1052,524
4,1858,108,1072,1128,1448,1024,366,2157,437,494,490,83,400,742,1052,529
4,1869,103,1072,1128,1448,1024,366,2157,442,491,490,83,400,742,1052,529
4,1869,103,1073,1128,1448,1024,366,2157,442,491,489,83,400,742,1052,529
4,1869,103,1073,1133,1448,1024,366,2157,442,491,489,82,400,742,1052,529
4,1869,103,1073,1133,1448,1027,366,2157,442,491,489,82,399,744,1052,529
4,1869,103,1073,1133,1448,1027,370,2157,442,491,489,82,399,744,1058,529
4,1869,103,1073,1133,1448,1027,370,2167,442,491,489,82,399,744,1058,532
4,1872,109,1073,1133,1448,1027,370,2167,444,500,489,82,399,744,1058,532
4,1872,109,1076,1133,1448,1027,370,2167,444,500,493,82,399,744,1058,532
4,1872,109,1076,1136,1448,1027,370,2167,444,500,493,80,399,744,1058,532
4,1872,109,1076,1136,1454,1030,370,2167,444,500,493,80,401,747,1058,532
4,1872,109,1076,1136,1454,1030,373,2167,444,500,493,80,401,747,1066,532
4,1872,109,1076,1136,1454,1030,373,2168,444,500,493,80,401,747,1066,532
4,1886,110,1076,1136,1454,1030,373,2168,451,503,493,80,401,747,1066,532
4,1886,110,1087,1136,1454,1030,373,2168,451,503,498,80,401,747,1066,532
4,1886,110,1087,1140,1454,1030,373,2168,451,503,498,81,401,747,1066,532
4,1886,110,1087,1140,1460,1030,373,2168,451,503,498,81,403,746,1066,532
4,1886,110,1087,1140,1460,1030,371,2168,451,503,498,81,403,746,1065,532
4,1886,110,1087,1140,1460,1030,371,2186,451,503,498,81,403,746,1065,538
4,1886,104,1087,1140,1460,1030,371,2186,451,498,498,81,403,746,1065,538
4,1886,104,1089,1140,1460,1030,371,2186,451,498,498,81,403,746,1065,538
4,1886,104,1089,1148,1460,1030,371,2186,451,498,498,85,403,746,1065,538
4,1886,104,1089,1148,1466,1040,371,2186,451,498,498,85,408,754,1065,538
4,1886,104,1089,1148,1466,1040,377,2186,451,498,498,85,408,754,1074,538
4,1886,104,1089,1148,1466,1040,377,2191,451,498,498,85,408,754,1074,541
4,1884,104,1089,1148,1466,1040,377,2191,449,501,498,85,408,754,1074,541
4,1884,104,1093,1148,1466,1040,377,2191,449,501,501,85,408,754,1074,541
4,1884,104,1093,1153,1466,1040,377,2191,449,501,501,84,408,754,1074,541
4,1884,104,1093,1153,1465,1043,377,2191,449,501,501,84,408,755,1074,541
4,1884,104,1093,1153,1465,1043,375,2191,449,501,501,84,408,755,1074,541
4,1884,104,1093,1153,1465,1043,375,2199,449,501,501,84,408,755,1074,547
4,1892,105,1093,1153,1465,1043,375,2199,454,502,501,84,408,755,1074,547
4,1892,105,1093,1153,1465,1043,375,2199,454,502,500,84,408,755,1074,547
4,1892,105,1093,1155,1465,1043,375,2199,454,502,500,83,408,755,1074,547
4,1892,105,1093,1155,1471,1046,375,2199,454,502,500,83,409,757,1074,547
4,1892,105,1093,1155,1471,1046,379,2199,454,502,500,83,409,757,1080,547
4,1892,105,1093,1155,1471,1046,379,2212,454,502,500,83,409,757,1080,550
4,1889,107,1093,1155,1471,1046,379,2212,454,506,500,83,409,757,1080,550
4,1889,107,1102,1155,1471,1046,379,2212,454,506,504,83,409,757,1080,550
4,1889,107,1102,1159,1471,1046,379,2212,454,506,504,83,409,757,1080,550
4,1889,107,1102,1159,1469,1055,379,2212,454,506,504,83,408,765,1080,550
4,1889,107,1102,1159,1469,1055,380,2212,454,506,504,83,408,765,1085,550
4,1889,107,1102,1159,1469,1055,380,2216,454,506,504,83,408,765,1085,551
4,1895,111,1102,1159,1469,1055,380,2216,454,512,504,83,408,765,1085,551
4,1895,111,1106,1159,1469,1055,380,2216,454,512,507,83,408,765,1085,551
4,1895,111,1106,1160,1469,1055,380,2216,454,512,507,82,408,765,1085,551
4,1895,111,1106,1160,1473,1051,380,2216,454,512,507,82,409,760,1085,551
4,1895,111,1106,1160,1473,1051,377,2216,454,512,507,82,409,760,1082,551
4,1895,111,1106,1160,1473,1051,377,2224,454,512,507,82,409,760,1082,552
4,1901,110,1106,1160,1473,1051,377,2224,460,514,507,82,409,760,1082,552
4,1901,110,1107,1160,1473,1051,377,2224,460,514,506,82,409,760,1082,552
4,1901,110,1107,1167,1473,1051,377,2224,460,514,506,82,409,760,1082,552
4,1901,110,1107,1167,1474,1060,377,2224,460,514,506,82,412,769,1082,552
4,1901,110,1107,1167,1474,1060,382,2224,460,514,506,82,412,769,1090,552
4,1901,110,1107,1167,1474,1060,382,2216,460,514,506,82,412,769,1090,549
4,1898,111,1107,1167,1474,1060,382,2216,460,517,506,82,412,769,1090,549
4,1898,111,1111,1167,1474,1060,382,2216,460,517,507,82,412,769,1090,549
4,1898,111,1111,1166,1474,1060,382,2216,460,517,507,81,412,769,1090,549
4,1898,111,1111,1166,1478,1059,382,2216,460,517,507,81,413,765,1090,549
4,1898,111,1111,1166,1478,1059,385,2216,460,517,507,81,413,765,1097,549
4,1898,111,1111,1166,1478,1059,385,2224,460,517,507,81,413,765,1097,553
4,1904,112,1111,1166,1478,1059,385,2224,462,518,507,81,413,765,1097,553
4,1904,112,1112,1166,1478,1059,385,2224,462,518,507,81,413,765,1097,553
4,1904,112,1112,1177,1478,1059,385,2224,462,518,507,86,413,765,1097,553
4,1904,112,1112,1177,1483,1063,385,2224,462,518,507,86,415,769,1097,553
4,1904,112,1112,1177,1483,1063,384,2224,462,518,507,86,415,769,1098,553
4,1904,112,1112,1177,1483,1063,384,2223,462,518,507,86,415,769,1098,554
4,1898,111,1112,1177,1483,1063,384,2223,462,520,507,86,415,769,1098,554
4,1898,111,1116,1177,1483,1063,384,2223,462,520,509,86,415,769,1098,554
4,1898,111,1116,1179,1483,1063,384,2223,462,520,509,85,415,769,1098,554
4,1898,111,1116,1179,1482,1064,384,2223,462,520,509,85,416,769,1098,554
4,1898,111,1116,1179,1482,1064,384,2223,462,520,509,85,416,769,1100,554
4,1898,111,1116,1179,1482,1064,384,2230,462,520,509,85,416,769,1100,553
4,1903,109,1116,1179,1482,1064,384,2230,463,520,509,85,416,769,1100,553
4,1903,109,1122,1179,1482,1064,384,2230,463,520,513,85,416,769,1100,553
4,1903,109,1122,1181,1482,1064,384,2230,463,520,513,86,416,769,1100,553
4,1903,109,1122,1181,1486,1062,384,2230,463,520,513,86,417,766,1100,553
4,1903,109,1122,1181,1486,1062,381,2230,463,520,513,86,417,766,1097,553
4,1903,109,1122,1181,1486,1062,381,2236,463,520,513,86,417,766,1097,557
4,1908,111,1122,1181,1486,1062,381,2236,463,522,513,86,417,766,1097,557
4,1908,111,1120,1181,1486,1062,381,2236,463,522,511,86,417,766,1097,557
4,1908,111,1120,1186,1486,1062,381,2236,463,522,511,88,417,766,1097,557
4,1908,111,1120,1186,1478,1071,381,2236,463,522,511,88,412,771,1097,557
4,1908,111,1120,1186,1478,1071,381,2236,463,522,511,88,412,771,1097,557
4,1908,111,1120,1186,1478,1071,381,2231,463,522,511,88,412,771,1097,554
4,1908,110,1120,1186,1478,1071,381,2231,466,523,511,88,412,771,1097,554
4,1908,110,1118,1186,1478,1071,381,2231,466,523,507,88,412,771,1097,554
4,1908,110,1118,1185,1478,1071,381,2231,466,523,507,86,412,771,1097,554
4,1908,110,1118,1185,1483,1069,381,2231,466,523,507,86,415,769,1097,554
4,1908,110,1118,1185,1483,1069,379,2231,466,523,507,86,415,769,1096,554
4,1908,110,1118,1185,1483,1069,379,2227,466,523,507,86,415,769,1096,552
4,1903,109,1118,1185,1483,1069,379,2227,466,524,507,86,415,769,1096,552
4,1903,109,1126,1185,1483,1069,379,2227,466,524,513,86,415,769,1096,552
4,1903,109,1126,1186,1483,1069,379,2227,466,524,513,87,415,769,1096,552
4,1903,109,1126,1186,1485,1072,379,2227,466,524,513,87,418,772,1096,552
4,1903,109,1126,1186,1485,1072,382,2227,466,524,513,87,418,772,1100,552
4,1903,109,1126,1186,1485,1072,382,2235,466,524,513,87,418,772,1100,557
4,1897,109,1126,1186,1485,1072,382,2235,462,524,513,87,418,772,1100,557
4,1897,109,1122,1186,1485,1072,382,2235,462,524,508,87,418,772,1100,557
4,1897,109,1122,1185,1485,1072,382,2235,462,524,508,86,418,772,1100,557
4,1897,109,1122,1185,1475,1069,382,2235,462,524,508,86,412,767,1100,557
4,1897,109,1122,1185,1475,1069,384,2235,462,524,508,86,412,767,1103,557
4,1897,109,1122,1185,1475,1069,384,2231,462,524,508,86,412,767,1103,555
4,1901,111,1122,1185,1475,1069,384,2231,464,528,508,86,412,767,1103,555
4,1901,111,1127,1185,1475,1069,384,2231,464,528,511,86,412,767,1103,555
4,1901,111,1127,1186,1475,1069,384,2231,464,528,511,89,412,767,1103,555
4,1901,111,1127,1186,1473,1067,384,2231,464,528,511,89,411,765,1103,555
4,1901,111,1127,1186,1473,1067,379,2231,464,528,511,89,411,765,1097,555
4,1901,111,1127,1186,1473,1067,379,2227,464,528,511,89,411,765,1097,555
4,1903,113,1127,1186,1473,1067,379,2227,468,531,511,89,411,765,1097,555
4,1903,113,1131,1186,1473,1067,379,2227,468,531,513,89,411,765,1097,555
4,1903,113,1131,1187,1473,1067,379,2227,468,531,513,87,411,765,1097,555
4,1903,113,1131,1187,1479,1073,379,2227,468,531,513,87,414,769,1097,555
4,1903,113,1131,1187,1479,1073,384,2227,468,531,513,87,414,769,1103,555
4,1903,113,1131,1187,1479,1073,384,2220,468,531,513,87,414,769,1103,554
4,1893,114,1131,1187,1479,1073,384,2220,464,533,513,87,414,769,1103,554
4,1893,114,1127,1187,1479,1073,384,2220,464,533,509,87,414,769,1103,554
4,1893,114,1127,1182,1479,1073,384,2220,464,533,509,85,414,769,1103,554
4,1893,114,1127,1182,1471,1069,384,2220,464,533,509,85,411,763,1103,554
4,1893,114,1127,1182,1471,1069,384,2220,464,533,509,85,411,763,1103,554
4,1893,114,1127,1182,1471,1069,384,2225,464,533,509,85,411,763,1103,553
4,1893,111,1127,1182,1471,1069,384,2225,465,531,509,85,411,763,1103,553
4,1893,111,1127,1182,1471,1069,384,2225,465,531,508,85,411,763,1103,553
4,1893,111,1127,1185,1471,1069,384,2225,465,531,508,89,411,763,1103,553
4,1893,111,1127,1185,1470,1072,384,2225,465,531,508,89,413,766,1103,553
4,1893,111,1127,1185,1470,1072,381,2225,465,531,508,89,413,766,1098,553
4,1893,111,1127,1185,1470,1072,381,2213,465,531,508,89,413,766,1098,546
4,1896,113,1127,1185,1470,1072,381,2213,469,533,508,89,413,766,1098,546
4,1896,113,1128,1185,1470,1072,381,2213,469,533,509,89,413,766,1098,546
4,1896,113,1128,1187,1470,1072,381,2213,469,533,509,86,413,766,1098,546
4,1896,113,1128,1187,1473,1070,381,2213,469,533,509,86,413,763,1098,546
4,1896,113,1128,1187,1473,1070,380,2213,469,533,509,86,413,763,1096,546
4,1896,113,1128,1187,1473,1070,380,2224,469,533,509,86,413,763,1096,553
4,1887,111,1128,1187,1473,1070,380,2224,466,532,509,86,413,763,1096,553
4,1887,111,1128,1187,1473,1070,380,2224,466,532,508,86,413,763,1096,553
4,1887,111,1128,1182,1473,1070,380,2224,466,532,508,86,413,763,1096,553
4,1887,111,1128,1182,1468,1069,380,2224,466,532,508,86,414,763,1096,553
4,1887,111,1128,1182,1468,1069,383,2224,466,532,508,86,414,763,1102,553
4,1887,111,1128,1182,1468,1069,383,2218,466,532,508,86,414,763,1102,551
4,1891,115,1128,1182,1468,1069,383,2218,467,537,508,86,414,763,1102,551
4,1891,115,1122,1182,1468,1069,383,2218,467,537,502,86,414,763,1102,551
4,1891,115,1122,1184,1468,1069,383,2218,467,537,502,89,414,763,1102,551
4,1891,115,1122,1184,1464,1070,383,2218,467,537,502,89,412,762,1102,551
4,1891,115,1122,1184,1464,1070,377,2218,467,537,502,89,412,762,1094,551
4,1891,115,1122,1184,1464,1070,377,2210,467,537,502,89,412,762,1094,549
4,1887,109,1122,1184,1464,1070,377,2210,466,532,502,89,412,762,1094,549
4,1887,109,1130,1184,1464,1070,377,2210,466,532,507,89,412,762,1094,549
4,1887,109,1130,1182,1464,1070,377,2210,466,532,507,86,412,762,1094,549
4,1887,109,1130,1182,1470,1069,377,2210,466,532,507,86,415,761,1094,549
4,1887,109,1130,1182,1470,1069,380,2210,466,532,507,86,415,761,1097,549
4,1887,109,1130,1182,1470,1069,380,2204,466,532,507,86,415,761,1097,549
4,1882,110,1130,1182,1470,1069,380,2204,464,533,507,86,415,761,1097,549
4,1882,110,1123,1182,1470,1069,380,2204,464,533,500,86,415,761,1097,549
4,1882,110,1123,1180,1470,1069,380,2204,464,533,500,87,415,761,1097,549
4,1882,110,1123,1180,1461,1063,380,2204,464,533,500,87,410,755,1097,549
4,1882,110,1123,1180,1461,1063,380,2204,464,533,500,87,410,755,1096,549
4,1882,110,1123,1180,1461,1063,380,2199,464,533,500,87,410,755,1096,544
4,1884,117,1123,1180,1461,1063,380,2199,465,541,500,87,410,755,1096,544
4,1884,117,1126,1180,1461,1063,380,2199,465,541,504,87,410,755,1096,544
4,1884,117,1126,1179,1461,1063,380,2199,465,541,504,88,410,755,1096,544
4,1884,117,1126,1179,1463,1070,380,2199,465,541,504,88,413,760,1096,544
4,1884,117,1126,1179,1463,1070,382,2199,465,541,504,88,413,760,1098,544
4,1884,117,1126,1179,1463,1070,382,2201,465,541,504,88,413,760,1098,544
4,1887,114,1126,1179,1463,1070,382,2201,468,539,504,88,413,760,1098,544
4,1887,114,1123,1179,1463,1070,382,2201,468,539,501,88,413,760,1098,544
4,1887,114,1123,1185,1463,1070,382,2201,468,539,501,93,413,760,1098,544
4,1887,114,1123,1185,1457,1064,382,2201,468,539,501,93,407,756,1098,544
4,1887,114,1123,1185,1457,1064,377,2201,468,539,501,93,407,756,1094,544
4,1887,114,1123,1185,1457,1064,377,2201,468,539,501,93,407,756,1094,548
4,1888,111,1123,1185,1457,1064,377,2201,468,536,501,93,407,756,1094,548
4,1888,111,1123,1185,1457,1064,377,2201,468,536,504,93,407,756,1094,548
4,1888,111,1123,1181,1457,1064,377,2201,468,536,504,89,407,756,1094,548
