type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
20,1623,80,873,924,1250,848,307,1678,354,387,400,106,338,612,860,381
20,1623,81,873,924,1250,848,307,1678,354,389,400,106,338,612,860,381
20,1623,81,878,924,1250,848,307,1678,354,389,404,104,338,612,860,381
20,1623,81,878,924,1254,848,307,1678,354,389,404,104,339,612,860,381
20,1623,81,878,924,1254,847,307,1678,354,389,404,104,339,611,860,381
20,1623,81,878,924,1254,847,311,1683,354,389,404,104,339,611,867,384
20,1621,81,878,924,1254,847,311,1683,356,389,404,104,339,611,867,384
20,1621,83,878,924,1254,847,311,1683,356,392,404,104,339,611,867,384
20,1621,83,883,932,1254,847,311,1683,356,392,405,107,339,611,867,384
20,1621,83,883,932,1261,847,311,1683,356,392,405,107,343,611,867,384
20,1621,83,883,932,1261,855,311,1683,356,392,405,107,343,618,867,384
20,1621,83,883,932,1261,855,314,1695,356,392,405,107,343,618,873,386
20,1633,83,883,932,1261,855,314,1695,360,392,405,107,343,618,873,386
20,1633,81,883,932,1261,855,314,1695,360,392,405,107,343,618,873,386
20,1633,81,887,938,1261,855,314,1695,360,392,407,108,343,618,873,386
20,1633,81,887,938,1264,855,314,1695,360,392,407,108,343,618,873,386
20,1633,81,887,938,1264,866,314,1695,360,392,407,108,343,627,873,386
20,1633,81,887,938,1264,866,315,1710,360,392,407,108,343,627,876,391
20,1640,81,887,938,1264,866,315,1710,363,392,407,108,343,627,876,391
20,1640,86,887,938,1264,866,315,1710,363,399,407,108,343,627,876,391
20,1640,86,891,945,1264,866,315,1710,363,399,411,109,343,627,876,391
20,1640,86,891,945,1271,866,315,1710,363,399,411,109,344,627,876,391
20,1640,86,891,945,1271,869,315,1710,363,399,411,109,344,629,876,391
20,1640,86,891,945,1271,869,314,1713,363,399,411,109,344,629,880,389
20,1642,86,891,945,1271,869,314,1713,362,399,411,109,344,629,880,389
20,1642,85,891,945,1271,869,314,1713,362,399,411,109,344,629,880,389
20,1642,85,897,948,1271,869,314,1713,362,399,412,107,344,629,880,389
20,1642,85,897,948,1270,869,314,1713,362,399,412,107,343,629,880,389
20,1642,85,897,948,1270,867,314,1713,362,399,412,107,343,624,880,389
20,1642,85,897,948,1270,867,316,1720,362,399,412,107,343,624,883,392
20,1640,85,897,948,1270,867,316,1720,363,399,412,107,343,624,883,392
20,1640,85,897,948,1270,867,316,1720,363,400,412,107,343,624,883,392
20,1640,85,904,951,1270,867,316,1720,363,400,416,108,343,624,883,392
20,1640,85,904,951,1272,867,316,1720,363,400,416,108,344,624,883,392
20,1640,85,904,951,1272,872,316,1720,363,400,416,108,344,628,883,392
20,1640,85,904,951,1272,872,316,1723,363,400,416,108,344,628,885,393
20,1646,85,904,951,1272,872,316,1723,368,400,416,108,344,628,885,393
20,1646,85,904,951,1272,872,316,1723,368,402,416,108,344,628,885,393
20,1646,85,905,953,1272,872,316,1723,368,402,415,106,344,628,885,393
20,1646,85,905,953,1276,872,316,1723,368,402,415,106,346,628,885,393
20,1646,85,905,953,1276,870,316,1723,368,402,415,106,346,625,885,393
20,1646,85,905,953,1276,870,317,1719,368,402,415,106,346,625,885,389
20,1647,85,905,953,1276,870,317,1719,366,402,415,106,346,625,885,389
20,1647,86,905,953,1276,870,317,1719,366,404,415,106,346,625,885,389
20,1647,86,907,949,1276,870,317,1719,366,404,415,103,346,625,885,389
20,1647,86,907,949,1273,870,317,1719,366,404,415,103,344,625,885,389
20,1647,86,907,949,1273,874,317,1719,366,404,415,103,344,628,885,389
20,1647,86,907,949,1273,874,320,1726,366,404,415,103,344,628,891,393
20,1644,86,907,949,1273,874,320,1726,367,404,415,103,344,628,891,393
20,1644,86,907,949,1273,874,320,1726,367,405,415,103,344,628,891,393
20,1644,86,905,950,1273,874,320,1726,367,405,411,103,344,628,891,393
20,1644,86,905,950,1272,874,320,1726,367,405,411,103,345,628,891,393
20,1644,86,905,950,1272,878,320,1726,367,405,411,103,345,631,891,393
20,1644,86,905,950,1272,878,314,1733,367,405,411,103,345,631,885,394
20,1647,86,905,950,1272,878,314,1733,370,405,411,103,345,631,885,394
20,1647,80,905,950,1272,878,314,1733,370,400,411,103,345,631,885,394
20,1647,80,908,952,1272,878,314,1733,370,400,413,102,345,631,885,394
20,1647,80,908,952,1277,878,314,1733,370,400,413,102,347,631,885,394
20,1647,80,908,952,1277,872,314,1733,370,400,413,102,347,625,885,394
20,1647,80,908,952,1277,872,319,1734,370,400,413,102,347,625,892,391
20,1653,80,908,952,1277,872,319,1734,373,400,413,102,347,625,892,391
20,1653,88,908,952,1277,872,319,1734,373,410,413,102,347,625,892,391
20,1653,88,906,959,1277,872,319,1734,373,410,410,106,347,625,892,391
20,1653,88,906,959,1270,872,319,1734,373,410,410,106,341,625,892,391
20,1653,88,906,959,1270,872,319,1734,373,410,410,106,341,624,892,391
20,1653,88,906,959,1270,872,316,1733,373,410,410,106,341,624,889,389
20,1651,88,906,959,1270,872,316,1733,372,410,410,106,341,624,889,389
20,1651,81,906,959,1270,872,316,1733,372,404,410,106,341,624,889,389
20,1651,81,911,955,1270,872,316,1733,372,404,414,104,341,624,889,389
20,1651,81,911,955,1271,872,316,1733,372,404,414,104,343,624,889,389
20,1651,81,911,955,1271,874,316,1733,372,404,414,104,343,625,889,389
20,1651,81,911,955,1271,874,316,1740,372,404,414,104,343,625,893,394
20,1647,81,911,955,1271,874,316,1740,368,404,414,104,343,625,893,394
20,1647,84,911,955,1271,874,316,1740,368,408,414,104,343,625,893,394
20,1647,84,910,964,1271,874,316,1740,368,408,412,107,343,625,893,394
20,1647,84,910,964,1277,874,316,1740,368,408,412,107,347,625,893,394
20,1647,84,910,964,1277,879,316,1740,368,408,412,107,347,629,893,394
20,1647,84,910,964,1277,879,314,1742,368,408,412,107,347,629,889,395
20,1649,84,910,964,1277,879,314,1742,371,408,412,107,347,629,889,395
20,1649,88,910,964,1277,879,314,1742,371,413,412,107,347,629,889,395
20,1649,88,914,963,1277,879,314,1742,371,413,415,105,347,629,889,395
20,1649,88,914,963,1277,879,314,1742,371,413,415,105,348,629,889,395
20,1649,88,914,963,1277,884,314,1742,371,413,415,105,348,634,889,395
20,1649,88,914,963,1277,884,321,1742,371,413,415,105,348,634,899,395
20,1660,88,914,963,1277,884,321,1742,374,413,415,105,348,634,899,395
20,1660,83,914,963,1277,884,321,1742,374,409,415,105,348,634,899,395
20,1660,83,911,964,1277,884,321,1742,374,409,412,108,348,634,899,395
20,1660,83,911,964,1280,884,321,1742,374,409,412,108,347,634,899,395
20,1660,83,911,964,1280,888,321,1742,374,409,412,108,347,637,899,395
20,1660,83,911,964,1280,888,321,1753,374,409,412,108,347,637,901,399
20,1655,83,911,964,1280,888,321,1753,373,409,412,108,347,637,901,399
20,1655,88,911,964,1280,888,321,1753,373,415,412,108,347,637,901,399
20,1655,88,916,970,1280,888,321,1753,373,415,414,108,347,637,901,399
20,1655,88,916,970,1283,888,321,1753,373,415,414,108,349,637,901,399
20,1655,88,916,970,1283,883,321,1753,373,415,414,108,349,631,901,399
20,1655,88,916,970,1283,883,317,1756,373,415,414,108,349,631,897,396
20,1663,88,916,970,1283,883,317,1756,376,415,414,108,349,631,897,396
20,1663,89,916,970,1283,883,317,1756,376,417,414,108,349,631,897,396
20,1663,89,923,968,1283,883,317,1756,376,417,419,106,349,631,897,396
20,1663,89,923,968,1286,883,317,1756,376,417,419,106,351,631,897,396
20,1663,89,923,968,1286,890,317,1756,376,417,419,106,351,636,897,396
20,1663,89,923,968,1286,890,317,1761,376,417,419,106,351,636,897,399
20,1663,89,923,968,1286,890,317,1761,377,417,419,106,351,636,897,399
20,1663,85,923,968,1286,890,317,1761,377,414,419,106,351,636,897,399
20,1663,85,921,973,1286,890,317,1761,377,414,416,109,351,636,897,399
20,1663,85,921,973,1282,890,317,1761,377,414,416,109,348,636,897,399
20,1663,85,921,973,1282,890,317,1761,377,414,416,109,348,636,897,399
20,1663,85,921,973,1282,890,321,1753,377,414,416,109,348,636,903,397
20,1660,85,921,973,1282,890,321,1753,376,414,416,109,348,636,903,397
20,1660,86,921,973,1282,890,321,1753,376,418,416,109,348,636,903,397
20,1660,86,924,972,1282,890,321,1753,376,418,418,108,348,636,903,397
20,1660,86,924,972,1279,890,321,1753,376,418,418,108,345,636,903,397
20,1660,86,924,972,1279,885,321,1753,376,418,418,108,345,630,903,397
20,1660,86,924,972,1279,885,316,1761,376,418,418,108,345,630,900,401
20,1664,86,924,972,1279,885,316,1761,379,418,418,108,345,630,900,401
20,1664,88,924,972,1279,885,316,1761,379,420,418,108,345,630,900,401
20,1664,88,920,971,1279,885,316,1761,379,420,414,106,345,630,900,401
20,1664,88,920,971,1282,885,316,1761,379,420,414,106,349,630,900,401
20,1664,88,920,971,1282,888,316,1761,379,420,414,106,349,633,900,401
20,1664,88,920,971,1282,888,317,1762,379,420,414,106,349,633,899,399
20,1661,88,920,971,1282,888,317,1762,377,420,414,106,349,633,899,399
20,1661,88,920,971,1282,888,317,1762,377,420,414,106,349,633,899,399
20,1661,88,921,975,1282,888,317,1762,377,420,414,109,349,633,899,399
20,1661,88,921,975,1282,888,317,1762,377,420,414,109,349,633,899,399
20,1661,88,921,975,1282,892,317,1762,377,420,414,109,349,636,899,399
20,1661,88,921,975,1282,892,318,1765,377,420,414,109,349,636,901,404
20,1666,88,921,975,1282,892,318,1765,378,420,414,109,349,636,901,404
20,1666,90,921,975,1282,892,318,1765,378,424,414,109,349,636,901,404
20,1666,90,927,973,1282,892,318,1765,378,424,419,105,349,636,901,404
20,1666,90,927,973,1284,892,318,1765,378,424,419,105,349,636,901,404
20,1666,90,927,973,1284,891,318,1765,378,424,419,105,349,636,901,404
20,1666,90,927,973,1284,891,320,1774,378,424,419,105,349,636,905,408
20,1667,90,927,973,1284,891,320,1774,378,424,419,105,349,636,905,408
20,1667,88,927,973,1284,891,320,1774,378,422,419,105,349,636,905,408
20,1667,88,924,979,1284,891,320,1774,378,422,415,109,349,636,905,408
20,1667,88,924,979,1281,891,320,1774,378,422,415,109,347,636,905,408
20,1667,88,924,979,1281,888,320,1774,378,422,415,109,347,634,905,408
20,1667,88,924,979,1281,888,319,1773,378,422,415,109,347,634,905,406
20,1676,88,924,979,1281,888,319,1773,386,422,415,109,347,634,905,406
20,1676,89,924,979,1281,888,319,1773,386,425,415,109,347,634,905,406
20,1676,89,930,979,1281,888,319,1773,386,425,421,108,347,634,905,406
20,1676,89,930,979,1283,888,319,1773,386,425,421,108,348,634,905,406
20,1676,89,930,979,1283,896,319,1773,386,425,421,108,348,640,905,406
20,1676,89,930,979,1283,896,321,1778,386,425,421,108,348,640,909,405
20,1673,89,930,979,1283,896,321,1778,383,425,421,108,348,640,909,405
20,1673,85,930,979,1283,896,321,1778,383,421,421,108,348,640,909,405
20,1673,85,929,981,1283,896,321,1778,383,421,418,108,348,640,909,405
20,1673,85,929,981,1290,896,321,1778,383,421,418,108,353,640,909,405
20,1673,85,929,981,1290,899,321,1778,383,421,418,108,353,641,909,405
20,1673,85,929,981,1290,899,319,1778,383,421,418,108,353,641,908,407
20,1673,85,929,981,1290,899,319,1778,382,421,418,108,353,641,908,407
20,1673,87,929,981,1290,899,319,1778,382,424,418,108,353,641,908,407
20,1673,87,931,981,1290,899,319,1778,382,424,419,108,353,641,908,407
20,1673,87,931,981,1288,899,319,1778,382,424,419,108,353,641,908,407
20,1673,87,931,981,1288,896,319,1778,382,424,419,108,353,638,908,407
20,1673,87,931,981,1288,896,325,1779,382,424,419,108,353,638,915,406
20,1670,87,931,981,1288,896,325,1779,380,424,419,108,353,638,915,406
20,1670,90,931,981,1288,896,325,1779,380,428,419,108,353,638,915,406
20,1670,90,937,979,1288,896,325,1779,380,428,424,105,353,638,915,406
20,1670,90,937,979,1286,896,325,1779,380,428,424,105,352,638,915,406
20,1670,90,937,979,1286,897,325,1779,380,428,424,105,352,639,915,406
20,1670,90,937,979,1286,897,322,1782,380,428,424,105,352,639,912,406
20,1672,90,937,979,1286,897,322,1782,383,428,424,105,352,639,912,406
20,1672,86,937,979,1286,897,322,1782,383,425,424,105,352,639,912,406
20,1672,86,934,988,1286,897,322,1782,383,425,421,110,352,639,912,406
20,1672,86,934,988,1287,897,322,1782,383,425,421,110,350,639,912,406
20,1672,86,934,988,1287,895,322,1782,383,425,421,110,350,636,912,406
20,1672,86,934,988,1287,895,325,1779,383,425,421,110,350,636,918,409
20,1676,86,934,988,1287,895,325,1779,384,425,421,110,350,636,918,409
20,1676,92,934,988,1287,895,325,1779,384,430,421,110,350,636,918,409
20,1676,92,938,988,1287,895,325,1779,384,430,424,108,350,636,918,409
20,1676,92,938,988,1291,895,325,1779,384,430,424,108,355,636,918,409
20,1676,92,938,988,1291,904,325,1779,384,430,424,108,355,644,918,409
20,1676,92,938,988,1291,904,325,1790,384,430,424,108,355,644,920,412
20,1671,92,938,988,1291,904,325,1790,381,430,424,108,355,644,920,412
20,1671,87,938,988,1291,904,325,1790,381,428,424,108,355,644,920,412
20,1671,87,936,985,1291,904,325,1790,381,428,420,106,355,644,920,412
20,1671,87,936,985,1288,904,325,1790,381,428,420,106,353,644,920,412
20,1671,87,936,985,1288,902,325,1790,381,428,420,106,353,641,920,412
20,1671,87,936,985,1288,902,324,1782,381,428,420,106,353,641,920,410
20,1670,87,936,985,1288,902,324,1782,383,428,420,106,353,641,920,410
20,1670,90,936,985,1288,902,324,1782,383,431,420,106,353,641,920,410
20,1670,90,939,987,1288,902,324,1782,383,431,421,106,353,641,920,410
20,1670,90,939,987,1291,902,324,1782,383,431,421,106,355,641,920,410
20,1670,90,939,987,1291,906,324,1782,383,431,421,106,355,643,920,410
20,1670,90,939,987,1291,906,318,1781,383,431,421,106,355,643,912,409
20,1672,90,939,987,1291,906,318,1781,386,431,421,106,355,643,912,409
20,1672,92,939,987,1291,906,318,1781,386,433,421,106,355,643,912,409
20,1672,92,937,990,1291,906,318,1781,386,433,420,110,355,643,912,409
20,1672,92,937,990,1282,906,318,1781,386,433,420,110,351,643,912,409
20,1672,92,937,990,1282,906,318,1781,386,433,420,110,351,642,912,409
20,1672,92,937,990,1282,906,323,1777,386,433,420,110,351,642,918,406
20,1680,92,937,990,1282,906,323,1777,387,433,420,110,351,642,918,406
20,1680,92,937,990,1282,906,323,1777,387,434,420,110,351,642,918,406
20,1680,92,940,992,1282,906,323,1777,387,434,422,109,351,642,918,406
20,1680,92,940,992,1281,906,323,1777,387,434,422,109,350,642,918,406
20,1680,92,940,992,1281,901,323,1777,387,434,422,109,350,636,918,406
20,1680,92,940,992,1281,901,323,1773,387,434,422,109,350,636,917,404
20,1666,92,940,992,1281,901,323,1773,384,434,422,109,350,636,917,404
20,1666,92,940,992,1281,901,323,1773,384,434,422,109,350,636,917,404
20,1666,92,937,986,1281,901,323,1773,384,434,419,106,350,636,917,404
20,1666,92,937,986,1279,901,323,1773,384,434,419,106,349,636,917,404
20,1666,92,937,986,1279,898,323,1773,384,434,419,106,349,633,917,404
20,1666,92,937,986,1279,898,323,1782,384,434,419,106,349,633,917,407
20,1670,92,937,986,1279,898,323,1782,388,434,419,106,349,633,917,407
20,1670,86,937,986,1279,898,323,1782,388,429,419,106,349,633,917,407
20,1670,86,941,993,1279,898,323,1782,388,429,422,111,349,633,917,407
20,1670,86,941,993,1283,898,323,1782,388,429,422,111,353,633,917,407
20,1670,86,941,993,1283,904,323,1782,388,429,422,111,353,639,917,407
20,1670,86,941,993,1283,904,323,1775,388,429,422,111,353,639,917,406
20,1673,86,941,993,1283,904,323,1775,390,429,422,111,353,639,917,406
20,1673,90,941,993,1283,904,323,1775,390,433,422,111,353,639,917,406
20,1673,90,940,989,1283,904,323,1775,390,433,419,107,353,639,917,406
20,1673,90,940,989,1280,904,323,1775,390,433,419,107,352,639,917,406
20,1673,90,940,989,1280,897,323,1775,390,433,419,107,352,632,917,406
20,1673,90,940,989,1280,897,321,1769,390,433,419,107,352,632,915,403
20,1673,90,940,989,1280,897,321,1769,390,433,419,107,352,632,915,403
20,1673,92,940,989,1280,897,321,1769,390,436,419,107,352,632,915,403
20,1673,92,941,990,1280,897,321,1769,390,436,420,109,352,632,915,403
