type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
10,1800,96,1026,1074,1398,981,350,2016,419,447,468,96,383,702,1001,475
10,1800,96,1026,1074,1398,981,353,2013,419,447,468,96,383,702,1004,477
10,1796,96,1026,1074,1398,981,353,2013,421,447,468,96,383,702,1004,477
10,1796,98,1026,1074,1398,981,353,2013,421,450,468,96,383,702,1004,477
10,1796,98,1024,1078,1398,981,353,2013,421,450,465,99,383,702,1004,477
10,1796,98,1024,1078,1400,981,353,2013,421,450,465,99,385,702,1004,477
10,1796,98,1024,1078,1400,982,353,2013,421,450,465,99,385,703,1004,477
10,1796,98,1024,1078,1400,982,349,2006,421,450,465,99,385,703,999,475
10,1798,98,1024,1078,1400,982,349,2006,422,450,465,99,385,703,999,475
10,1798,102,1024,1078,1400,982,349,2006,422,455,465,99,385,703,999,475
10,1798,102,1027,1076,1400,982,349,2006,422,455,467,99,385,703,999,475
10,1798,102,1027,1076,1390,982,349,2006,422,455,467,99,378,703,999,475
10,1798,102,1027,1076,1390,979,349,2006,422,455,467,99,378,700,999,475
10,1798,102,1027,1076,1390,979,347,2008,422,455,467,99,378,700,994,476
10,1790,102,1027,1076,1390,979,347,2008,421,455,467,99,378,700,994,476
10,1790,99,1027,1076,1390,979,347,2008,421,453,467,99,378,700,994,476
10,1790,99,1022,1080,1390,979,347,2008,421,453,462,101,378,700,994,476
10,1790,99,1022,1080,1389,979,347,2008,421,453,462,101,379,700,994,476
10,1790,99,1022,1080,1389,977,347,2008,421,453,462,101,379,697,994,476
10,1790,99,1022,1080,1389,977,352,2004,421,453,462,101,379,697,1001,470
10,1786,99,1022,1080,1389,977,352,2004,419,453,462,101,379,697,1001,470
10,1786,99,1022,1080,1389,977,352,2004,419,454,462,101,379,697,1001,470
10,1786,99,1020,1076,1389,977,352,2004,419,454,460,100,379,697,1001,470
10,1786,99,1020,1076,1391,977,352,2004,419,454,460,100,381,697,1001,470
10,1786,99,1020,1076,1391,974,352,2004,419,454,460,100,381,693,1001,470
10,1786,99,1020,1076,1391,974,347,1993,419,454,460,100,381,693,994,468
10,1785,99,1020,1076,1391,974,347,1993,419,454,460,100,381,693,994,468
10,1785,96,1020,1076,1391,974,347,1993,419,453,460,100,381,693,994,468
10,1785,96,1022,1073,1391,974,347,1993,419,453,462,99,381,693,994,468
10,1785,96,1022,1073,1387,974,347,1993,419,453,462,99,380,693,994,468
10,1785,96,1022,1073,1387,978,347,1993,419,453,462,99,380,696,994,468
10,1785,96,1022,1073,1387,978,348,1994,419,453,462,99,380,696,996,468
10,1787,96,1022,1073,1387,978,348,1994,419,453,462,99,380,696,996,468
10,1787,100,1022,1073,1387,978,348,1994,419,458,462,99,380,696,996,468
10,1787,100,1018,1074,1387,978,348,1994,419,458,458,100,380,696,996,468
10,1787,100,1018,1074,1378,978,348,1994,419,458,458,100,376,696,996,468
10,1787,100,1018,1074,1378,976,348,1994,419,458,458,100,376,694,996,468
10,1787,100,1018,1074,1378,976,341,1988,419,458,458,100,376,694,987,466
10,1773,100,1018,1074,1378,976,341,1988,415,458,458,100,376,694,987,466
10,1773,101,1018,1074,1378,976,341,1988,415,459,458,100,376,694,987,466
10,1773,101,1015,1074,1378,976,341,1988,415,459,453,101,376,694,987,466
10,1773,101,1015,1074,1380,976,341,1988,415,459,453,101,377,694,987,466
10,1773,101,1015,1074,1380,974,341,1988,415,459,453,101,377,692,987,466
10,1773,101,1015,1074,1380,974,346,1981,415,459,453,101,377,692,991,461
10,1781,101,1015,1074,1380,974,346,1981,420,459,453,101,377,692,991,461
10,1781,100,1015,1074,1380,974,346,1981,420,458,453,101,377,692,991,461
10,1781,100,1015,1073,1380,974,346,1981,420,458,454,102,377,692,991,461
10,1781,100,1015,1073,1376,974,346,1981,420,458,454,102,377,692,991,461
10,1781,100,1015,1073,1376,977,346,1981,420,458,454,102,377,693,991,461
10,1781,100,1015,1073,1376,977,342,1982,420,458,454,102,377,693,987,463
10,1784,100,1015,1073,1376,977,342,1982,422,458,454,102,377,693,987,463
10,1784,101,1015,1073,1376,977,342,1982,422,460,454,102,377,693,987,463
10,1784,101,1022,1074,1376,977,342,1982,422,460,460,103,377,693,987,463
10,1784,101,1022,1074,1376,977,342,1982,422,460,460,103,377,693,987,463
10,1784,101,1022,1074,1376,974,342,1982,422,460,460,103,377,691,987,463
10,1784,101,1022,1074,1376,974,344,1974,422,460,460,103,377,691,988,461
10,1773,101,1022,1074,1376,974,344,1974,421,460,460,103,377,691,988,461
10,1773,101,1022,1074,1376,974,344,1974,421,459,460,103,377,691,988,461
10,1773,101,1018,1073,1376,974,344,1974,421,459,457,105,377,691,988,461
10,1773,101,1018,1073,1370,974,344,1974,421,459,457,105,375,691,988,461
10,1773,101,1018,1073,1370,971,344,1974,421,459,457,105,375,689,988,461
10,1773,101,1018,1073,1370,971,345,1973,421,459,457,105,375,689,989,463
10,1779,101,1018,1073,1370,971,345,1973,423,459,457,105,375,689,989,463
10,1779,99,1018,1073,1370,971,345,1973,423,460,457,105,375,689,989,463
10,1779,99,1016,1072,1370,971,345,1973,423,460,456,104,375,689,989,463
10,1779,99,1016,1072,1374,971,345,1973,423,460,456,104,376,689,989,463
10,1779,99,1016,1072,1374,973,345,1973,423,460,456,104,376,689,989,463
10,1779,99,1016,1072,1374,973,344,1964,423,460,456,104,376,689,989,457
10,1771,99,1016,1072,1374,973,344,1964,417,460,456,104,376,689,989,457
10,1771,94,1016,1072,1374,973,344,1964,417,455,456,104,376,689,989,457
10,1771,94,1016,1071,1374,973,344,1964,417,455,455,103,376,689,989,457
10,1771,94,1016,1071,1371,973,344,1964,417,455,455,103,376,689,989,457
10,1771,94,1016,1071,1371,971,344,1964,417,455,455,103,376,688,989,457
10,1771,94,1016,1071,1371,971,342,1960,417,455,455,103,376,688,987,455
10,1774,94,1016,1071,1371,971,342,1960,420,455,455,103,376,688,987,455
10,1774,97,1016,1071,1371,971,342,1960,420,459,455,103,376,688,987,455
10,1774,97,1012,1070,1371,971,342,1960,420,459,450,104,376,688,987,455
10,1774,97,1012,1070,1366,971,342,1960,420,459,450,104,371,688,987,455
10,1774,97,1012,1070,1366,969,342,1960,420,459,450,104,371,683,987,455
10,1774,97,1012,1070,1366,969,342,1961,420,459,450,104,371,683,988,459
10,1762,97,1012,1070,1366,969,342,1961,417,459,450,104,371,683,988,459
10,1762,98,1012,1070,1366,969,342,1961,417,460,450,104,371,683,988,459
10,1762,98,1012,1064,1366,969,342,1961,417,460,451,102,371,683,988,459
10,1762,98,1012,1064,1361,969,342,1961,417,460,451,102,370,683,988,459
10,1762,98,1012,1064,1361,970,342,1961,417,460,451,102,370,683,988,459
10,1762,98,1012,1064,1361,970,335,1950,417,460,451,102,370,683,978,452
10,1769,98,1012,1064,1361,970,335,1950,423,460,451,102,370,683,978,452
10,1769,97,1012,1064,1361,970,335,1950,423,459,451,102,370,683,978,452
10,1769,97,1013,1064,1361,970,335,1950,423,459,449,103,370,683,978,452
10,1769,97,1013,1064,1363,970,335,1950,423,459,449,103,372,683,978,452
10,1769,97,1013,1064,1363,968,335,1950,423,459,449,103,372,681,978,452
10,1769,97,1013,1064,1363,968,343,1956,423,459,449,103,372,681,985,458
10,1766,97,1013,1064,1363,968,343,1956,421,459,449,103,372,681,985,458
10,1766,95,1013,1064,1363,968,343,1956,421,457,449,103,372,681,985,458
10,1766,95,1013,1060,1363,968,343,1956,421,457,451,103,372,681,985,458
10,1766,95,1013,1060,1365,968,343,1956,421,457,451,103,375,681,985,458
10,1766,95,1013,1060,1365,964,343,1956,421,457,451,103,375,679,985,458
10,1766,95,1013,1060,1365,964,337,1946,421,457,451,103,375,679,979,450
10,1754,95,1013,1060,1365,964,337,1946,415,457,451,103,375,679,979,450
10,1754,94,1013,1060,1365,964,337,1946,415,458,451,103,375,679,979,450
10,1754,94,1010,1063,1365,964,337,1946,415,458,448,105,375,679,979,450
10,1754,94,1010,1063,1355,964,337,1946,415,458,448,105,368,679,979,450
10,1754,94,1010,1063,1355,958,337,1946,415,458,448,105,368,672,979,450
10,1754,94,1010,1063,1355,958,339,1947,415,458,448,105,368,672,978,454
10,1759,94,1010,1063,1355,958,339,1947,417,458,448,105,368,672,978,454
10,1759,97,1010,1063,1355,958,339,1947,417,461,448,105,368,672,978,454
10,1759,97,1010,1063,1355,958,339,1947,417,461,450,106,368,672,978,454
10,1759,97,1010,1063,1355,958,339,1947,417,461,450,106,371,672,978,454
10,1759,97,1010,1063,1355,959,339,1947,417,461,450,106,371,674,978,454
10,1759,97,1010,1063,1355,959,339,1941,417,461,450,106,371,674,977,451
10,1764,97,1010,1063,1355,959,339,1941,424,461,450,106,371,674,977,451
10,1764,99,1010,1063,1355,959,339,1941,424,464,450,106,371,674,977,451
10,1764,99,1006,1059,1355,959,339,1941,424,464,447,105,371,674,977,451
10,1764,99,1006,1059,1354,959,339,1941,424,464,447,105,368,674,977,451
10,1764,99,1006,1059,1354,960,339,1941,424,464,447,105,368,675,977,451
10,1764,99,1006,1059,1354,960,337,1933,424,464,447,105,368,675,977,449
10,1762,99,1006,1059,1354,960,337,1933,421,464,447,105,368,675,977,449
10,1762,96,1006,1059,1354,960,337,1933,421,462,447,105,368,675,977,449
10,1762,96,1007,1062,1354,960,337,1933,421,462,448,106,368,675,977,449
10,1762,96,1007,1062,1353,960,337,1933,421,462,448,106,367,675,977,449
10,1762,96,1007,1062,1353,961,337,1933,421,462,448,106,367,676,977,449
10,1762,96,1007,1062,1353,961,335,1932,421,462,448,106,367,676,973,449
10,1761,96,1007,1062,1353,961,335,1932,421,462,448,106,367,676,973,449
10,1761,96,1007,1062,1353,961,335,1932,421,462,448,106,367,676,973,449
10,1761,96,1009,1060,1353,961,335,1932,421,462,449,106,367,676,973,449
10,1761,96,1009,1060,1354,961,335,1932,421,462,449,106,370,676,973,449
10,1761,96,1009,1060,1354,957,335,1932,421,462,449,106,370,672,973,449
10,1761,96,1009,1060,1354,957,337,1927,421,462,449,106,370,672,977,445
10,1752,96,1009,1060,1354,957,337,1927,414,462,449,106,370,672,977,445
10,1752,98,1009,1060,1354,957,337,1927,414,464,449,106,370,672,977,445
10,1752,98,1005,1056,1354,957,337,1927,414,464,445,104,370,672,977,445
10,1752,98,1005,1056,1352,957,337,1927,414,464,445,104,370,672,977,445
10,1752,98,1005,1056,1352,960,337,1927,414,464,445,104,370,674,977,445
10,1752,98,1005,1056,1352,960,338,1933,414,464,445,104,370,674,978,446
10,1746,98,1005,1056,1352,960,338,1933,415,464,445,104,370,674,978,446
10,1746,99,1005,1056,1352,960,338,1933,415,465,445,104,370,674,978,446
10,1746,99,1004,1054,1352,960,338,1933,415,465,446,103,370,674,978,446
10,1746,99,1004,1054,1348,960,338,1933,415,465,446,103,367,674,978,446
10,1746,99,1004,1054,1348,957,338,1933,415,465,446,103,367,672,978,446
10,1746,99,1004,1054,1348,957,334,1926,415,465,446,103,367,672,973,442
10,1756,99,1004,1054,1348,957,334,1926,419,465,446,103,367,672,973,442
10,1756,90,1004,1054,1348,957,334,1926,419,456,446,103,367,672,973,442
10,1756,90,999,1054,1348,957,334,1926,419,456,441,105,367,672,973,442
10,1756,90,999,1054,1346,957,334,1926,419,456,441,105,366,672,973,442
10,1756,90,999,1054,1346,955,334,1926,419,456,441,105,366,670,973,442
10,1756,90,999,1054,1346,955,340,1929,419,456,441,105,366,670,979,445
10,1755,90,999,1054,1346,955,340,1929,419,456,441,105,366,670,979,445
10,1755,94,999,1054,1346,955,340,1929,419,460,441,105,366,670,979,445
10,1755,94,1000,1058,1346,955,340,1929,419,460,442,107,366,670,979,445
10,1755,94,1000,1058,1351,955,340,1929,419,460,442,107,369,670,979,445
10,1755,94,1000,1058,1351,955,340,1929,419,460,442,107,369,670,979,445
10,1755,94,1000,1058,1351,955,338,1922,419,460,442,107,369,670,976,445
10,1749,94,1000,1058,1351,955,338,1922,415,460,442,107,369,670,976,445
10,1749,98,1000,1058,1351,955,338,1922,415,464,442,107,369,670,976,445
10,1749,98,1000,1057,1351,955,338,1922,415,464,440,107,369,670,976,445
10,1749,98,1000,1057,1351,955,338,1922,415,464,440,107,369,670,976,445
10,1749,98,1000,1057,1351,955,338,1922,415,464,440,107,369,670,976,445
10,1749,98,1000,1057,1351,955,335,1925,415,464,440,107,369,670,973,445
10,1753,98,1000,1057,1351,955,335,1925,419,464,440,107,369,670,973,445
10,1753,95,1000,1057,1351,955,335,1925,419,462,440,107,369,670,973,445
10,1753,95,1002,1048,1351,955,335,1925,419,462,444,101,369,670,973,445
10,1753,95,1002,1048,1344,955,335,1925,419,462,444,101,364,670,973,445
10,1753,95,1002,1048,1344,955,335,1925,419,462,444,101,364,669,973,445
10,1753,95,1002,1048,1344,955,338,1919,419,462,444,101,364,669,978,443
10,1752,95,1002,1048,1344,955,338,1919,418,462,444,101,364,669,978,443
10,1752,98,1002,1048,1344,955,338,1919,418,465,444,101,364,669,978,443
10,1752,98,1002,1052,1344,955,338,1919,418,465,444,105,364,669,978,443
10,1752,98,1002,1052,1351,955,338,1919,418,465,444,105,369,669,978,443
10,1752,98,1002,1052,1351,956,338,1919,418,465,444,105,369,670,978,443
10,1752,98,1002,1052,1351,956,336,1918,418,465,444,105,369,670,975,440
10,1747,98,1002,1052,1351,956,336,1918,415,465,444,105,369,670,975,440
10,1747,97,1002,1052,1351,956,336,1918,415,465,444,105,369,670,975,440
10,1747,97,1005,1054,1351,956,336,1918,415,465,445,106,369,670,975,440
10,1747,97,1005,1054,1349,956,336,1918,415,465,445,106,369,670,975,440
10,1747,97,1005,1054,1349,956,336,1918,415,465,445,106,369,670,975,440
10,1747,97,1005,1054,1349,956,337,1914,415,465,445,106,369,670,975,441
10,1747,97,1005,1054,1349,956,337,1914,418,465,445,106,369,670,975,441
10,1747,94,1005,1054,1349,956,337,1914,418,462,445,106,369,670,975,441
10,1747,94,999,1050,1349,956,337,1914,418,462,441,104,369,670,975,441
10,1747,94,999,1050,1346,956,337,1914,418,462,441,104,367,670,975,441
10,1747,94,999,1050,1346,950,337,1914,418,462,441,104,367,663,975,441
10,1747,94,999,1050,1346,950,334,1910,418,462,441,104,367,663,969,441
10,1741,94,999,1050,1346,950,334,1910,417,462,441,104,367,663,969,441
10,1741,97,999,1050,1346,950,334,1910,417,464,441,104,367,663,969,441
10,1741,97,999,1052,1346,950,334,1910,417,464,439,107,367,663,969,441
10,1741,97,999,1052,1338,950,334,1910,417,464,439,107,362,663,969,441
10,1741,97,999,1052,1338,952,334,1910,417,464,439,107,362,664,969,441
10,1741,97,999,1052,1338,952,331,1908,417,464,439,107,362,664,965,438
10,1741,97,999,1052,1338,952,331,1908,414,464,439,107,362,664,965,438
10,1741,96,999,1052,1338,952,331,1908,414,464,439,107,362,664,965,438
10,1741,96,999,1047,1338,952,331,1908,414,464,441,104,362,664,965,438
10,1741,96,999,1047,1336,952,331,1908,414,464,441,104,363,664,965,438
10,1741,96,999,1047,1336,954,331,1908,414,464,441,104,363,666,965,438
10,1741,96,999,1047,1336,954,334,1900,414,464,441,104,363,666,969,438
10,1738,96,999,1047,1336,954,334,1900,414,464,441,104,363,666,969,438
10,1738,96,999,1047,1336,954,334,1900,414,465,441,104,363,666,969,438
10,1738,96,995,1049,1336,954,334,1900,414,465,437,107,363,666,969,438
10,1738,96,995,1049,1335,954,334,1900,414,465,437,107,362,666,969,438
10,1738,96,995,1049,1335,955,334,1900,414,465,437,107,362,667,969,438
10,1738,96,995,1049,1335,955,335,1898,414,465,437,107,362,667,970,437
10,1731,96,995,1049,1335,955,335,1898,412,465,437,107,362,667,970,437
10,1731,97,995,1049,1335,955,335,1898,412,467,437,107,362,667,970,437
10,1731,97,992,1044,1335,955,335,1898,412,467,435,103,362,667,970,437
10,1731,97,992,1044,1332,955,335,1898,412,467,435,103,358,667,970,437
10,1731,97,992,1044,1332,954,335,1898,412,467,435,103,358,667,970,437
10,1731,97,992,1044,1332,954,330,1893,412,467,435,103,358,667,963,434
10,1734,97,992,1044,1332,954,330,1893,414,467,435,103,358,667,963,434
10,1734,94,992,1044,1332,954,330,1893,414,464,435,103,358,667,963,434
10,1734,94,991,1049,1332,954,330,1893,414,464,435,107,358,667,963,434
10,1734,94,991,1049,1334,954,330,1893,414,464,435,107,362,667,963,434
10,1734,94,991,1049,1334,948,330,1893,414,464,435,107,362,661,963,434
10,1734,94,991,1049,1334,948,332,1897,414,464,435,107,362,661,965,436
10,1731,94,991,1049,1334,948,332,1897,415,464,435,107,362,661,965,436
10,1731,96,991,1049,1334,948,332,1897,415,465,435,107,362,661,965,436
10,1731,96,989,1040,1334,948,332,1897,415,465,432,103,362,661,965,436
10,1731,96,989,1040,1334,948,332,1897,415,465,432,103,364,661,965,436
10,1731,96,989,1040,1334,943,332,1897,415,465,432,103,364,657,965,436
10,1731,96,989,1040,1334,943,332,1897,415,465,432,103,364,657,963,437
10,1727,96,989,1040,1334,943,332,1897,410,465,432,103,364,657,963,437
10,1727,98,989,1040,1334,943,332,1897,410,468,432,103,364,657,963,437
10,1727,98,988,1043,1334,943,332,1897,410,468,432,104,364,657,963,437
10,1727,98,988,1043,1329,943,332,1897,410,468,432,104,361,657,963,437
10,1727,98,988,1043,1329,945,332,1897,410,468,432,104,361,660,963,437
10,1727,98,988,1043,1329,945,332,1889,410,468,432,104,361,660,964,432
10,1732,98,988,1043,1329,945,332,1889,414,468,432,104,361,660,964,432
10,1732,93,988,1043,1329,945,332,1889,414,462,432,104,361,660,964,432
10,1732,93,988,1044,1329,945,332,1889,414,462,433,106,361,660,964,432
10,1732,93,988,1044,1327,945,332,1889,414,462,433,106,359,660,964,432
10,1732,93,988,1044,1327,943,332,1889,414,462,433,106,359,660,964,432
