type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1082,58,471,475,841,462,208,804,215,254,248,88,218,373,506,194
16,1082,58,471,509,841,462,208,804,215,254,248,88,218,373,506,194
16,1082,58,471,509,898,502,208,804,215,254,248,88,228,402,506,194
16,1082,58,471,509,898,502,216,804,215,254,248,88,228,402,537,194
16,1082,58,471,509,898,502,216,870,215,254,248,88,228,402,537,208
16,1136,53,471,509,898,502,216,870,226,252,248,88,228,402,537,208
16,1136,53,508,509,898,502,216,870,226,252,268,88,228,402,537,208
16,1136,53,508,541,898,502,216,870,226,252,268,88,228,402,537,208
16,1136,53,508,541,949,528,216,870,226,252,268,88,242,417,537,208
16,1136,53,508,541,949,528,221,870,226,252,268,88,242,417,563,208
16,1136,53,508,541,949,528,221,928,226,252,268,88,242,417,563,220
16,1186,60,508,541,949,528,221,928,233,262,268,88,242,417,563,220
16,1186,60,540,541,949,528,221,928,233,262,283,88,242,417,563,220
16,1186,60,540,571,949,528,221,928,233,262,283,89,242,417,563,220
16,1186,60,540,571,988,558,221,928,233,262,283,89,251,437,563,220
16,1186,60,540,571,988,558,233,928,233,262,283,89,251,437,594,220
16,1186,60,540,571,988,558,233,986,233,262,283,89,251,437,594,230
16,1221,60,540,571,988,558,233,986,235,265,283,89,251,437,594,230
16,1221,60,565,571,988,558,233,986,235,265,293,89,251,437,594,230
16,1221,60,565,596,988,558,233,986,235,265,293,86,251,437,594,230
16,1221,60,565,596,1018,585,233,986,235,265,293,86,256,456,594,230
16,1221,60,565,596,1018,585,240,986,235,265,293,86,256,456,617,230
16,1221,60,565,596,1018,585,240,1037,235,265,293,86,256,456,617,238
16,1264,56,565,596,1018,585,240,1037,244,264,293,86,256,456,617,238
16,1264,56,583,596,1018,585,240,1037,244,264,297,86,256,456,617,238
16,1264,56,583,622,1018,585,240,1037,244,264,297,84,256,456,617,238
16,1264,56,583,622,1045,605,240,1037,244,264,297,84,259,468,617,238
16,1264,56,583,622,1045,605,246,1037,244,264,297,84,259,468,637,238
16,1264,56,583,622,1045,605,246,1092,244,264,297,84,259,468,637,250
16,1291,60,583,622,1045,605,246,1092,245,270,297,84,259,468,637,250
16,1291,60,605,622,1045,605,246,1092,245,270,306,84,259,468,637,250
16,1291,60,605,648,1045,605,246,1092,245,270,306,89,259,468,637,250
16,1291,60,605,648,1072,625,246,1092,245,270,306,89,268,481,637,250
16,1291,60,605,648,1072,625,252,1092,245,270,306,89,268,481,656,250
16,1291,60,605,648,1072,625,252,1138,245,270,306,89,268,481,656,259
16,1323,65,605,648,1072,625,252,1138,252,279,306,89,268,481,656,259
16,1323,65,629,648,1072,625,252,1138,252,279,318,89,268,481,656,259
16,1323,65,629,670,1072,625,252,1138,252,279,318,89,268,481,656,259
16,1323,65,629,670,1091,644,252,1138,252,279,318,89,274,494,656,259
16,1323,65,629,670,1091,644,253,1138,252,279,318,89,274,494,669,259
16,1323,65,629,670,1091,644,253,1179,252,279,318,89,274,494,669,264
16,1354,61,629,670,1091,644,253,1179,259,278,318,89,274,494,669,264
16,1354,61,644,670,1091,644,253,1179,259,278,322,89,274,494,669,264
16,1354,61,644,687,1091,644,253,1179,259,278,322,88,274,494,669,264
16,1354,61,644,687,1109,656,253,1179,259,278,322,88,277,501,669,264
16,1354,61,644,687,1109,656,261,1179,259,278,322,88,277,501,687,264
16,1354,61,644,687,1109,656,261,1222,259,278,322,88,277,501,687,272
16,1368,66,644,687,1109,656,261,1222,258,286,322,88,277,501,687,272
16,1368,66,665,687,1109,656,261,1222,258,286,331,88,277,501,687,272
16,1368,66,665,706,1109,656,261,1222,258,286,331,88,277,501,687,272
16,1368,66,665,706,1128,670,261,1222,258,286,331,88,283,509,687,272
16,1368,66,665,706,1128,670,266,1222,258,286,331,88,283,509,703,272
16,1368,66,665,706,1128,670,266,1261,258,286,331,88,283,509,703,278
16,1401,65,665,706,1128,670,266,1261,268,288,331,88,283,509,703,278
16,1401,65,680,706,1128,670,266,1261,268,288,336,88,283,509,703,278
16,1401,65,680,724,1128,670,266,1261,268,288,336,90,283,509,703,278
16,1401,65,680,724,1149,687,266,1261,268,288,336,90,292,522,703,278
16,1401,65,680,724,1149,687,269,1261,268,288,336,90,292,522,712,278
16,1401,65,680,724,1149,687,269,1294,268,288,336,90,292,522,712,284
16,1415,66,680,724,1149,687,269,1294,267,291,336,90,292,522,712,284
16,1415,66,694,724,1149,687,269,1294,267,291,341,90,292,522,712,284
16,1415,66,694,738,1149,687,269,1294,267,291,341,90,292,522,712,284
16,1415,66,694,738,1154,700,269,1294,267,291,341,90,290,530,712,284
16,1415,66,694,738,1154,700,269,1294,267,291,341,90,290,530,721,284
16,1415,66,694,738,1154,700,269,1330,267,291,341,90,290,530,721,291
16,1438,64,694,738,1154,700,269,1330,274,293,341,90,290,530,721,291
16,1438,64,705,738,1154,700,269,1330,274,293,344,90,290,530,721,291
16,1438,64,705,751,1154,700,269,1330,274,293,344,88,290,530,721,291
16,1438,64,705,751,1173,707,269,1330,274,293,344,88,299,534,721,291
16,1438,64,705,751,1173,707,277,1330,274,293,344,88,299,534,738,291
16,1438,64,705,751,1173,707,277,1369,274,293,344,88,299,534,738,301
16,1452,70,705,751,1173,707,277,1369,277,302,344,88,299,534,738,301
16,1452,70,722,751,1173,707,277,1369,277,302,353,88,299,534,738,301
16,1452,70,722,767,1173,707,277,1369,277,302,353,91,299,534,738,301
16,1452,70,722,767,1184,719,277,1369,277,302,353,91,301,542,738,301
16,1452,70,722,767,1184,719,276,1369,277,302,353,91,301,542,745,301
16,1452,70,722,767,1184,719,276,1396,277,302,353,91,301,542,745,305
16,1480,68,722,767,1184,719,276,1396,285,303,353,91,301,542,745,305
16,1480,68,733,767,1184,719,276,1396,285,303,355,91,301,542,745,305
16,1480,68,733,776,1184,719,276,1396,285,303,355,89,301,542,745,305
16,1480,68,733,776,1197,734,276,1396,285,303,355,89,306,552,745,305
16,1480,68,733,776,1197,734,285,1396,285,303,355,89,306,552,762,305
16,1480,68,733,776,1197,734,285,1434,285,303,355,89,306,552,762,312
16,1492,72,733,776,1197,734,285,1434,288,310,355,89,306,552,762,312
16,1492,72,743,776,1197,734,285,1434,288,310,359,89,306,552,762,312
16,1492,72,743,789,1197,734,285,1434,288,310,359,91,306,552,762,312
16,1492,72,743,789,1200,747,285,1434,288,310,359,91,304,562,762,312
16,1492,72,743,789,1200,747,283,1434,288,310,359,91,304,562,767,312
16,1492,72,743,789,1200,747,283,1463,288,310,359,91,304,562,767,319
16,1517,76,743,789,1200,747,283,1463,294,317,359,91,304,562,767,319
16,1517,76,754,789,1200,747,283,1463,294,317,364,91,304,562,767,319
16,1517,76,754,799,1200,747,283,1463,294,317,364,91,304,562,767,319
16,1517,76,754,799,1220,753,283,1463,294,317,364,91,312,565,767,319
16,1517,76,754,799,1220,753,286,1463,294,317,364,91,312,565,778,319
16,1517,76,754,799,1220,753,286,1498,294,317,364,91,312,565,778,327
16,1531,73,754,799,1220,753,286,1498,295,317,364,91,312,565,778,327
16,1531,73,769,799,1220,753,286,1498,295,317,372,91,312,565,778,327
16,1531,73,769,814,1220,753,286,1498,295,317,372,91,312,565,778,327
16,1531,73,769,814,1224,763,286,1498,295,317,372,91,314,573,778,327
16,1531,73,769,814,1224,763,294,1498,295,317,372,91,314,573,794,327
16,1531,73,769,814,1224,763,294,1522,295,317,372,91,314,573,794,332
16,1547,74,769,814,1224,763,294,1522,300,321,372,91,314,573,794,332
16,1547,74,784,814,1224,763,294,1522,300,321,380,91,314,573,794,332
16,1547,74,784,824,1224,763,294,1522,300,321,380,91,314,573,794,332
16,1547,74,784,824,1241,774,294,1522,300,321,380,91,321,580,794,332
16,1547,74,784,824,1241,774,294,1522,300,321,380,91,321,580,800,332
16,1547,74,784,824,1241,774,294,1553,300,321,380,91,321,580,800,340
16,1564,77,784,824,1241,774,294,1553,306,327,380,91,321,580,800,340
16,1564,77,795,824,1241,774,294,1553,306,327,384,91,321,580,800,340
16,1564,77,795,838,1241,774,294,1553,306,327,384,92,321,580,800,340
16,1564,77,795,838,1247,780,294,1553,306,327,384,92,322,584,800,340
16,1564,77,795,838,1247,780,296,1553,306,327,384,92,322,584,807,340
16,1564,77,795,838,1247,780,296,1577,306,327,384,92,322,584,807,345
16,1570,75,795,838,1247,780,296,1577,307,328,384,92,322,584,807,345
16,1570,75,805,838,1247,780,296,1577,307,328,388,92,322,584,807,345
16,1570,75,805,848,1247,780,296,1577,307,328,388,90,322,584,807,345
16,1570,75,805,848,1260,792,296,1577,307,328,388,90,327,591,807,345
16,1570,75,805,848,1260,792,301,1577,307,328,388,90,327,591,821,345
16,1570,75,805,848,1260,792,301,1600,307,328,388,90,327,591,821,349
16,1585,75,805,848,1260,792,301,1600,312,331,388,90,327,591,821,349
16,1585,75,812,848,1260,792,301,1600,312,331,389,90,327,591,821,349
16,1585,75,812,858,1260,792,301,1600,312,331,389,90,327,591,821,349
16,1585,75,812,858,1267,798,301,1600,312,331,389,90,328,595,821,349
16,1585,75,812,858,1267,798,303,1600,312,331,389,90,328,595,827,349
16,1585,75,812,858,1267,798,303,1632,312,331,389,90,328,595,827,360
16,1604,77,812,858,1267,798,303,1632,319,336,389,90,328,595,827,360
16,1604,77,823,858,1267,798,303,1632,319,336,395,90,328,595,827,360
16,1604,77,823,866,1267,798,303,1632,319,336,395,88,328,595,827,360
16,1604,77,823,866,1278,810,303,1632,319,336,395,88,333,604,827,360
16,1604,77,823,866,1278,810,308,1632,319,336,395,88,333,604,838,360
16,1604,77,823,866,1278,810,308,1648,319,336,395,88,333,604,838,359
16,1613,79,823,866,1278,810,308,1648,321,343,395,88,333,604,838,359
16,1613,79,833,866,1278,810,308,1648,321,343,398,88,333,604,838,359
16,1613,79,833,883,1278,810,308,1648,321,343,398,95,333,604,838,359
16,1613,79,833,883,1277,821,308,1648,321,343,398,95,330,612,838,359
16,1613,79,833,883,1277,821,307,1648,321,343,398,95,330,612,844,359
16,1613,79,833,883,1277,821,307,1670,321,343,398,95,330,612,844,366
16,1622,80,833,883,1277,821,307,1670,323,346,398,95,330,612,844,366
16,1622,80,840,883,1277,821,307,1670,323,346,399,95,330,612,844,366
16,1622,80,840,886,1277,821,307,1670,323,346,399,90,330,612,844,366
16,1622,80,840,886,1288,823,307,1670,323,346,399,90,334,611,844,366
16,1622,80,840,886,1288,823,308,1670,323,346,399,90,334,611,849,366
16,1622,80,840,886,1288,823,308,1691,323,346,399,90,334,611,849,372
16,1637,83,840,886,1288,823,308,1691,332,351,399,90,334,611,849,372
16,1637,83,846,886,1288,823,308,1691,332,351,401,90,334,611,849,372
16,1637,83,846,901,1288,823,308,1691,332,351,401,94,334,611,849,372
16,1637,83,846,901,1300,832,308,1691,332,351,401,94,341,618,849,372
16,1637,83,846,901,1300,832,316,1691,332,351,401,94,341,618,863,372
16,1637,83,846,901,1300,832,316,1710,332,351,401,94,341,618,863,376
16,1643,80,846,901,1300,832,316,1710,332,352,401,94,341,618,863,376
16,1643,80,863,901,1300,832,316,1710,332,352,412,94,341,618,863,376
16,1643,80,863,905,1300,832,316,1710,332,352,412,92,341,618,863,376
16,1643,80,863,905,1305,842,316,1710,332,352,412,92,342,626,863,376
16,1643,80,863,905,1305,842,314,1710,332,352,412,92,342,626,866,376
16,1643,80,863,905,1305,842,314,1737,332,352,412,92,342,626,866,385
16,1653,80,863,905,1305,842,314,1737,335,355,412,92,342,626,866,385
16,1653,80,864,905,1305,842,314,1737,335,355,408,92,342,626,866,385
16,1653,80,864,918,1305,842,314,1737,335,355,408,93,342,626,866,385
16,1653,80,864,918,1310,852,314,1737,335,355,408,93,344,634,866,385
16,1653,80,864,918,1310,852,319,1737,335,355,408,93,344,634,879,385
16,1653,80,864,918,1310,852,319,1758,335,355,408,93,344,634,879,391
16,1667,86,864,918,1310,852,319,1758,341,364,408,93,344,634,879,391
16,1667,86,873,918,1310,852,319,1758,341,364,413,93,344,634,879,391
16,1667,86,873,921,1310,852,319,1758,341,364,413,88,344,634,879,391
16,1667,86,873,921,1311,853,319,1758,341,364,413,88,342,632,879,391
16,1667,86,873,921,1311,853,321,1758,341,364,413,88,342,632,885,391
16,1667,86,873,921,1311,853,321,1768,341,364,413,88,342,632,885,392
16,1672,82,873,921,1311,853,321,1768,340,363,413,88,342,632,885,392
16,1672,82,884,921,1311,853,321,1768,340,363,419,88,342,632,885,392
16,1672,82,884,931,1311,853,321,1768,340,363,419,91,342,632,885,392
16,1672,82,884,931,1325,862,321,1768,340,363,419,91,350,639,885,392
16,1672,82,884,931,1325,862,325,1768,340,363,419,91,350,639,893,392
16,1672,82,884,931,1325,862,325,1791,340,363,419,91,350,639,893,401
16,1678,83,884,931,1325,862,325,1791,342,366,419,91,350,639,893,401
16,1678,83,893,931,1325,862,325,1791,342,366,424,91,350,639,893,401
16,1678,83,893,941,1325,862,325,1791,342,366,424,94,350,639,893,401
16,1678,83,893,941,1329,863,325,1791,342,366,424,94,351,637,893,401
16,1678,83,893,941,1329,863,323,1791,342,366,424,94,351,637,895,401
16,1678,83,893,941,1329,863,323,1806,342,366,424,94,351,637,895,403
16,1691,88,893,941,1329,863,323,1806,350,375,424,94,351,637,895,403
16,1691,88,897,941,1329,863,323,1806,350,375,424,94,351,637,895,403
16,1691,88,897,945,1329,863,323,1806,350,375,424,93,351,637,895,403
16,1691,88,897,945,1333,875,323,1806,350,375,424,93,352,646,895,403
16,1691,88,897,945,1333,875,328,1806,350,375,424,93,352,646,904,403
16,1691,88,897,945,1333,875,328,1821,350,375,424,93,352,646,904,410
16,1698,88,897,945,1333,875,328,1821,353,377,424,93,352,646,904,410
16,1698,88,901,945,1333,875,328,1821,353,377,422,93,352,646,904,410
16,1698,88,901,948,1333,875,328,1821,353,377,422,93,352,646,904,410
16,1698,88,901,948,1335,879,328,1821,353,377,422,93,354,648,904,410
16,1698,88,901,948,1335,879,329,1821,353,377,422,93,354,648,908,410
16,1698,88,901,948,1335,879,329,1824,353,377,422,93,354,648,908,406
16,1698,84,901,948,1335,879,329,1824,354,377,422,93,354,648,908,406
16,1698,84,915,948,1335,879,329,1824,354,377,431,93,354,648,908,406
16,1698,84,915,951,1335,879,329,1824,354,377,431,91,354,648,908,406
16,1698,84,915,951,1338,884,329,1824,354,377,431,91,353,650,908,406
16,1698,84,915,951,1338,884,329,1824,354,377,431,91,353,650,912,406
16,1698,84,915,951,1338,884,329,1833,354,377,431,91,353,650,912,408
16,1709,90,915,951,1338,884,329,1833,358,384,431,91,353,650,912,408
16,1709,90,914,951,1338,884,329,1833,358,384,428,91,353,650,912,408
16,1709,90,914,962,1338,884,329,1833,358,384,428,95,353,650,912,408
16,1709,90,914,962,1340,890,329,1833,358,384,428,95,353,654,912,408
16,1709,90,914,962,1340,890,327,1833,358,384,428,95,353,654,914,408
16,1709,90,914,962,1340,890,327,1855,358,384,428,95,353,654,914,418
16,1714,90,914,962,1340,890,327,1855,362,387,428,95,353,654,914,418
16,1714,90,924,962,1340,890,327,1855,362,387,433,95,353,654,914,418
16,1714,90,924,972,1340,890,327,1855,362,387,433,95,353,654,914,418
16,1714,90,924,972,1348,899,327,1855,362,387,433,95,358,660,914,418
16,1714,90,924,972,1348,899,330,1855,362,387,433,95,358,660,922,418
16,1714,90,924,972,1348,899,330,1868,362,387,433,95,358,660,922,422
16,1719,91,924,972,1348,899,330,1868,364,391,433,95,358,660,922,422
16,1719,91,928,972,1348,899,330,1868,364,391,434,95,358,660,922,422
16,1719,91,928,976,1348,899,330,1868,364,391,434,93,358,660,922,422
16,1719,91,928,976,1352,900,330,1868,364,391,434,93,361,659,922,422
16,1719,91,928,976,1352,900,330,1868,364,391,434,93,361,659,925,422
16,1719,91,928,976,1352,900,330,1871,364,391,434,93,361,659,925,419
16,1723,90,928,976,1352,900,330,1871,368,393,434,93,361,659,925,419
16,1723,90,930,976,1352,900,330,1871,368,393,434,93,361,659,925,419
16,1723,90,930,980,1352,900,330,1871,368,393,434,92,361,659,925,419
16,1723,90,930,980,1356,906,330,1871,368,393,434,92,363,662,925,419
16,1723,90,930,980,1356,906,335,1871,368,393,434,92,363,662,933,419
16,1723,90,930,980,1356,906,335,1884,368,393,434,92,363,662,933,423
16,1730,89,930,980,1356,906,335,1884,370,393,434,92,363,662,933,423
16,1730,89,937,980,1356,906,335,1884,370,393,436,92,363,662,933,423
16,1730,89,937,991,1356,906,335,1884,370,393,436,96,363,662,933,423
16,1730,89,937,991,1356,912,335,1884,370,393,436,96,364,667,933,423
16,1730,89,937,991,1356,912,337,1884,370,393,436,96,364,667,939,423
16,1730,89,937,991,1356,912,337,1896,370,393,436,96,364,667,939,425
16,1727,91,937,991,1356,912,337,1896,370,398,436,96,364,667,939,425
16,1727,91,939,991,1356,912,337,1896,370,398,437,96,364,667,939,425
16,1727,91,939,991,1356,912,337,1896,370,398,437,92,364,667,939,425
16,1727,91,939,991,1353,916,337,1896,370,398,437,92,360,668,939,425
16,1727,91,939,991,1353,916,336,1896,370,398,437,92,360,668,939,425
16,1727,91,939,991,1353,916,336,1903,370,398,437,92,360,668,939,429
16,1735,92,939,991,1353,916,336,1903,374,402,437,92,360,668,939,429
16,1735,92,950,991,1353,916,336,1903,374,402,443,92,360,668,939,429
16,1735,92,950,1000,1353,916,336,1903,374,402,443,93,360,668,939,429
16,1735,92,950,1000,1361,921,336,1903,374,402,443,93,364,672,939,429
16,1735,92,950,1000,1361,921,337,1903,374,402,443,93,364,672,945,429
16,1735,92,950,1000,1361,921,337,1910,374,402,443,93,364,672,945,432
16,1741,93,950,1000,1361,921,337,1910,376,405,443,93,364,672,945,432
16,1741,93,952,1000,1361,921,337,1910,376,405,442,93,364,672,945,432
16,1741,93,952,1004,1361,921,337,1910,376,405,442,94,364,672,945,432
16,1741,93,952,1004,1363,921,337,1910,376,405,442,94,367,671,945,432
16,1741,93,952,1004,1363,921,339,1910,376,405,442,94,367,671,946,432
16,1741,93,952,1004,1363,921,339,1908,376,405,442,94,367,671,946,431
16,1742,92,952,1004,1363,921,339,1908,378,406,442,94,367,671,946,431
16,1742,92,956,1004,1363,921,339,1908,378,406,444,94,367,671,946,431
16,1742,92,956,1008,1363,921,339,1908,378,406,444,96,367,671,946,431
16,1742,92,956,1008,1368,925,339,1908,378,406,444,96,368,673,946,431
16,1742,92,956,1008,1368,925,339,1908,378,406,444,96,368,673,951,431
16,1742,92,956,1008,1368,925,339,1918,378,406,444,96,368,673,951,437
16,1740,92,956,1008,1368,925,339,1918,377,408,444,96,368,673,951,437
16,1740,92,961,1008,1368,925,339,1918,377,408,446,96,368,673,951,437
16,1740,92,961,1010,1368,925,339,1918,377,408,446,92,368,673,951,437
16,1740,92,961,1010,1366,930,339,1918,377,408,446,92,367,676,951,437
16,1740,92,961,1010,1366,930,339,1918,377,408,446,92,367,676,954,437
16,1740,92,961,1010,1366,930,339,1924,377,408,446,92,367,676,954,436
16,1746,91,961,1010,1366,930,339,1924,383,409,446,92,367,676,954,436
16,1746,91,961,1010,1366,930,339,1924,383,409,442,92,367,676,954,436
16,1746,91,961,1020,1366,930,339,1924,383,409,442,97,367,676,954,436
16,1746,91,961,1020,1369,928,339,1924,383,409,442,97,370,673,954,436
16,1746,91,961,1020,1369,928,336,1924,383,409,442,97,370,673,952,436
16,1746,91,961,1020,1369,928,336,1929,383,409,442,97,370,673,952,438
16,1752,92,961,1020,1369,928,336,1929,385,412,442,97,370,673,952,438
16,1752,92,966,1020,1369,928,336,1929,385,412,446,97,370,673,952,438
16,1752,92,966,1018,1369,928,336,1929,385,412,446,93,370,673,952,438
16,1752,92,966,1018,1367,933,336,1929,385,412,446,93,370,677,952,438
16,1752,92,966,1018,1367,933,341,1929,385,412,446,93,370,677,961,438
16,1752,92,966,1018,1367,933,341,1937,385,412,446,93,370,677,961,443
16,1760,93,966,1018,1367,933,341,1937,391,415,446,93,370,677,961,443
16,1760,93,968,1018,1367,933,341,1937,391,415,447,93,370,677,961,443
16,1760,93,968,1025,1367,933,341,1937,391,415,447,97,370,677,961,443
16,1760,93,968,1025,1365,933,341,1937,391,415,447,97,368,677,961,443
16,1760,93,968,1025,1365,933,343,1937,391,415,447,97,368,677,964,443
16,1760,93,968,1025,1365,933,343,1936,391,415,447,97,368,677,964,442
16,1757,92,968,1025,1365,933,343,1936,390,416,447,97,368,677,964,442
16,1757,92,970,1025,1365,933,343,1936,390,416,444,97,368,677,964,442
16,1757,92,970,1023,1365,933,343,1936,390,416,444,94,368,677,964,442
16,1757,92,970,1023,1371,937,343,1936,390,416,444,94,372,679,964,442
16,1757,92,970,1023,1371,937,341,1936,390,416,444,94,372,679,964,442
16,1757,92,970,1023,1371,937,341,1949,390,416,444,94,372,679,964,444
16,1749,95,970,1023,1371,937,341,1949,385,420,444,94,372,679,964,444
16,1749,95,975,1023,1371,937,341,1949,385,420,450,94,372,679,964,444
16,1749,95,975,1024,1371,937,341,1949,385,420,450,92,372,679,964,444
16,1749,95,975,1024,1366,941,341,1949,385,420,450,92,368,680,964,444
16,1749,95,975,1024,1366,941,345,1949,385,420,450,92,368,680,969,444
16,1749,95,975,1024,1366,941,345,1953,385,420,450,92,368,680,969,445
16,1760,95,975,1024,1366,941,345,1953,393,423,450,92,368,680,969,445
16,1760,95,978,1024,1366,941,345,1953,393,423,449,92,368,680,969,445
16,1760,95,978,1027,1366,941,345,1953,393,423,449,96,368,680,969,445
16,1760,95,978,1027,1367,944,345,1953,393,423,449,96,368,681,969,445
16,1760,95,978,1027,1367,944,343,1953,393,423,449,96,368,681,967,445
16,1760,95,978,1027,1367,944,343,1949,393,423,449,96,368,681,967,441
16,1749,91,978,1027,1367,944,343,1949,390,421,449,96,368,681,967,441
16,1749,91,985,1027,1367,944,343,1949,390,421,453,96,368,681,967,441
16,1749,91,985,1032,1367,944,343,1949,390,421,453,98,368,681,967,441
16,1749,91,985,1032,1366,943,343,1949,390,421,453,98,367,678,967,441
16,1749,91,985,1032,1366,943,344,1949,390,421,453,98,367,678,970,441
16,1749,91,985,1032,1366,943,344,1945,390,421,453,98,367,678,970,442
16,1756,94,985,1032,1366,943,344,1945,394,426,453,98,367,678,970,442
16,1756,94,986,1032,1366,943,344,1945,394,426,451,98,367,678,970,442
16,1756,94,986,1029,1366,943,344,1945,394,426,451,94,367,678,970,442
16,1756,94,986,1029,1365,943,344,1945,394,426,451,94,368,677,970,442
16,1756,94,986,1029,1365,943,340,1945,394,426,451,94,368,677,964,442
16,1756,94,986,1029,1365,943,340,1945,394,426,451,94,368,677,964,439
16,1754,94,986,1029,1365,943,340,1945,395,428,451,94,368,677,964,439
16,1754,94,982,1029,1365,943,340,1945,395,428,447,94,368,677,964,439
16,1754,94,982,1032,1365,943,340,1945,395,428,447,95,368,677,964,439
16,1754,94,982,1032,1371,944,340,1945,395,428,447,95,372,676,964,439
16,1754,94,982,1032,1371,944,339,1945,395,428,447,95,372,676,964,439
16,1754,94,982,1032,1371,944,339,1956,395,428,447,95,372,676,964,445
16,1755,93,982,1032,1371,944,339,1956,395,428,447,95,372,676,964,445
16,1755,93,982,1032,1371,944,339,1956,395,428,447,95,372,676,964,445
16,1755,93,982,1034,1371,944,339,1956,395,428,447,97,372,676,964,445
16,1755,93,982,1034,1364,946,339,1956,395,428,447,97,368,678,964,445
16,1755,93,982,1034,1364,946,340,1956,395,428,447,97,368,678,966,445
16,1755,93,982,1034,1364,946,340,1950,395,428,447,97,368,678,966,441
16,1756,96,982,1034,1364,946,340,1950,399,434,447,97,368,678,966,441
16,1756,96,979,1034,1364,946,340,1950,399,434,443,97,368,678,966,441
16,1756,96,979,1037,1364,946,340,1950,399,434,443,99,368,678,966,441
16,1756,96,979,1037,1364,944,340,1950,399,434,443,99,368,675,966,441
16,1756,96,979,1037,1364,944,341,1950,399,434,443,99,368,675,968,441
16,1756,96,979,1037,1364,944,341,1946,399,434,443,99,368,675,968,443
16,1756,97,979,1037,1364,944,341,1946,396,435,443,99,368,675,968,443
16,1756,97,987,1037,1364,944,341,1946,396,435,448,99,368,675,968,443
16,1756,97,987,1038,1364,944,341,1946,396,435,448,97,368,675,968,443
16,1756,97,987,1038,1366,943,341,1946,396,435,448,97,371,673,968,443
16,1756,97,987,1038,1366,943,338,1946,396,435,448,97,371,673,966,443
16,1756,97,987,1038,1366,943,338,1956,396,435,448,97,371,673,966,444
16,1756,96,987,1038,1366,943,338,1956,397,436,448,97,371,673,966,444
