type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
18,1718,102,1008,1059,1305,937,342,1867,401,443,447,102,378,666,967,457
18,1718,101,1008,1059,1305,937,342,1867,401,443,447,102,378,666,967,457
18,1718,101,1008,1059,1305,937,342,1867,401,443,447,104,378,666,967,457
18,1718,101,1008,1059,1297,937,342,1867,401,443,447,104,373,666,967,457
18,1718,101,1008,1059,1297,941,337,1867,401,443,447,104,373,669,960,457
18,1718,101,1008,1059,1297,941,337,1859,401,443,447,104,373,669,960,451
18,1714,101,1008,1059,1297,941,337,1859,401,443,447,104,373,669,960,451
18,1714,98,1007,1059,1297,941,337,1859,401,440,445,104,373,669,960,451
18,1714,98,1007,1052,1297,941,337,1859,401,440,445,100,373,669,960,451
18,1714,98,1007,1052,1294,941,337,1859,401,440,445,100,373,669,960,451
18,1714,98,1007,1052,1294,938,339,1859,401,440,445,100,373,666,961,451
18,1714,98,1007,1052,1294,938,339,1850,401,440,445,100,373,666,961,452
18,1716,98,1007,1052,1294,938,339,1850,405,440,445,100,373,666,961,452
18,1716,100,1004,1052,1294,938,339,1850,405,444,443,100,373,666,961,452
18,1716,100,1004,1050,1294,938,339,1850,405,444,443,102,373,666,961,452
18,1716,100,1004,1050,1287,938,339,1850,405,444,443,102,369,666,961,452
18,1716,100,1004,1050,1287,942,340,1850,405,444,443,102,369,668,962,452
18,1716,100,1004,1050,1287,942,340,1852,405,444,443,102,369,668,962,453
18,1707,100,1004,1050,1287,942,340,1852,402,444,443,102,369,668,962,453
18,1707,101,1005,1050,1287,942,340,1852,402,446,443,102,369,668,962,453
18,1707,101,1005,1052,1287,942,340,1852,402,446,443,104,369,668,962,453
18,1707,101,1005,1052,1280,942,340,1852,402,446,443,104,367,668,962,453
18,1707,101,1005,1052,1280,935,339,1852,402,446,443,104,367,663,959,453
18,1707,101,1005,1052,1280,935,339,1846,402,446,443,104,367,663,959,451
18,1699,101,1005,1052,1280,935,339,1846,397,446,443,104,367,663,959,451
18,1699,99,999,1052,1280,935,339,1846,397,443,438,104,367,663,959,451
18,1699,99,999,1048,1280,935,339,1846,397,443,438,104,367,663,959,451
18,1699,99,999,1048,1280,935,339,1846,397,443,438,104,368,663,959,451
18,1699,99,999,1048,1280,934,339,1846,397,443,438,104,368,661,959,451
18,1699,99,999,1048,1280,934,339,1839,397,443,438,104,368,661,959,448
18,1704,99,999,1048,1280,934,339,1839,402,443,438,104,368,661,959,448
18,1704,100,1000,1048,1280,934,339,1839,402,446,438,104,368,661,959,448
18,1704,100,1000,1043,1280,934,339,1839,402,446,438,101,368,661,959,448
18,1704,100,1000,1043,1278,934,339,1839,402,446,438,101,366,661,959,448
18,1704,100,1000,1043,1278,933,341,1839,402,446,438,101,366,660,961,448
18,1704,100,1000,1043,1278,933,341,1830,402,446,438,101,366,660,961,446
18,1699,100,1000,1043,1278,933,341,1830,401,446,438,101,366,660,961,446
18,1699,97,993,1043,1278,933,341,1830,401,444,433,101,366,660,961,446
18,1699,97,993,1048,1278,933,341,1830,401,444,433,106,366,660,961,446
18,1699,97,993,1048,1278,933,341,1830,401,444,433,106,369,660,961,446
18,1699,97,993,1048,1278,933,333,1830,401,444,433,106,369,659,950,446
18,1699,97,993,1048,1278,933,333,1825,401,444,433,106,369,659,950,444
18,1696,97,993,1048,1278,933,333,1825,401,444,433,106,369,659,950,444
18,1696,101,994,1048,1278,933,333,1825,401,449,433,106,369,659,950,444
18,1696,101,994,1039,1278,933,333,1825,401,449,433,101,369,659,950,444
18,1696,101,994,1039,1276,933,333,1825,401,449,433,101,369,659,950,444
18,1696,101,994,1039,1276,928,333,1825,401,449,433,101,369,654,948,444
18,1696,101,994,1039,1276,928,333,1818,401,449,433,101,369,654,948,442
18,1693,101,994,1039,1276,928,333,1818,399,449,433,101,369,654,948,442
18,1693,97,995,1039,1276,928,333,1818,399,446,435,101,369,654,948,442
18,1693,97,995,1041,1276,928,333,1818,399,446,435,103,369,654,948,442
18,1693,97,995,1041,1269,928,333,1818,399,446,435,103,364,654,948,442
18,1693,97,995,1041,1269,926,332,1818,399,446,435,103,364,651,948,442
18,1693,97,995,1041,1269,926,332,1814,399,446,435,103,364,651,948,444
18,1685,97,995,1041,1269,926,332,1814,396,446,435,103,364,651,948,444
18,1685,100,993,1041,1269,926,332,1814,396,450,433,103,364,651,948,444
18,1685,100,993,1039,1269,926,332,1814,396,450,433,106,364,651,948,444
18,1685,100,993,1039,1269,926,332,1814,396,450,433,106,365,651,948,444
18,1685,100,993,1039,1269,927,336,1814,396,450,433,106,365,653,951,444
18,1685,100,993,1039,1269,927,336,1802,396,450,433,106,365,653,951,438
18,1690,100,993,1039,1269,927,336,1802,401,450,433,106,365,653,951,438
18,1690,97,992,1039,1269,927,336,1802,401,449,434,106,365,653,951,438
18,1690,97,992,1033,1269,927,336,1802,401,449,434,103,365,653,951,438
18,1690,97,992,1033,1261,927,336,1802,401,449,434,103,362,653,951,438
18,1690,97,992,1033,1261,927,330,1802,401,449,434,103,362,652,941,438
18,1690,97,992,1033,1261,927,330,1798,401,449,434,103,362,652,941,438
18,1683,97,992,1033,1261,927,330,1798,400,449,434,103,362,652,941,438
18,1683,99,988,1033,1261,927,330,1798,400,451,432,103,362,652,941,438
18,1683,99,988,1036,1261,927,330,1798,400,451,432,105,362,652,941,438
18,1683,99,988,1036,1258,927,330,1798,400,451,432,105,361,652,941,438
18,1683,99,988,1036,1258,920,335,1798,400,451,432,105,361,647,946,438
18,1683,99,988,1036,1258,920,335,1784,400,451,432,105,361,647,946,432
18,1681,99,988,1036,1258,920,335,1784,400,451,432,105,361,647,946,432
18,1681,97,986,1036,1258,920,335,1784,400,451,429,105,361,647,946,432
18,1681,97,986,1030,1258,920,335,1784,400,451,429,104,361,647,946,432
18,1681,97,986,1030,1250,920,335,1784,400,451,429,104,357,647,946,432
18,1681,97,986,1030,1250,920,331,1784,400,451,429,104,357,646,940,432
18,1681,97,986,1030,1250,920,331,1785,400,451,429,104,357,646,940,435
18,1678,97,986,1030,1250,920,331,1785,399,451,429,104,357,646,940,435
18,1678,94,984,1030,1250,920,331,1785,399,448,428,104,357,646,940,435
18,1678,94,984,1031,1250,920,331,1785,399,448,428,108,357,646,940,435
18,1678,94,984,1031,1252,920,331,1785,399,448,428,108,361,646,940,435
18,1678,94,984,1031,1252,917,331,1785,399,448,428,108,361,644,939,435
18,1678,94,984,1031,1252,917,331,1779,399,448,428,108,361,644,939,433
18,1675,94,984,1031,1252,917,331,1779,399,448,428,108,361,644,939,433
18,1675,95,978,1031,1252,917,331,1779,399,450,423,108,361,644,939,433
18,1675,95,978,1032,1252,917,331,1779,399,450,423,109,361,644,939,433
18,1675,95,978,1032,1247,917,331,1779,399,450,423,109,357,644,939,433
18,1675,95,978,1032,1247,913,329,1779,399,450,423,109,357,640,935,433
18,1675,95,978,1032,1247,913,329,1773,399,450,423,109,357,640,935,431
18,1675,95,978,1032,1247,913,329,1773,399,450,423,109,357,640,935,431
18,1675,92,977,1032,1247,913,329,1773,399,447,423,109,357,640,935,431
18,1675,92,977,1024,1247,913,329,1773,399,447,423,104,357,640,935,431
18,1675,92,977,1024,1249,913,329,1773,399,447,423,104,361,640,935,431
18,1675,92,977,1024,1249,916,324,1773,399,447,423,104,361,643,931,431
18,1675,92,977,1024,1249,916,324,1760,399,447,423,104,361,643,931,428
18,1664,92,977,1024,1249,916,324,1760,393,447,423,104,361,643,931,428
18,1664,94,981,1024,1249,916,324,1760,393,451,426,104,361,643,931,428
18,1664,94,981,1028,1249,916,324,1760,393,451,426,109,361,643,931,428
18,1664,94,981,1028,1248,916,324,1760,393,451,426,109,361,643,931,428
18,1664,94,981,1028,1248,917,330,1760,393,451,426,109,361,643,936,428
18,1664,94,981,1028,1248,917,330,1759,393,451,426,109,361,643,936,430
18,1663,94,981,1028,1248,917,330,1759,393,451,426,109,361,643,936,430
18,1663,96,976,1028,1248,917,330,1759,393,454,423,109,361,643,936,430
18,1663,96,976,1018,1248,917,330,1759,393,454,423,104,361,643,936,430
18,1663,96,976,1018,1246,917,330,1759,393,454,423,104,359,643,936,430
18,1663,96,976,1018,1246,910,329,1759,393,454,423,104,359,638,934,430
18,1663,96,976,1018,1246,910,329,1765,393,454,423,104,359,638,934,432
18,1669,96,976,1018,1246,910,329,1765,397,454,423,104,359,638,934,432
18,1669,98,981,1018,1246,910,329,1765,397,455,427,104,359,638,934,432
18,1669,98,981,1026,1246,910,329,1765,397,455,427,109,359,638,934,432
18,1669,98,981,1026,1243,910,329,1765,397,455,427,109,357,638,934,432
18,1669,98,981,1026,1243,910,328,1765,397,455,427,109,357,637,931,432
18,1669,98,981,1026,1243,910,328,1761,397,455,427,109,357,637,931,433
18,1660,98,981,1026,1243,910,328,1761,392,455,427,109,357,637,931,433
18,1660,96,976,1026,1243,910,328,1761,392,455,423,109,357,637,931,433
18,1660,96,976,1024,1243,910,328,1761,392,455,423,108,357,637,931,433
18,1660,96,976,1024,1240,910,328,1761,392,455,423,108,357,637,931,433
18,1660,96,976,1024,1240,917,330,1761,392,455,423,108,357,644,935,433
18,1660,96,976,1024,1240,917,330,1758,392,455,423,108,357,644,935,429
18,1664,96,976,1024,1240,917,330,1758,394,455,423,108,357,644,935,429
18,1664,99,976,1024,1240,917,330,1758,394,458,423,108,357,644,935,429
18,1664,99,976,1024,1240,917,330,1758,394,458,423,110,357,644,935,429
18,1664,99,976,1024,1246,917,330,1758,394,458,423,110,361,644,935,429
18,1664,99,976,1024,1246,915,326,1758,394,458,423,110,361,642,929,429
18,1664,99,976,1024,1246,915,326,1754,394,458,423,110,361,642,929,430
18,1667,99,976,1024,1246,915,326,1754,398,458,423,110,361,642,929,430
18,1667,93,978,1024,1246,915,326,1754,398,453,426,110,361,642,929,430
18,1667,93,978,1022,1246,915,326,1754,398,453,426,107,361,642,929,430
18,1667,93,978,1022,1240,915,326,1754,398,453,426,107,357,642,929,430
18,1667,93,978,1022,1240,915,327,1754,398,453,426,107,357,643,930,430
18,1667,93,978,1022,1240,915,327,1752,398,453,426,107,357,643,930,430
18,1663,93,978,1022,1240,915,327,1752,396,453,426,107,357,643,930,430
18,1663,97,976,1022,1240,915,327,1752,396,458,424,107,357,643,930,430
18,1663,97,976,1017,1240,915,327,1752,396,458,424,106,357,643,930,430
18,1663,97,976,1017,1241,915,327,1752,396,458,424,106,358,643,930,430
18,1663,97,976,1017,1241,908,325,1752,396,458,424,106,358,637,928,430
18,1663,97,976,1017,1241,908,325,1747,396,458,424,106,358,637,928,429
18,1665,97,976,1017,1241,908,325,1747,399,458,424,106,358,637,928,429
18,1665,97,978,1017,1241,908,325,1747,399,460,425,106,358,637,928,429
18,1665,97,978,1016,1241,908,325,1747,399,460,425,106,358,637,928,429
18,1665,97,978,1016,1237,908,325,1747,399,460,425,106,355,637,928,429
18,1665,97,978,1016,1237,911,327,1747,399,460,425,106,355,639,930,429
18,1665,97,978,1016,1237,911,327,1746,399,460,425,106,355,639,930,429
18,1664,97,978,1016,1237,911,327,1746,399,460,425,106,355,639,930,429
18,1664,97,970,1016,1237,911,327,1746,399,458,420,106,355,639,930,429
18,1664,97,970,1024,1237,911,327,1746,399,458,420,111,355,639,930,429
18,1664,97,970,1024,1235,911,327,1746,399,458,420,111,356,639,930,429
18,1664,97,970,1024,1235,905,324,1746,399,458,420,111,356,633,925,429
18,1664,97,970,1024,1235,905,324,1743,399,458,420,111,356,633,925,424
18,1661,97,970,1024,1235,905,324,1743,398,458,420,111,356,633,925,424
18,1661,94,971,1024,1235,905,324,1743,398,456,420,111,356,633,925,424
18,1661,94,971,1021,1235,905,324,1743,398,456,420,111,356,633,925,424
18,1661,94,971,1021,1236,905,324,1743,398,456,420,111,356,633,925,424
18,1661,94,971,1021,1236,909,322,1743,398,456,420,111,356,638,923,424
18,1661,94,971,1021,1236,909,322,1742,398,456,420,111,356,638,923,425
18,1653,94,971,1021,1236,909,322,1742,393,456,420,111,356,638,923,425
18,1653,96,967,1021,1236,909,322,1742,393,459,418,111,356,638,923,425
18,1653,96,967,1019,1236,909,322,1742,393,459,418,110,356,638,923,425
18,1653,96,967,1019,1235,909,322,1742,393,459,418,110,359,638,923,425
18,1653,96,967,1019,1235,906,324,1742,393,459,418,110,359,635,924,425
18,1653,96,967,1019,1235,906,324,1737,393,459,418,110,359,635,924,424
18,1660,96,967,1019,1235,906,324,1737,398,459,418,110,359,635,924,424
18,1660,94,969,1019,1235,906,324,1737,398,458,418,110,359,635,924,424
18,1660,94,969,1016,1235,906,324,1737,398,458,418,108,359,635,924,424
18,1660,94,969,1016,1231,906,324,1737,398,458,418,108,356,635,924,424
18,1660,94,969,1016,1231,908,325,1737,398,458,418,108,356,637,925,424
18,1660,94,969,1016,1231,908,325,1728,398,458,418,108,356,637,925,421
18,1650,94,969,1016,1231,908,325,1728,396,458,418,108,356,637,925,421
18,1650,93,968,1016,1231,908,325,1728,396,458,417,108,356,637,925,421
18,1650,93,968,1020,1231,908,325,1728,396,458,417,113,356,637,925,421
18,1650,93,968,1020,1231,908,325,1728,396,458,417,113,357,637,925,421
18,1650,93,968,1020,1231,902,323,1728,396,458,417,113,357,632,921,421
18,1650,93,968,1020,1231,902,323,1728,396,458,417,113,357,632,921,420
18,1649,93,968,1020,1231,902,323,1728,392,458,417,113,357,632,921,420
18,1649,97,973,1020,1231,902,323,1728,392,462,421,113,357,632,921,420
18,1649,97,973,1016,1231,902,323,1728,392,462,421,112,357,632,921,420
18,1649,97,973,1016,1223,902,323,1728,392,462,421,112,352,632,921,420
18,1649,97,973,1016,1223,905,326,1728,392,462,421,112,352,635,923,420
18,1649,97,973,1016,1223,905,326,1736,392,462,421,112,352,635,923,425
18,1645,97,973,1016,1223,905,326,1736,390,462,421,112,352,635,923,425
18,1645,98,967,1016,1223,905,326,1736,390,464,417,112,352,635,923,425
18,1645,98,967,1018,1223,905,326,1736,390,464,417,114,352,635,923,425
18,1645,98,967,1018,1228,905,326,1736,390,464,417,114,356,635,923,425
18,1645,98,967,1018,1228,903,324,1736,390,464,417,114,356,634,923,425
18,1645,98,967,1018,1228,903,324,1732,390,464,417,114,356,634,923,421
18,1649,98,967,1018,1228,903,324,1732,395,464,417,114,356,634,923,421
18,1649,95,971,1018,1228,903,324,1732,395,461,421,114,356,634,923,421
18,1649,95,971,1011,1228,903,324,1732,395,461,421,109,356,634,923,421
18,1649,95,971,1011,1232,903,324,1732,395,461,421,109,359,634,923,421
18,1649,95,971,1011,1232,906,324,1732,395,461,421,109,359,636,923,421
18,1649,95,971,1011,1232,906,324,1726,395,461,421,109,359,636,923,422
18,1648,95,971,1011,1232,906,324,1726,392,461,421,109,359,636,923,422
18,1648,93,970,1011,1232,906,324,1726,392,459,421,109,359,636,923,422
18,1648,93,970,1009,1232,906,324,1726,392,459,421,109,359,636,923,422
18,1648,93,970,1009,1227,906,324,1726,392,459,421,109,355,636,923,422
18,1648,93,970,1009,1227,904,321,1726,392,459,421,109,355,636,919,422
18,1648,93,970,1009,1227,904,321,1731,392,459,421,109,355,636,919,422
18,1653,93,970,1009,1227,904,321,1731,396,459,421,109,355,636,919,422
18,1653,96,970,1009,1227,904,321,1731,396,464,421,109,355,636,919,422
18,1653,96,970,1010,1227,904,321,1731,396,464,421,110,355,636,919,422
18,1653,96,970,1010,1224,904,321,1731,396,464,421,110,355,636,919,422
18,1653,96,970,1010,1224,904,325,1731,396,464,421,110,355,636,924,422
18,1653,96,970,1010,1224,904,325,1724,396,464,421,110,355,636,924,424
18,1647,96,970,1010,1224,904,325,1724,393,464,421,110,355,636,924,424
18,1647,93,966,1010,1224,904,325,1724,393,460,418,110,355,636,924,424
18,1647,93,966,1012,1224,904,325,1724,393,460,418,113,355,636,924,424
18,1647,93,966,1012,1225,904,325,1724,393,460,418,113,354,636,924,424
18,1647,93,966,1012,1225,900,325,1724,393,460,418,113,354,633,924,424
18,1647,93,966,1012,1225,900,325,1718,393,460,418,113,354,633,924,419
18,1645,93,966,1012,1225,900,325,1718,393,460,418,113,354,633,924,419
18,1645,97,968,1012,1225,900,325,1718,393,465,419,113,354,633,924,419
18,1645,97,968,1013,1225,900,325,1718,393,465,419,114,354,633,924,419
18,1645,97,968,1013,1229,900,325,1718,393,465,419,114,358,633,924,419
18,1645,97,968,1013,1229,903,328,1718,393,465,419,114,358,636,927,419
18,1645,97,968,1013,1229,903,328,1723,393,465,419,114,358,636,927,419
18,1645,97,968,1013,1229,903,328,1723,392,465,419,114,358,636,927,419
18,1645,98,963,1013,1229,903,328,1723,392,468,417,114,358,636,927,419
18,1645,98,963,1012,1229,903,328,1723,392,468,417,112,358,636,927,419
18,1645,98,963,1012,1222,903,328,1723,392,468,417,112,353,636,927,419
18,1645,98,963,1012,1222,903,326,1723,392,468,417,112,353,637,924,419
18,1645,98,963,1012,1222,903,326,1720,392,468,417,112,353,637,924,423
18,1651,98,963,1012,1222,903,326,1720,396,468,417,112,353,637,924,423
18,1651,98,964,1012,1222,903,326,1720,396,466,418,112,353,637,924,423
18,1651,98,964,1011,1222,903,326,1720,396,466,418,114,353,637,924,423
18,1651,98,964,1011,1222,903,326,1720,396,466,418,114,354,637,924,423
18,1651,98,964,1011,1222,903,324,1720,396,466,418,114,354,637,922,423
18,1651,98,964,1011,1222,903,324,1715,396,466,418,114,354,637,922,422
18,1650,98,964,1011,1222,903,324,1715,397,466,418,114,354,637,922,422
18,1650,99,962,1011,1222,903,324,1715,397,468,415,114,354,637,922,422
18,1650,99,962,1017,1222,903,324,1715,397,468,415,117,354,637,922,422
18,1650,99,962,1017,1224,903,324,1715,397,468,415,117,356,637,922,422
18,1650,99,962,1017,1224,902,328,1715,397,468,415,117,356,635,926,422
