type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1439,70,698,751,1174,715,286,1331,265,287,358,86,309,556,743,311
16,1439,70,698,751,1174,715,286,1381,265,287,358,86,309,556,743,320
16,1471,73,698,751,1174,715,286,1381,273,294,358,86,309,556,743,320
16,1471,73,726,751,1174,715,286,1381,273,294,370,86,309,556,743,320
16,1471,73,726,768,1174,715,286,1381,273,294,370,82,309,556,743,320
16,1471,73,726,768,1195,729,286,1381,273,294,370,82,318,563,743,320
16,1471,73,726,768,1195,729,290,1381,273,294,370,82,318,563,760,320
16,1471,73,726,768,1195,729,290,1422,273,294,370,82,318,563,760,328
16,1492,71,726,768,1195,729,290,1422,275,294,370,82,318,563,760,328
16,1492,71,745,768,1195,729,290,1422,275,294,375,82,318,563,760,328
16,1492,71,745,792,1195,729,290,1422,275,294,375,84,318,563,760,328
16,1492,71,745,792,1208,748,290,1422,275,294,375,84,319,575,760,328
16,1492,71,745,792,1208,748,294,1422,275,294,375,84,319,575,774,328
16,1492,71,745,792,1208,748,294,1464,275,294,375,84,319,575,774,339
16,1523,76,745,792,1208,748,294,1464,285,303,375,84,319,575,774,339
16,1523,76,767,792,1208,748,294,1464,285,303,385,84,319,575,774,339
16,1523,76,767,814,1208,748,294,1464,285,303,385,87,319,575,774,339
16,1523,76,767,814,1229,764,294,1464,285,303,385,87,329,585,774,339
16,1523,76,767,814,1229,764,299,1464,285,303,385,87,329,585,789,339
16,1523,76,767,814,1229,764,299,1510,285,303,385,87,329,585,789,350
16,1544,76,767,814,1229,764,299,1510,290,306,385,87,329,585,789,350
16,1544,76,782,814,1229,764,299,1510,290,306,389,87,329,585,789,350
16,1544,76,782,830,1229,764,299,1510,290,306,389,84,329,585,789,350
16,1544,76,782,830,1233,775,299,1510,290,306,389,84,328,592,789,350
16,1544,76,782,830,1233,775,301,1510,290,306,389,84,328,592,801,350
16,1544,76,782,830,1233,775,301,1546,290,306,389,84,328,592,801,359
16,1564,80,782,830,1233,775,301,1546,292,314,389,84,328,592,801,359
16,1564,80,801,830,1233,775,301,1546,292,314,398,84,328,592,801,359
16,1564,80,801,847,1233,775,301,1546,292,314,398,83,328,592,801,359
16,1564,80,801,847,1248,795,301,1546,292,314,398,83,333,607,801,359
16,1564,80,801,847,1248,795,311,1546,292,314,398,83,333,607,820,359
16,1564,80,801,847,1248,795,311,1576,292,314,398,83,333,607,820,361
16,1583,80,801,847,1248,795,311,1576,300,317,398,83,333,607,820,361
16,1583,80,811,847,1248,795,311,1576,300,317,399,83,333,607,820,361
16,1583,80,811,865,1248,795,311,1576,300,317,399,87,333,607,820,361
16,1583,80,811,865,1260,802,311,1576,300,317,399,87,337,609,820,361
16,1583,80,811,865,1260,802,314,1576,300,317,399,87,337,609,832,361
16,1583,80,811,865,1260,802,314,1609,300,317,399,87,337,609,832,374
16,1602,79,811,865,1260,802,314,1609,308,319,399,87,337,609,832,374
16,1602,79,824,865,1260,802,314,1609,308,319,403,87,337,609,832,374
16,1602,79,824,881,1260,802,314,1609,308,319,403,87,337,609,832,374
16,1602,79,824,881,1274,812,314,1609,308,319,403,87,344,615,832,374
16,1602,79,824,881,1274,812,313,1609,308,319,403,87,344,615,838,374
16,1602,79,824,881,1274,812,313,1640,308,319,403,87,344,615,838,383
16,1615,83,824,881,1274,812,313,1640,309,327,403,87,344,615,838,383
16,1615,83,842,881,1274,812,313,1640,309,327,411,87,344,615,838,383
16,1615,83,842,892,1274,812,313,1640,309,327,411,87,344,615,838,383
16,1615,83,842,892,1281,822,313,1640,309,327,411,87,345,621,838,383
16,1615,83,842,892,1281,822,319,1640,309,327,411,87,345,621,852,383
16,1615,83,842,892,1281,822,319,1663,309,327,411,87,345,621,852,385
16,1625,83,842,892,1281,822,319,1663,314,330,411,87,345,621,852,385
16,1625,83,852,892,1281,822,319,1663,314,330,414,87,345,621,852,385
16,1625,83,852,910,1281,822,319,1663,314,330,414,90,345,621,852,385
16,1625,83,852,910,1290,837,319,1663,314,330,414,90,349,632,852,385
16,1625,83,852,910,1290,837,323,1663,314,330,414,90,349,632,862,385
16,1625,83,852,910,1290,837,323,1686,314,330,414,90,349,632,862,392
16,1636,82,852,910,1290,837,323,1686,319,332,414,90,349,632,862,392
16,1636,82,866,910,1290,837,323,1686,319,332,420,90,349,632,862,392
16,1636,82,866,922,1290,837,323,1686,319,332,420,89,349,632,862,392
16,1636,82,866,922,1293,844,323,1686,319,332,420,89,352,636,862,392
16,1636,82,866,922,1293,844,323,1686,319,332,420,89,352,636,868,392
16,1636,82,866,922,1293,844,323,1708,319,332,420,89,352,636,868,400
16,1651,82,866,922,1293,844,323,1708,322,335,420,89,352,636,868,400
16,1651,82,877,922,1293,844,323,1708,322,335,424,89,352,636,868,400
16,1651,82,877,933,1293,844,323,1708,322,335,424,91,352,636,868,400
16,1651,82,877,933,1300,853,323,1708,322,335,424,91,354,641,868,400
16,1651,82,877,933,1300,853,328,1708,322,335,424,91,354,641,880,400
16,1651,82,877,933,1300,853,328,1733,322,335,424,91,354,641,880,406
16,1664,87,877,933,1300,853,328,1733,328,345,424,91,354,641,880,406
16,1664,87,885,933,1300,853,328,1733,328,345,426,91,354,641,880,406
16,1664,87,885,939,1300,853,328,1733,328,345,426,88,354,641,880,406
16,1664,87,885,939,1300,854,328,1733,328,345,426,88,354,639,880,406
16,1664,87,885,939,1300,854,327,1733,328,345,426,88,354,639,885,406
16,1664,87,885,939,1300,854,327,1747,328,345,426,88,354,639,885,412
16,1668,84,885,939,1300,854,327,1747,330,344,426,88,354,639,885,412
16,1668,84,895,939,1300,854,327,1747,330,344,429,88,354,639,885,412
16,1668,84,895,950,1300,854,327,1747,330,344,429,90,354,639,885,412
16,1668,84,895,950,1306,865,327,1747,330,344,429,90,356,647,885,412
16,1668,84,895,950,1306,865,326,1747,330,344,429,90,356,647,888,412
16,1668,84,895,950,1306,865,326,1764,330,344,429,90,356,647,888,415
16,1682,84,895,950,1306,865,326,1764,337,348,429,90,356,647,888,415
16,1682,84,903,950,1306,865,326,1764,337,348,431,90,356,647,888,415
16,1682,84,903,951,1306,865,326,1764,337,348,431,86,356,647,888,415
16,1682,84,903,951,1314,868,326,1764,337,348,431,86,359,646,888,415
16,1682,84,903,951,1314,868,331,1764,337,348,431,86,359,646,898,415
16,1682,84,903,951,1314,868,331,1783,337,348,431,86,359,646,898,421
16,1686,90,903,951,1314,868,331,1783,339,357,431,86,359,646,898,421
16,1686,90,909,951,1314,868,331,1783,339,357,431,86,359,646,898,421
16,1686,90,909,964,1314,868,331,1783,339,357,431,91,359,646,898,421
16,1686,90,909,964,1320,879,331,1783,339,357,431,91,363,655,898,421
16,1686,90,909,964,1320,879,330,1783,339,357,431,91,363,655,899,421
16,1686,90,909,964,1320,879,330,1785,339,357,431,91,363,655,899,423
16,1690,84,909,964,1320,879,330,1785,342,355,431,91,363,655,899,423
16,1690,84,911,964,1320,879,330,1785,342,355,429,91,363,655,899,423
16,1690,84,911,968,1320,879,330,1785,342,355,429,88,363,655,899,423
16,1690,84,911,968,1317,880,330,1785,342,355,429,88,358,653,899,423
16,1690,84,911,968,1317,880,329,1785,342,355,429,88,358,653,901,423
16,1690,84,911,968,1317,880,329,1792,342,355,429,88,358,653,901,424
16,1692,91,911,968,1317,880,329,1792,344,364,429,88,358,653,901,424
16,1692,91,924,968,1317,880,329,1792,344,364,437,88,358,653,901,424
16,1692,91,924,975,1317,880,329,1792,344,364,437,90,358,653,901,424
16,1692,91,924,975,1321,885,329,1792,344,364,437,90,363,654,901,424
16,1692,91,924,975,1321,885,334,1792,344,364,437,90,363,654,910,424
16,1692,91,924,975,1321,885,334,1804,344,364,437,90,363,654,910,426
16,1693,86,924,975,1321,885,334,1804,346,363,437,90,363,654,910,426
16,1693,86,925,975,1321,885,334,1804,346,363,435,90,363,654,910,426
16,1693,86,925,980,1321,885,334,1804,346,363,435,91,363,654,910,426
16,1693,86,925,980,1324,889,334,1804,346,363,435,91,364,656,910,426
16,1693,86,925,980,1324,889,331,1804,346,363,435,91,364,656,909,426
16,1693,86,925,980,1324,889,331,1810,346,363,435,91,364,656,909,429
16,1704,88,925,980,1324,889,331,1810,353,367,435,91,364,656,909,429
16,1704,88,929,980,1324,889,331,1810,353,367,435,91,364,656,909,429
16,1704,88,929,981,1324,889,331,1810,353,367,435,88,364,656,909,429
16,1704,88,929,981,1314,890,331,1810,353,367,435,88,358,655,909,429
16,1704,88,929,981,1314,890,334,1810,353,367,435,88,358,655,914,429
16,1704,88,929,981,1314,890,334,1808,353,367,435,88,358,655,914,426
16,1702,89,929,981,1314,890,334,1808,354,372,435,88,358,655,914,426
16,1702,89,932,981,1314,890,334,1808,354,372,434,88,358,655,914,426
16,1702,89,932,990,1314,890,334,1808,354,372,434,93,358,655,914,426
16,1702,89,932,990,1316,892,334,1808,354,372,434,93,360,654,914,426
16,1702,89,932,990,1316,892,333,1808,354,372,434,93,360,654,915,426
16,1702,89,932,990,1316,892,333,1816,354,372,434,93,360,654,915,431
16,1701,92,932,990,1316,892,333,1816,358,376,434,93,360,654,915,431
16,1701,92,936,990,1316,892,333,1816,358,376,437,93,360,654,915,431
16,1701,92,936,992,1316,892,333,1816,358,376,437,92,360,654,915,431
16,1701,92,936,992,1322,892,333,1816,358,376,437,92,365,653,915,431
16,1701,92,936,992,1322,892,330,1816,358,376,437,92,365,653,915,431
16,1701,92,936,992,1322,892,330,1822,358,376,437,92,365,653,915,433
16,1699,87,936,992,1322,892,330,1822,356,373,437,92,365,653,915,433
16,1699,87,938,992,1322,892,330,1822,356,373,434,92,365,653,915,433
16,1699,87,938,994,1322,892,330,1822,356,373,434,92,365,653,915,433
16,1699,87,938,994,1317,900,330,1822,356,373,434,92,363,658,915,433
16,1699,87,938,994,1317,900,328,1822,356,373,434,92,363,658,913,433
16,1699,87,938,994,1317,900,328,1824,356,373,434,92,363,658,913,433
16,1705,89,938,994,1317,900,328,1824,362,379,434,92,363,658,913,433
16,1705,89,939,994,1317,900,328,1824,362,379,433,92,363,658,913,433
16,1705,89,939,994,1317,900,328,1824,362,379,433,90,363,658,913,433
16,1705,89,939,994,1316,894,328,1824,362,379,433,90,363,652,913,433
16,1705,89,939,994,1316,894,332,1824,362,379,433,90,363,652,920,433
16,1705,89,939,994,1316,894,332,1828,362,379,433,90,363,652,920,431
16,1703,90,939,994,1316,894,332,1828,361,382,433,90,363,652,920,431
16,1703,90,941,994,1316,894,332,1828,361,382,433,90,363,652,920,431
16,1703,90,941,995,1316,894,332,1828,361,382,433,93,363,652,920,431
16,1703,90,941,995,1319,900,332,1828,361,382,433,93,364,655,920,431
16,1703,90,941,995,1319,900,334,1828,361,382,433,93,364,655,923,431
16,1703,90,941,995,1319,900,334,1819,361,382,433,93,364,655,923,428
16,1709,89,941,995,1319,900,334,1819,366,383,433,93,364,655,923,428
16,1709,89,944,995,1319,900,334,1819,366,383,433,93,364,655,923,428
16,1709,89,944,994,1319,900,334,1819,366,383,433,91,364,655,923,428
16,1709,89,944,994,1312,902,334,1819,366,383,433,91,360,654,923,428
16,1709,89,944,994,1312,902,329,1819,366,383,433,91,360,654,916,428
16,1709,89,944,994,1312,902,329,1828,366,383,433,91,360,654,916,438
16,1698,90,944,994,1312,902,329,1828,362,387,433,91,360,654,916,438
16,1698,90,945,994,1312,902,329,1828,362,387,431,91,360,654,916,438
16,1698,90,945,994,1312,902,329,1828,362,387,431,92,360,654,916,438
16,1698,90,945,994,1314,901,329,1828,362,387,431,92,363,652,916,438
16,1698,90,945,994,1314,901,330,1828,362,387,431,92,363,652,920,438
16,1698,90,945,994,1314,901,330,1827,362,387,431,92,363,652,920,436
16,1700,93,945,994,1314,901,330,1827,366,392,431,92,363,652,920,436
16,1700,93,950,994,1314,901,330,1827,366,392,434,92,363,652,920,436
16,1700,93,950,1001,1314,901,330,1827,366,392,434,95,363,652,920,436
16,1700,93,950,1001,1315,905,330,1827,366,392,434,95,364,653,920,436
16,1700,93,950,1001,1315,905,328,1827,366,392,434,95,364,653,917,436
16,1700,93,950,1001,1315,905,328,1822,366,392,434,95,364,653,917,431
16,1707,89,950,1001,1315,905,328,1822,368,388,434,95,364,653,917,431
16,1707,89,946,1001,1315,905,328,1822,368,388,430,95,364,653,917,431
16,1707,89,946,999,1315,905,328,1822,368,388,430,91,364,653,917,431
16,1707,89,946,999,1311,903,328,1822,368,388,430,91,363,650,917,431
16,1707,89,946,999,1311,903,328,1822,368,388,430,91,363,650,919,431
16,1707,89,946,999,1311,903,328,1830,368,388,430,91,363,650,919,434
16,1710,89,946,999,1311,903,328,1830,371,392,430,91,363,650,919,434
16,1710,89,954,999,1311,903,328,1830,371,392,434,91,363,650,919,434
16,1710,89,954,1000,1311,903,328,1830,371,392,434,92,363,650,919,434
16,1710,89,954,1000,1306,909,328,1830,371,392,434,92,360,656,919,434
16,1710,89,954,1000,1306,909,330,1830,371,392,434,92,360,656,922,434
16,1710,89,954,1000,1306,909,330,1831,371,392,434,92,360,656,922,435
16,1711,89,954,1000,1306,909,330,1831,373,394,434,92,360,656,922,435
16,1711,89,953,1000,1306,909,330,1831,373,394,434,92,360,656,922,435
16,1711,89,953,1003,1306,909,330,1831,373,394,434,94,360,656,922,435
16,1711,89,953,1003,1310,905,330,1831,373,394,434,94,363,651,922,435
16,1711,89,953,1003,1310,905,332,1831,373,394,434,94,363,651,923,435
16,1711,89,953,1003,1310,905,332,1825,373,394,434,94,363,651,923,434
16,1714,91,953,1003,1310,905,332,1825,374,397,434,94,363,651,923,434
16,1714,91,956,1003,1310,905,332,1825,374,397,435,94,363,651,923,434
16,1714,91,956,1003,1310,905,332,1825,374,397,435,96,363,651,923,434
16,1714,91,956,1003,1305,906,332,1825,374,397,435,96,363,650,923,434
16,1714,91,956,1003,1305,906,333,1825,374,397,435,96,363,650,926,434
16,1714,91,956,1003,1305,906,333,1828,374,397,435,96,363,650,926,435
16,1712,93,956,1003,1305,906,333,1828,373,402,435,96,363,650,926,435
16,1712,93,952,1003,1305,906,333,1828,373,402,431,96,363,650,926,435
16,1712,93,952,999,1305,906,333,1828,373,402,431,91,363,650,926,435
16,1712,93,952,999,1310,909,333,1828,373,402,431,91,364,653,926,435
16,1712,93,952,999,1310,909,331,1828,373,402,431,91,364,653,925,435
16,1712,93,952,999,1310,909,331,1826,373,402,431,91,364,653,925,432
16,1714,90,952,999,1310,909,331,1826,375,400,431,91,364,653,925,432
16,1714,90,954,999,1310,909,331,1826,375,400,431,91,364,653,925,432
16,1714,90,954,1006,1310,909,331,1826,375,400,431,95,364,653,925,432
16,1714,90,954,1006,1304,909,331,1826,375,400,431,95,362,653,925,432
16,1714,90,954,1006,1304,909,332,1826,375,400,431,95,362,653,928,432
16,1714,90,954,1006,1304,909,332,1830,375,400,431,95,362,653,928,436
16,1712,93,954,1006,1304,909,332,1830,375,405,431,95,362,653,928,436
16,1712,93,959,1006,1304,909,332,1830,375,405,435,95,362,653,928,436
16,1712,93,959,1007,1304,909,332,1830,375,405,435,95,362,653,928,436
16,1712,93,959,1007,1307,905,332,1830,375,405,435,95,365,648,928,436
16,1712,93,959,1007,1307,905,328,1830,375,405,435,95,365,648,923,436
16,1712,93,959,1007,1307,905,328,1826,375,405,435,95,365,648,923,433
16,1706,93,959,1007,1307,905,328,1826,373,408,435,95,365,648,923,433
16,1706,93,958,1007,1307,905,328,1826,373,408,433,95,365,648,923,433
16,1706,93,958,1007,1307,905,328,1826,373,408,433,96,365,648,923,433
16,1706,93,958,1007,1301,907,328,1826,373,408,433,96,361,649,923,433
16,1706,93,958,1007,1301,907,330,1826,373,408,433,96,361,649,925,433
16,1706,93,958,1007,1301,907,330,1827,373,408,433,96,361,649,925,435
16,1711,91,958,1007,1301,907,330,1827,378,407,433,96,361,649,925,435
16,1711,91,960,1007,1301,907,330,1827,378,407,433,96,361,649,925,435
16,1711,91,960,1006,1301,907,330,1827,378,407,433,94,361,649,925,435
16,1711,91,960,1006,1298,910,330,1827,378,407,433,94,359,650,925,435
16,1711,91,960,1006,1298,910,331,1827,378,407,433,94,359,650,928,435
16,1711,91,960,1006,1298,910,331,1828,378,407,433,94,359,650,928,435
16,1714,88,960,1006,1298,910,331,1828,381,405,433,94,359,650,928,435
16,1714,88,959,1006,1298,910,331,1828,381,405,430,94,359,650,928,435
16,1714,88,959,1010,1298,910,331,1828,381,405,430,97,359,650,928,435
16,1714,88,959,1010,1299,914,331,1828,381,405,430,97,363,652,928,435
16,1714,88,959,1010,1299,914,330,1828,381,405,430,97,363,652,927,435
16,1714,88,959,1010,1299,914,330,1823,381,405,430,97,363,652,927,434
16,1702,89,959,1010,1299,914,330,1823,377,408,430,97,363,652,927,434
16,1702,89,959,1010,1299,914,330,1823,377,408,429,97,363,652,927,434
16,1702,89,959,1007,1299,914,330,1823,377,408,429,97,363,652,927,434
16,1702,89,959,1007,1294,913,330,1823,377,408,429,97,358,650,927,434
16,1702,89,959,1007,1294,913,330,1823,377,408,429,97,358,650,927,434
16,1702,89,959,1007,1294,913,330,1824,377,408,429,97,358,650,927,434
16,1706,92,959,1007,1294,913,330,1824,381,413,429,97,358,650,927,434
16,1706,92,965,1007,1294,913,330,1824,381,413,434,97,358,650,927,434
16,1706,92,965,1012,1294,913,330,1824,381,413,434,100,358,650,927,434
16,1706,92,965,1012,1298,906,330,1824,381,413,434,100,362,644,927,434
16,1706,92,965,1012,1298,906,328,1824,381,413,434,100,362,644,924,434
16,1706,92,965,1012,1298,906,328,1818,381,413,434,100,362,644,924,431
16,1701,90,965,1012,1298,906,328,1818,378,412,434,100,362,644,924,431
16,1701,90,956,1012,1298,906,328,1818,378,412,426,100,362,644,924,431
16,1701,90,956,1009,1298,906,328,1818,378,412,426,97,362,644,924,431
16,1701,90,956,1009,1294,910,328,1818,378,412,426,97,362,646,924,431
16,1701,90,956,1009,1294,910,328,1818,378,412,426,97,362,646,926,431
16,1701,90,956,1009,1294,910,328,1825,378,412,426,97,362,646,926,435
16,1702,91,956,1009,1294,910,328,1825,380,415,426,97,362,646,926,435
16,1702,91,964,1009,1294,910,328,1825,380,415,431,97,362,646,926,435
16,1702,91,964,1008,1294,910,328,1825,380,415,431,96,362,646,926,435
16,1702,91,964,1008,1290,909,328,1825,380,415,431,96,360,645,926,435
16,1702,91,964,1008,1290,909,327,1825,380,415,431,96,360,645,925,435
16,1702,91,964,1008,1290,909,327,1812,380,415,431,96,360,645,925,428
16,1694,93,964,1008,1290,909,327,1812,379,419,431,96,360,645,925,428
16,1694,93,959,1008,1290,909,327,1812,379,419,427,96,360,645,925,428
16,1694,93,959,1007,1290,909,327,1812,379,419,427,97,360,645,925,428
16,1694,93,959,1007,1292,910,327,1812,379,419,427,97,361,645,925,428
16,1694,93,959,1007,1292,910,331,1812,379,419,427,97,361,645,929,428
16,1694,93,959,1007,1292,910,331,1816,379,419,427,97,361,645,929,431
16,1703,91,959,1007,1292,910,331,1816,384,417,427,97,361,645,929,431
16,1703,91,964,1007,1292,910,331,1816,384,417,431,97,361,645,929,431
16,1703,91,964,1011,1292,910,331,1816,384,417,431,98,361,645,929,431
16,1703,91,964,1011,1286,909,331,1816,384,417,431,98,356,644,929,431
16,1703,91,964,1011,1286,909,328,1816,384,417,431,98,356,644,926,431
16,1703,91,964,1011,1286,909,328,1810,384,417,431,98,356,644,926,429
16,1694,91,964,1011,1286,909,328,1810,381,419,431,98,356,644,926,429
16,1694,91,960,1011,1286,909,328,1810,381,419,427,98,356,644,926,429
16,1694,91,960,1009,1286,909,328,1810,381,419,427,97,356,644,926,429
16,1694,91,960,1009,1287,907,328,1810,381,419,427,97,359,641,926,429
16,1694,91,960,1009,1287,907,327,1810,381,419,427,97,359,641,923,429
16,1694,91,960,1009,1287,907,327,1802,381,419,427,97,359,641,923,427
16,1694,93,960,1009,1287,907,327,1802,381,422,427,97,359,641,923,427
16,1694,93,959,1009,1287,907,327,1802,381,422,428,97,359,641,923,427
16,1694,93,959,1006,1287,907,327,1802,381,422,428,97,359,641,923,427
16,1694,93,959,1006,1286,910,327,1802,381,422,428,97,359,644,923,427
16,1694,93,959,1006,1286,910,325,1802,381,422,428,97,359,644,921,427
16,1694,93,959,1006,1286,910,325,1804,381,422,428,97,359,644,921,428
16,1687,90,959,1006,1286,910,325,1804,381,419,428,97,359,644,921,428
16,1687,90,960,1006,1286,910,325,1804,381,419,428,97,359,644,921,428
16,1687,90,960,1006,1286,910,325,1804,381,419,428,98,359,644,921,428
16,1687,90,960,1006,1284,909,325,1804,381,419,428,98,358,643,921,428
16,1687,90,960,1006,1284,909,329,1804,381,419,428,98,358,643,926,428
16,1687,90,960,1006,1284,909,329,1804,381,419,428,98,358,643,926,429
16,1695,88,960,1006,1284,909,329,1804,386,420,428,98,358,643,926,429
16,1695,88,960,1006,1284,909,329,1804,386,420,427,98,358,643,926,429
16,1695,88,960,1009,1284,909,329,1804,386,420,427,98,358,643,926,429
