train_loss,data_loss,physics_loss,val_loss
13.115153312683105,13.115153312683105,2.0170711886832894e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0195095847801977e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0219503631572702e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0243928620700168e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0268350962849674e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.029279051035592e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0317224763906247e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0341661664434533e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.03661065058967e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0390547376891927e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0414998835798995e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0439471470529743e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0463933517348652e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.048838232927776e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.051287613983219e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.053739509667724e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0561902142121472e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0586407864076723e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0610928144410755e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0635476218013369e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.065999385136944e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0684518102170413e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0709050293905265e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.073360101448584e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0758141147154572e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0782675985867385e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0807222735981019e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0831777427028533e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0856340059009927e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.08808841621456e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0905440176682095e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0930039866354932e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.095464087951675e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.0979215422898965e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1003825700483642e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.102844127202424e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1053040961697077e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1077620799035213e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.110222445917499e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1126844001182529e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1151458249234146e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1176077791241685e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1200686745337382e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1225316875256761e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.124993377028634e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1274545371359997e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1299150354988755e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1323818866088556e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1348468848342636e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1373114860129776e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1397775430295697e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.142245849977428e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1447095247138559e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.14717544938155e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1496426975382241e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1521108721371844e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1545765321070824e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1570396774479183e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1595049403711224e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1619712620855105e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1644354662175304e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1669017879319185e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1693659920639385e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1718317843827346e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1742998266327968e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.176767868882859e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1792377640174934e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1817058062675556e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1841734514709238e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1866388467430258e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1891060948997e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.191571887218496e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1940399294685583e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1965047953450683e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.1989729699440285e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2014392916584166e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2039060104194988e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.206373258576173e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2088413008262351e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2113065637494392e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2137754000928894e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.21624820690328e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2187153227110561e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2211840267056084e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2236510101644865e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.226120375903529e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.228586300571223e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.231051960541121e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.233518943999999e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.235985133365489e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2384515874287754e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2409161886074894e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2433794662972233e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2458461850583054e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2483099921436313e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.250770887553201e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2532381357098753e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2557027368885893e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.258166543973915e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2606327333394053e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2630975992159153e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2655611416034453e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.268022566408607e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.270485050004953e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.272949651183667e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2754108112910327e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2778709126072144e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.28032942573662e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.282791115239578e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2852498930667794e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.287708406196185e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.290170360396939e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.2926288735263445e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.295088445446934e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.297549076158708e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3000086480792976e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.302465573021927e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3049222332667606e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.307380217000574e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3098389948277758e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.312294596281425e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3147462272681343e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3171986523482316e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.319652930312901e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.32210456129961e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.324555398192931e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3270062350862523e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3294586601663495e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3319087029662826e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3343605986507877e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.336810906148517e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.339259096063878e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3417067565836467e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3441525642188435e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3465996953430204e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.349042591302461e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3514870754486777e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3539315595948944e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.356372602669763e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3588125869534473e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.361253894726112e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3636949378009803e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3661296281287443e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.368570141808021e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3710138318608495e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.373453551446738e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.375890624054666e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3783274319647983e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3807639751771345e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3831976067137145e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3856312382502945e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3880608993199343e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3904947955543103e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.392922339041582e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3953496178310575e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.3977798082962893e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.4002036460144167e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.402628277825932e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.4050550272198157e-16,13.759956359863281
13.115153312683105,13.115153312683105,2.4074815119159033e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4099053496340307e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.412326805071994e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.414749054603345e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4171689218545323e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.419585348034371e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.422003362400986e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4244216414653972e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.426835950062868e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4292460234956025e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4316598026974813e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4340693467346237e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4364796848651542e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4388841996441724e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4412916260989467e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.443697729064741e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4461051555195153e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4485086115073494e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4509149791709396e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4533157881808136e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4557139502127273e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.458114229827009e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4605100095787587e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.46290367174814e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4652952163351535e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.467690201993515e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.470078040811384e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4724674678160293e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4748542478427143e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.477238645589235e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.479624896220328e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.482008764571257e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.484394750504554e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4867741189929504e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.489152163992367e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4915288855028033e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4939048129198516e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.4962772992655517e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.49865057970464e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.501022007259156e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5033860232753834e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.505752156873979e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5081172316813907e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.510479659510842e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5128370580821693e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5152000153072127e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.51756138434548e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5199193123123993e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5222745933013583e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.524629344894725e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5269835670925e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.529333289427743e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5316838058563735e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.53403061651586e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.536372927312814e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.538715502807564e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5410578136045184e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.543394036352164e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.545729200308626e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5480625113805154e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.550399263523753e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5527309864088667e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5550642974807563e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5573920498989295e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5597155671523665e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5620398784991915e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5643647192416085e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.566682677841329e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5689987835564776e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.57131594806281e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5736272892176303e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5759359833944903e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5782446775713503e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.580550989468046e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5828530662000057e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5851554076297613e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.587460131339681e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5897577082091084e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5920531674961675e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.594350479667799e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.596643027279102e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.5989297515388924e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.601215946403091e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.6035008177783094e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.6057803951976075e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.6080602373147017e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.610339020640612e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.6126125100106015e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.614883087704835e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.6171547241902527e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.619421596115342e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.6216882033426353e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6239518988941724e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6262145356545255e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.628470290272182e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6307265742854307e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.632979946622923e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6352301425868634e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6374771621772515e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6397215347896794e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.641964054517535e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6442007508938785e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.646435329687854e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.648670437877421e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.65090078150666e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.653128478157939e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.655358292391586e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6575820185759243e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6598028330845067e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.662023118197497e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.664239432843547e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.666451247627065e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6686617389216026e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.67086958323818e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6730731923900214e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6752749486572906e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6774759108311717e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.67966840267558e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.681861688613377e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6840533863643973e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.686244819417622e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.688430164421538e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.690614980029862e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.6927939722866737e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.694971111658913e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.6971437511686205e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.699317978865104e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7014832068365227e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7036452584343893e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.705808898219032e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7079659205587743e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7101195018271683e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7122733477933584e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.714419252825668e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7165667460447537e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.718712121681471e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7208519386644724e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7229875204827373e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.725123366998798e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7272520666743667e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.729379707558751e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.731498084020275e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.733621754437719e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7357353663389145e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.737846595959946e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.739957031487589e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.742063761246088e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7441614912795227e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7462621329887133e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.748359333626556e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.75045309319305e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7525492350397084e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.754635053672322e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7567166371401995e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.758800602888241e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.760875039515626e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.762944711582683e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7650127954629634e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.767080085249856e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.769137051822704e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.7711924302087755e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.7732488673860313e-16,13.759954452514648
13.115154266357422,13.115154266357422,2.7752978930249987e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.777345595174986e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.779391444440401e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.781432793843284e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7834680551968585e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.785504375341617e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.787532754552495e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.789557692692025e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7915818367381666e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.793597510454836e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.795613978264893e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.79762250514107e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.7996283850392864e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8016276474926026e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.803626909945919e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.805626966492623e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.807623581967979e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8096130506028425e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.81160093105093e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.813580341169545e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8155560455190155e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8175336027530583e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8195008367730564e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8214654238150943e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.82342683448358e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8253842746851256e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8273356268373627e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8292851261050276e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.831226419741016e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.833162154723288e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8351039777548687e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8370368010613846e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8389664479943483e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.840892653855964e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.842813565761659e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.844730507200414e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8466437428700244e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8485474494189785e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8504495677811564e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8523522155389264e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8542445400826517e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8561318353682527e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8580188659560577e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.859897955609982e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8617759864727225e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.863654282033259e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8655219896819547e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8673883738416703e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8692507875344457e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8711079072713008e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8729594683544394e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.874807323668434e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.876647238048548e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.878487152428662e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8803220375506514e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8821476582497805e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8839695731797653e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.88579148810975e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8876081090838145e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8894194361019586e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8912304984223067e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.893030178737426e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8948274767723813e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.8966242454117445e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.898412543721635e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9001947539822174e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9019737878692475e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.903745145520193e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9055130620997903e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.9072788610970195e-16,13.759955406188965
13.115154266357422,13.115154266357422,2.909034336880204e-16,13.759955406188965
