type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
8,975,64,437,453,660,398,174,644,228,256,216,94,203,304,422,173
8,975,64,437,453,660,428,174,644,228,256,216,94,203,332,422,173
8,975,64,437,453,660,428,191,696,228,256,216,94,203,332,451,185
8,1025,64,437,453,660,428,191,696,236,256,216,94,203,332,451,185
8,1025,67,437,453,660,428,191,696,236,259,216,94,203,332,451,185
8,1025,67,463,478,660,428,191,696,236,259,232,92,203,332,451,185
8,1025,67,463,478,728,428,191,696,236,259,232,92,215,332,451,185
8,1025,67,463,478,728,459,191,696,236,259,232,92,215,358,451,185
8,1025,67,463,478,728,459,202,751,236,259,232,92,215,358,480,200
8,1070,67,463,478,728,459,202,751,238,259,232,92,215,358,480,200
8,1070,69,463,478,728,459,202,751,238,262,232,92,215,358,480,200
8,1070,69,494,509,728,459,202,751,238,262,252,91,215,358,480,200
8,1070,69,494,509,793,459,202,751,238,262,252,91,232,358,480,200
8,1070,69,494,509,793,492,202,751,238,262,252,91,232,382,480,200
8,1070,69,494,509,793,492,214,800,238,262,252,91,232,382,510,208
8,1112,69,494,509,793,492,214,800,243,262,252,91,232,382,510,208
8,1112,72,494,509,793,492,214,800,243,266,252,91,232,382,510,208
8,1112,72,522,542,793,492,214,800,243,266,264,94,232,382,510,208
8,1112,72,522,542,852,492,214,800,243,266,264,94,246,382,510,208
8,1112,72,522,542,852,523,214,800,243,266,264,94,246,406,510,208
8,1112,72,522,542,852,523,227,861,243,266,264,94,246,406,542,223
8,1154,72,522,542,852,523,227,861,247,266,264,94,246,406,542,223
8,1154,72,522,542,852,523,227,861,247,267,264,94,246,406,542,223
8,1154,72,550,574,852,523,227,861,247,267,278,93,246,406,542,223
8,1154,72,550,574,900,523,227,861,247,267,278,93,257,406,542,223
8,1154,72,550,574,900,559,227,861,247,267,278,93,257,434,542,223
8,1154,72,550,574,900,559,238,916,247,267,278,93,257,434,575,234
8,1197,72,550,574,900,559,238,916,255,267,278,93,257,434,575,234
8,1197,72,550,574,900,559,238,916,255,269,278,93,257,434,575,234
8,1197,72,579,605,900,559,238,916,255,269,292,92,257,434,575,234
8,1197,72,579,605,941,559,238,916,255,269,292,92,265,434,575,234
8,1197,72,579,605,941,584,238,916,255,269,292,92,265,451,575,234
8,1197,72,579,605,941,584,243,971,255,269,292,92,265,451,600,245
8,1229,72,579,605,941,584,243,971,257,269,292,92,265,451,600,245
8,1229,75,579,605,941,584,243,971,257,273,292,92,265,451,600,245
8,1229,75,609,634,941,584,243,971,257,273,307,91,265,451,600,245
8,1229,75,609,634,985,584,243,971,257,273,307,91,278,451,600,245
8,1229,75,609,634,985,610,243,971,257,273,307,91,278,471,600,245
8,1229,75,609,634,985,610,253,1026,257,273,307,91,278,471,629,256
8,1273,75,609,634,985,610,253,1026,264,273,307,91,278,471,629,256
8,1273,74,609,634,985,610,253,1026,264,273,307,91,278,471,629,256
8,1273,74,640,669,985,610,253,1026,264,273,322,96,278,471,629,256
8,1273,74,640,669,1021,610,253,1026,264,273,322,96,288,471,629,256
8,1273,74,640,669,1021,637,253,1026,264,273,322,96,288,492,629,256
8,1273,74,640,669,1021,637,261,1082,264,273,322,96,288,492,656,268
8,1311,74,640,669,1021,637,261,1082,271,273,322,96,288,492,656,268
8,1311,80,640,669,1021,637,261,1082,271,281,322,96,288,492,656,268
8,1311,80,668,699,1021,637,261,1082,271,281,336,96,288,492,656,268
8,1311,80,668,699,1056,637,261,1082,271,281,336,96,297,492,656,268
8,1311,80,668,699,1056,663,261,1082,271,281,336,96,297,511,656,268
8,1311,80,668,699,1056,663,272,1139,271,281,336,96,297,511,686,278
8,1347,80,668,699,1056,663,272,1139,275,281,336,96,297,511,686,278
8,1347,83,668,699,1056,663,272,1139,275,285,336,96,297,511,686,278
8,1347,83,692,722,1056,663,272,1139,275,285,346,91,297,511,686,278
8,1347,83,692,722,1089,663,272,1139,275,285,346,91,309,511,686,278
8,1347,83,692,722,1089,684,272,1139,275,285,346,91,309,527,686,278
8,1347,83,692,722,1089,684,277,1199,275,285,346,91,309,527,709,293
8,1383,83,692,722,1089,684,277,1199,280,285,346,91,309,527,709,293
8,1383,79,692,722,1089,684,277,1199,280,285,346,91,309,527,709,293
8,1383,79,719,753,1089,684,277,1199,280,285,359,95,309,527,709,293
8,1383,79,719,753,1114,684,277,1199,280,285,359,95,315,527,709,293
8,1383,79,719,753,1114,707,277,1199,280,285,359,95,315,545,709,293
8,1383,79,719,753,1114,707,289,1257,280,285,359,95,315,545,738,305
8,1416,79,719,753,1114,707,289,1257,289,285,359,95,315,545,738,305
8,1416,83,719,753,1114,707,289,1257,289,290,359,95,315,545,738,305
8,1416,83,737,774,1114,707,289,1257,289,290,364,92,315,545,738,305
8,1416,83,737,774,1141,707,289,1257,289,290,364,92,323,545,738,305
8,1416,83,737,774,1141,729,289,1257,289,290,364,92,323,561,738,305
8,1416,83,737,774,1141,729,295,1309,289,290,364,92,323,561,758,314
8,1446,83,737,774,1141,729,295,1309,292,290,364,92,323,561,758,314
8,1446,86,737,774,1141,729,295,1309,292,294,364,92,323,561,758,314
8,1446,86,770,804,1141,729,295,1309,292,294,382,95,323,561,758,314
8,1446,86,770,804,1163,729,295,1309,292,294,382,95,327,561,758,314
8,1446,86,770,804,1163,750,295,1309,292,294,382,95,327,578,758,314
8,1446,86,770,804,1163,750,300,1362,292,294,382,95,327,578,778,327
8,1468,86,770,804,1163,750,300,1362,295,294,382,95,327,578,778,327
8,1468,84,770,804,1163,750,300,1362,295,294,382,95,327,578,778,327
8,1468,84,784,826,1163,750,300,1362,295,294,385,94,327,578,778,327
8,1468,84,784,826,1189,750,300,1362,295,294,385,94,339,578,778,327
8,1468,84,784,826,1189,769,300,1362,295,294,385,94,339,593,778,327
8,1468,84,784,826,1189,769,306,1419,295,294,385,94,339,593,798,342
8,1496,84,784,826,1189,769,306,1419,303,294,385,94,339,593,798,342
8,1496,92,784,826,1189,769,306,1419,303,305,385,94,339,593,798,342
8,1496,92,809,848,1189,769,306,1419,303,305,397,96,339,593,798,342
8,1496,92,809,848,1204,769,306,1419,303,305,397,96,341,593,798,342
8,1496,92,809,848,1204,788,306,1419,303,305,397,96,341,607,798,342
8,1496,92,809,848,1204,788,315,1463,303,305,397,96,341,607,819,350
8,1531,92,809,848,1204,788,315,1463,311,305,397,96,341,607,819,350
8,1531,93,809,848,1204,788,315,1463,311,307,397,96,341,607,819,350
8,1531,93,832,871,1204,788,315,1463,311,307,409,96,341,607,819,350
8,1531,93,832,871,1228,788,315,1463,311,307,409,96,352,607,819,350
8,1531,93,832,871,1228,805,315,1463,311,307,409,96,352,619,819,350
8,1531,93,832,871,1228,805,320,1513,311,307,409,96,352,619,837,362
8,1557,93,832,871,1228,805,320,1513,318,307,409,96,352,619,837,362
8,1557,91,832,871,1228,805,320,1513,318,308,409,96,352,619,837,362
8,1557,91,850,889,1228,805,320,1513,318,308,415,94,352,619,837,362
8,1557,91,850,889,1243,805,320,1513,318,308,415,94,357,619,837,362
8,1557,91,850,889,1243,819,320,1513,318,308,415,94,357,628,837,362
8,1557,91,850,889,1243,819,322,1552,318,308,415,94,357,628,851,370
8,1578,91,850,889,1243,819,322,1552,321,308,415,94,357,628,851,370
8,1578,93,850,889,1243,819,322,1552,321,313,415,94,357,628,851,370
8,1578,93,871,906,1243,819,322,1552,321,313,425,94,357,628,851,370
8,1578,93,871,906,1258,819,322,1552,321,313,425,94,360,628,851,370
8,1578,93,871,906,1258,834,322,1552,321,313,425,94,360,638,851,370
8,1578,93,871,906,1258,834,329,1595,321,313,425,94,360,638,869,381
8,1595,93,871,906,1258,834,329,1595,326,313,425,94,360,638,869,381
8,1595,97,871,906,1258,834,329,1595,326,319,425,94,360,638,869,381
8,1595,97,883,928,1258,834,329,1595,326,319,427,98,360,638,869,381
8,1595,97,883,928,1272,834,329,1595,326,319,427,98,367,638,869,381
8,1595,97,883,928,1272,852,329,1595,326,319,427,98,367,651,869,381
8,1595,97,883,928,1272,852,336,1630,326,319,427,98,367,651,885,388
8,1615,97,883,928,1272,852,336,1630,330,319,427,98,367,651,885,388
8,1615,95,883,928,1272,852,336,1630,330,319,427,98,367,651,885,388
8,1615,95,904,945,1272,852,336,1630,330,319,438,95,367,651,885,388
8,1615,95,904,945,1286,852,336,1630,330,319,438,95,372,651,885,388
8,1615,95,904,945,1286,863,336,1630,330,319,438,95,372,659,885,388
8,1615,95,904,945,1286,863,341,1668,330,319,438,95,372,659,901,397
8,1624,95,904,945,1286,863,341,1668,333,319,438,95,372,659,901,397
8,1624,97,904,945,1286,863,341,1668,333,323,438,95,372,659,901,397
8,1624,97,914,963,1286,863,341,1668,333,323,440,100,372,659,901,397
8,1624,97,914,963,1293,863,341,1668,333,323,440,100,372,659,901,397
8,1624,97,914,963,1293,881,341,1668,333,323,440,100,372,672,901,397
8,1624,97,914,963,1293,881,340,1705,333,323,440,100,372,672,909,409
8,1651,97,914,963,1293,881,340,1705,343,323,440,100,372,672,909,409
8,1651,98,914,963,1293,881,340,1705,343,327,440,100,372,672,909,409
8,1651,98,932,974,1293,881,340,1705,343,327,448,94,372,672,909,409
8,1651,98,932,974,1314,881,340,1705,343,327,448,94,383,672,909,409
8,1651,98,932,974,1314,882,340,1705,343,327,448,94,383,670,909,409
8,1651,98,932,974,1314,882,346,1736,343,327,448,94,383,670,922,417
8,1667,98,932,974,1314,882,346,1736,348,327,448,94,383,670,922,417
8,1667,101,932,974,1314,882,346,1736,348,332,448,94,383,670,922,417
8,1667,101,947,986,1314,882,346,1736,348,332,455,96,383,670,922,417
8,1667,101,947,986,1317,882,346,1736,348,332,455,96,383,670,922,417
8,1667,101,947,986,1317,901,346,1736,348,332,455,96,383,684,922,417
8,1667,101,947,986,1317,901,349,1759,348,332,455,96,383,684,933,421
8,1680,101,947,986,1317,901,349,1759,353,332,455,96,383,684,933,421
8,1680,100,947,986,1317,901,349,1759,353,333,455,96,383,684,933,421
8,1680,100,958,1004,1317,901,349,1759,353,333,458,101,383,684,933,421
8,1680,100,958,1004,1328,901,349,1759,353,333,458,101,388,684,933,421
8,1680,100,958,1004,1328,909,349,1759,353,333,458,101,388,688,933,421
8,1680,100,958,1004,1328,909,353,1784,353,333,458,101,388,688,945,431
8,1683,100,958,1004,1328,909,353,1784,352,333,458,101,388,688,945,431
8,1683,105,958,1004,1328,909,353,1784,352,341,458,101,388,688,945,431
8,1683,105,972,1017,1328,909,353,1784,352,341,465,101,388,688,945,431
8,1683,105,972,1017,1328,909,353,1784,352,341,465,101,359,688,945,431
8,1683,105,972,1017,1328,922,353,1784,352,341,465,101,359,697,945,431
8,1683,105,972,1017,1328,922,355,1815,352,341,465,101,359,697,953,440
8,1695,105,972,1017,1328,922,355,1815,357,341,465,101,359,697,953,440
8,1695,105,972,1017,1328,922,355,1815,357,343,465,101,359,697,953,440
8,1695,105,982,1025,1328,922,355,1815,357,343,468,100,359,697,953,440
8,1695,105,982,1025,1340,922,355,1815,357,343,468,100,394,697,953,440
8,1695,105,982,1025,1340,928,355,1815,357,343,468,100,394,698,953,440
8,1695,105,982,1025,1340,928,355,1830,357,343,468,100,394,698,960,442
8,1707,105,982,1025,1340,928,355,1830,363,343,468,100,394,698,960,442
8,1707,104,982,1025,1340,928,355,1830,363,345,468,100,394,698,960,442
8,1707,104,993,1038,1340,928,355,1830,363,345,472,101,394,698,960,442
8,1707,104,993,1038,1344,928,355,1830,363,345,472,101,395,698,960,442
8,1707,104,993,1038,1344,933,355,1830,363,345,472,101,395,701,960,442
8,1707,104,993,1038,1344,933,357,1848,363,345,472,101,395,701,966,449
8,1715,104,993,1038,1344,933,357,1848,368,345,472,101,395,701,966,449
8,1715,107,993,1038,1344,933,357,1848,368,350,472,101,395,701,966,449
8,1715,107,1001,1048,1344,933,357,1848,368,350,474,103,395,701,966,449
8,1715,107,1001,1048,1354,933,357,1848,368,350,474,103,399,701,966,449
8,1715,107,1001,1048,1354,944,357,1848,368,350,474,103,399,707,966,449
8,1715,107,1001,1048,1354,944,363,1866,368,350,474,103,399,707,979,454
8,1723,107,1001,1048,1354,944,363,1866,369,350,474,103,399,707,979,454
8,1723,107,1001,1048,1354,944,363,1866,369,352,474,103,399,707,979,454
8,1723,107,1008,1057,1354,944,363,1866,369,352,476,105,399,707,979,454
8,1723,107,1008,1057,1355,944,363,1866,369,352,476,105,401,707,979,454
8,1723,107,1008,1057,1355,955,363,1866,369,352,476,105,401,714,979,454
8,1723,107,1008,1057,1355,955,363,1880,369,352,476,105,401,714,984,457
8,1728,107,1008,1057,1355,955,363,1880,375,352,476,105,401,714,984,457
8,1728,106,1008,1057,1355,955,363,1880,375,354,476,105,401,714,984,457
8,1728,106,1017,1064,1355,955,363,1880,375,354,478,102,401,714,984,457
8,1728,106,1017,1064,1361,955,363,1880,375,354,478,102,404,714,984,457
8,1728,106,1017,1064,1361,962,363,1880,375,354,478,102,404,718,984,457
8,1728,106,1017,1064,1361,962,366,1893,375,354,478,102,404,718,990,460
8,1732,106,1017,1064,1361,962,366,1893,375,354,478,102,404,718,990,460
8,1732,107,1017,1064,1361,962,366,1893,375,357,478,102,404,718,990,460
8,1732,107,1021,1069,1361,962,366,1893,375,357,479,103,404,718,990,460
8,1732,107,1021,1069,1363,962,366,1893,375,357,479,103,404,718,990,460
8,1732,107,1021,1069,1363,963,366,1893,375,357,479,103,404,716,990,460
8,1732,107,1021,1069,1363,963,368,1903,375,357,479,103,404,716,998,466
8,1740,107,1021,1069,1363,963,368,1903,379,357,479,103,404,716,998,466
8,1740,112,1021,1069,1363,963,368,1903,379,363,479,103,404,716,998,466
8,1740,112,1029,1074,1363,963,368,1903,379,363,481,101,404,716,998,466
8,1740,112,1029,1074,1365,963,368,1903,379,363,481,101,404,716,998,466
8,1740,112,1029,1074,1365,969,368,1903,379,363,481,101,404,720,998,466
8,1740,112,1029,1074,1365,969,370,1909,379,363,481,101,404,720,1003,464
8,1750,112,1029,1074,1365,969,370,1909,385,363,481,101,404,720,1003,464
8,1750,109,1029,1074,1365,969,370,1909,385,364,481,101,404,720,1003,464
8,1750,109,1039,1083,1365,969,370,1909,385,364,487,103,404,720,1003,464
8,1750,109,1039,1083,1364,969,370,1909,385,364,487,103,405,720,1003,464
8,1750,109,1039,1083,1364,973,370,1909,385,364,487,103,405,721,1003,464
8,1750,109,1039,1083,1364,973,368,1931,385,364,487,103,405,721,1003,474
8,1754,109,1039,1083,1364,973,368,1931,387,364,487,103,405,721,1003,474
8,1754,114,1039,1083,1364,973,368,1931,387,371,487,103,405,721,1003,474
8,1754,114,1038,1090,1364,973,368,1931,387,371,483,105,405,721,1003,474
8,1754,114,1038,1090,1367,973,368,1931,387,371,483,105,406,721,1003,474
8,1754,114,1038,1090,1367,980,368,1931,387,371,483,105,406,726,1003,474
8,1754,114,1038,1090,1367,980,367,1936,387,371,483,105,406,726,1004,474
8,1751,114,1038,1090,1367,980,367,1936,384,371,483,105,406,726,1004,474
8,1751,112,1038,1090,1367,980,367,1936,384,371,483,105,406,726,1004,474
8,1751,112,1048,1090,1367,980,367,1936,384,371,488,105,406,726,1004,474
8,1751,112,1048,1090,1362,980,367,1936,384,371,488,105,404,726,1004,474
8,1751,112,1048,1090,1362,983,367,1936,384,371,488,105,404,728,1004,474
8,1751,112,1048,1090,1362,983,369,1938,384,371,488,105,404,728,1011,475
8,1757,112,1048,1090,1362,983,369,1938,391,371,488,105,404,728,1011,475
8,1757,112,1048,1090,1362,983,369,1938,391,373,488,105,404,728,1011,475
8,1757,112,1046,1095,1362,983,369,1938,391,373,484,103,404,728,1011,475
8,1757,112,1046,1095,1370,983,369,1938,391,373,484,103,409,728,1011,475
8,1757,112,1046,1095,1370,982,369,1938,391,373,484,103,409,726,1011,475
8,1757,112,1046,1095,1370,982,374,1943,391,373,484,103,409,726,1017,478
8,1762,112,1046,1095,1370,982,374,1943,392,373,484,103,409,726,1017,478
8,1762,112,1046,1095,1370,982,374,1943,392,396,484,103,409,726,1017,478
8,1762,112,1057,1102,1370,982,374,1943,392,396,490,106,409,726,1017,478
8,1762,112,1057,1102,1374,982,374,1943,392,396,490,106,412,726,1017,478
8,1762,112,1057,1102,1374,985,374,1943,392,396,490,106,412,727,1017,478
8,1762,112,1057,1102,1374,985,372,1946,392,396,490,106,412,727,1017,478
8,1765,112,1057,1102,1374,985,372,1946,393,396,490,106,412,727,1017,478
8,1765,110,1057,1102,1374,985,372,1946,393,374,490,106,412,727,1017,478
8,1765,110,1061,1105,1374,985,372,1946,393,374,492,105,412,727,1017,478
8,1765,110,1061,1105,1369,985,372,1946,393,374,492,105,411,727,1017,478
8,1765,110,1061,1105,1369,985,372,1946,393,374,492,105,411,725,1017,478
8,1765,110,1061,1105,1369,985,373,1962,393,374,492,105,411,725,1022,487
8,1765,110,1061,1105,1369,985,373,1962,398,374,492,105,411,725,1022,487
8,1765,116,1061,1105,1369,985,373,1962,398,382,492,105,411,725,1022,487
8,1765,116,1059,1110,1369,985,373,1962,398,382,487,107,411,725,1022,487
8,1765,116,1059,1110,1372,985,373,1962,398,382,487,107,413,725,1022,487
8,1765,116,1059,1110,1372,990,373,1962,398,382,487,107,413,727,1022,487
8,1765,116,1059,1110,1372,990,370,1965,398,382,487,107,413,727,1020,485
8,1773,116,1059,1110,1372,990,370,1965,403,382,487,107,413,727,1020,485
8,1773,111,1059,1110,1372,990,370,1965,403,379,487,107,413,727,1020,485
8,1773,111,1061,1107,1372,990,370,1965,403,379,486,104,413,727,1020,485
8,1773,111,1061,1107,1373,990,370,1965,403,379,486,104,411,727,1020,485
8,1773,111,1061,1107,1373,996,370,1965,403,379,486,104,411,731,1020,485
8,1773,111,1061,1107,1373,996,373,1962,403,379,486,104,411,731,1025,485
8,1774,111,1061,1107,1373,996,373,1962,404,379,486,104,411,731,1025,485
8,1774,112,1061,1107,1373,996,373,1962,404,382,486,104,411,731,1025,485
8,1774,112,1068,1114,1373,996,373,1962,404,382,491,107,411,731,1025,485
8,1774,112,1068,1114,1374,996,373,1962,404,382,491,107,412,731,1025,485
8,1774,112,1068,1114,1374,998,373,1962,404,382,491,107,412,730,1025,485
8,1774,112,1068,1114,1374,998,377,1980,404,382,491,107,412,730,1032,491
8,1768,112,1068,1114,1374,998,377,1980,402,382,491,107,412,730,1032,491
8,1768,113,1068,1114,1374,998,377,1980,402,385,491,107,412,730,1032,491
8,1768,113,1074,1120,1374,998,377,1980,402,385,493,110,412,730,1032,491
8,1768,113,1074,1120,1374,998,377,1980,402,385,493,110,406,730,1032,491
8,1768,113,1074,1120,1374,1001,377,1980,402,385,493,110,406,732,1032,491
8,1768,113,1074,1120,1374,1001,372,1987,402,385,493,110,406,732,1027,492
8,1779,113,1074,1120,1374,1001,372,1987,409,385,493,110,406,732,1027,492
8,1779,112,1074,1120,1374,1001,372,1987,409,387,493,110,406,732,1027,492
8,1779,112,1074,1115,1374,1001,372,1987,409,387,492,106,406,732,1027,492
8,1779,112,1074,1115,1374,1001,372,1987,409,387,492,106,413,732,1027,492
8,1779,112,1074,1115,1374,1002,372,1987,409,387,492,106,413,731,1027,492
8,1779,112,1074,1115,1374,1002,375,1984,409,387,492,106,413,731,1031,488
8,1779,112,1074,1115,1374,1002,375,1984,410,387,492,106,413,731,1031,488
8,1779,117,1074,1115,1374,1002,375,1984,410,393,492,106,413,731,1031,488
8,1779,117,1077,1121,1374,1002,375,1984,410,393,492,107,413,731,1031,488
8,1779,117,1077,1121,1373,1002,375,1984,410,393,492,107,414,731,1031,488
8,1779,117,1077,1121,1373,1007,375,1984,410,393,492,107,414,735,1031,488
8,1779,117,1077,1121,1373,1007,375,1985,410,393,492,107,414,735,1032,487
8,1782,117,1077,1121,1373,1007,375,1985,411,393,492,107,414,735,1032,487
8,1782,115,1077,1121,1373,1007,375,1985,411,392,492,107,414,735,1032,487
8,1782,115,1076,1124,1373,1007,375,1985,411,392,489,110,414,735,1032,487
8,1782,115,1076,1124,1366,1007,375,1985,411,392,489,110,410,735,1032,487
8,1782,115,1076,1124,1366,1006,375,1985,411,392,489,110,410,733,1032,487
8,1782,115,1076,1124,1366,1006,377,1992,411,392,489,110,410,733,1036,490
8,1779,115,1076,1124,1366,1006,377,1992,412,392,489,110,410,733,1036,490
8,1779,116,1076,1124,1366,1006,377,1992,412,396,489,110,410,733,1036,490
8,1779,116,1080,1122,1366,1006,377,1992,412,396,491,106,410,733,1036,490
8,1779,116,1080,1122,1366,1006,377,1992,412,396,491,106,412,733,1036,490
8,1779,116,1080,1122,1366,1006,377,1992,412,396,491,106,412,731,1036,490
8,1779,116,1080,1122,1366,1006,372,1987,412,396,491,106,412,731,1031,490
8,1776,116,1080,1122,1366,1006,372,1987,412,396,491,106,412,731,1031,490
8,1776,120,1080,1122,1366,1006,372,1987,412,401,491,106,412,731,1031,490
8,1776,120,1085,1122,1366,1006,372,1987,412,401,495,107,412,731,1031,490
8,1776,120,1085,1122,1365,1006,372,1987,412,401,495,107,409,731,1031,490
8,1776,120,1085,1122,1365,1006,372,1987,412,401,495,107,409,731,1031,490
8,1776,120,1085,1122,1365,1006,373,1987,412,401,495,107,409,731,1034,491
8,1778,120,1085,1122,1365,1006,373,1987,415,401,495,107,409,731,1034,491
8,1778,116,1085,1122,1365,1006,373,1987,415,398,495,107,409,731,1034,491
8,1778,116,1085,1126,1365,1006,373,1987,415,398,493,109,409,731,1034,491
8,1778,116,1085,1126,1371,1006,373,1987,415,398,493,109,413,731,1034,491
8,1778,116,1085,1126,1371,1010,373,1987,415,398,493,109,413,733,1034,491
8,1778,116,1085,1126,1371,1010,377,1987,415,398,493,109,413,733,1040,493
8,1776,116,1085,1126,1371,1010,377,1987,413,398,493,109,413,733,1040,493
8,1776,116,1085,1126,1371,1010,377,1987,413,399,493,109,413,733,1040,493
8,1776,116,1083,1128,1371,1010,377,1987,413,399,491,110,413,733,1040,493
8,1776,116,1083,1128,1367,1010,377,1987,413,399,491,110,411,733,1040,493
8,1776,116,1083,1128,1367,1013,377,1987,413,399,491,110,411,735,1040,493
8,1776,116,1083,1128,1367,1013,376,1986,413,399,491,110,411,735,1039,492
8,1780,116,1083,1128,1367,1013,376,1986,415,399,491,110,411,735,1039,492
8,1780,117,1083,1128,1367,1013,376,1986,415,403,491,110,411,735,1039,492
8,1780,117,1088,1127,1367,1013,376,1986,415,403,494,110,411,735,1039,492
8,1780,117,1088,1127,1367,1013,376,1986,415,403,494,110,412,735,1039,492
8,1780,117,1088,1127,1367,1009,376,1986,415,403,494,110,412,730,1039,492
8,1780,117,1088,1127,1367,1009,376,1987,415,403,494,110,412,730,1040,493
8,1783,117,1088,1127,1367,1009,376,1987,419,403,494,110,412,730,1040,493
8,1783,117,1088,1127,1367,1009,376,1987,419,404,494,110,412,730,1040,493
8,1783,117,1092,1130,1367,1009,376,1987,419,404,495,109,412,730,1040,493
8,1783,117,1092,1130,1368,1009,376,1987,419,404,495,109,416,730,1040,493
8,1783,117,1092,1130,1368,1011,376,1987,419,404,495,109,416,731,1040,493
8,1783,117,1092,1130,1368,1011,378,1988,419,404,495,109,416,731,1044,494
8,1777,117,1092,1130,1368,1011,378,1988,416,404,495,109,416,731,1044,494
8,1777,116,1092,1130,1368,1011,378,1988,416,403,495,109,416,731,1044,494
8,1777,116,1086,1133,1368,1011,378,1988,416,403,490,111,416,731,1044,494
8,1777,116,1086,1133,1368,1011,378,1988,416,403,490,111,415,731,1044,494
8,1777,116,1086,1133,1368,1011,378,1988,416,403,490,111,415,731,1044,494
8,1777,116,1086,1133,1368,1011,373,1995,416,403,490,111,415,731,1039,495
8,1781,116,1086,1133,1368,1011,373,1995,420,403,490,111,415,731,1039,495
8,1781,116,1086,1133,1368,1011,373,1995,420,406,490,111,415,731,1039,495
8,1781,116,1085,1130,1368,1011,373,1995,420,406,487,109,415,731,1039,495
8,1781,116,1085,1130,1357,1011,373,1995,420,406,487,109,409,731,1039,495
8,1781,116,1085,1130,1357,1014,373,1995,420,406,487,109,409,731,1039,495
8,1781,116,1085,1130,1357,1014,374,1987,420,406,487,109,409,731,1040,494
8,1774,116,1085,1130,1357,1014,374,1987,420,406,487,109,409,731,1040,494
8,1774,119,1085,1130,1357,1014,374,1987,420,412,487,109,409,731,1040,494
8,1774,119,1093,1133,1357,1014,374,1987,420,412,493,113,409,731,1040,494
8,1774,119,1093,1133,1365,1014,374,1987,420,412,493,113,414,731,1040,494
8,1774,119,1093,1133,1365,1018,374,1987,420,412,493,113,414,733,1040,494
8,1774,119,1093,1133,1365,1018,372,1991,420,412,493,113,414,733,1039,495
8,1777,119,1093,1133,1365,1018,372,1991,420,412,493,113,414,733,1039,495
8,1777,119,1093,1133,1365,1018,372,1991,420,412,493,113,414,733,1039,495
8,1777,119,1089,1132,1365,1018,372,1991,420,412,488,111,414,733,1039,495
8,1777,119,1089,1132,1359,1018,372,1991,420,412,488,111,411,733,1039,495
8,1777,119,1089,1132,1359,1013,372,1991,420,412,488,111,411,728,1039,495
8,1777,119,1089,1132,1359,1013,377,1977,420,412,488,111,411,728,1043,490
8,1775,119,1089,1132,1359,1013,377,1977,419,412,488,111,411,728,1043,490
