597.07,885.85
597.42,761.56
597.77,777.38
598.12,813.54
598.47,802.24
598.82,815.80
599.17,829.36
599.52,815.80
599.87,809.02
600.22,824.84
600.57,833.88
600.92,804.50
601.27,858.73
601.62,849.70
601.97,867.77
602.32,793.20
602.67,842.92
603.02,876.81
603.37,822.58
603.72,777.38
604.07,847.44
604.42,818.06
604.77,802.24
605.12,856.47
605.46,802.24
605.81,795.46
606.16,865.51
606.51,777.38
606.86,818.06
607.21,836.14
607.56,793.20
607.91,840.66
608.26,793.20
608.61,879.07
608.96,879.07
609.30,799.98
609.65,833.88
610.00,928.79
610.35,802.24
610.70,799.98
611.05,815.80
611.40,906.19
611.74,827.10
612.09,870.03
612.44,854.21
612.79,799.98
613.14,827.10
613.49,863.25
613.84,910.71
614.18,892.63
614.53,881.33
614.88,799.98
615.23,849.70
615.58,799.98
615.92,827.10
616.27,922.01
616.62,836.14
616.97,820.32
617.32,818.06
617.66,883.59
618.01,845.18
618.36,750.26
618.71,754.78
619.05,797.72
619.40,831.62
619.75,849.70
620.10,874.55
620.44,804.50
620.79,836.14
621.14,768.34
621.49,842.92
621.83,797.72
622.18,818.06
622.53,766.08
622.87,793.20
623.22,813.54
623.57,811.28
623.92,851.96
624.26,860.99
624.61,833.88
624.96,786.42
625.30,879.07
625.65,827.10
626.00,804.50
626.34,854.21
626.69,809.02
627.04,833.88
627.38,854.21
627.73,849.70
628.08,772.86
628.42,860.99
628.77,809.02
629.11,879.07
629.46,809.02
629.81,831.62
630.15,806.76
630.50,797.72
630.85,827.10
631.19,799.98
631.54,831.62
631.88,829.36
632.23,863.25
632.58,854.21
632.92,822.58
633.27,820.32
633.61,897.15
633.96,906.19
634.30,872.29
634.65,809.02
635.00,781.90
635.34,860.99
635.69,761.56
636.03,795.46
636.38,811.28
636.72,842.92
637.07,935.57
637.41,865.51
637.76,820.32
638.10,883.59
638.45,790.94
638.79,870.03
639.14,818.06
639.48,1376.24
639.83,883.59
640.17,813.54
640.52,734.44
640.86,822.58
641.21,790.94
641.55,840.66
641.90,802.24
642.24,833.88
642.59,883.59
642.93,734.44
643.28,881.33
643.62,815.80
643.96,820.32
644.31,833.88
644.65,840.66
645.00,818.06
645.34,815.80
645.69,797.72
646.03,845.18
646.37,802.24
646.72,838.40
647.06,743.48
647.41,876.81
647.75,775.12
648.09,820.32
648.44,838.40
648.78,1064.38
649.12,748.00
649.47,976.25
649.81,818.06
650.16,804.50
650.50,777.38
650.84,833.88
651.19,802.24
651.53,1066.64
651.87,829.36
652.22,856.47
652.56,815.80
652.90,827.10
653.25,879.07
653.59,809.02
653.93,858.73
654.28,872.29
654.62,903.93
654.96,881.33
655.30,845.18
655.65,856.47
655.99,818.06
656.33,790.94
656.68,793.20
657.02,863.25
657.36,809.02
657.70,867.77
658.05,836.14
658.39,867.77
658.73,842.92
659.07,840.66
659.42,901.67
659.76,795.46
660.10,799.98
660.44,775.12
660.78,867.77
661.13,854.21
661.47,836.14
661.81,847.44
662.15,833.88
662.49,797.72
662.84,854.21
663.18,827.10
663.52,863.25
663.86,976.25
664.20,847.44
664.55,824.84
664.89,824.84
665.23,795.46
665.57,793.20
665.91,754.78
666.25,908.45
666.59,795.46
666.94,845.18
667.28,888.11
667.62,788.68
667.96,881.33
668.30,809.02
668.64,899.41
668.98,795.46
669.32,856.47
669.67,849.70
670.01,777.38
670.35,797.72
670.69,804.50
671.03,845.18
671.37,786.42
671.71,795.46
672.05,820.32
672.39,829.36
672.73,802.24
673.07,842.92
673.41,809.02
673.75,838.40
674.09,829.36
674.43,838.40
674.77,833.88
675.11,815.80
675.46,818.06
675.80,766.08
676.14,784.16
676.48,781.90
676.82,858.73
677.16,847.44
677.50,833.88
677.84,799.98
678.18,804.50
678.51,813.54
678.85,743.48
679.19,824.84
679.53,768.34
679.87,795.46
680.21,802.24
680.55,894.89
680.89,865.51
681.23,790.94
681.57,867.77
681.91,838.40
682.25,793.20
682.59,788.68
682.93,793.20
683.27,741.22
683.61,865.51
683.95,806.76
684.28,1014.66
684.62,851.96
684.96,849.70
685.30,845.18
685.64,822.58
685.98,885.85
686.32,851.96
686.66,741.22
687.00,833.88
687.33,903.93
687.67,809.02
688.01,847.44
688.35,849.70
688.69,820.32
689.03,745.74
689.36,752.52
689.70,883.59
690.04,879.07
690.38,802.24
690.72,831.62
691.06,790.94
691.39,777.38
691.73,842.92
692.07,836.14
692.41,906.19
692.75,842.92
693.08,903.93
693.42,768.34
693.76,840.66
694.10,892.63
694.43,833.88
694.77,822.58
695.11,820.32
695.45,790.94
695.78,752.52
696.12,833.88
696.46,804.50
696.80,928.79
697.13,829.36
697.47,811.28
697.81,851.96
698.15,813.54
698.48,822.58
698.82,872.29
699.16,822.58
699.49,793.20
699.83,874.55
700.17,820.32
700.50,856.47
700.84,856.47
701.18,876.81
701.51,849.70
701.85,822.58
702.19,876.81
702.52,849.70
702.86,820.32
703.20,813.54
703.53,797.72
703.87,885.85
704.21,842.92
704.54,790.94
704.88,811.28
705.21,854.21
705.55,790.94
705.89,806.76
706.22,890.37
706.56,741.22
706.89,858.73
707.23,829.36
707.57,842.92
707.90,788.68
708.24,924.27
708.57,901.67
708.91,840.66
709.24,793.20
709.58,815.80
709.92,831.62
710.25,874.55
710.59,813.54
710.92,777.38
711.26,806.76
711.59,831.62
711.93,842.92
712.26,795.46
712.60,829.36
712.93,879.07
713.27,829.36
713.60,799.98
713.94,863.25
714.27,876.81
714.61,833.88
714.94,790.94
715.28,768.34
715.61,890.37
715.95,777.38
716.28,870.03
716.62,813.54
716.95,813.54
717.29,849.70
717.62,824.84
717.95,741.22
718.29,761.56
718.62,822.58
718.96,790.94
719.29,813.54
719.63,827.10
719.96,836.14
720.29,797.72
720.63,856.47
720.96,802.24
721.30,790.94
721.63,750.26
721.96,793.20
722.30,806.76
722.63,806.76
722.96,942.35
723.30,901.67
723.63,729.92
723.97,793.20
724.30,786.42
724.63,813.54
724.97,842.92
725.30,795.46
725.63,818.06
725.97,842.92
726.30,847.44
726.63,876.81
726.97,802.24
727.30,784.16
727.63,811.28
727.96,845.18
728.30,840.66
728.63,790.94
728.96,858.73
729.30,793.20
729.63,829.36
729.96,851.96
730.29,829.36
730.63,888.11
730.96,797.72
731.29,858.73
731.62,876.81
731.96,849.70
732.29,847.44
732.62,845.18
732.95,883.59
733.29,748.00
733.62,775.12
733.95,881.33
734.28,978.51
734.61,784.16
734.95,836.14
735.28,831.62
735.61,858.73
735.94,935.57
736.27,793.20
736.61,872.29
736.94,876.81
737.27,781.90
737.60,851.96
737.93,813.54
738.26,786.42
738.59,851.96
738.93,838.40
739.26,824.84
739.59,827.10
739.92,777.38
740.25,833.88
740.58,775.12
740.91,804.50
741.24,784.16
741.58,870.03
741.91,858.73
742.24,786.42
742.57,840.66
742.90,854.21
743.23,838.40
743.56,881.33
743.89,845.18
744.22,795.46
744.55,863.25
744.88,879.07
745.21,831.62
745.54,815.80
745.88,811.28
746.21,842.92
746.54,847.44
746.87,811.28
747.20,833.88
747.53,949.13
747.86,822.58
748.19,867.77
748.52,879.07
748.85,815.80
749.18,1184.15
749.51,890.37
749.84,849.70
750.17,745.74
750.50,885.85
750.83,847.44
751.16,863.25
751.49,772.86
751.81,813.54
752.14,831.62
752.47,788.68
752.80,802.24
753.13,836.14
753.46,833.88
753.79,820.32
754.12,831.62
754.45,854.21
754.78,775.12
755.11,806.76
755.44,881.33
755.77,863.25
756.09,797.72
756.42,838.40
756.75,804.50
757.08,790.94
757.41,865.51
757.74,863.25
758.07,901.67
758.40,831.62
758.72,797.72
759.05,806.76
759.38,883.59
759.71,856.47
760.04,851.96
760.37,813.54
760.69,867.77
761.02,788.68
761.35,858.73
761.68,788.68
762.01,847.44
762.34,757.04
762.66,888.11
762.99,856.47
763.32,824.84
763.65,793.20
763.97,818.06
764.30,815.80
764.63,822.58
764.96,840.66
765.29,872.29
765.61,840.66
765.94,851.96
766.27,946.87
766.60,795.46
766.92,836.14
767.25,883.59
767.58,833.88
767.90,727.66
768.23,815.80
768.56,831.62
768.89,845.18
769.21,836.14
769.54,770.60
769.87,815.80
770.19,809.02
770.52,856.47
770.85,748.00
771.17,781.90
771.50,777.38
771.83,915.23
772.15,775.12
772.48,809.02
772.81,822.58
773.13,779.64
773.46,799.98
773.79,818.06
774.11,822.58
774.44,872.29
774.77,888.11
775.09,799.98
775.42,885.85
775.74,795.46
776.07,788.68
776.40,867.77
776.72,860.99
777.05,845.18
777.37,815.80
777.70,806.76
778.02,784.16
778.35,790.94
778.68,824.84
779.00,811.28
779.33,790.94
779.65,892.63
779.98,845.18
780.30,854.21
780.63,872.29
780.95,795.46
781.28,772.86
781.60,759.30
781.93,793.20
782.25,842.92
782.58,793.20
782.90,849.70
783.23,795.46
783.55,847.44
783.88,822.58
784.20,824.84
784.53,797.72
784.85,870.03
785.18,822.58
785.50,874.55
785.83,872.29
786.15,1064.38
786.48,827.10
786.80,824.84
787.12,867.77
787.45,858.73
787.77,833.88
788.10,831.62
788.42,806.76
788.75,881.33
789.07,788.68
789.39,818.06
789.72,849.70
790.04,827.10
790.37,870.03
790.69,833.88
791.01,840.66
791.34,822.58
791.66,768.34
791.98,736.70
792.31,833.88
792.63,793.20
792.95,842.92
793.28,870.03
793.60,926.53
793.92,836.14
794.25,842.92
794.57,802.24
794.89,833.88
795.22,772.86
795.54,849.70
795.86,784.16
796.19,770.60
796.51,892.63
796.83,829.36
797.16,813.54
797.48,876.81
797.80,772.86
798.12,763.82
798.45,827.10
798.77,858.73
799.09,797.72
799.41,849.70
799.74,879.07
800.06,847.44
800.38,854.21
800.70,885.85
801.03,802.24
801.35,797.72
801.67,809.02
801.99,863.25
802.31,858.73
802.64,874.55
802.96,964.95
803.28,933.31
803.60,788.68
803.92,872.29
804.25,849.70
804.57,779.64
804.89,743.48
805.21,813.54
805.53,870.03
805.85,815.80
806.18,813.54
806.50,838.40
806.82,824.84
807.14,761.56
807.46,797.72
807.78,818.06
808.10,851.96
808.42,836.14
808.75,811.28
809.07,784.16
809.39,799.98
809.71,874.55
810.03,912.97
810.35,763.82
810.67,770.60
810.99,822.58
811.31,804.50
811.63,831.62
811.95,860.99
812.27,876.81
812.59,863.25
812.91,777.38
813.24,802.24
813.56,820.32
813.88,777.38
814.20,829.36
814.52,847.44
814.84,892.63
815.16,854.21
815.48,748.00
815.80,802.24
816.12,833.88
816.44,829.36
816.76,833.88
817.08,784.16
817.40,847.44
817.72,840.66
818.03,795.46
818.35,897.15
818.67,838.40
818.99,845.18
819.31,804.50
819.63,845.18
819.95,908.45
820.27,820.32
820.59,906.19
820.91,833.88
821.23,863.25
821.55,799.98
821.87,813.54
822.19,863.25
822.50,845.18
822.82,802.24
823.14,754.78
823.46,831.62
823.78,901.67
824.10,802.24
824.42,804.50
824.74,885.85
825.05,786.42
825.37,860.99
825.69,822.58
826.01,946.87
826.33,775.12
826.65,799.98
826.96,840.66
827.28,768.34
827.60,854.21
827.92,851.96
828.24,833.88
828.56,833.88
828.87,867.77
829.19,815.80
829.51,840.66
829.83,772.86
830.14,865.51
830.46,870.03
830.78,1046.30
831.10,799.98
831.41,833.88
831.73,863.25
832.05,804.50
832.37,813.54
832.68,901.67
833.00,836.14
833.32,856.47
833.64,885.85
833.95,775.12
834.27,822.58
834.59,838.40
834.90,865.51
835.22,831.62
835.54,736.70
835.86,786.42
836.17,937.83
836.49,867.77
836.81,906.19
837.12,845.18
837.44,775.12
837.76,802.24
838.07,840.66
838.39,820.32
838.70,919.75
839.02,804.50
839.34,885.85
839.65,856.47
839.97,786.42
840.29,881.33
840.60,793.20
840.92,847.44
841.23,836.14
841.55,863.25
841.87,849.70
842.18,833.88
842.50,829.36
842.81,750.26
843.13,883.59
843.44,820.32
843.76,860.99
844.08,854.21
844.39,806.76
844.71,799.98
845.02,793.20
845.34,863.25
845.65,881.33
845.97,1111.84
846.28,811.28
846.60,824.84
846.91,863.25
847.23,897.15
847.54,872.29
847.86,840.66
848.17,874.55
848.49,856.47
848.80,928.79
849.12,856.47
849.43,831.62
849.75,851.96
850.06,890.37
850.38,845.18
850.69,842.92
851.00,818.06
851.32,815.80
851.63,840.66
851.95,781.90
852.26,845.18
852.58,799.98
852.89,811.28
853.20,824.84
853.52,845.18
853.83,802.24
854.15,820.32
854.46,795.46
854.77,824.84
855.09,820.32
855.40,860.99
855.72,912.97
856.03,842.92
856.34,840.66
856.66,836.14
856.97,777.38
857.28,847.44
857.60,854.21
857.91,806.76
858.22,784.16
858.54,840.66
858.85,772.86
859.16,888.11
859.48,772.86
859.79,870.03
860.10,784.16
860.41,847.44
860.73,750.26
861.04,797.72
861.35,790.94
861.67,840.66
861.98,775.12
862.29,795.46
862.60,838.40
862.92,851.96
863.23,849.70
863.54,777.38
863.85,854.21
864.17,858.73
864.48,822.58
864.79,818.06
865.10,793.20
865.41,851.96
865.73,779.64
866.04,818.06
866.35,793.20
866.66,872.29
866.97,799.98
867.29,908.45
867.60,788.68
867.91,802.24
868.22,754.78
868.53,716.37
868.84,842.92
869.16,962.69
869.47,788.68
869.78,815.80
870.09,856.47
870.40,822.58
870.71,779.64
871.02,784.16
871.33,788.68
871.65,870.03
871.96,797.72
872.27,851.96
872.58,840.66
872.89,867.77
873.20,928.79
873.51,847.44
873.82,910.71
874.13,892.63
874.44,822.58
874.75,831.62
875.06,881.33
875.37,799.98
875.68,849.70
876.00,754.78
876.31,851.96
876.62,833.88
876.93,854.21
877.24,804.50
877.55,797.72
877.86,831.62
878.17,840.66
878.48,942.35
878.79,824.84
879.10,824.84
879.41,879.07
879.72,865.51
880.03,849.70
880.33,867.77
880.64,793.20
880.95,815.80
881.26,818.06
881.57,879.07
881.88,860.99
882.19,831.62
882.50,867.77
882.81,790.94
883.12,906.19
883.43,883.59
883.74,865.51
884.05,829.36
884.36,856.47
884.66,804.50
884.97,836.14
885.28,885.85
885.59,809.02
885.90,872.29
886.21,815.80
886.52,917.49
886.83,876.81
887.13,867.77
887.44,833.88
887.75,761.56
888.06,845.18
888.37,802.24
888.68,797.72
888.98,847.44
889.29,757.04
889.60,815.80
889.91,799.98
890.22,827.10
890.52,845.18
890.83,781.90
891.14,795.46
891.45,820.32
891.76,757.04
892.06,847.44
892.37,809.02
892.68,840.66
892.99,969.47
893.29,820.32
893.60,840.66
893.91,759.30
894.22,786.42
894.52,833.88
894.83,824.84
895.14,847.44
895.44,867.77
895.75,811.28
896.06,842.92
896.37,867.77
896.67,865.51
896.98,860.99
897.29,865.51
897.59,820.32
897.90,804.50
898.21,842.92
898.51,840.66
898.82,802.24
899.13,899.41
899.43,892.63
899.74,872.29
900.05,813.54
900.35,847.44
900.66,906.19
900.96,836.14
901.27,779.64
901.58,858.73
901.88,1037.26
902.19,784.16
902.49,874.55
902.80,790.94
903.11,795.46
903.41,781.90
903.72,799.98
904.02,847.44
904.33,863.25
904.63,770.60
904.94,802.24
905.24,1030.48
905.55,849.70
905.86,840.66
906.16,845.18
906.47,797.72
906.77,813.54
907.08,867.77
907.38,836.14
907.69,851.96
907.99,847.44
908.30,849.70
908.60,818.06
908.91,847.44
909.21,818.06
909.52,797.72
909.82,858.73
910.13,815.80
910.43,867.77
910.73,806.76
911.04,802.24
911.34,851.96
911.65,865.51
911.95,784.16
912.26,833.88
912.56,822.58
912.86,824.84
913.17,903.93
913.47,818.06
913.78,799.98
914.08,804.50
914.38,772.86
914.69,804.50
914.99,870.03
915.30,872.29
915.60,820.32
915.90,757.04
916.21,822.58
916.51,777.38
916.81,820.32
917.12,815.80
917.42,790.94
917.72,856.47
918.03,831.62
918.33,795.46
918.63,829.36
918.94,849.70
919.24,759.30
919.54,793.20
919.85,802.24
920.15,790.94
920.45,793.20
920.75,820.32
921.06,827.10
921.36,790.94
921.66,811.28
921.96,851.96
922.27,836.14
922.57,784.16
922.87,811.28
923.17,867.77
923.48,738.96
923.78,781.90
924.08,797.72
924.38,781.90
924.69,845.18
924.99,804.50
925.29,854.21
925.59,815.80
925.89,795.46
926.20,802.24
926.50,847.44
926.80,845.18
927.10,804.50
927.40,836.14
927.70,833.88
928.01,770.60
928.31,829.36
928.61,937.83
928.91,799.98
929.21,809.02
929.51,766.08
929.81,840.66
930.11,870.03
930.42,910.71
930.72,772.86
931.02,811.28
931.32,799.98
931.62,815.80
931.92,804.50
932.22,849.70
932.52,924.27
932.82,874.55
933.12,856.47
933.42,781.90
933.72,777.38
934.02,849.70
934.33,854.21
934.63,827.10
934.93,874.55
935.23,786.42
935.53,833.88
935.83,822.58
936.13,854.21
