train_loss,data_loss,physics_loss,val_loss
13.115147590637207,13.115147590637207,1.198670069452179e-12,13.759950637817383
13.11514663696289,13.11514663696289,1.2012338823294555e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.2038059351432429e-12,13.759952545166016
13.115147590637207,13.115147590637207,1.2063866615744101e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2089587143881975e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2115392239789302e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2141159388620593e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2166959063517058e-12,13.759952545166016
13.115147590637207,13.115147590637207,1.2192834632565597e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2218702612198928e-12,13.759950637817383
13.115148544311523,13.115148544311523,1.224463564396261e-12,13.759952545166016
13.115147590637207,13.115147590637207,1.2270484107956836e-12,13.759952545166016
13.115147590637207,13.115147590637207,1.2296508212703006e-12,13.759950637817383
13.115148544311523,13.115148544311523,1.2322536654257865e-12,13.759952545166016
13.115147590637207,13.115147590637207,1.2348516306714963e-12,13.759950637817383
13.115148544311523,13.115148544311523,1.2374597874176274e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2400662094402826e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2426749082875e-12,13.759950637817383
13.115148544311523,13.115148544311523,1.2452962923001354e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2479006543386628e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.250520195207605e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.253147433911972e-12,13.759950637817383
13.115148544311523,13.115148544311523,1.2557593853657067e-12,13.759950637817383
13.115148544311523,13.115148544311523,1.258399851336578e-12,13.759950637817383
13.115148544311523,13.115148544311523,1.2610190669448684e-12,13.759952545166016
13.115148544311523,13.115148544311523,1.2636512929792287e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2662920842107517e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.2689185639735978e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2715648846362004e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.274203290622944e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2768425639714254e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2794974498311906e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.282143662073576e-12,13.759950637817383
13.115147590637207,13.115147590637207,1.2848024510611622e-12,13.759950637817383
13.115148544311523,13.115148544311523,1.2874544095750617e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.2901102712167822e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.2927855400773902e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.2954480153523629e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.2981173211010222e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.3007826153016433e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.3034493189650886e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.3061349961665525e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.3088059282184705e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.3114995200957935e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.3141833541535641e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.3168710913391557e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.31956305691322e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.3222554561681532e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.3249533848541661e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.3276555419286518e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.3303539042955337e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.3330551940082813e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.3357732888547025e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.338486721631782e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.3412037322760306e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.3439242123672313e-12,13.75994873046875
13.115148544311523,13.115148544311523,1.346639921968873e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.3493707019807122e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.3521054935405896e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.354837683015253e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.3575588136277572e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.3603080250765287e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.363046286083358e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.3657973406758228e-12,13.75994873046875
13.115147590637207,13.115147590637207,1.36853332485809e-12,13.759947776794434
13.115147590637207,13.115147590637207,1.3712895836209826e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.3740447581817028e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.3768015590456817e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.379576032405072e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.3823301227636198e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.3851056803251827e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.3878806957856593e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.3906477965702768e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.3934338708929128e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.396211271598169e-12,13.75994873046875
13.115147590637207,13.115147590637207,1.3990128500118715e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.4017950212066865e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.4045941059553924e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.407390480198667e-12,13.75994873046875
13.115147590637207,13.115147590637207,1.4101834934152069e-12,13.75994873046875
13.115147590637207,13.115147590637207,1.4129976485741103e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.4158119121532309e-12,13.759949684143066
13.115148544311523,13.115148544311523,1.41862465784931e-12,13.75994873046875
13.115147590637207,13.115147590637207,1.4214353435612614e-12,13.75994873046875
13.115147590637207,13.115147590637207,1.4242605575823242e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4270830610979557e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.4299092509009736e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4327449816831095e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.435585808215456e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4384253337051955e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4412711475675355e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4441199971959584e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4469623416113464e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.4498253942882289e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.4526881217044596e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4555443439076554e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4584156365210488e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.4612914827835666e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.4641591975297907e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.4670454521331644e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.4699307309545828e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.472817202398391e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.475708444331758e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4786043483344669e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4815046975660828e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.484406456260523e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4873178643542984e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4902313324322014e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.4931570519946535e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.4960718211151636e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.4990038290502161e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.5019222844581126e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.504862966010545e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.5078080927918847e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.5107453048973651e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.5137012737004296e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.516651929912849e-12,13.75994873046875
13.115147590637207,13.115147590637207,1.5196105008011274e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.522573950599182e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.525539785642016e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.5285091985520194e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.5314809967068022e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.5344730694422104e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.5374511559695936e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.540446372891302e-12,13.759949684143066
13.115147590637207,13.115147590637207,1.5434382287862758e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.5464362646336327e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.5494316983957757e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.5524372152381227e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.5554592119534916e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.558481859190164e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.5614977843733668e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.564529105227419e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.5675605345016885e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.5705929395579132e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.5736504981045396e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.5766882157514095e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.5797381848828285e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.5828070191320487e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.5858665292425855e-12,13.75994873046875
13.115145683288574,13.115145683288574,1.5889432781676649e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.5920079924486297e-12,13.759947776794434
13.115145683288574,13.115145683288574,1.595088210820661e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.5981804638368069e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.6012608990492727e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.6043623677838847e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.6074501755711235e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.6105664978754985e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.61367035185489e-12,13.759949684143066
13.115145683288574,13.115145683288574,1.616794480414907e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.6199039722455955e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.6230367744229923e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.6261619871851818e-12,13.75994873046875
13.11514663696289,13.11514663696289,1.6292978251286616e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.6324503597855977e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.6355821861810393e-12,13.75994873046875
13.115145683288574,13.115145683288574,1.6387470807427418e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.6419016753838056e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.645076978286364e-12,13.759947776794434
13.115145683288574,13.115145683288574,1.648247835960015e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.6514191273145351e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.654599959648173e-12,13.759947776794434
13.115145683288574,13.115145683288574,1.6577971634346156e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.6609856936036782e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.6641796447836033e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.6673950631665435e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.6705968206021105e-12,13.75994873046875
13.115144729614258,13.115144729614258,1.6738192862991719e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.6770379572886296e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.6802769028587128e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.6835038137846814e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.6867446024984578e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.6899926553667899e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.6932474302885914e-12,13.759947776794434
13.115145683288574,13.115145683288574,1.696506216758431e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.6997722673828264e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7030386432678735e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.70631174120639e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.7095890675333791e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.7128814642705659e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.7161786314973115e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7194773166070987e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7227947584144698e-12,13.759949684143066
13.11514663696289,13.11514663696289,1.726098647694685e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.729423462076829e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.7327573837572219e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7360866433682731e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7394182882241038e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.7427755202512052e-12,13.759949684143066
13.115145683288574,13.115145683288574,1.7461184408096297e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7494776244006416e-12,13.759947776794434
13.11514663696289,13.11514663696289,1.752850577359244e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.7562219040145877e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.7595936643508003e-12,13.759947776794434
13.115145683288574,13.115145683288574,1.7629790856343863e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.7663706868703555e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.7697638059893661e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7731866322479028e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7765835460745172e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7800107091417439e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7834364627461463e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7868724078509701e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7903037993066695e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.7937611031942913e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.7972046377143225e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.8006754941291003e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.80413800218715e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8076092922827969e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8110935928045135e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.8145802785710097e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8180694580025025e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8215752257272344e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.825089558649129e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.828611480986231e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8321403422172367e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.8356679024056355e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8392164961161805e-12,13.75994873046875
13.115144729614258,13.115144729614258,1.84276096985847e-12,13.75994873046875
13.115145683288574,13.115145683288574,1.8463184540268296e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8498713845460646e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.853445782268315e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.857016276862744e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.860613225990182e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8641999836171985e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.867802353755499e-12,13.759949684143066
13.115144729614258,13.115144729614258,1.8714162164368275e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8750276938733768e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8786454596825264e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8822888126629467e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8859263109516355e-12,13.75994873046875
13.115144729614258,13.115144729614258,1.8895724828577043e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.893226461019415e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.8968999548202303e-12,13.759946823120117
13.115144729614258,13.115144729614258,1.900559570833238e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.904248677145337e-12,13.75994873046875
13.115144729614258,13.115144729614258,1.9079317119252703e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.911628841333446e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.915327488624663e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.9190476031188952e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.9227668502513895e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.9265004088525606e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.9302259443576553e-12,13.759946823120117
13.115144729614258,13.115144729614258,1.9339809701618416e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.937722985539958e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.941492322812821e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.9452584074791668e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.9490314310394163e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.952809225089225e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.9566219304489874e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.9604157706909486e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.964232812859401e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.968040964570039e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.971878606579769e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.975707791812553e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.9795619136953047e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.9834101808863247e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.987283818408181e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.99115615488743e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.9950358639414523e-12,13.759947776794434
13.115144729614258,13.115144729614258,1.998921427687206e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.0028195681781602e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.0067404769147368e-12,13.759946823120117
13.115144729614258,13.115144729614258,2.010651627831761e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.0145803428239795e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.018518165114447e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.0224627094583836e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.026425902079687e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.030384107370997e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.034355323088377e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.0383354292635714e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.0423415562909053e-12,13.759949684143066
13.115144729614258,13.115144729614258,2.0463320708069554e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.050344919887759e-12,13.759946823120117
13.115144729614258,13.115144729614258,2.0543623226176866e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.058400975710195e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.0624439656113935e-12,13.759949684143066
13.115144729614258,13.115144729614258,2.0664854376295505e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.070547726329419e-12,13.75994873046875
13.115142822265625,13.115142822265625,2.0746186886466678e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.078707431879545e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.082791621463298e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.0868883877922517e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.0910022845155307e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.095129408505314e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.0992469915159795e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.103389077495743e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.1075326813585482e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.1116999208287135e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.115858486681499e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.120040904982079e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.124225925367873e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.1284326297971168e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.1326380331837536e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.1368495081025562e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.1410800649795947e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.1453255838466134e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.149578908969274e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.1538374382623626e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.1581091948219555e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.1623972144141357e-12,13.75994873046875
13.115144729614258,13.115144729614258,2.1666917392193508e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.1709877819076073e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.175307893884093e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.1796340773927447e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.1839743555296387e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.1883055263682838e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.192667271708193e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.1970418106337375e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.201417650601889e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.2058110546452347e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.2102044586885805e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.2146284372331904e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.219057186267359e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.223490272110218e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.2279350673365395e-12,13.759949684143066
13.115144729614258,13.115144729614258,2.2323969929571863e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.2368604364608746e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.2413472987314886e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.245835678885144e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.250344658880077e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.254854723077182e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.2593840860729575e-12,13.759947776794434
13.115144729614258,13.115144729614258,2.2639262426543683e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.268481843342718e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.2730456839675783e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.2776112593159148e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.2822017713142184e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.2868016074512054e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.291418790822952e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.2960262163751466e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.300659879619915e-12,13.759949684143066
13.115142822265625,13.115142822265625,2.305312407982485e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.309971224717655e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.3146484728897576e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.3193242031788186e-12,13.759949684143066
13.115143775939941,13.115143775939941,2.324030291128709e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.328728572822958e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.3334457196350078e-12,13.759949684143066
13.115142822265625,13.115142822265625,2.3381706727026996e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.342914707728627e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.3476891004153844e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.352457204729541e-12,13.759947776794434
13.115143775939941,13.115143775939941,2.35723940367194e-12,13.759949684143066
13.115142822265625,13.115142822265625,2.3620322277956296e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.3668445675584238e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.3716571241616524e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.3764924490105033e-12,13.759949684143066
13.115142822265625,13.115142822265625,2.3813405674449895e-12,13.75994873046875
13.115142822265625,13.115142822265625,2.386198877379897e-12,13.759949684143066
13.115142822265625,13.115142822265625,2.391067812496095e-12,13.759949684143066
13.115142822265625,13.115142822265625,2.39594867383619e-12,13.759949684143066
13.115142822265625,13.115142822265625,2.4008631454436324e-12,13.759949684143066
13.115142822265625,13.115142822265625,2.405760703497184e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.4106827645198337e-12,13.759949684143066
13.115142822265625,13.115142822265625,2.41562347381985e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.42057350725855e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.42553850268723e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.430521279031539e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.435515114238007e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.4405128525722963e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.4455329254713387e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.4505588530621125e-12,13.75994873046875
13.115142822265625,13.115142822265625,2.4556092836219845e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.4606679541183674e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.465742670806903e-12,13.75994873046875
13.115142822265625,13.115142822265625,2.4708282295171635e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.4759311354621838e-12,13.759949684143066
13.115141868591309,13.115141868591309,2.4810459676311014e-12,13.75994873046875
13.115142822265625,13.115142822265625,2.4861811828008618e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.4913356967692923e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.4964873918120745e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.50164841099354e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.506843690963656e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.5120491624341934e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.5172626570008072e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.5225034734621676e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.5277371341891897e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.533010693556159e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.538268640411845e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.5435588964922706e-12,13.75994873046875
13.115142822265625,13.115142822265625,2.548871703977884e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.554179957814373e-12,13.759947776794434
13.115142822265625,13.115142822265625,2.5595200871947332e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.564858698692052e-12,13.75994873046875
13.115141868591309,13.115141868591309,2.570231570978021e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.5756024917000797e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.5809979153912366e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.5864085179128082e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.591818686753511e-12,13.759947776794434
13.115141868591309,13.115141868591309,2.5972585627337397e-12,13.759946823120117
13.115141868591309,13.115141868591309,2.6027144849061212e-12,13.759946823120117
