train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,1.4817214050164072e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4821753087970171e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4826303772479295e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4830854456988419e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4835418905782935e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4840007706774685e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4844590155019331e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.484918636754937e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4853770933376384e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.485836396953287e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.486297076997475e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4867581805581365e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4872190723605612e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4876813405915253e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4881449852510286e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.488608629910532e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4890770391303636e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4895434366469455e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4900099400426458e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4904778198668854e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4909445350208225e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4914135795153645e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4918826240099066e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4923528331747512e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4928234658560693e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4932976984274133e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4937697075372708e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.494242669559194e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4947158433393538e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.495190922943645e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4956657907896995e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4961399174819251e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4966160558774005e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4970951588881912e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.497573520745153e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4980544237009567e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4985341619864578e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4990145355466694e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4994980854804332e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.4999786707988816e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5004608443041061e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5009442883587515e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5014281559298705e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5019123411383448e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5023982204127135e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5028836761706087e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5033740023679505e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5038625286202794e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5043534900923317e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5048454044764496e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5053372129814491e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5058287038490934e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5063206182332114e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5068157089908815e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5073115409023805e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.507806208143577e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5083035223627337e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5088021071313113e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.50929995074606e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5097980061190455e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.510295532096439e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5107962344473847e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5112975720730408e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5117984861822233e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.512300988478182e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.512806455389456e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5133108635095459e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.513815589266991e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5143198915079626e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5148266289686575e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5153374957149702e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.515847303670099e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.516357217504346e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5168680842506587e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.517378845117853e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5178904530179947e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5184008962478338e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5189133511809227e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5194302530369846e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5199452490689152e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5204643743864637e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5209838173413674e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5215046367248104e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.522023550284122e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5225440520302098e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.523064130259824e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.52358939656624e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5241123335320511e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5246368586846384e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5251649837272514e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5256917323413252e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5262193279883462e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.52674607660242e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5272755780735723e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5278060324567903e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5283352162905875e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5288682117726472e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5294020542876543e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5299349438905956e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.530470162834142e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5310046406238594e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5315396478091689e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5320771960933201e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5326170737180764e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5331563160681221e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5336973583631808e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5342358595593977e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5347783841621141e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5353188970615808e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5358620569390076e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5364075461570393e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5369518707047686e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5374993716260501e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5380457078770292e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5385920441280082e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5391392274119345e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5396884223991105e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5402380409027601e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5407888240767122e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5413403484044932e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.541892613886103e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5424486910159754e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.543003497596427e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.543557880660405e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.544113322515567e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5446711995904523e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.545231511885061e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5457909771467225e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5463530893863441e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5469158369006762e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5474807019973764e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5480452494567214e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5486077852128167e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5491745561336482e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5497409035380061e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5503089450082585e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5508764570829189e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.551444922069645e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5520143399684366e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5525861930869517e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5531567756560459e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.553727887620732e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5543012230469049e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5548749819895512e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5554521290639866e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5560288526219484e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.556603987993134e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5571816644631615e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5577616702737939e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.558341887842663e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5589236935983084e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5595047582001248e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5600874109887174e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5606708049311388e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.561253351840613e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5618399221565865e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5624244807693104e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.563012109876468e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5636022800824675e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5641916032555197e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5647821969779927e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5653728965795842e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5659627491482284e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5665563074860169e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5671506069776342e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.567745541743962e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5683409000267633e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5689390111666432e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5695394516471281e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5701397862484946e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5707398032125059e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5713418318797669e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5719422723602518e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5725464186098809e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.573152364804523e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5737609579771251e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5743662688970568e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5749734856411197e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5755821846928403e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5761922601731002e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5768026532907153e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5774146345951066e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5780276746906819e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5786412441818492e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5792571430136215e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5798726183289201e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.580491270017771e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5811071688495433e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5817264558131046e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5823460604140211e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5829678884764242e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5835916223629586e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5842155680077298e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5848384548613169e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5854651533631667e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5860907930738324e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5867149504768404e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5873466252972553e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5879777707220781e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5886075397183617e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5892416497585e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.589873112820678e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5905072228608163e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5911421799339018e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5917751253037376e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.592410823530652e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.593048004065224e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.593687513940401e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5943287178814725e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5949683336357679e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5956090081812473e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5962556119573576e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5969000981510997e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5975470195645652e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5981951056483331e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5988425564573906e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.5994913836949874e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6001381992293345e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6007873441042865e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6014401947483828e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6020921983595318e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6027492841683643e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.603404358273947e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6040603852915955e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6047163064301256e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6053766744916287e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6060343955751717e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6066941283619644e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6073594727420326e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6080242877265088e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6086870910077353e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6093552941240006e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6100234972402658e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6106897945323997e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6113575741321913e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6120307535670217e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6127012860238919e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6133711832060516e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6140440450035268e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.614716165647173e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6153918861808452e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6160648538574387e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6167415273031765e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6174209536059928e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6181021798538221e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6187823473104673e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6194617736132837e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6201460703555467e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6208282495154417e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6215114874665207e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6221962077252574e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.6228810338631125e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.623568295220691e-15,13.75995922088623
13.115152359008789,13.115152359008789,1.624258309435348e-15,13.75995922088623
13.115153312683105,13.115153312683105,1.6249497000785443e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.625639396655846e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6263332225187658e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6270268366234486e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.62772320358521e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.628421264612866e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6291201726734692e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.629818445459362e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6305173535199652e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6312181674046997e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6319201459597367e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6326202186906424e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6333230442786267e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6340284109654527e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6347345188061075e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6354407325258808e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6361501226192063e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6368594068334134e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6375711262673438e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6382832692177478e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6389948827725599e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6397056492944246e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6404221332886834e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6411396760741262e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6418594423210555e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6425778321394456e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6433001394852167e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6440171528750674e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6447370250011152e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6454601793798335e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6461839690332623e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6469106174228881e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6476398069113557e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6483655023889158e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6490929978114888e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.649823140212022e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6505557178322786e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6512877660569431e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.652024578841936e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6527606504731e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6535020160601843e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6542394641198875e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6549793473993142e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.655714360239294e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6564555140681416e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6571982560837652e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6579433274399938e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.658689351708288e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6594382347127792e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6601860589260864e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6609348360514592e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6616826602647663e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6624351431592833e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6631883672076292e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6639450852668825e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6647022268426095e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6654594742974548e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6662173570270106e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.666976722064224e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.667734922431135e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6684941815892302e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.669255452450575e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6700190526525247e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6707829704918297e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6715515470123446e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6723168412801888e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.673083935493046e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6738542060794554e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6746275471602986e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6754020529114442e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6761767704208267e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6769551936993534e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6777345698899457e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6785130990475908e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6792959692490906e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6800723808243676e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.680854086355565e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6816409799635642e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6824245913188928e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6832123319598393e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6840024019413907e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6847998834612307e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6855936592119264e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.686387964358214e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6871857635154092e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6879872684417486e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6887880322142591e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6895909135691378e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6903937949240165e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6912010173227498e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6920058045017598e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6928113328345987e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6936168611674375e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6944273658188415e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6952365999208245e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6960518691325568e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6968686206519468e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6976852662922183e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6985041353939764e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.6993249103198658e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7001438853007423e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7009652955013422e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.701794223119349e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7026219860670532e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7034504901685863e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7042842882260397e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7051141687561121e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7059453198356054e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.706778906134822e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7076157746867093e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7084565607659776e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.709291629372852e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.710127650891792e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7109707663116652e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.71181377585242e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7126574206678853e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7135004302086402e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7143551923315382e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7152051898941078e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7160578344346377e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7169089966675099e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7177641823068815e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.718621167891266e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7194801651789003e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7203423388400868e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7211977362376952e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7220609686900657e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7229258952083308e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7237923040342535e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7246634774205046e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.725533168499098e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7264049771600594e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7272745623595344e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7281521943720082e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7290313086921398e-15,13.75995922088623
13.115154266357422,13.115154266357422,1.7299106347705082e-15,13.75995922088623
