train_loss,data_loss,physics_loss,val_loss
13.115151405334473,13.115151405334473,2.7361754423066605e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.7383734928047854e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.7405752702478782e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.742780097009581e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.7449896671557887e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.747198729082228e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.7494221905687705e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.7516361652863038e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.75385539160811e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.7560763119958108e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.758301467548248e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.760533060551084e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.762757030257395e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.7649928584249674e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.7672325829440972e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.7694773896609105e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.771731683146733e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.7739700524131473e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.7762334938548003e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.7784891425933385e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.7807530922547598e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.783030933256516e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.7853021674012837e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.7875761120514826e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.789847176789661e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.792129083549564e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.7944077715842675e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.7966957769813908e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.7989839517851035e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.8012782252260365e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.803574870359222e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.8058832045470793e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.8081810355263907e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.810487845054943e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.812803124912968e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.8151095956283415e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.8174357175080912e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.819755063124263e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.8220933822784532e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.8244130667078038e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.8267500306092784e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.8290863168843952e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.831433445181237e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.8337798958517207e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.836122788983826e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.8384810981155716e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.840828565225592e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.843193481214326e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.8455607688953125e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.84790908303828e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.850285857488276e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.8526690693886705e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.8550543141681387e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.8574432858925747e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.8598332740565474e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.8622191964623733e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.8646176549558186e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.8670171298888006e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.869418637700856e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.871830987534636e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.8742429985552376e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.876644845180472e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.879070408728229e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.881493939396913e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.883914759560166e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.88633829022885e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.88876622546886e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.8912016145988054e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.8936414083000767e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.8961062741765867e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.8985545382073305e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.9010058515566844e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.903461569477364e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.905917287398044e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.9083828309009116e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.910853795414642e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.9133196777306886e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.91579335274985e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.9182744816589473e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.920764080897517e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.923254357762445e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.9257412464955834e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.928245075887667e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.930740773763457e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.933260866188128e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.935772149470148e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.93829800171886e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.940821821088499e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.94334801215039e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.945868104575061e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.948385486494301e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.9509313287205685e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.95346361841968e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.9560023455691906e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.958548187795458e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.961099451032588e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.963657490533296e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.96622298392394e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.9687681485238496e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.9713400793648925e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.973913365458651e-14,13.759956359863281
13.115153312683105,13.115153312683105,2.976495121881882e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.979078911184187e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.9816582959151655e-14,13.759956359863281
13.115151405334473,13.115151405334473,2.9842546213050894e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.98685501245316e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.9894523542826207e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.992061215760164e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.994656524710551e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.997262336869484e-14,13.759956359863281
13.115152359008789,13.115152359008789,2.999869504281133e-14,13.759956359863281
13.115151405334473,13.115151405334473,3.0024942899780846e-14,13.759956359863281
13.115151405334473,13.115151405334473,3.0051177204223206e-14,13.759956359863281
13.115151405334473,13.115151405334473,3.0077381015479465e-14,13.759956359863281
13.115151405334473,13.115151405334473,3.010372712827086e-14,13.759956359863281
13.115151405334473,13.115151405334473,3.013015116809341e-14,13.759956359863281
13.115151405334473,13.115151405334473,3.01566836281332e-14,13.759956359863281
13.115151405334473,13.115151405334473,3.0183083951033224e-14,13.759956359863281
13.115151405334473,13.115151405334473,3.020961302294123e-14,13.759956359863281
13.115151405334473,13.115151405334473,3.023605400342272e-14,13.759956359863281
13.115151405334473,13.115151405334473,3.0262867678401e-14,13.759956359863281
13.115151405334473,13.115151405334473,3.0289359480859326e-14,13.759956359863281
13.115151405334473,13.115151405334473,3.03160206899071e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.034277337851318e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.036959721788683e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.0396373623415435e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.0423265225424864e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.045010261732567e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.0477045041311934e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.0503936643321364e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.05310721908196e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.0558095929968804e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.0585360226475025e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.0612522879027576e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.063970586037086e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.066698032127245e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.069437675491844e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.072165121582003e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.074903070880708e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.077635937981729e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.0803830352362643e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.083135553501662e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.085890443459312e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.0886595635704756e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.091429361307997e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.094190349902867e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.096969973222577e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.0997468860368554e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.102545144081405e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.1053420468732384e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.1081270912038106e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.110927382127433e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.113741564391391e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.1165455822599816e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.119346889623141e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.122156667315773e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.124977625843309e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.127810781645285e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.130641904568188e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.133478109688774e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.1363241403915484e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.139166782962534e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.142000955204047e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.14485037403861e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.147723170982518e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.150587158783774e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.1534572452222506e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.156335124363842e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.15922011858219e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.1621068068664326e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.164981636689414e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.167872390731803e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.170763144774193e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.173667790156917e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.176588020945871e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.1795065576689305e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.182429160150137e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.18534024298326e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.188279108497054e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.19120780961548e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.1941646322277556e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.1971058694338014e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.200050494771636e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.202995120109471e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.205974304391554e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.208929094124756e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.2118981140114716e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.214874926601302e-14,13.759954452514648
13.115152359008789,13.115152359008789,3.217844285301197e-14,13.759954452514648
13.115152359008789,13.115152359008789,3.220831939912752e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.2238202721506654e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.22682046284984e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.229820653549015e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.232833380335809e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.235842718990814e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.238858495096218e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.241885452036526e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.244913425416371e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.247946819807078e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.2509785201318905e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.254024450610217e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.2570802066707316e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.260122071390911e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.263179860330499e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.2662369716437295e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.2693150893740516e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.272392868291195e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.275478439911453e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.278576208806151e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.2816648297450193e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.284747013233488e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.2878593510948795e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.290954070670968e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.294067086158717e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.297182473338718e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.300302603903224e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.303440352753033e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.3065855554927776e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.309710429441788e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.3128603755660374e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.316009644063929e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.3191650111990406e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.3223234276527625e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.325492686128209e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.328664316295908e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.3318349300240704e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.3350099483235585e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.338200552029276e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.341382007779163e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.344584469946142e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.347781849915438e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.3509846508955957e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.3542186226882126e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.357447512283146e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.3606618329113866e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.3638991928357925e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.367120967353969e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.37037221861871e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.37360212465318e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.3768547311706365e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.3801293605447216e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.3833982300947654e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.3866555799967266e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.389948844095651e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.393217374832516e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.396518092821377e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.3997910281295673e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.403098183568827e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.406417536282527e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.409724691721787e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.4130223603920373e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.4163471341166e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.419670891401626e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.423013283411491e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.4263428005205585e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.429687903035855e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.4330587553527483e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.43641774920838e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.439771999679507e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.443146578941368e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.446518108884619e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.449903191355026e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.4532875961990755e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.456689619328428e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.460094014150032e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.463486550510375e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.4668804421234337e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.470309570307098e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.473723451897712e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.4771610504108486e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.480589500968155e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.4840382803161957e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.4875141647185484e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.490970736769704e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.494418160865029e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.49788218680612e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.5013590876480094e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.5048373437426145e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.5083261030457655e-14,13.759956359863281
13.115153312683105,13.115153312683105,3.511803003887655e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.5153107367288244e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.518829311591719e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.522335011553815e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.525843083208163e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.529368434334636e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.532893785461108e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.5364367548728834e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.539975319713333e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.543530486399549e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.5471029325578884e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.550647596035558e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.554213604743499e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.5577758865064715e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.561365612136935e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.564952288448789e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.56853354374978e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.5721341114019686e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.575753313778997e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.579338634838135e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.582961225346952e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.586577039592191e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.590217248386311e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.593848986850959e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.5974973271613725e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.601171078460204e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6048329712977736e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.608482328047724e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.61215167477523e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6158379621616804e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6195215390427e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.623207487615972e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6269178307381245e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6306376606292864e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.634345970872366e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6380593633131286e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.641778176764754e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6455132532489665e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6492462968541056e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.652988149601896e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6567384726791594e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.660507091668083e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6642780823492593e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.668054832854477e-14,13.759954452514648
13.115151405334473,13.115151405334473,3.6718481852054605e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.675645603314591e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.679440649731469e-14,13.759954452514648
13.115151405334473,13.115151405334473,3.68324416647782e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6870544594877486e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.690862380805425e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6946936802324457e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.6985134600113836e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.70234916400973e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.706204519172453e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.71006461771968e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.7139131966188246e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.7177848148141346e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.721661854020307e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.725553801006351e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.7294410046078905e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.733341421923407e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.737250987194754e-14,13.759955406188965
13.115152359008789,13.115152359008789,3.7411625853451744e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.745080959759173e-14,13.759955406188965
13.115153312683105,13.115153312683105,3.748993913162309e-14,13.759954452514648
13.115152359008789,13.115152359008789,3.752927534169358e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.756865898560911e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.760810022776506e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.764786673057276e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.768736557096912e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.772710835685429e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.7766874859661986e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.780678705213661e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.7846855098673526e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.788683844191572e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.7926808232630754e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.796698131125313e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8007198435588765e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8047462993769446e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8087768209531594e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.812821572682888e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8168819098188464e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8209354706912266e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8250008900248683e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.829069019863941e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8331635771309686e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8372459371235554e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8413374450719726e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.845458768580133e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.849577720396041e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8537000603437385e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.857841373829454e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.861969473601193e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8661172245373077e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.870269380044748e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.874438815024313e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.878614009827919e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8827925927633136e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.886975580270034e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8911531467658925e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.895353413744737e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.8995607958003387e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.903759368713289e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.908001987339496e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.9122412178339144e-14,13.759954452514648
13.115151405334473,13.115151405334473,3.9164980666136356e-14,13.759955406188965
13.115151405334473,13.115151405334473,3.92074475099799e-14,13.759955406188965
13.115151405334473,13.115151405334473,3.9249968563932064e-14,13.759954452514648
13.115151405334473,13.115151405334473,3.9292743727768406e-14,13.759955406188965
13.115151405334473,13.115151405334473,3.933548162215507e-14,13.759954452514648
13.115151405334473,13.115151405334473,3.9378317772363614e-14,13.759954452514648
13.115151405334473,13.115151405334473,3.942129283597551e-14,13.759954452514648
13.115151405334473,13.115151405334473,3.9464223853874145e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.950719891748604e-14,13.759954452514648
13.115153312683105,13.115153312683105,3.955035355208275e-14,13.759954452514648
