train_loss,data_loss,physics_loss,val_loss
13.115153312683105,13.115153312683105,1.317128927321267e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.3234384757453642e-15,13.759955406188965
13.115153312683105,13.115153312683105,1.3298325157059501e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.3362753659401216e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.3427331451299884e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.34925307536236e-15,13.759955406188965
13.115153312683105,13.115153312683105,1.3557446299909985e-15,13.759955406188965
13.115153312683105,13.115153312683105,1.3622415844546758e-15,13.759955406188965
13.115153312683105,13.115153312683105,1.3688156189165532e-15,13.759955406188965
13.115153312683105,13.115153312683105,1.3754663098601572e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.3820429912999948e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.3887069171333996e-15,13.759955406188965
13.115153312683105,13.115153312683105,1.3954549109868194e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.402125295446447e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.4088545486959088e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.415647435295533e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.422462874147378e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.4292428434945566e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.4361385387181539e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.443071926907904e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.4499281292203355e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.4568156717518154e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.4638101521928862e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.4708497371383983e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.4777932897235154e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.484861885547471e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.4919450926897666e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.4990472521942571e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.5062257505431189e-15,13.759955406188965
13.115153312683105,13.115153312683105,1.5133009108724157e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.5205370074616907e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.5277385874583652e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.534959225696353e-15,13.759955406188965
13.115152359008789,13.115152359008789,1.5422222155817033e-15,13.759955406188965
13.115152359008789,13.115152359008789,1.5494631826104251e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.5568177579331974e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.5641791095195477e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.571559731105448e-15,13.759956359863281
13.115154266357422,13.115154266357422,1.5789572933502935e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.5863555967489677e-15,13.759956359863281
13.115154266357422,13.115154266357422,1.5938694142658238e-15,13.759956359863281
13.115154266357422,13.115154266357422,1.601271846950116e-15,13.759956359863281
13.115154266357422,13.115154266357422,1.6087525243029107e-15,13.759955406188965
13.115152359008789,13.115152359008789,1.6163287046205084e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.6238750270267154e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.6314691009153238e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.6390250583213058e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.6466366022644514e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.6542719690092384e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.6620581076186368e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.669635982002129e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.6773507580857211e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.6851577548814456e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.6929411406337654e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.700698480122957e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.7085331113685857e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.7164256584919829e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.7243006296817245e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.7321663893881648e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.7401012881589246e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.7480424337976705e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.7560393777318168e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.7640315571056347e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.7720619588411975e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.7802339209580702e-15,13.759955406188965
13.115152359008789,13.115152359008789,1.788267393188067e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.7963936155257878e-15,13.759956359863281
13.115153312683105,13.115153312683105,1.8046062352241286e-15,13.759956359863281
13.115153312683105,13.115153312683105,1.812809114043576e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.8210064871488664e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.8292576468463074e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.837599015552631e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.8459312786547714e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.854315846041405e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.862897560346512e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.8714057945434445e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.8800760237915395e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.8887375709519252e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.8975598426140524e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.906413454495228e-15,13.759955406188965
13.115153312683105,13.115153312683105,1.915419744065146e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.924560500115441e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.9339104733037075e-15,13.759955406188965
13.115153312683105,13.115153312683105,1.9432576936348955e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.9526466303387358e-15,13.759956359863281
13.115152359008789,13.115152359008789,1.962260454290072e-15,13.759955406188965
13.115151405334473,13.115151405334473,1.9719843925245515e-15,13.759956359863281
13.115151405334473,13.115151405334473,1.981826280096936e-15,13.759956359863281
13.115153312683105,13.115153312683105,1.9917729879965432e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.001945218418357e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.0122332805957077e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.0226384450780163e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.0331634647223614e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.0438041043640068e-15,13.759954452514648
13.115151405334473,13.115151405334473,2.054515471256748e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.0654466431993014e-15,13.759955406188965
13.115152359008789,13.115152359008789,2.076359392175252e-15,13.759954452514648
13.115152359008789,13.115152359008789,2.087462935322572e-15,13.759954452514648
13.115152359008789,13.115152359008789,2.098699039126137e-15,13.759953498840332
13.115153312683105,13.115153312683105,2.109974106445276e-15,13.759954452514648
13.115153312683105,13.115153312683105,2.1213832167283177e-15,13.759954452514648
13.115152359008789,13.115152359008789,2.1328776655807954e-15,13.759954452514648
13.115152359008789,13.115152359008789,2.1444172189377143e-15,13.759954452514648
13.115153312683105,13.115153312683105,2.1560698511930917e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.1677972341060643e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.1795015353712243e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.1913472911385757e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.2031731416316666e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.215192539153205e-15,13.759955406188965
13.115152359008789,13.115152359008789,2.2273008751342053e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.2394581272679095e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.2517223173112045e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.2642454876781225e-15,13.759955406188965
13.115152359008789,13.115152359008789,2.2770130270503234e-15,13.759954452514648
13.115153312683105,13.115153312683105,2.2901458493810277e-15,13.759955406188965
13.115152359008789,13.115152359008789,2.3035281229146984e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.3170838264443194e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.3311015864466676e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.3453061172138854e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.359919976652864e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.3746314566390134e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.389791440570734e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.405268003066491e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.4211378006080107e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.437184204519033e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.453540834246987e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.470052471004289e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.4868582399525246e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.5037739114256666e-15,13.759954452514648
13.115151405334473,13.115151405334473,2.5210317842094994e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.5385003564389616e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.5560853956986714e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.573402349030575e-15,13.759954452514648
13.115151405334473,13.115151405334473,2.5907957470859685e-15,13.759954452514648
13.115151405334473,13.115151405334473,2.6077647816347875e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.6244830944312193e-15,13.759954452514648
13.115153312683105,13.115153312683105,2.6409290861351088e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.657333149708109e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.673845845256595e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.690318306740086e-15,13.759955406188965
13.115152359008789,13.115152359008789,2.707175321181631e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.724510062205427e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.7421029365198987e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.760162314230071e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.7783176184215195e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.797064998643099e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.8160395954527793e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.8355950451060393e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.8558590378196776e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.876946346558047e-15,13.759954452514648
13.115153312683105,13.115153312683105,2.898963273956028e-15,13.759954452514648
13.115151405334473,13.115151405334473,2.921774506500297e-15,13.759954452514648
13.115153312683105,13.115153312683105,2.9454840174851287e-15,13.759954452514648
13.115151405334473,13.115151405334473,2.9700113387805347e-15,13.759954452514648
13.115151405334473,13.115151405334473,2.9952887077507344e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.021034274182529e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.0475339116956164e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.0742292138195198e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.1012747640671127e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.1283298434353624e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.1553491356615905e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.182334970086402e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.2091128579226627e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.235756914553257e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.2626997620559955e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.2895428714291948e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.3167622751892117e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.3444532645426125e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.372806633660766e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.4017281501282906e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.431457312511022e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.4621529394865706e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.4935789206208892e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.5258991567892715e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.559301477547771e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.5935834420219945e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.628913609768445e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.665044223650051e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.7018418759776194e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.739164265216012e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.7769741219155495e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.814990654654217e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.853343882989418e-15,13.759954452514648
13.115151405334473,13.115151405334473,3.892708045147167e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.93301961365642e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.974102829180622e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.015795908426847e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.05817889600861e-15,13.759953498840332
13.115151405334473,13.115151405334473,4.100572471502214e-15,13.759953498840332
13.115151405334473,13.115151405334473,4.1431612880901605e-15,13.759953498840332
13.115151405334473,13.115151405334473,4.1860012499469676e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.229733561013707e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.27458014392256e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.320307641096557e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.3671121406629876e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.414778919769723e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.46342190434817e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.512754797262155e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.562764045984522e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.613517836667526e-15,13.759953498840332
13.115151405334473,13.115151405334473,4.6648484567876104e-15,13.759953498840332
13.115151405334473,13.115151405334473,4.716810539969873e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.770373515422446e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.826351381807641e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.882699825107259e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.9403471934314925e-15,13.759954452514648
13.115151405334473,13.115151405334473,4.9986366127297444e-15,13.759954452514648
13.115151405334473,13.115151405334473,5.0576210225612185e-15,13.759953498840332
13.115151405334473,13.115151405334473,5.1172394365537124e-15,13.759954452514648
13.115151405334473,13.115151405334473,5.177229274493577e-15,13.759954452514648
13.115151405334473,13.115151405334473,5.23833973702266e-15,13.759954452514648
13.115151405334473,13.115151405334473,5.300777923696563e-15,13.759954452514648
13.115151405334473,13.115151405334473,5.3644476962757745e-15,13.759954452514648
13.115151405334473,13.115151405334473,5.429131790809323e-15,13.759954452514648
13.115151405334473,13.115151405334473,5.4947514332331134e-15,13.759954452514648
13.115151405334473,13.115151405334473,5.561406996951396e-15,13.759954452514648
13.115151405334473,13.115151405334473,5.628527158241248e-15,13.759953498840332
13.115151405334473,13.115151405334473,5.696263112483753e-15,13.759954452514648
13.115151405334473,13.115151405334473,5.7647126919843205e-15,13.759954452514648
13.115151405334473,13.115151405334473,5.833921213005628e-15,13.759954452514648
13.115151405334473,13.115151405334473,5.90556834188208e-15,13.759953498840332
13.115151405334473,13.115151405334473,5.979341099939667e-15,13.759953498840332
13.115151405334473,13.115151405334473,6.055214923222918e-15,13.759953498840332
13.115151405334473,13.115151405334473,6.132751472181629e-15,13.759952545166016
13.115151405334473,13.115151405334473,6.211464549904077e-15,13.759953498840332
13.115151405334473,13.115151405334473,6.291311804742898e-15,13.759952545166016
13.115151405334473,13.115151405334473,6.37150126089241e-15,13.759952545166016
13.115151405334473,13.115151405334473,6.452181572634856e-15,13.759952545166016
13.115151405334473,13.115151405334473,6.5330867716247975e-15,13.759953498840332
13.115151405334473,13.115151405334473,6.611073942111448e-15,13.759953498840332
13.115151405334473,13.115151405334473,6.6871396183572525e-15,13.759953498840332
13.115151405334473,13.115151405334473,6.760003933578909e-15,13.759952545166016
13.115151405334473,13.115151405334473,6.828380244729539e-15,13.759952545166016
13.115152359008789,13.115152359008789,6.89521664998206e-15,13.759953498840332
13.115151405334473,13.115151405334473,6.96357305585843e-15,13.759953498840332
13.115151405334473,13.115151405334473,7.036163779438123e-15,13.759953498840332
13.115151405334473,13.115151405334473,7.115037793420549e-15,13.759953498840332
13.115151405334473,13.115151405334473,7.20216275534218e-15,13.759953498840332
13.115151405334473,13.115151405334473,7.297791081021295e-15,13.759952545166016
13.115151405334473,13.115151405334473,7.40059208169776e-15,13.759953498840332
13.115151405334473,13.115151405334473,7.51215309711473e-15,13.759953498840332
13.115151405334473,13.115151405334473,7.629482406902501e-15,13.759953498840332
13.115151405334473,13.115151405334473,7.748980121035243e-15,13.759953498840332
13.115151405334473,13.115151405334473,7.866821885756103e-15,13.759953498840332
13.115151405334473,13.115151405334473,7.979967699817386e-15,13.759952545166016
13.115151405334473,13.115151405334473,8.086216971622123e-15,13.759953498840332
13.115151405334473,13.115151405334473,8.185351166669925e-15,13.759952545166016
13.115151405334473,13.115151405334473,8.278800076575756e-15,13.759952545166016
13.115151405334473,13.115151405334473,8.369083624357697e-15,13.759952545166016
13.115151405334473,13.115151405334473,8.460894372543538e-15,13.759950637817383
13.115151405334473,13.115151405334473,8.55448473695156e-15,13.759950637817383
13.115151405334473,13.115151405334473,8.653206426954049e-15,13.759952545166016
13.115151405334473,13.115151405334473,8.758939855693908e-15,13.759952545166016
13.115151405334473,13.115151405334473,8.874435339150874e-15,13.759950637817383
13.115151405334473,13.115151405334473,9.00183248254971e-15,13.759950637817383
13.115151405334473,13.115151405334473,9.1388688608883e-15,13.759952545166016
13.115151405334473,13.115151405334473,9.284585632870351e-15,13.759952545166016
13.115151405334473,13.115151405334473,9.434078477731263e-15,13.759952545166016
13.115151405334473,13.115151405334473,9.582218610975409e-15,13.759950637817383
13.115151405334473,13.115151405334473,9.724651436220956e-15,13.759950637817383
13.115151405334473,13.115151405334473,9.85876216275973e-15,13.759952545166016
13.115151405334473,13.115151405334473,9.98403240642801e-15,13.759950637817383
13.115151405334473,13.115151405334473,1.0102778802336537e-14,13.759950637817383
13.115151405334473,13.115151405334473,1.0219012051490561e-14,13.759950637817383
13.115151405334473,13.115151405334473,1.0337690684763309e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.0462585692835955e-14,13.759950637817383
13.115151405334473,13.115151405334473,1.0596981022445006e-14,13.759950637817383
13.115151405334473,13.115151405334473,1.0742408956192044e-14,13.759950637817383
13.115151405334473,13.115151405334473,1.0898245230794943e-14,13.759950637817383
13.115151405334473,13.115151405334473,1.1062206245427905e-14,13.759952545166016
13.115151405334473,13.115151405334473,1.1231025841046318e-14,13.759952545166016
13.115151405334473,13.115151405334473,1.1400654353129359e-14,13.759952545166016
13.115151405334473,13.115151405334473,1.1568284714489827e-14,13.759952545166016
13.115151405334473,13.115151405334473,1.1731148821456094e-14,13.759952545166016
13.115151405334473,13.115151405334473,1.188894174216715e-14,13.759952545166016
13.115151405334473,13.115151405334473,1.2043590476577999e-14,13.759952545166016
13.115151405334473,13.115151405334473,1.2197203289694356e-14,13.759952545166016
13.115151405334473,13.115151405334473,1.2353572348021077e-14,13.759950637817383
13.115151405334473,13.115151405334473,1.2516105265104969e-14,13.759950637817383
13.115151405334473,13.115151405334473,1.2686651960902833e-14,13.759950637817383
13.115151405334473,13.115151405334473,1.2866447409451767e-14,13.759952545166016
13.11514949798584,13.11514949798584,1.3054228684627415e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.3247792653733968e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.344468546232323e-14,13.759952545166016
13.11514949798584,13.11514949798584,1.3642418527596168e-14,13.759952545166016
13.11514949798584,13.11514949798584,1.3839044520807045e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.4033370819566127e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.422934036224288e-14,13.759950637817383
13.115151405334473,13.115151405334473,1.442764432772227e-14,13.759950637817383
13.115151405334473,13.115151405334473,1.4628787547640854e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.4834706339316057e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.5045795420101302e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.526235294559402e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.5483755499545032e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.570917298966603e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.5937460227412326e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.616813270993809e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.6400512810885517e-14,13.759949684143066
13.11514949798584,13.11514949798584,1.6635039293321288e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.6872571048653917e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.7120943131645507e-14,13.759949684143066
13.115148544311523,13.115148544311523,1.7378141297947486e-14,13.759949684143066
13.11514949798584,13.11514949798584,1.7641527886962105e-14,13.759950637817383
13.115148544311523,13.115148544311523,1.790764022800099e-14,13.759950637817383
13.115148544311523,13.115148544311523,1.817350015322159e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.8438047177373948e-14,13.759950637817383
13.11514949798584,13.11514949798584,1.870148797649719e-14,13.759949684143066
13.11514949798584,13.11514949798584,1.8960009208262782e-14,13.759949684143066
13.11514949798584,13.11514949798584,1.921848470024922e-14,13.759949684143066
13.11514949798584,13.11514949798584,1.948402783514755e-14,13.759949684143066
13.115150451660156,13.115150451660156,1.9762417071723937e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.0056122358052576e-14,13.759949684143066
13.11514949798584,13.11514949798584,2.0362982066052075e-14,13.759949684143066
13.11514949798584,13.11514949798584,2.06797673061275e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.099986444502669e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.1313566485174108e-14,13.759949684143066
13.11514949798584,13.11514949798584,2.1620255092518262e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.1924172208059e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.2231850149885546e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.254968740488146e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.2881776836247876e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.3228811316935646e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.3588324287002367e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.39534784964978e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.4319447551688494e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.4682394393323384e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.504360820554819e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.5408310099449792e-14,13.759950637817383
13.115148544311523,13.115148544311523,2.5783547389149342e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.6171278414820892e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.657168952371284e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.697705408128033e-14,13.75994873046875
13.115148544311523,13.115148544311523,2.7384341403638088e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.7793514221336434e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.820893983625141e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.8648832844880776e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.910609172299475e-14,13.759949684143066
13.115148544311523,13.115148544311523,2.957007265457813e-14,13.75994873046875
13.115148544311523,13.115148544311523,3.00316514007231e-14,13.759949684143066
13.115148544311523,13.115148544311523,3.048561362660636e-14,13.75994873046875
13.115148544311523,13.115148544311523,3.0937072023097534e-14,13.759949684143066
13.11514663696289,13.11514663696289,3.13915560212763e-14,13.75994873046875
13.115148544311523,13.115148544311523,3.1855733464503447e-14,13.759949684143066
13.115148544311523,13.115148544311523,3.2334385006733274e-14,13.759949684143066
13.115148544311523,13.115148544311523,3.283186439731467e-14,13.759947776794434
13.11514663696289,13.11514663696289,3.336357069522872e-14,13.759947776794434
13.11514663696289,13.11514663696289,3.391773353064037e-14,13.759949684143066
13.11514663696289,13.11514663696289,3.447104255684119e-14,13.759947776794434
13.115148544311523,13.115148544311523,3.4993522971893745e-14,13.759947776794434
13.11514663696289,13.11514663696289,3.549100575060693e-14,13.75994873046875
13.11514663696289,13.11514663696289,3.5986658938154045e-14,13.759947776794434
13.11514663696289,13.11514663696289,3.650643562403896e-14,13.759949684143066
13.115148544311523,13.115148544311523,3.706642265799594e-14,13.759946823120117
13.11514663696289,13.11514663696289,3.7665390148185554e-14,13.759946823120117
13.115145683288574,13.115145683288574,3.8288064396502924e-14,13.759947776794434
13.115145683288574,13.115145683288574,3.8889840647945637e-14,13.759947776794434
13.11514663696289,13.11514663696289,3.9467700077089676e-14,13.759946823120117
13.115145683288574,13.115145683288574,4.00346124524234e-14,13.759946823120117
13.115145683288574,13.115145683288574,4.0614528477563375e-14,13.759946823120117
13.115145683288574,13.115145683288574,4.122887808607513e-14,13.759946823120117
13.115145683288574,13.115145683288574,4.187723437335325e-14,13.759946823120117
13.115145683288574,13.115145683288574,4.2549636231938026e-14,13.759946823120117
13.115145683288574,13.115145683288574,4.32249993177064e-14,13.759947776794434
13.115145683288574,13.115145683288574,4.38902691588753e-14,13.759946823120117
13.115145683288574,13.115145683288574,4.454438188206296e-14,13.759946823120117
13.115145683288574,13.115145683288574,4.520590106134141e-14,13.759947776794434
13.115145683288574,13.115145683288574,4.5884682772084906e-14,13.759946823120117
13.115145683288574,13.115145683288574,4.660431857594037e-14,13.759946823120117
13.115145683288574,13.115145683288574,4.734338870373764e-14,13.759946823120117
13.115145683288574,13.115145683288574,4.8084566249507674e-14,13.759946823120117
13.115144729614258,13.115144729614258,4.881734122844095e-14,13.759946823120117
13.115144729614258,13.115144729614258,4.9547680140617917e-14,13.759946823120117
13.115144729614258,13.115144729614258,5.028669267017477e-14,13.759946823120117
13.115144729614258,13.115144729614258,5.104433653643943e-14,13.759946823120117
13.115144729614258,13.115144729614258,5.1836576616401744e-14,13.759946823120117
13.115144729614258,13.115144729614258,5.265067353453501e-14,13.759944915771484
13.115144729614258,13.115144729614258,5.3471621255145665e-14,13.759946823120117
13.115144729614258,13.115144729614258,5.428640257590031e-14,13.759946823120117
13.115145683288574,13.115145683288574,5.5097955007060023e-14,13.759946823120117
13.115144729614258,13.115144729614258,5.5910679731818735e-14,13.759946823120117
13.115144729614258,13.115144729614258,5.6748303837094935e-14,13.759946823120117
13.115145683288574,13.115145683288574,5.762224193888582e-14,13.759944915771484
13.115144729614258,13.115144729614258,5.852621582898634e-14,13.759944915771484
13.115144729614258,13.115144729614258,5.944348474822697e-14,13.759944915771484
13.115144729614258,13.115144729614258,6.035903249651878e-14,13.759944915771484
13.115144729614258,13.115144729614258,6.126810891309356e-14,13.759944915771484
13.115144729614258,13.115144729614258,6.217860156875615e-14,13.759944915771484
13.115144729614258,13.115144729614258,6.310916551713688e-14,13.759944915771484
13.115144729614258,13.115144729614258,6.407415288449403e-14,13.759944915771484
13.115144729614258,13.115144729614258,6.507422096839466e-14,13.759944915771484
13.115144729614258,13.115144729614258,6.609266627911892e-14,13.759944915771484
13.115144729614258,13.115144729614258,6.711352393967696e-14,13.759944915771484
13.115144729614258,13.115144729614258,6.812469831958198e-14,13.759944915771484
