train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,1.3681188919657892e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.3636832345309026e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.3592579108979725e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.3548458856823143e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.350449615279475e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.3460835839528527e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.3417468599662054e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.3374369869239861e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.3331357536178288e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.3288544255859319e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.3245887676635593e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.3203419985759104e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.3161125936636802e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.3119012305532265e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.3077112126730437e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.3035393212979321e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.2993765778786508e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.2952357726127035e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.291106741104723e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.2869941420359191e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.2829028881973861e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.278827727984851e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.2747669673324191e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.2707250108114163e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2666999949493586e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2626906491968251e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.2587023945646782e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.2547321817343079e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.2507774696068723e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.2468380040724873e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.2429118369553741e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.2390118431563311e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.235127942983286e-14,13.759954452514648
13.115152359008789,13.115152359008789,1.2312664891833431e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.2274119810535677e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.2235761076486319e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.2197570054960517e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.2159576392111425e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.2121681832117162e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.2083935502888669e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.204636027431552e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.200899849804508e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1971765470782623e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1934800952964446e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1897905891847943e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1861203107210467e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1824601966526661e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1788201572651355e-14,13.759954452514648
13.115153312683105,13.115153312683105,1.1751962962068974e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1715946274118774e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1680031230122245e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1644284745682219e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1608628046734602e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.1573187341188534e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.1537861832123294e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.1502751469426656e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.146772665705769e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.1432867863146387e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1398217439340108e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1363732186958544e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1329357048860123e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.1295137764823996e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1261109910233949e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.1227221816080199e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.1193476870494535e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.115991742512432e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1126450306345355e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1093169534814786e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.105998956020494e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.1027010332403595e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0994136136687708e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0961468617010951e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.092890443535376e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0896473237869287e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0864217376204896e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0832081793219015e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0800141027811003e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0768312070752028e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0736593227976196e-14,13.759955406188965
13.115154266357422,13.115154266357422,1.0705000593109505e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0673600234721841e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0642373518088364e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0611253527606241e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0580287697120518e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0549411652127205e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0518718566250498e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0488135594656934e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0457693230532614e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0427355898493754e-14,13.759955406188965
13.115153312683105,13.115153312683105,1.0397131221836879e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0367110680120292e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0337181617962009e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.030742704459086e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0277750398250858e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.024818979542463e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.021882739830806e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0189570033276949e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0160493086263604e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0131515242105087e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0102639888933188e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0073929707186003e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0045316087194806e-14,13.759955406188965
13.115152359008789,13.115152359008789,1.0016858321265903e-14,13.759955406188965
13.115152359008789,13.115152359008789,9.988521681048457e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.960283296652894e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.932199919286677e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.9042588434556e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.876458375093766e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.84876971508097e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.82117507572532e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.793719349773019e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.766378820301545e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.739170427969842e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.712098407942647e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.685087374287655e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.65824066502443e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.63154049246108e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.604871660116778e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.578402727548029e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.55202612157053e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.52574523031607e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.499608334662644e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.473607811313726e-15,13.759956359863281
13.115152359008789,13.115152359008789,9.447681826864167e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.421913390542797e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.396211022791312e-15,13.759955406188965
13.115152359008789,13.115152359008789,9.370668744266859e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.34523319189376e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.319917071166223e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.294752569336245e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.269646512779627e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.244668358198045e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.2198020119655e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.19503307452189e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.170375945427318e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.14586535303262e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.121407276680652e-15,13.759954452514648
13.115153312683105,13.115153312683105,9.097111830654557e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.072891770560768e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.048827564529273e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.024879402011552e-15,13.759955406188965
13.115153312683105,13.115153312683105,9.001008319492031e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.977246504222706e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.953599885434208e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.930051522467591e-15,13.759955406188965
13.115154266357422,13.115154266357422,8.906645461036113e-15,13.759955406188965
13.115154266357422,13.115154266357422,8.883311397405152e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.860087448057333e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.836993094750445e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.813980056606493e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.791068662416211e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.768323286683592e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.745668543476328e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.723084951036634e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.700603849583557e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.678258273402042e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.656014341174197e-15,13.759953498840332
13.115153312683105,13.115153312683105,8.63385426520813e-15,13.759953498840332
13.115153312683105,13.115153312683105,8.611789903965102e-15,13.759953498840332
13.115153312683105,13.115153312683105,8.589830574807535e-15,13.759953498840332
13.115153312683105,13.115153312683105,8.567989830262582e-15,13.759953498840332
13.115153312683105,13.115153312683105,8.54627275252793e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.524611578967795e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.503057131559015e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.481648373817163e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.460313307941721e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.43908327415174e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.41795742541427e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.396949314256469e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.376006424635606e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.3551541675401e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.334446753078574e-15,13.759954452514648
13.115152359008789,13.115152359008789,8.313796936857461e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.293256387886545e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.2728013892433e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.252445493454885e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.232223428872136e-15,13.759954452514648
13.115154266357422,13.115154266357422,8.212080985386429e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.191995293108188e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.172030726541404e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.152159333598818e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.132370949885063e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.112657952103614e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.093085561791408e-15,13.759955406188965
13.115153312683105,13.115153312683105,8.07359448664214e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.054157621601495e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.034827482712205e-15,13.759954452514648
13.115153312683105,13.115153312683105,8.015633716127422e-15,13.759954452514648
13.115153312683105,13.115153312683105,7.99648314822295e-15,13.759953498840332
13.115153312683105,13.115153312683105,7.977441000535726e-15,13.759953498840332
13.115152359008789,13.115152359008789,7.958506426032803e-15,13.759953498840332
13.115152359008789,13.115152359008789,7.939676036582393e-15,13.759954452514648
13.115153312683105,13.115153312683105,7.920876140318084e-15,13.759954452514648
13.115153312683105,13.115153312683105,7.902216851523019e-15,13.759954452514648
13.115153312683105,13.115153312683105,7.883630407561418e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.865155771948854e-15,13.759954452514648
13.115152359008789,13.115152359008789,7.846719252818917e-15,13.759954452514648
13.115152359008789,13.115152359008789,7.828379295444967e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.810179945540261e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.792054287501966e-15,13.759955406188965
13.115153312683105,13.115153312683105,7.774030273417342e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.756085033396812e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.738221955572167e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.720453745437613e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.702793108487361e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.685175670217419e-15,13.759954452514648
13.115153312683105,13.115153312683105,7.667663264032936e-15,13.759954452514648
13.115152359008789,13.115152359008789,7.650251654769177e-15,13.759954452514648
13.115152359008789,13.115152359008789,7.632935760228457e-15,13.759954452514648
13.115152359008789,13.115152359008789,7.61568678129057e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.598493706527203e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.581412440112872e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.564410794795584e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.547503170135441e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.530665002176973e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.513919160809755e-15,13.759954452514648
13.115152359008789,13.115152359008789,7.497247011308949e-15,13.759954452514648
13.115152359008789,13.115152359008789,7.480701069717283e-15,13.759954452514648
13.115152359008789,13.115152359008789,7.464184774278772e-15,13.759954452514648
13.115152359008789,13.115152359008789,7.447775204991614e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.431457962295707e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.41522118772979e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.39905895206323e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.3829958192515e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.367014848635653e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.351100793622639e-15,13.759954452514648
13.115152359008789,13.115152359008789,7.335266359706667e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.319481900734583e-15,13.759954452514648
13.115152359008789,13.115152359008789,7.303806709012695e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.288231467178583e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.272746857869827e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.257314764603801e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.241963139467764e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.226699605758242e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.211501293585658e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.196380061411274e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.181346920663405e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.166347661233426e-15,13.759955406188965
13.115153312683105,13.115153312683105,7.151487315206796e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.136692190717105e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.121969911060878e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.10734673425948e-15,13.759955406188965
13.115153312683105,13.115153312683105,7.092780308665548e-15,13.759955406188965
13.115153312683105,13.115153312683105,7.078299009882815e-15,13.759955406188965
13.115153312683105,13.115153312683105,7.063909614174859e-15,13.759955406188965
13.115153312683105,13.115153312683105,7.04958882813563e-15,13.759955406188965
13.115153312683105,13.115153312683105,7.035343004512234e-15,13.759954452514648
13.115153312683105,13.115153312683105,7.0211742608870375e-15,13.759955406188965
13.115152359008789,13.115152359008789,7.0070597273704655e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.993034979346302e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.979108487144021e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.965245945929257e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.951464296360956e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.937725421956491e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.924083532824487e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.9105123709435785e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.8970157479620285e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.883562747177262e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.870172850347066e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.856897726481223e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.843691635800581e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.830561354568719e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.817499683005584e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.804522291220701e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.791611815038651e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.7787695250088546e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.765998385746628e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.753320843625073e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.7406945469968265e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.728100437620576e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.715622371758099e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.703224774025612e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.690908914972534e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.678665477236447e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.6664720144442476e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.654343773188987e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.642273977207087e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.630305825178857e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.618391459742778e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.606519022437588e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.594742299855438e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.583056633315118e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.571432376663473e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.5598868940759236e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.5484155268712586e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.536989052412798e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.525624411359487e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.514351673380953e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.5031572859500404e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.492012449946542e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.480921824051668e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.46990319595731e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.458955718630522e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.448090827016091e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.437242452544132e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.4264118657640645e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.415617701400729e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.404823537037394e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.394070453772001e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.383371157098758e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.372694306798618e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.362061925728208e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.3514659670745304e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.3409110895187946e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.330411692621104e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.3199495651730924e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.309551388712599e-15,13.759955406188965
13.115153312683105,13.115153312683105,6.299191752251205e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.2888816672172256e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.278633415588396e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.26843471538698e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.258310977601397e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.2482317090455444e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.238193945104107e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.2282218262160825e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.218318740513259e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.208480876347374e-15,13.759955406188965
13.115152359008789,13.115152359008789,6.1987056926195855e-15,13.759953498840332
13.115153312683105,13.115153312683105,6.1889995420769985e-15,13.759953498840332
13.115153312683105,13.115153312683105,6.179330237467617e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.169754529998907e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.160183904727881e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.150712382311683e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.1413022697841615e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.131947637914685e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.122650604285622e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.1134399680171786e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.10427888317615e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.095194454816847e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.0861434842589615e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.077177216995801e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.068288876763788e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.059454746640399e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.050698543548158e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.042005444410487e-15,13.759954452514648
13.115153312683105,13.115153312683105,6.033378413842702e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.024826345690749e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.0163272170979994e-15,13.759954452514648
13.115152359008789,13.115152359008789,6.007899239272819e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.999525895072737e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.991199984717701e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.98296809501981e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.9747954976282266e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.966693627487739e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.958653590752401e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.950663952477425e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.9427327594758095e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.934869752626448e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.927051638523291e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.919298745957072e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.911607686796003e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.903992437083713e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.8964453735236774e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.888937696995689e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.881513876729479e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.874146807670734e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.866837336852403e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.8595913935051164e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.8524068600465055e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.845291783289569e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.8382389634542564e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.831235695046358e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.824297224658924e-15,13.759954452514648
13.115153312683105,13.115153312683105,5.8174349872367435e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.810613830912505e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.8038701781029396e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.7971447365017404e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.790507809843529e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.783944998568203e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.777425385973187e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.77097692414574e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.764581401877496e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.758235007520193e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.7519555287657235e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.745751859460033e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.739594353449968e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.7334880929332116e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.72745128911813e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.7214682718951995e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.715552170275102e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.709681384917682e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.7038766681301485e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.698138443428974e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.6924599345505814e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.6868314006160766e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.681275711515036e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.6757746560390926e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.670348986495455e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.66498430332402e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.659675947843577e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.654416296757602e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.6492311845709846e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.644103670624781e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.639039260633147e-15,13.759955406188965
13.115152359008789,13.115152359008789,5.634042613277294e-15,13.759955406188965
