type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,401,28,245,248,321,238,94,245,172,193,128,37,112,187,227,86
2,401,28,245,251,323,238,94,245,172,193,128,40,109,187,227,86
2,401,28,245,251,323,232,94,245,172,193,128,40,109,182,227,86
2,401,28,245,251,323,232,96,245,172,193,128,40,109,182,229,86
2,406,28,245,251,323,232,96,249,172,193,128,40,109,182,229,88
2,406,30,245,251,323,232,96,249,172,195,128,40,109,182,229,88
2,406,30,247,251,323,232,96,249,172,195,131,40,109,182,229,88
2,406,30,247,250,331,232,96,249,172,195,131,38,110,182,229,88
2,406,30,247,250,331,237,96,249,172,195,131,38,110,188,229,88
2,406,30,247,250,331,237,101,249,172,195,131,38,110,188,233,88
2,406,30,247,250,331,237,101,254,167,195,131,38,110,188,233,89
2,406,31,247,250,331,237,101,254,167,195,131,38,110,188,233,89
2,406,31,246,250,331,237,101,254,167,195,129,38,110,188,233,89
2,406,31,246,250,340,237,101,254,167,195,129,36,110,188,233,89
2,406,31,246,250,340,240,101,254,167,195,129,36,110,192,233,89
2,406,31,246,250,340,240,98,254,167,195,129,36,110,192,231,89
2,416,31,246,250,340,240,98,256,171,195,129,36,110,192,231,86
2,416,28,246,250,340,240,98,256,171,192,129,36,110,192,231,86
2,416,28,249,250,340,240,98,256,171,192,132,36,110,192,231,86
2,416,28,249,255,355,240,98,256,171,192,132,38,115,192,231,86
2,416,28,249,255,355,244,98,256,171,192,132,38,115,197,231,86
2,416,28,249,255,355,244,102,256,171,192,132,38,115,197,235,86
2,428,28,249,255,355,244,102,265,173,192,132,38,115,197,235,91
2,428,29,249,255,355,244,102,265,173,193,132,38,115,197,235,91
2,428,29,248,255,355,244,102,265,173,193,131,38,115,197,235,91
2,428,29,248,256,369,244,102,265,173,193,131,37,114,197,235,91
2,428,29,248,256,369,247,102,265,173,193,131,37,114,201,235,91
2,428,29,248,256,369,247,109,265,173,193,131,37,114,201,243,91
2,442,29,248,256,369,247,109,271,175,193,131,37,114,201,243,89
2,442,28,248,256,369,247,109,271,175,193,131,37,114,201,243,89
2,442,28,254,256,369,247,109,271,175,193,137,37,114,201,243,89
2,442,28,254,264,390,247,109,271,175,193,137,41,117,201,243,89
2,442,28,254,264,390,249,109,271,175,193,137,41,117,203,243,89
2,442,28,254,264,390,249,113,271,175,193,137,41,117,203,249,89
2,453,28,254,264,390,249,113,286,174,193,137,41,117,203,249,93
2,453,33,254,264,390,249,113,286,174,198,137,41,117,203,249,93
2,453,33,258,264,390,249,113,286,174,198,139,41,117,203,249,93
2,453,33,258,263,421,249,113,286,174,198,139,35,126,203,249,93
2,453,33,258,263,421,257,113,286,174,198,139,35,126,213,249,93
2,453,33,258,263,421,257,119,286,174,198,139,35,126,213,256,93
2,471,33,258,263,421,257,119,305,172,198,139,35,126,213,256,99
2,471,32,258,263,421,257,119,305,172,198,139,35,126,213,256,99
2,471,32,266,263,421,257,119,305,172,198,145,35,126,213,256,99
2,471,32,266,270,450,257,119,305,172,198,145,35,130,213,256,99
2,471,32,266,270,450,269,119,305,172,198,145,35,130,225,256,99
2,471,32,266,270,450,269,124,305,172,198,145,35,130,225,265,99
2,497,32,266,270,450,269,124,318,179,198,145,35,130,225,265,96
2,497,34,266,270,450,269,124,318,179,202,145,35,130,225,265,96
2,497,34,275,270,450,269,124,318,179,202,152,35,130,225,265,96
2,497,34,275,284,484,269,124,318,179,202,152,41,133,225,265,96
2,497,34,275,284,484,279,124,318,179,202,152,41,133,235,265,96
2,497,34,275,284,484,279,125,318,179,202,152,41,133,235,271,96
2,517,34,275,284,484,279,125,345,176,202,152,41,133,235,271,103
2,517,29,275,284,484,279,125,345,176,199,152,41,133,235,271,103
2,517,29,284,284,484,279,125,345,176,199,157,41,133,235,271,103
2,517,29,284,290,532,279,125,345,176,199,157,37,146,235,271,103
2,517,29,284,290,532,290,125,345,176,199,157,37,146,245,271,103
2,517,29,284,290,532,290,135,345,176,199,157,37,146,245,288,103
2,547,29,284,290,532,290,135,374,180,199,157,37,146,245,288,111
2,547,34,284,290,532,290,135,374,180,205,157,37,146,245,288,111
2,547,34,297,290,532,290,135,374,180,205,165,37,146,245,288,111
2,547,34,297,304,572,290,135,374,180,205,165,37,151,245,288,111
2,547,34,297,304,572,303,135,374,180,205,165,37,151,257,288,111
2,547,34,297,304,572,303,138,374,180,205,165,37,151,257,301,111
2,579,34,297,304,572,303,138,399,179,205,165,37,151,257,301,112
2,579,34,297,304,572,303,138,399,179,209,165,37,151,257,301,112
2,579,34,316,304,572,303,138,399,179,209,178,37,151,257,301,112
2,579,34,316,319,616,303,138,399,179,209,178,37,160,257,301,112
2,579,34,316,319,616,320,138,399,179,209,178,37,160,271,301,112
2,579,34,316,319,616,320,150,399,179,209,178,37,160,271,323,112
2,621,34,316,319,616,320,150,437,184,209,178,37,160,271,323,122
2,621,34,316,319,616,320,150,437,184,211,178,37,160,271,323,122
2,621,34,332,319,616,320,150,437,184,211,186,37,160,271,323,122
2,621,34,332,335,662,320,150,437,184,211,186,36,168,271,323,122
2,621,34,332,335,662,339,150,437,184,211,186,36,168,287,323,122
2,621,34,332,335,662,339,153,437,184,211,186,36,168,287,339,122
2,665,34,332,335,662,339,153,469,190,211,186,36,168,287,339,123
2,665,40,332,335,662,339,153,469,190,219,186,36,168,287,339,123
2,665,40,347,335,662,339,153,469,190,219,191,36,168,287,339,123
2,665,40,347,358,705,339,153,469,190,219,191,39,176,287,339,123
2,665,40,347,358,705,363,153,469,190,219,191,39,176,305,339,123
2,665,40,347,358,705,363,163,469,190,219,191,39,176,305,363,123
2,703,40,347,358,705,363,163,514,192,219,191,39,176,305,363,135
2,703,34,347,358,705,363,163,514,192,215,191,39,176,305,363,135
2,703,34,370,358,705,363,163,514,192,215,205,39,176,305,363,135
2,703,34,370,374,740,363,163,514,192,215,205,36,178,305,363,135
2,703,34,370,374,740,383,163,514,192,215,205,36,178,317,363,135
2,703,34,370,374,740,383,169,514,192,215,205,36,178,317,384,135
2,739,34,370,374,740,383,169,551,196,215,205,36,178,317,384,141
2,739,37,370,374,740,383,169,551,196,221,205,36,178,317,384,141
2,739,37,385,374,740,383,169,551,196,221,208,36,178,317,384,141
2,739,37,385,393,776,383,169,551,196,221,208,36,186,317,384,141
2,739,37,385,393,776,402,169,551,196,221,208,36,186,329,384,141
2,739,37,385,393,776,402,172,551,196,221,208,36,186,329,402,141
2,773,37,385,393,776,402,172,586,198,221,208,36,186,329,402,148
2,773,37,385,393,776,402,172,586,198,224,208,36,186,329,402,148
2,773,37,406,393,776,402,172,586,198,224,220,36,186,329,402,148
2,773,37,406,417,802,402,172,586,198,224,220,42,186,329,402,148
2,773,37,406,417,802,415,172,586,198,224,220,42,186,336,402,148
2,773,37,406,417,802,415,179,586,198,224,220,42,186,336,422,148
2,811,37,406,417,802,415,179,621,202,224,220,42,186,336,422,154
2,811,39,406,417,802,415,179,621,202,229,220,42,186,336,422,154
2,811,39,422,417,802,415,179,621,202,229,225,42,186,336,422,154
2,811,39,422,434,836,415,179,621,202,229,225,39,197,336,422,154
2,811,39,422,434,836,427,179,621,202,229,225,39,197,342,422,154
2,811,39,422,434,836,427,181,621,202,229,225,39,197,342,436,154
2,852,39,422,434,836,427,181,651,209,229,225,39,197,342,436,158
2,852,39,422,434,836,427,181,651,209,232,225,39,197,342,436,158
2,852,39,436,434,836,427,181,651,209,232,230,39,197,342,436,158
2,852,39,436,449,863,427,181,651,209,232,230,39,204,342,436,158
2,852,39,436,449,863,445,181,651,209,232,230,39,204,355,436,158
2,852,39,436,449,863,445,184,651,209,232,230,39,204,355,450,158
2,881,39,436,449,863,445,184,688,206,232,230,39,204,355,450,166
2,881,40,436,449,863,445,184,688,206,236,230,39,204,355,450,166
2,881,40,447,449,863,445,184,688,206,236,233,39,204,355,450,166
2,881,40,447,467,886,445,184,688,206,236,233,41,209,355,450,166
2,881,40,447,467,886,460,184,688,206,236,233,41,209,367,450,166
2,881,40,447,467,886,460,192,688,206,236,233,41,209,367,470,166
2,919,40,447,467,886,460,192,718,211,236,233,41,209,367,470,166
2,919,44,447,467,886,460,192,718,211,241,233,41,209,367,470,166
2,919,44,461,467,886,460,192,718,211,241,238,41,209,367,470,166
2,919,44,461,482,906,460,192,718,211,241,238,39,209,367,470,166
2,919,44,461,482,906,475,192,718,211,241,238,39,209,377,470,166
2,919,44,461,482,906,475,198,718,211,241,238,39,209,377,486,166
2,960,44,461,482,906,475,198,758,216,241,238,39,209,377,486,174
2,960,48,461,482,906,475,198,758,216,249,238,39,209,377,486,174
2,960,48,474,482,906,475,198,758,216,249,243,39,209,377,486,174
2,960,48,474,497,936,475,198,758,216,249,243,38,220,377,486,174
2,960,48,474,497,936,487,198,758,216,249,243,38,220,386,486,174
2,960,48,474,497,936,487,204,758,216,249,243,38,220,386,503,174
2,1007,48,474,497,936,487,204,802,225,249,243,38,220,386,503,184
2,1007,45,474,497,936,487,204,802,225,250,243,38,220,386,503,184
2,1007,45,496,497,936,487,204,802,225,250,256,38,220,386,503,184
2,1007,45,496,521,960,487,204,802,225,250,256,44,225,386,503,184
2,1007,45,496,521,960,505,204,802,225,250,256,44,225,402,503,184
2,1007,45,496,521,960,505,209,802,225,250,256,44,225,402,519,184
2,1053,45,496,521,960,505,209,849,229,250,256,44,225,402,519,190
2,1053,51,496,521,960,505,209,849,229,258,256,44,225,402,519,190
2,1053,51,513,521,960,505,209,849,229,258,265,44,225,402,519,190
2,1053,51,513,536,989,505,209,849,229,258,265,40,232,402,519,190
2,1053,51,513,536,989,520,209,849,229,258,265,40,232,415,519,190
2,1053,51,513,536,989,520,216,849,229,258,265,40,232,415,538,190
2,1101,51,513,536,989,520,216,906,232,258,265,40,232,415,538,202
2,1101,50,513,536,989,520,216,906,232,262,265,40,232,415,538,202
2,1101,50,534,536,989,520,216,906,232,262,276,40,232,415,538,202
2,1101,50,534,557,1021,520,216,906,232,262,276,40,238,415,538,202
2,1101,50,534,557,1021,541,216,906,232,262,276,40,238,435,538,202
2,1101,50,534,557,1021,541,222,906,232,262,276,40,238,435,557,202
2,1154,50,534,557,1021,541,222,974,237,262,276,40,238,435,557,212
2,1154,54,534,557,1021,541,222,974,237,270,276,40,238,435,557,212
2,1154,54,555,557,1021,541,222,974,237,270,288,40,238,435,557,212
2,1154,54,555,582,1060,541,222,974,237,270,288,41,250,435,557,212
2,1154,54,555,582,1060,561,222,974,237,270,288,41,250,452,557,212
2,1154,54,555,582,1060,561,231,974,237,270,288,41,250,452,581,212
2,1212,54,555,582,1060,561,231,1046,246,270,288,41,250,452,581,231
2,1212,54,555,582,1060,561,231,1046,246,273,288,41,250,452,581,231
2,1212,54,578,582,1060,561,231,1046,246,273,299,41,250,452,581,231
2,1212,54,578,603,1095,561,231,1046,246,273,299,38,260,452,581,231
2,1212,54,578,603,1095,582,231,1046,246,273,299,38,260,471,581,231
2,1212,54,578,603,1095,582,243,1046,246,273,299,38,260,471,610,231
2,1254,54,578,603,1095,582,243,1109,248,273,299,38,260,471,610,243
2,1254,58,578,603,1095,582,243,1109,248,283,299,38,260,471,610,243
2,1254,58,602,603,1095,582,243,1109,248,283,312,38,260,471,610,243
2,1254,58,602,631,1125,582,243,1109,248,283,312,40,266,471,610,243
2,1254,58,602,631,1125,601,243,1109,248,283,312,40,266,486,610,243
2,1254,58,602,631,1125,601,249,1109,248,283,312,40,266,486,632,243
2,1307,58,602,631,1125,601,249,1170,259,283,312,40,266,486,632,256
2,1307,61,602,631,1125,601,249,1170,259,290,312,40,266,486,632,256
2,1307,61,620,631,1125,601,249,1170,259,290,319,40,266,486,632,256
2,1307,61,620,655,1149,601,249,1170,259,290,319,38,271,486,632,256
2,1307,61,620,655,1149,618,249,1170,259,290,319,38,271,499,632,256
2,1307,61,620,655,1149,618,260,1170,259,290,319,38,271,499,659,256
2,1345,61,620,655,1149,618,260,1229,260,290,319,38,271,499,659,266
2,1345,62,620,655,1149,618,260,1229,260,295,319,38,271,499,659,266
2,1345,62,640,655,1149,618,260,1229,260,295,328,38,271,499,659,266
2,1345,62,640,677,1175,618,260,1229,260,295,328,38,276,499,659,266
2,1345,62,640,677,1175,640,260,1229,260,295,328,38,276,519,659,266
2,1345,62,640,677,1175,640,269,1229,260,295,328,38,276,519,682,266
2,1396,62,640,677,1175,640,269,1291,273,295,328,38,276,519,682,279
2,1396,65,640,677,1175,640,269,1291,273,302,328,38,276,519,682,279
2,1396,65,667,677,1175,640,269,1291,273,302,343,38,276,519,682,279
2,1396,65,667,709,1206,640,269,1291,273,302,343,45,289,519,682,279
2,1396,65,667,709,1206,653,269,1291,273,302,343,45,289,531,682,279
2,1396,65,667,709,1206,653,270,1291,273,302,343,45,289,531,696,279
2,1435,65,667,709,1206,653,270,1347,279,302,343,45,289,531,696,291
2,1435,62,667,709,1206,653,270,1347,279,304,343,45,289,531,696,291
2,1435,62,685,709,1206,653,270,1347,279,304,349,45,289,531,696,291
2,1435,62,685,729,1228,653,270,1347,279,304,349,42,294,531,696,291
2,1435,62,685,729,1228,671,270,1347,279,304,349,42,294,545,696,291
2,1435,62,685,729,1228,671,279,1347,279,304,349,42,294,545,720,291
2,1463,62,685,729,1228,671,279,1392,286,304,349,42,294,545,720,301
2,1463,68,685,729,1228,671,279,1392,286,315,349,42,294,545,720,301
2,1463,68,700,729,1228,671,279,1392,286,315,354,42,294,545,720,301
2,1463,68,700,746,1246,671,279,1392,286,315,354,38,299,545,720,301
2,1463,68,700,746,1246,683,279,1392,286,315,354,38,299,554,720,301
2,1463,68,700,746,1246,683,286,1392,286,315,354,38,299,554,740,301
2,1499,68,700,746,1246,683,286,1436,292,315,354,38,299,554,740,310
2,1499,67,700,746,1246,683,286,1436,292,318,354,38,299,554,740,310
2,1499,67,721,746,1246,683,286,1436,292,318,364,38,299,554,740,310
2,1499,67,721,771,1267,683,286,1436,292,318,364,43,308,554,740,310
2,1499,67,721,771,1267,696,286,1436,292,318,364,43,308,565,740,310
2,1499,67,721,771,1267,696,287,1436,292,318,364,43,308,565,752,310
2,1535,67,721,771,1267,696,287,1486,300,318,364,43,308,565,752,323
2,1535,73,721,771,1267,696,287,1486,300,328,364,43,308,565,752,323
2,1535,73,743,771,1267,696,287,1486,300,328,374,43,308,565,752,323
2,1535,73,743,791,1284,696,287,1486,300,328,374,42,313,565,752,323
2,1535,73,743,791,1284,715,287,1486,300,328,374,42,313,583,752,323
2,1535,73,743,791,1284,715,293,1486,300,328,374,42,313,583,769,323
2,1567,73,743,791,1284,715,293,1540,306,328,374,42,313,583,769,337
2,1567,76,743,791,1284,715,293,1540,306,335,374,42,313,583,769,337
2,1567,76,764,791,1284,715,293,1540,306,335,384,42,313,583,769,337
2,1567,76,764,808,1306,715,293,1540,306,335,384,39,324,583,769,337
2,1567,76,764,808,1306,732,293,1540,306,335,384,39,324,596,769,337
2,1567,76,764,808,1306,732,304,1540,306,335,384,39,324,596,798,337
2,1602,76,764,808,1306,732,304,1597,314,335,384,39,324,596,798,352
2,1602,76,764,808,1306,732,304,1597,314,339,384,39,324,596,798,352
2,1602,76,788,808,1306,732,304,1597,314,339,397,39,324,596,798,352
2,1602,76,788,830,1321,732,304,1597,314,339,397,40,327,596,798,352
2,1602,76,788,830,1321,753,304,1597,314,339,397,40,327,609,798,352
2,1602,76,788,830,1321,753,313,1597,314,339,397,40,327,609,821,352
2,1625,76,788,830,1321,753,313,1642,316,339,397,40,327,609,821,365
2,1625,80,788,830,1321,753,313,1642,316,348,397,40,327,609,821,365
2,1625,80,802,830,1321,753,313,1642,316,348,401,40,327,609,821,365
2,1625,80,802,853,1340,753,313,1642,316,348,401,40,333,609,821,365
2,1625,80,802,853,1340,770,313,1642,316,348,401,40,333,621,821,365
2,1625,80,802,853,1340,770,314,1642,316,348,401,40,333,621,835,365
2,1656,80,802,853,1340,770,314,1691,328,348,401,40,333,621,835,383
2,1656,77,802,853,1340,770,314,1691,328,349,401,40,333,621,835,383
2,1656,77,819,853,1340,770,314,1691,328,349,407,40,333,621,835,383
2,1656,77,819,876,1356,770,314,1691,328,349,407,41,340,621,835,383
2,1656,77,819,876,1356,790,314,1691,328,349,407,41,340,635,835,383
2,1656,77,819,876,1356,790,323,1691,328,349,407,41,340,635,857,383
2,1680,77,819,876,1356,790,323,1733,336,349,407,41,340,635,857,390
2,1680,78,819,876,1356,790,323,1733,336,355,407,41,340,635,857,390
2,1680,78,838,876,1356,790,323,1733,336,355,416,41,340,635,857,390
2,1680,78,838,894,1370,790,323,1733,336,355,416,43,345,635,857,390
2,1680,78,838,894,1370,807,323,1733,336,355,416,43,345,645,857,390
2,1680,78,838,894,1370,807,324,1733,336,355,416,43,345,645,869,390
2,1698,78,838,894,1370,807,324,1776,341,355,416,43,345,645,869,403
2,1698,85,838,894,1370,807,324,1776,341,367,416,43,345,645,869,403
2,1698,85,854,894,1370,807,324,1776,341,367,420,43,345,645,869,403
2,1698,85,854,913,1381,807,324,1776,341,367,420,42,351,645,869,403
2,1698,85,854,913,1381,822,324,1776,341,367,420,42,351,654,869,403
2,1698,85,854,913,1381,822,331,1776,341,367,420,42,351,654,888,403
2,1717,85,854,913,1381,822,331,1795,348,367,420,42,351,654,888,411
2,1717,81,854,913,1381,822,331,1795,348,367,420,42,351,654,888,411
2,1717,81,873,913,1381,822,331,1795,348,367,431,42,351,654,888,411
2,1717,81,873,928,1387,822,331,1795,348,367,431,46,353,654,888,411
2,1717,81,873,928,1387,839,331,1795,348,367,431,46,353,664,888,411
2,1717,81,873,928,1387,839,331,1795,348,367,431,46,353,664,897,411
2,1734,81,873,928,1387,839,331,1824,355,367,431,46,353,664,897,420
2,1734,84,873,928,1387,839,331,1824,355,375,431,46,353,664,897,420
2,1734,84,886,928,1387,839,331,1824,355,375,433,46,353,664,897,420
2,1734,84,886,939,1397,839,331,1824,355,375,433,41,356,664,897,420
2,1734,84,886,939,1397,852,331,1824,355,375,433,41,356,670,897,420
2,1734,84,886,939,1397,852,334,1824,355,375,433,41,356,670,909,420
2,1735,84,886,939,1397,852,334,1855,356,375,433,41,356,670,909,432
2,1735,86,886,939,1397,852,334,1855,356,381,433,41,356,670,909,432
2,1735,86,903,939,1397,852,334,1855,356,381,441,41,356,670,909,432
2,1735,86,903,955,1409,852,334,1855,356,381,441,45,362,670,909,432
2,1735,86,903,955,1409,855,334,1855,356,381,441,45,362,667,909,432
2,1735,86,903,955,1409,855,336,1855,356,381,441,45,362,667,918,432
2,1752,86,903,955,1409,855,336,1864,366,381,441,45,362,667,918,435
2,1752,89,903,955,1409,855,336,1864,366,389,441,45,362,667,918,435
2,1752,89,909,955,1409,855,336,1864,366,389,440,45,362,667,918,435
2,1752,89,909,968,1414,855,336,1864,366,389,440,47,364,667,918,435
2,1752,89,909,968,1414,868,336,1864,366,389,440,47,364,675,918,435
2,1752,89,909,968,1414,868,341,1864,366,389,440,47,364,675,930,435
2,1757,89,909,968,1414,868,341,1885,368,389,440,47,364,675,930,439
2,1757,90,909,968,1414,868,341,1885,368,393,440,47,364,675,930,439
2,1757,90,922,968,1414,868,341,1885,368,393,445,47,364,675,930,439
2,1757,90,922,977,1414,868,341,1885,368,393,445,47,365,675,930,439
2,1757,90,922,977,1414,873,341,1885,368,393,445,47,365,675,930,439
2,1757,90,922,977,1414,873,341,1885,368,393,445,47,365,675,936,439
2,1766,90,922,977,1414,873,341,1897,372,393,445,47,365,675,936,445
2,1766,89,922,977,1414,873,341,1897,372,397,445,47,365,675,936,445
2,1766,89,924,977,1414,873,341,1897,372,397,441,47,365,675,936,445
2,1766,89,924,986,1413,873,341,1897,372,397,441,47,364,675,936,445
2,1766,89,924,986,1413,882,341,1897,372,397,441,47,364,679,936,445
2,1766,89,924,986,1413,882,339,1897,372,397,441,47,364,679,937,445
2,1779,89,924,986,1413,882,339,1917,379,397,441,47,364,679,937,452
2,1779,88,924,986,1413,882,339,1917,379,400,441,47,364,679,937,452
2,1779,88,937,986,1413,882,339,1917,379,400,449,47,364,679,937,452
2,1779,88,937,993,1422,882,339,1917,379,400,449,45,370,679,937,452
2,1779,88,937,993,1422,887,339,1917,379,400,449,45,370,679,937,452
2,1779,88,937,993,1422,887,339,1917,379,400,449,45,370,679,941,452
2,1782,88,937,993,1422,887,339,1920,383,400,449,45,370,679,941,454
2,1782,90,937,993,1422,887,339,1920,383,405,449,45,370,679,941,454
2,1782,90,945,993,1422,887,339,1920,383,405,449,45,370,679,941,454
2,1782,90,945,999,1422,887,339,1920,383,405,449,47,367,679,941,454
2,1782,90,945,999,1422,895,339,1920,383,405,449,47,367,684,941,454
2,1782,90,945,999,1422,895,341,1920,383,405,449,47,367,684,947,454
2,1786,90,945,999,1422,895,341,1932,386,405,449,47,367,684,947,457
2,1786,88,945,999,1422,895,341,1932,386,406,449,47,367,684,947,457
2,1786,88,947,999,1422,895,341,1932,386,406,447,47,367,684,947,457
2,1786,88,947,1003,1420,895,341,1932,386,406,447,44,367,684,947,457
2,1786,88,947,1003,1420,900,341,1932,386,406,447,44,367,684,947,457
2,1786,88,947,1003,1420,900,342,1932,386,406,447,44,367,684,954,457
2,1795,88,947,1003,1420,900,342,1933,390,406,447,44,367,684,954,455
2,1795,88,947,1003,1420,900,342,1933,390,410,447,44,367,684,954,455
2,1795,88,957,1003,1420,900,342,1933,390,410,450,44,367,684,954,455
2,1795,88,957,1013,1422,900,342,1933,390,410,450,47,369,684,954,455
2,1795,88,957,1013,1422,905,342,1933,390,410,450,47,369,685,954,455
2,1795,88,957,1013,1422,905,347,1933,390,410,450,47,369,685,964,455
2,1796,88,957,1013,1422,905,347,1944,392,410,450,47,369,685,964,458
2,1796,89,957,1013,1422,905,347,1944,392,415,450,47,369,685,964,458
2,1796,89,960,1013,1422,905,347,1944,392,415,449,47,369,685,964,458
2,1796,89,960,1020,1423,905,347,1944,392,415,449,49,371,685,964,458
2,1796,89,960,1020,1423,906,347,1944,392,415,449,49,371,683,964,458
2,1796,89,960,1020,1423,906,346,1944,392,415,449,49,371,683,966,458
2,1790,89,960,1020,1423,906,346,1954,393,415,449,49,371,683,966,465
2,1790,91,960,1020,1423,906,346,1954,393,420,449,49,371,683,966,465
2,1790,91,966,1020,1423,906,346,1954,393,420,452,49,371,683,966,465
2,1790,91,966,1021,1430,906,346,1954,393,420,452,47,374,683,966,465
2,1790,91,966,1021,1430,914,346,1954,393,420,452,47,374,688,966,465
2,1790,91,966,1021,1430,914,341,1954,393,420,452,47,374,688,962,465
2,1804,91,966,1021,1430,914,341,1956,399,420,452,47,374,688,962,465
2,1804,88,966,1021,1430,914,341,1956,399,421,452,47,374,688,962,465
2,1804,88,970,1021,1430,914,341,1956,399,421,451,47,374,688,962,465
2,1804,88,970,1027,1423,914,341,1956,399,421,451,49,369,688,962,465
2,1804,88,970,1027,1423,910,341,1956,399,421,451,49,369,682,962,465
2,1804,88,970,1027,1423,910,342,1956,399,421,451,49,369,682,967,465
2,1800,88,970,1027,1423,910,342,1962,400,421,451,49,369,682,967,467
2,1800,92,970,1027,1423,910,342,1962,400,426,451,49,369,682,967,467
2,1800,92,969,1027,1423,910,342,1962,400,426,449,49,369,682,967,467
2,1800,92,969,1027,1421,910,342,1962,400,426,449,45,370,682,967,467
2,1800,92,969,1027,1421,918,342,1962,400,426,449,45,370,686,967,467
2,1800,92,969,1027,1421,918,344,1962,400,426,449,45,370,686,970,467
2,1809,92,969,1027,1421,918,344,1983,404,426,449,45,370,686,970,476
2,1809,92,969,1027,1421,918,344,1983,404,430,449,45,370,686,970,476
2,1809,92,982,1027,1421,918,344,1983,404,430,455,45,370,686,970,476
2,1809,92,982,1030,1425,918,344,1983,404,430,455,46,373,686,970,476
2,1809,92,982,1030,1425,920,344,1983,404,430,455,46,373,685,970,476
2,1809,92,982,1030,1425,920,347,1983,404,430,455,46,373,685,977,476
2,1813,92,982,1030,1425,920,347,1986,406,430,455,46,373,685,977,479
2,1813,99,982,1030,1425,920,347,1986,406,441,455,46,373,685,977,479
2,1813,99,977,1030,1425,920,347,1986,406,441,451,46,373,685,977,479
2,1813,99,977,1036,1424,920,347,1986,406,441,451,49,374,685,977,479
2,1813,99,977,1036,1424,930,347,1986,406,441,451,49,374,692,977,479
2,1813,99,977,1036,1424,930,343,1986,406,441,451,49,374,692,975,479
2,1822,99,977,1036,1424,930,343,1984,409,441,451,49,374,692,975,477
2,1822,96,977,1036,1424,930,343,1984,409,441,451,49,374,692,975,477
2,1822,96,990,1036,1424,930,343,1984,409,441,458,49,374,692,975,477
2,1822,96,990,1042,1423,930,343,1984,409,441,458,50,372,692,975,477
2,1822,96,990,1042,1423,928,343,1984,409,441,458,50,372,690,975,477
2,1822,96,990,1042,1423,928,346,1984,409,441,458,50,372,690,984,477
2,1818,96,990,1042,1423,928,346,1999,407,441,458,50,372,690,984,485
2,1818,97,990,1042,1423,928,346,1999,407,445,458,50,372,690,984,485
2,1818,97,990,1042,1423,928,346,1999,407,445,457,50,372,690,984,485
2,1818,97,990,1047,1426,928,346,1999,407,445,457,51,372,690,984,485
2,1818,97,990,1047,1426,933,346,1999,407,445,457,51,372,692,984,485
2,1818,97,990,1047,1426,933,351,1999,407,445,457,51,372,692,992,485
2,1817,97,990,1047,1426,933,351,2000,408,445,457,51,372,692,992,486
2,1817,96,990,1047,1426,933,351,2000,408,446,457,51,372,692,992,486
2,1817,96,992,1047,1426,933,351,2000,408,446,455,51,372,692,992,486
2,1817,96,992,1051,1428,933,351,2000,408,446,455,50,375,692,992,486
2,1817,96,992,1051,1428,935,351,2000,408,446,455,50,375,694,992,486
