type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
4,1899,108,1114,1165,1461,1036,378,2148,457,506,506,79,411,756,1079,567
4,1899,108,1114,1165,1464,1036,378,2148,457,506,506,79,414,756,1079,567
4,1899,108,1114,1165,1464,1033,378,2148,457,506,506,79,414,753,1079,567
4,1899,108,1114,1165,1464,1033,382,2143,457,506,506,79,414,753,1082,563
4,1896,108,1114,1165,1464,1033,382,2143,458,506,506,79,414,753,1082,563
4,1896,110,1114,1165,1464,1033,382,2143,458,511,506,79,414,753,1082,563
4,1896,110,1113,1168,1464,1033,382,2143,458,511,503,80,414,753,1082,563
4,1896,110,1113,1168,1464,1033,382,2143,458,511,503,80,413,753,1082,563
4,1896,110,1113,1168,1464,1034,382,2143,458,511,503,80,413,752,1082,563
4,1896,110,1113,1168,1464,1034,381,2151,458,511,503,80,413,752,1083,567
4,1898,110,1113,1168,1464,1034,381,2151,459,511,503,80,413,752,1083,567
4,1898,111,1113,1168,1464,1034,381,2151,459,513,503,80,413,752,1083,567
4,1898,111,1110,1166,1464,1034,381,2151,459,513,499,81,413,752,1083,567
4,1898,111,1110,1166,1462,1034,381,2151,459,513,499,81,414,752,1083,567
4,1898,111,1110,1166,1462,1036,381,2151,459,513,499,81,414,752,1083,567
4,1898,111,1110,1166,1462,1036,376,2145,459,513,499,81,414,752,1078,566
4,1890,111,1110,1166,1462,1036,376,2145,455,513,499,81,414,752,1078,566
4,1890,113,1110,1166,1462,1036,376,2145,455,517,499,81,414,752,1078,566
4,1890,113,1113,1163,1462,1036,376,2145,455,517,503,81,414,752,1078,566
4,1890,113,1113,1163,1464,1036,376,2145,455,517,503,81,416,752,1078,566
4,1890,113,1113,1163,1464,1034,376,2145,455,517,503,81,416,750,1078,566
4,1890,113,1113,1163,1464,1034,380,2146,455,517,503,81,416,750,1082,563
4,1893,113,1113,1163,1464,1034,380,2146,455,517,503,81,416,750,1082,563
4,1893,109,1113,1163,1464,1034,380,2146,455,516,503,81,416,750,1082,563
4,1893,109,1117,1170,1464,1034,380,2146,455,516,503,84,416,750,1082,563
4,1893,109,1117,1170,1458,1034,380,2146,455,516,503,84,413,750,1082,563
4,1893,109,1117,1170,1458,1035,380,2146,455,516,503,84,413,751,1082,563
4,1893,109,1117,1170,1458,1035,380,2143,455,516,503,84,413,751,1083,561
4,1893,109,1117,1170,1458,1035,380,2143,460,516,503,84,413,751,1083,561
4,1893,107,1117,1170,1458,1035,380,2143,460,515,503,84,413,751,1083,561
4,1893,107,1113,1167,1458,1035,380,2143,460,515,500,83,413,751,1083,561
4,1893,107,1113,1167,1456,1035,380,2143,460,515,500,83,413,751,1083,561
4,1893,107,1113,1167,1456,1034,380,2143,460,515,500,83,413,749,1083,561
4,1893,107,1113,1167,1456,1034,377,2139,460,515,500,83,413,749,1078,557
4,1895,107,1113,1167,1456,1034,377,2139,461,515,500,83,413,749,1078,557
4,1895,108,1113,1167,1456,1034,377,2139,461,517,500,83,413,749,1078,557
4,1895,108,1112,1167,1456,1034,377,2139,461,517,499,83,413,749,1078,557
4,1895,108,1112,1167,1451,1034,377,2139,461,517,499,83,408,749,1078,557
4,1895,108,1112,1167,1451,1038,377,2139,461,517,499,83,408,753,1078,557
4,1895,108,1112,1167,1451,1038,378,2140,461,517,499,83,408,753,1079,561
4,1889,108,1112,1167,1451,1038,378,2140,457,517,499,83,408,753,1079,561
4,1889,112,1112,1167,1451,1038,378,2140,457,523,499,83,408,753,1079,561
4,1889,112,1109,1170,1451,1038,378,2140,457,523,497,86,408,753,1079,561
4,1889,112,1109,1170,1450,1038,378,2140,457,523,497,86,407,753,1079,561
4,1889,112,1109,1170,1450,1040,378,2140,457,523,497,86,407,754,1079,561
4,1889,112,1109,1170,1450,1040,378,2149,457,523,497,86,407,754,1078,561
4,1888,112,1109,1170,1450,1040,378,2149,460,523,497,86,407,754,1078,561
4,1888,113,1109,1170,1450,1040,378,2149,460,525,497,86,407,754,1078,561
4,1888,113,1112,1168,1450,1040,378,2149,460,525,498,86,407,754,1078,561
4,1888,113,1112,1168,1447,1040,378,2149,460,525,498,86,409,754,1078,561
4,1888,113,1112,1168,1447,1037,378,2149,460,525,498,86,409,751,1078,561
4,1888,113,1112,1168,1447,1037,381,2143,460,525,498,86,409,751,1082,559
4,1891,113,1112,1168,1447,1037,381,2143,458,525,498,86,409,751,1082,559
4,1891,112,1112,1168,1447,1037,381,2143,458,527,498,86,409,751,1082,559
4,1891,112,1114,1171,1447,1037,381,2143,458,527,498,86,409,751,1082,559
4,1891,112,1114,1171,1451,1037,381,2143,458,527,498,86,411,751,1082,559
4,1891,112,1114,1171,1451,1038,381,2143,458,527,498,86,411,750,1082,559
4,1891,112,1114,1171,1451,1038,378,2142,458,527,498,86,411,750,1079,559
4,1886,112,1114,1171,1451,1038,378,2142,459,527,498,86,411,750,1079,559
4,1886,111,1114,1171,1451,1038,378,2142,459,528,498,86,411,750,1079,559
4,1886,111,1115,1168,1451,1038,378,2142,459,528,499,84,411,750,1079,559
4,1886,111,1115,1168,1447,1038,378,2142,459,528,499,84,411,750,1079,559
4,1886,111,1115,1168,1447,1035,378,2142,459,528,499,84,411,748,1079,559
4,1886,111,1115,1168,1447,1035,379,2147,459,528,499,84,411,748,1082,562
4,1885,111,1115,1168,1447,1035,379,2147,459,528,499,84,411,748,1082,562
4,1885,107,1115,1168,1447,1035,379,2147,459,525,499,84,411,748,1082,562
4,1885,107,1119,1169,1447,1035,379,2147,459,525,501,87,411,748,1082,562
4,1885,107,1119,1169,1446,1035,379,2147,459,525,501,87,408,748,1082,562
4,1885,107,1119,1169,1446,1041,379,2147,459,525,501,87,408,751,1082,562
4,1885,107,1119,1169,1446,1041,376,2145,459,525,501,87,408,751,1080,560
4,1885,107,1119,1169,1446,1041,376,2145,460,525,501,87,408,751,1080,560
4,1885,110,1119,1169,1446,1041,376,2145,460,530,501,87,408,751,1080,560
4,1885,110,1117,1170,1446,1041,376,2145,460,530,500,87,408,751,1080,560
4,1885,110,1117,1170,1445,1041,376,2145,460,530,500,87,408,751,1080,560
4,1885,110,1117,1170,1445,1039,376,2145,460,530,500,87,408,748,1080,560
4,1885,110,1117,1170,1445,1039,378,2140,460,530,500,87,408,748,1080,559
4,1889,110,1117,1170,1445,1039,378,2140,462,530,500,87,408,748,1080,559
4,1889,109,1117,1170,1445,1039,378,2140,462,530,500,87,408,748,1080,559
4,1889,109,1119,1169,1445,1039,378,2140,462,530,499,84,408,748,1080,559
4,1889,109,1119,1169,1447,1039,378,2140,462,530,499,84,411,748,1080,559
4,1889,109,1119,1169,1447,1038,378,2140,462,530,499,84,411,747,1080,559
4,1889,109,1119,1169,1447,1038,380,2140,462,530,499,84,411,747,1086,559
4,1890,109,1119,1169,1447,1038,380,2140,462,530,499,84,411,747,1086,559
4,1890,109,1119,1169,1447,1038,380,2140,462,531,499,84,411,747,1086,559
4,1890,109,1121,1165,1447,1038,380,2140,462,531,500,84,411,747,1086,559
4,1890,109,1121,1165,1450,1038,380,2140,462,531,500,84,410,747,1086,559
4,1890,109,1121,1165,1450,1039,380,2140,462,531,500,84,410,748,1086,559
4,1890,109,1121,1165,1450,1039,376,2145,462,531,500,84,410,748,1078,557
4,1887,109,1121,1165,1450,1039,376,2145,461,531,500,84,410,748,1078,557
4,1887,110,1121,1165,1450,1039,376,2145,461,532,500,84,410,748,1078,557
4,1887,110,1117,1166,1450,1039,376,2145,461,532,498,84,410,748,1078,557
4,1887,110,1117,1166,1442,1039,376,2145,461,532,498,84,406,748,1078,557
4,1887,110,1117,1166,1442,1040,376,2145,461,532,498,84,406,750,1078,557
4,1887,110,1117,1166,1442,1040,373,2148,461,532,498,84,406,750,1077,559
4,1889,110,1117,1166,1442,1040,373,2148,463,532,498,84,406,750,1077,559
4,1889,108,1117,1166,1442,1040,373,2148,463,532,498,84,406,750,1077,559
4,1889,108,1121,1171,1442,1040,373,2148,463,532,500,86,406,750,1077,559
4,1889,108,1121,1171,1450,1040,373,2148,463,532,500,86,413,750,1077,559
4,1889,108,1121,1171,1450,1040,373,2148,463,532,500,86,413,751,1077,559
4,1889,108,1121,1171,1450,1040,377,2142,463,532,500,86,413,751,1083,556
4,1887,108,1121,1171,1450,1040,377,2142,462,532,500,86,413,751,1083,556
4,1887,113,1121,1171,1450,1040,377,2142,462,539,500,86,413,751,1083,556
4,1887,113,1119,1172,1450,1040,377,2142,462,539,499,86,413,751,1083,556
4,1887,113,1119,1172,1441,1040,377,2142,462,539,499,86,408,751,1083,556
4,1887,113,1119,1172,1441,1039,377,2142,462,539,499,86,408,750,1083,556
4,1887,113,1119,1172,1441,1039,377,2147,462,539,499,86,408,750,1084,559
4,1888,113,1119,1172,1441,1039,377,2147,461,539,499,86,408,750,1084,559
4,1888,112,1119,1172,1441,1039,377,2147,461,538,499,86,408,750,1084,559
4,1888,112,1119,1175,1441,1039,377,2147,461,538,498,90,408,750,1084,559
4,1888,112,1119,1175,1446,1039,377,2147,461,538,498,90,412,750,1084,559
4,1888,112,1119,1175,1446,1042,377,2147,461,538,498,90,412,753,1084,559
4,1888,112,1119,1175,1446,1042,378,2151,461,538,498,90,412,753,1084,561
4,1893,112,1119,1175,1446,1042,378,2151,466,538,498,90,412,753,1084,561
4,1893,115,1119,1175,1446,1042,378,2151,466,543,498,90,412,753,1084,561
4,1893,115,1119,1176,1446,1042,378,2151,466,543,500,88,412,753,1084,561
4,1893,115,1119,1176,1448,1042,378,2151,466,543,500,88,412,753,1084,561
4,1893,115,1119,1176,1448,1044,378,2151,466,543,500,88,412,755,1084,561
4,1893,115,1119,1176,1448,1044,377,2157,466,543,500,88,412,755,1085,569
4,1893,115,1119,1176,1448,1044,377,2157,466,543,500,88,412,755,1085,569
4,1893,112,1119,1176,1448,1044,377,2157,466,540,500,88,412,755,1085,569
4,1893,112,1126,1175,1448,1044,377,2157,466,540,504,88,412,755,1085,569
4,1893,112,1126,1175,1445,1044,377,2157,466,540,504,88,411,755,1085,569
4,1893,112,1126,1175,1445,1044,377,2157,466,540,504,88,411,755,1085,569
4,1893,112,1126,1175,1445,1044,384,2163,466,540,504,88,411,755,1094,570
4,1893,112,1126,1175,1445,1044,384,2163,463,540,504,88,411,755,1094,570
4,1893,115,1126,1175,1445,1044,384,2163,463,544,504,88,411,755,1094,570
4,1893,115,1124,1181,1445,1044,384,2163,463,544,502,88,411,755,1094,570
4,1893,115,1124,1181,1448,1044,384,2163,463,544,502,88,412,755,1094,570
4,1893,115,1124,1181,1448,1047,384,2163,463,544,502,88,412,756,1094,570
4,1893,115,1124,1181,1448,1047,382,2174,463,544,502,88,412,756,1094,574
4,1899,115,1124,1181,1448,1047,382,2174,467,544,502,88,412,756,1094,574
4,1899,114,1124,1181,1448,1047,382,2174,467,545,502,88,412,756,1094,574
4,1899,114,1131,1180,1448,1047,382,2174,467,545,507,86,412,756,1094,574
4,1899,114,1131,1180,1454,1047,382,2174,467,545,507,86,414,756,1094,574
4,1899,114,1131,1180,1454,1053,382,2174,467,545,507,86,414,760,1094,574
4,1899,114,1131,1180,1454,1053,385,2165,467,545,507,86,414,760,1097,568
4,1902,114,1131,1180,1454,1053,385,2165,469,545,507,86,414,760,1097,568
4,1902,115,1131,1180,1454,1053,385,2165,469,549,507,86,414,760,1097,568
4,1902,115,1136,1183,1454,1053,385,2165,469,549,510,86,414,760,1097,568
4,1902,115,1136,1183,1457,1053,385,2165,469,549,510,86,417,760,1097,568
4,1902,115,1136,1183,1457,1058,385,2165,469,549,510,86,417,764,1097,568
4,1902,115,1136,1183,1457,1058,385,2166,469,549,510,86,417,764,1100,573
4,1906,115,1136,1183,1457,1058,385,2166,470,549,510,86,417,764,1100,573
4,1906,115,1136,1183,1457,1058,385,2166,470,550,510,86,417,764,1100,573
4,1906,115,1135,1190,1457,1058,385,2166,470,550,509,92,417,764,1100,573
4,1906,115,1135,1190,1457,1058,385,2166,470,550,509,92,418,764,1100,573
4,1906,115,1135,1190,1457,1058,385,2166,470,550,509,92,418,764,1100,573
4,1906,115,1135,1190,1457,1058,389,2177,470,550,509,92,418,764,1104,577
4,1901,115,1135,1190,1457,1058,389,2177,467,550,509,92,418,764,1104,577
4,1901,114,1135,1190,1457,1058,389,2177,467,549,509,92,418,764,1104,577
4,1901,114,1137,1194,1457,1058,389,2177,467,549,510,93,418,764,1104,577
4,1901,114,1137,1194,1455,1058,389,2177,467,549,510,93,416,764,1104,577
4,1901,114,1137,1194,1455,1056,389,2177,467,549,510,93,416,760,1104,577
4,1901,114,1137,1194,1455,1056,385,2171,467,549,510,93,416,760,1101,575
4,1902,114,1137,1194,1455,1056,385,2171,471,549,510,93,416,760,1101,575
4,1902,112,1137,1194,1455,1056,385,2171,471,550,510,93,416,760,1101,575
4,1902,112,1139,1191,1455,1056,385,2171,471,550,509,90,416,760,1101,575
4,1902,112,1139,1191,1459,1056,385,2171,471,550,509,90,419,760,1101,575
4,1902,112,1139,1191,1459,1062,385,2171,471,550,509,90,419,765,1101,575
4,1902,112,1139,1191,1459,1062,383,2181,471,550,509,90,419,765,1099,577
4,1904,112,1139,1191,1459,1062,383,2181,469,550,509,90,419,765,1099,577
4,1904,113,1139,1191,1459,1062,383,2181,469,551,509,90,419,765,1099,577
4,1904,113,1141,1185,1459,1062,383,2181,469,551,510,87,419,765,1099,577
4,1904,113,1141,1185,1453,1062,383,2181,469,551,510,87,413,765,1099,577
4,1904,113,1141,1185,1453,1062,383,2181,469,551,510,87,413,765,1099,577
4,1904,113,1141,1185,1453,1062,382,2181,469,551,510,87,413,765,1098,577
4,1907,113,1141,1185,1453,1062,382,2181,473,551,510,87,413,765,1098,577
4,1907,115,1141,1185,1453,1062,382,2181,473,553,510,87,413,765,1098,577
4,1907,115,1139,1188,1453,1062,382,2181,473,553,509,88,413,765,1098,577
4,1907,115,1139,1188,1453,1062,382,2181,473,553,509,88,415,765,1098,577
4,1907,115,1139,1188,1453,1061,382,2181,473,553,509,88,415,763,1098,577
4,1907,115,1139,1188,1453,1061,386,2172,473,553,509,88,415,763,1102,570
4,1901,115,1139,1188,1453,1061,386,2172,469,553,509,88,415,763,1102,570
4,1901,113,1139,1188,1453,1061,386,2172,469,553,509,88,415,763,1102,570
4,1901,113,1144,1194,1453,1061,386,2172,469,553,512,92,415,763,1102,570
4,1901,113,1144,1194,1459,1061,386,2172,469,553,512,92,419,763,1102,570
4,1901,113,1144,1194,1459,1056,386,2172,469,553,512,92,419,759,1102,570
4,1901,113,1144,1194,1459,1056,384,2182,469,553,512,92,419,759,1103,578
4,1903,113,1144,1194,1459,1056,384,2182,473,553,512,92,419,759,1103,578
4,1903,111,1144,1194,1459,1056,384,2182,473,553,512,92,419,759,1103,578
4,1903,111,1139,1190,1459,1056,384,2182,473,553,508,90,419,759,1103,578
4,1903,111,1139,1190,1457,1056,384,2182,473,553,508,90,419,759,1103,578
4,1903,111,1139,1190,1457,1058,384,2182,473,553,508,90,419,761,1103,578
4,1903,111,1139,1190,1457,1058,382,2171,473,553,508,90,419,761,1098,570
4,1901,111,1139,1190,1457,1058,382,2171,468,553,508,90,419,761,1098,570
4,1901,115,1139,1190,1457,1058,382,2171,468,558,508,90,419,761,1098,570
4,1901,115,1137,1197,1457,1058,382,2171,468,558,504,92,419,761,1098,570
4,1901,115,1137,1197,1452,1058,382,2171,468,558,504,92,418,761,1098,570
4,1901,115,1137,1197,1452,1062,382,2171,468,558,504,92,418,765,1098,570
4,1901,115,1137,1197,1452,1062,386,2176,468,558,504,92,418,765,1103,573
4,1897,115,1137,1197,1452,1062,386,2176,469,558,504,92,418,765,1103,573
4,1897,110,1137,1197,1452,1062,386,2176,469,552,504,92,418,765,1103,573
4,1897,110,1144,1199,1452,1062,386,2176,469,552,510,95,418,765,1103,573
4,1897,110,1144,1199,1451,1062,386,2176,469,552,510,95,417,765,1103,573
4,1897,110,1144,1199,1451,1062,386,2176,469,552,510,95,417,763,1103,573
4,1897,110,1144,1199,1451,1062,387,2171,469,552,510,95,417,763,1106,574
4,1901,110,1144,1199,1451,1062,387,2171,473,552,510,95,417,763,1106,574
4,1901,116,1144,1199,1451,1062,387,2171,473,560,510,95,417,763,1106,574
4,1901,116,1140,1197,1451,1062,387,2171,473,560,507,94,417,763,1106,574
4,1901,116,1140,1197,1448,1062,387,2171,473,560,507,94,415,763,1106,574
4,1901,116,1140,1197,1448,1062,387,2171,473,560,507,94,415,762,1106,574
4,1901,116,1140,1197,1448,1062,386,2158,473,560,507,94,415,762,1103,568
4,1899,116,1140,1197,1448,1062,386,2158,474,560,507,94,415,762,1103,568
4,1899,115,1140,1197,1448,1062,386,2158,474,561,507,94,415,762,1103,568
4,1899,115,1143,1191,1448,1062,386,2158,474,561,508,90,415,762,1103,568
4,1899,115,1143,1191,1450,1062,386,2158,474,561,508,90,415,762,1103,568
4,1899,115,1143,1191,1450,1062,386,2158,474,561,508,90,415,760,1103,568
4,1899,115,1143,1191,1450,1062,384,2161,474,561,508,90,415,760,1101,572
4,1894,115,1143,1191,1450,1062,384,2161,474,561,508,90,415,760,1101,572
4,1894,114,1143,1191,1450,1062,384,2161,474,561,508,90,415,760,1101,572
4,1894,114,1146,1192,1450,1062,384,2161,474,561,509,91,415,760,1101,572
4,1894,114,1146,1192,1454,1062,384,2161,474,561,509,91,418,760,1101,572
4,1894,114,1146,1192,1454,1060,384,2161,474,561,509,91,418,760,1101,572
4,1894,114,1146,1192,1454,1060,383,2156,474,561,509,91,418,760,1097,567
4,1888,114,1146,1192,1454,1060,383,2156,472,561,509,91,418,760,1097,567
4,1888,118,1146,1192,1454,1060,383,2156,472,565,509,91,418,760,1097,567
4,1888,118,1140,1196,1454,1060,383,2156,472,565,504,93,418,760,1097,567
4,1888,118,1140,1196,1446,1060,383,2156,472,565,504,93,416,760,1097,567
4,1888,118,1140,1196,1446,1057,383,2156,472,565,504,93,416,757,1097,567
4,1888,118,1140,1196,1446,1057,383,2150,472,565,504,93,416,757,1097,565
4,1894,118,1140,1196,1446,1057,383,2150,476,565,504,93,416,757,1097,565
4,1894,111,1140,1196,1446,1057,383,2150,476,558,504,93,416,757,1097,565
4,1894,111,1143,1189,1446,1057,383,2150,476,558,507,91,416,757,1097,565
4,1894,111,1143,1189,1440,1057,383,2150,476,558,507,91,412,757,1097,565
4,1894,111,1143,1189,1440,1056,383,2150,476,558,507,91,412,757,1097,565
4,1894,111,1143,1189,1440,1056,379,2136,476,558,507,91,412,757,1094,556
4,1888,111,1143,1189,1440,1056,379,2136,470,558,507,91,412,757,1094,556
4,1888,112,1143,1189,1440,1056,379,2136,470,561,507,91,412,757,1094,556
4,1888,112,1139,1189,1440,1056,379,2136,470,561,504,93,412,757,1094,556
4,1888,112,1139,1189,1443,1056,379,2136,470,561,504,93,415,757,1094,556
4,1888,112,1139,1189,1443,1055,379,2136,470,561,504,93,415,756,1094,556
4,1888,112,1139,1189,1443,1055,385,2147,470,561,504,93,415,756,1101,561
4,1882,112,1139,1189,1443,1055,385,2147,470,561,504,93,415,756,1101,561
4,1882,112,1139,1189,1443,1055,385,2147,470,560,504,93,415,756,1101,561
4,1882,112,1141,1190,1443,1055,385,2147,470,560,503,93,415,756,1101,561
