type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1221,65,517,544,956,489,221,898,236,275,281,70,254,413,536,228
6,1221,65,517,544,956,533,221,898,236,275,281,70,254,445,536,228
6,1221,65,517,544,956,533,236,898,236,275,281,70,254,445,583,228
6,1285,65,517,544,956,533,236,987,242,275,281,70,254,445,583,248
6,1285,68,517,544,956,533,236,987,242,282,281,70,254,445,583,248
6,1285,68,563,544,956,533,236,987,242,282,305,70,254,445,583,248
6,1285,68,563,592,1020,533,236,987,242,282,305,73,269,445,583,248
6,1285,68,563,592,1020,575,236,987,242,282,305,73,269,476,583,248
6,1285,68,563,592,1020,575,249,987,242,282,305,73,269,476,626,248
6,1350,68,563,592,1020,575,249,1082,252,282,305,73,269,476,626,268
6,1350,65,563,592,1020,575,249,1082,252,283,305,73,269,476,626,268
6,1350,65,605,592,1020,575,249,1082,252,283,325,73,269,476,626,268
6,1350,65,605,636,1077,575,249,1082,252,283,325,71,282,476,626,268
6,1350,65,605,636,1077,614,249,1082,252,283,325,71,282,505,626,268
6,1350,65,605,636,1077,614,265,1082,252,283,325,71,282,505,668,268
6,1401,65,605,636,1077,614,265,1174,257,283,325,71,282,505,668,291
6,1401,69,605,636,1077,614,265,1174,257,291,325,71,282,505,668,291
6,1401,69,640,636,1077,614,265,1174,257,291,340,71,282,505,668,291
6,1401,69,640,677,1119,614,265,1174,257,291,340,69,293,505,668,291
6,1401,69,640,677,1119,652,265,1174,257,291,340,69,293,532,668,291
6,1401,69,640,677,1119,652,270,1174,257,291,340,69,293,532,697,291
6,1456,69,640,677,1119,652,270,1250,269,291,340,69,293,532,697,304
6,1456,75,640,677,1119,652,270,1250,269,302,340,69,293,532,697,304
6,1456,75,679,677,1119,652,270,1250,269,302,359,69,293,532,697,304
6,1456,75,679,717,1164,652,270,1250,269,302,359,71,304,532,697,304
6,1456,75,679,717,1164,682,270,1250,269,302,359,71,304,552,697,304
6,1456,75,679,717,1164,682,284,1250,269,302,359,71,304,552,734,304
6,1498,75,679,717,1164,682,284,1339,276,302,359,71,304,552,734,327
6,1498,76,679,717,1164,682,284,1339,276,306,359,71,304,552,734,327
6,1498,76,713,717,1164,682,284,1339,276,306,373,71,304,552,734,327
6,1498,76,713,754,1201,682,284,1339,276,306,373,72,316,552,734,327
6,1498,76,713,754,1201,713,284,1339,276,306,373,72,316,574,734,327
6,1498,76,713,754,1201,713,297,1339,276,306,373,72,316,574,769,327
6,1540,76,713,754,1201,713,297,1414,284,306,373,72,316,574,769,348
6,1540,80,713,754,1201,713,297,1414,284,315,373,72,316,574,769,348
6,1540,80,741,754,1201,713,297,1414,284,315,382,72,316,574,769,348
6,1540,80,741,793,1232,713,297,1414,284,315,382,76,324,574,769,348
6,1540,80,741,793,1232,743,297,1414,284,315,382,76,324,594,769,348
6,1540,80,741,793,1232,743,306,1414,284,315,382,76,324,594,797,348
6,1576,80,741,793,1232,743,306,1484,289,315,382,76,324,594,797,364
6,1576,81,741,793,1232,743,306,1484,289,322,382,76,324,594,797,364
6,1576,81,775,793,1232,743,306,1484,289,322,399,76,324,594,797,364
6,1576,81,775,823,1259,743,306,1484,289,322,399,74,334,594,797,364
6,1576,81,775,823,1259,766,306,1484,289,322,399,74,334,610,797,364
6,1576,81,775,823,1259,766,306,1484,289,322,399,74,334,610,815,364
6,1611,81,775,823,1259,766,306,1553,300,322,399,74,334,610,815,381
6,1611,81,775,823,1259,766,306,1553,300,325,399,74,334,610,815,381
6,1611,81,803,823,1259,766,306,1553,300,325,411,74,334,610,815,381
6,1611,81,803,850,1286,766,306,1553,300,325,411,73,342,610,815,381
6,1611,81,803,850,1286,789,306,1553,300,325,411,73,342,626,815,381
6,1611,81,803,850,1286,789,322,1553,300,325,411,73,342,626,847,381
6,1645,81,803,850,1286,789,322,1614,309,325,411,73,342,626,847,399
6,1645,84,803,850,1286,789,322,1614,309,334,411,73,342,626,847,399
6,1645,84,823,850,1286,789,322,1614,309,334,416,73,342,626,847,399
6,1645,84,823,880,1309,789,322,1614,309,334,416,75,352,626,847,399
6,1645,84,823,880,1309,809,322,1614,309,334,416,75,352,639,847,399
6,1645,84,823,880,1309,809,327,1614,309,334,416,75,352,639,867,399
6,1673,84,823,880,1309,809,327,1665,318,334,416,75,352,639,867,412
6,1673,85,823,880,1309,809,327,1665,318,339,416,75,352,639,867,412
6,1673,85,845,880,1309,809,327,1665,318,339,424,75,352,639,867,412
6,1673,85,845,901,1327,809,327,1665,318,339,424,71,356,639,867,412
6,1673,85,845,901,1327,829,327,1665,318,339,424,71,356,651,867,412
6,1673,85,845,901,1327,829,333,1665,318,339,424,71,356,651,885,412
6,1703,85,845,901,1327,829,333,1716,327,339,424,71,356,651,885,428
6,1703,85,845,901,1327,829,333,1716,327,345,424,71,356,651,885,428
6,1703,85,871,901,1327,829,333,1716,327,345,437,71,356,651,885,428
6,1703,85,871,930,1346,829,333,1716,327,345,437,76,364,651,885,428
6,1703,85,871,930,1346,854,333,1716,327,345,437,76,364,670,885,428
6,1703,85,871,930,1346,854,336,1716,327,345,437,76,364,670,902,428
6,1719,85,871,930,1346,854,336,1761,333,345,437,76,364,670,902,439
6,1719,89,871,930,1346,854,336,1761,333,353,437,76,364,670,902,439
6,1719,89,886,930,1346,854,336,1761,333,353,441,76,364,670,902,439
6,1719,89,886,945,1359,854,336,1761,333,353,441,72,365,670,902,439
6,1719,89,886,945,1359,868,336,1761,333,353,441,72,365,677,902,439
6,1719,89,886,945,1359,868,339,1761,333,353,441,72,365,677,914,439
6,1739,89,886,945,1359,868,339,1803,339,353,441,72,365,677,914,451
6,1739,92,886,945,1359,868,339,1803,339,361,441,72,365,677,914,451
6,1739,92,907,945,1359,868,339,1803,339,361,449,72,365,677,914,451
6,1739,92,907,967,1380,868,339,1803,339,361,449,74,376,677,914,451
6,1739,92,907,967,1380,887,339,1803,339,361,449,74,376,691,914,451
6,1739,92,907,967,1380,887,345,1803,339,361,449,74,376,691,931,451
6,1759,92,907,967,1380,887,345,1832,346,361,449,74,376,691,931,457
6,1759,91,907,967,1380,887,345,1832,346,365,449,74,376,691,931,457
6,1759,91,929,967,1380,887,345,1832,346,365,459,74,376,691,931,457
6,1759,91,929,986,1394,887,345,1832,346,365,459,75,383,691,931,457
6,1759,91,929,986,1394,899,345,1832,346,365,459,75,383,698,931,457
6,1759,91,929,986,1394,899,349,1832,346,365,459,75,383,698,941,457
6,1774,91,929,986,1394,899,349,1870,352,365,459,75,383,698,941,470
6,1774,94,929,986,1394,899,349,1870,352,372,459,75,383,698,941,470
6,1774,94,947,986,1394,899,349,1870,352,372,467,75,383,698,941,470
6,1774,94,947,1002,1396,899,349,1870,352,372,467,74,381,698,941,470
6,1774,94,947,1002,1396,911,349,1870,352,372,467,74,381,705,941,470
6,1774,94,947,1002,1396,911,352,1870,352,372,467,74,381,705,956,470
6,1784,94,947,1002,1396,911,352,1903,355,372,467,74,381,705,956,482
6,1784,97,947,1002,1396,911,352,1903,355,380,467,74,381,705,956,482
6,1784,97,958,1002,1396,911,352,1903,355,380,468,74,381,705,956,482
6,1784,97,958,1020,1414,911,352,1903,355,380,468,77,391,705,956,482
6,1784,97,958,1020,1414,923,352,1903,355,380,468,77,391,711,956,482
6,1784,97,958,1020,1414,923,358,1903,355,380,468,77,391,711,972,482
6,1797,97,958,1020,1414,923,358,1928,362,380,468,77,391,711,972,488
6,1797,93,958,1020,1414,923,358,1928,362,382,468,77,391,711,972,488
6,1797,93,969,1020,1414,923,358,1928,362,382,471,77,391,711,972,488
6,1797,93,969,1034,1413,923,358,1928,362,382,471,77,388,711,972,488
6,1797,93,969,1034,1413,935,358,1928,362,382,471,77,388,718,972,488
6,1797,93,969,1034,1413,935,363,1928,362,382,471,77,388,718,985,488
6,1813,93,969,1034,1413,935,363,1956,372,382,471,77,388,718,985,501
6,1813,100,969,1034,1413,935,363,1956,372,392,471,77,388,718,985,501
6,1813,100,988,1034,1413,935,363,1956,372,392,480,77,388,718,985,501
6,1813,100,988,1049,1422,935,363,1956,372,392,480,79,390,718,985,501
6,1813,100,988,1049,1422,942,363,1956,372,392,480,79,390,720,985,501
6,1813,100,988,1049,1422,942,364,1956,372,392,480,79,390,720,992,501
6,1820,100,988,1049,1422,942,364,1969,375,392,480,79,390,720,992,503
6,1820,98,988,1049,1422,942,364,1969,375,395,480,79,390,720,992,503
6,1820,98,1001,1049,1422,942,364,1969,375,395,484,79,390,720,992,503
6,1820,98,1001,1057,1425,942,364,1969,375,395,484,76,394,720,992,503
6,1820,98,1001,1057,1425,951,364,1969,375,395,484,76,394,723,992,503
6,1820,98,1001,1057,1425,951,362,1969,375,395,484,76,394,723,995,503
6,1829,98,1001,1057,1425,951,362,1991,379,395,484,76,394,723,995,511
6,1829,99,1001,1057,1425,951,362,1991,379,400,484,76,394,723,995,511
6,1829,99,1008,1057,1425,951,362,1991,379,400,486,76,394,723,995,511
6,1829,99,1008,1065,1433,951,362,1991,379,400,486,75,396,723,995,511
6,1829,99,1008,1065,1433,959,362,1991,379,400,486,75,396,728,995,511
6,1829,99,1008,1065,1433,959,363,1991,379,400,486,75,396,728,1001,511
6,1833,99,1008,1065,1433,959,363,2006,383,400,486,75,396,728,1001,516
6,1833,103,1008,1065,1433,959,363,2006,383,408,486,75,396,728,1001,516
6,1833,103,1015,1065,1433,959,363,2006,383,408,486,75,396,728,1001,516
6,1833,103,1015,1075,1436,959,363,2006,383,408,486,76,397,728,1001,516
6,1833,103,1015,1075,1436,970,363,2006,383,408,486,76,397,733,1001,516
6,1833,103,1015,1075,1436,970,367,2006,383,408,486,76,397,733,1008,516
6,1841,103,1015,1075,1436,970,367,2017,390,408,486,76,397,733,1008,517
6,1841,104,1015,1075,1436,970,367,2017,390,414,486,76,397,733,1008,517
6,1841,104,1024,1075,1436,970,367,2017,390,414,489,76,397,733,1008,517
6,1841,104,1024,1082,1441,970,367,2017,390,414,489,76,402,733,1008,517
6,1841,104,1024,1082,1441,977,367,2017,390,414,489,76,402,736,1008,517
6,1841,104,1024,1082,1441,977,371,2017,390,414,489,76,402,736,1017,517
6,1850,104,1024,1082,1441,977,371,2027,396,414,489,76,402,736,1017,524
6,1850,104,1024,1082,1441,977,371,2027,396,419,489,76,402,736,1017,524
6,1850,104,1027,1082,1441,977,371,2027,396,419,487,76,402,736,1017,524
6,1850,104,1027,1092,1441,977,371,2027,396,419,487,79,401,736,1017,524
6,1850,104,1027,1092,1441,984,371,2027,396,419,487,79,401,741,1017,524
6,1850,104,1027,1092,1441,984,370,2027,396,419,487,79,401,741,1020,524
6,1851,104,1027,1092,1441,984,370,2032,400,419,487,79,401,741,1020,525
6,1851,104,1027,1092,1441,984,370,2032,400,422,487,79,401,741,1020,525
6,1851,104,1037,1092,1441,984,370,2032,400,422,490,79,401,741,1020,525
6,1851,104,1037,1099,1446,984,370,2032,400,422,490,78,405,741,1020,525
6,1851,104,1037,1099,1446,986,370,2032,400,422,490,78,405,739,1020,525
6,1851,104,1037,1099,1446,986,374,2032,400,422,490,78,405,739,1027,525
6,1854,104,1037,1099,1446,986,374,2051,401,422,490,78,405,739,1027,531
6,1854,100,1037,1099,1446,986,374,2051,401,421,490,78,405,739,1027,531
6,1854,100,1043,1099,1446,986,374,2051,401,421,492,78,405,739,1027,531
6,1854,100,1043,1109,1452,986,374,2051,401,421,492,82,408,739,1027,531
6,1854,100,1043,1109,1452,990,374,2051,401,421,492,82,408,740,1027,531
6,1854,100,1043,1109,1452,990,374,2051,401,421,492,82,408,740,1030,531
6,1860,100,1043,1109,1452,990,374,2051,408,421,492,82,408,740,1030,530
6,1860,102,1043,1109,1452,990,374,2051,408,427,492,82,408,740,1030,530
6,1860,102,1044,1109,1452,990,374,2051,408,427,491,82,408,740,1030,530
6,1860,102,1044,1110,1447,990,374,2051,408,427,491,76,406,740,1030,530
6,1860,102,1044,1110,1447,998,374,2051,408,427,491,76,406,744,1030,530
6,1860,102,1044,1110,1447,998,373,2051,408,427,491,76,406,744,1032,530
6,1864,102,1044,1110,1447,998,373,2064,410,427,491,76,406,744,1032,534
6,1864,106,1044,1110,1447,998,373,2064,410,436,491,76,406,744,1032,534
6,1864,106,1052,1110,1447,998,373,2064,410,436,492,76,406,744,1032,534
6,1864,106,1052,1116,1452,998,373,2064,410,436,492,79,410,744,1032,534
6,1864,106,1052,1116,1452,1006,373,2064,410,436,492,79,410,748,1032,534
6,1864,106,1052,1116,1452,1006,376,2064,410,436,492,79,410,748,1040,534
6,1864,106,1052,1116,1452,1006,376,2065,414,436,492,79,410,748,1040,534
6,1864,107,1052,1116,1452,1006,376,2065,414,439,492,79,410,748,1040,534
6,1864,107,1061,1116,1452,1006,376,2065,414,439,497,79,410,748,1040,534
6,1864,107,1061,1123,1453,1006,376,2065,414,439,497,84,411,748,1040,534
6,1864,107,1061,1123,1453,1009,376,2065,414,439,497,84,411,748,1040,534
6,1864,107,1061,1123,1453,1009,375,2065,414,439,497,84,411,748,1041,534
6,1860,107,1061,1123,1453,1009,375,2081,412,439,497,84,411,748,1041,538
6,1860,108,1061,1123,1453,1009,375,2081,412,443,497,84,411,748,1041,538
6,1860,108,1067,1123,1453,1009,375,2081,412,443,498,84,411,748,1041,538
6,1860,108,1067,1125,1446,1009,375,2081,412,443,498,82,404,748,1041,538
6,1860,108,1067,1125,1446,1009,375,2081,412,443,498,82,404,747,1041,538
6,1860,108,1067,1125,1446,1009,376,2081,412,443,498,82,404,747,1042,538
6,1869,108,1067,1125,1446,1009,376,2088,417,443,498,82,404,747,1042,543
6,1869,107,1067,1125,1446,1009,376,2088,417,446,498,82,404,747,1042,543
6,1869,107,1067,1125,1446,1009,376,2088,417,446,496,82,404,747,1042,543
6,1869,107,1067,1127,1455,1009,376,2088,417,446,496,79,410,747,1042,543
6,1869,107,1067,1127,1455,1008,376,2088,417,446,496,79,410,745,1042,543
6,1869,107,1067,1127,1455,1008,378,2088,417,446,496,79,410,745,1048,543
6,1869,107,1067,1127,1455,1008,378,2093,418,446,496,79,410,745,1048,545
6,1869,109,1067,1127,1455,1008,378,2093,418,450,496,79,410,745,1048,545
6,1869,109,1074,1127,1455,1008,378,2093,418,450,500,79,410,745,1048,545
6,1869,109,1074,1132,1452,1008,378,2093,418,450,500,81,411,745,1048,545
6,1869,109,1074,1132,1452,1015,378,2093,418,450,500,81,411,750,1048,545
6,1869,109,1074,1132,1452,1015,379,2093,418,450,500,81,411,750,1052,545
6,1877,109,1074,1132,1452,1015,379,2104,425,450,500,81,411,750,1052,549
6,1877,109,1074,1132,1452,1015,379,2104,425,454,500,81,411,750,1052,549
6,1877,109,1074,1132,1452,1015,379,2104,425,454,498,81,411,750,1052,549
6,1877,109,1074,1137,1457,1015,379,2104,425,454,498,83,414,750,1052,549
6,1877,109,1074,1137,1457,1015,379,2104,425,454,498,83,414,749,1052,549
6,1877,109,1074,1137,1457,1015,380,2104,425,454,498,83,414,749,1056,549
6,1878,109,1074,1137,1457,1015,380,2110,426,454,498,83,414,749,1056,551
6,1878,111,1074,1137,1457,1015,380,2110,426,459,498,83,414,749,1056,551
6,1878,111,1080,1137,1457,1015,380,2110,426,459,500,83,414,749,1056,551
6,1878,111,1080,1144,1455,1015,380,2110,426,459,500,85,410,749,1056,551
6,1878,111,1080,1144,1455,1018,380,2110,426,459,500,85,410,752,1056,551
6,1878,111,1080,1144,1455,1018,379,2110,426,459,500,85,410,752,1057,551
6,1880,111,1080,1144,1455,1018,379,2119,430,459,500,85,410,752,1057,556
6,1880,108,1080,1144,1455,1018,379,2119,430,459,500,85,410,752,1057,556
6,1880,108,1088,1144,1455,1018,379,2119,430,459,506,85,410,752,1057,556
6,1880,108,1088,1148,1456,1018,379,2119,430,459,506,85,414,752,1057,556
6,1880,108,1088,1148,1456,1022,379,2119,430,459,506,85,414,753,1057,556
6,1880,108,1088,1148,1456,1022,382,2119,430,459,506,85,414,753,1063,556
6,1881,108,1088,1148,1456,1022,382,2120,433,459,506,85,414,753,1063,555
6,1881,106,1088,1148,1456,1022,382,2120,433,460,506,85,414,753,1063,555
6,1881,106,1091,1148,1456,1022,382,2120,433,460,506,85,414,753,1063,555
6,1881,106,1091,1148,1461,1022,382,2120,433,460,506,85,416,753,1063,555
6,1881,106,1091,1148,1461,1024,382,2120,433,460,506,85,416,754,1063,555
6,1881,106,1091,1148,1461,1024,381,2120,433,460,506,85,416,754,1061,555
6,1890,106,1091,1148,1461,1024,381,2125,438,460,506,85,416,754,1061,553
6,1890,108,1091,1148,1461,1024,381,2125,438,465,506,85,416,754,1061,553
6,1890,108,1091,1148,1461,1024,381,2125,438,465,502,85,416,754,1061,553
6,1890,108,1091,1151,1461,1024,381,2125,438,465,502,83,417,754,1061,553
6,1890,108,1091,1151,1461,1022,381,2125,438,465,502,83,417,750,1061,553
6,1890,108,1091,1151,1461,1022,381,2125,438,465,502,83,417,750,1063,553
6,1884,108,1091,1151,1461,1022,381,2122,437,465,502,83,417,750,1063,554
6,1884,110,1091,1151,1461,1022,381,2122,437,470,502,83,417,750,1063,554
6,1884,110,1096,1151,1461,1022,381,2122,437,470,504,83,417,750,1063,554
6,1884,110,1096,1149,1452,1022,381,2122,437,470,504,82,413,750,1063,554
6,1884,110,1096,1149,1452,1027,381,2122,437,470,504,82,413,751,1063,554
6,1884,110,1096,1149,1452,1027,377,2122,437,470,504,82,413,751,1058,554
6,1877,110,1096,1149,1452,1027,377,2114,438,470,504,82,413,751,1058,550
6,1877,109,1096,1149,1452,1027,377,2114,438,472,504,82,413,751,1058,550
6,1877,109,1091,1149,1452,1027,377,2114,438,472,500,82,413,751,1058,550
6,1877,109,1091,1150,1445,1027,377,2114,438,472,500,85,409,751,1058,550
6,1877,109,1091,1150,1445,1029,377,2114,438,472,500,85,409,750,1058,550
6,1877,109,1091,1150,1445,1029,377,2114,438,472,500,85,409,750,1060,550
6,1879,109,1091,1150,1445,1029,377,2105,439,472,500,85,409,750,1060,548
6,1879,111,1091,1150,1445,1029,377,2105,439,476,500,85,409,750,1060,548
6,1879,111,1097,1150,1445,1029,377,2105,439,476,501,85,409,750,1060,548
6,1879,111,1097,1149,1447,1029,377,2105,439,476,501,83,411,750,1060,548
6,1879,111,1097,1149,1447,1032,377,2105,439,476,501,83,411,750,1060,548
6,1879,111,1097,1149,1447,1032,372,2105,439,476,501,83,411,750,1057,548
6,1874,111,1097,1149,1447,1032,372,2110,440,476,501,83,411,750,1057,550
6,1874,107,1097,1149,1447,1032,372,2110,440,474,501,83,411,750,1057,550
6,1874,107,1096,1149,1447,1032,372,2110,440,474,498,83,411,750,1057,550
6,1874,107,1096,1152,1443,1032,372,2110,440,474,498,87,409,750,1057,550
6,1874,107,1096,1152,1443,1031,372,2110,440,474,498,87,409,747,1057,550
6,1874,107,1096,1152,1443,1031,377,2110,440,474,498,87,409,747,1059,550
6,1864,107,1096,1152,1443,1031,377,2099,439,474,498,87,409,747,1059,546
6,1864,110,1096,1152,1443,1031,377,2099,439,479,498,87,409,747,1059,546
6,1864,110,1091,1152,1443,1031,377,2099,439,479,492,87,409,747,1059,546
6,1864,110,1091,1151,1441,1031,377,2099,439,479,492,86,408,747,1059,546
6,1864,110,1091,1151,1441,1024,377,2099,439,479,492,86,408,739,1059,546
6,1864,110,1091,1151,1441,1024,371,2099,439,479,492,86,408,739,1053,546
6,1861,110,1091,1151,1441,1024,371,2088,441,479,492,86,408,739,1053,541
6,1861,110,1091,1151,1441,1024,371,2088,441,481,492,86,408,739,1053,541
6,1861,110,1094,1151,1441,1024,371,2088,441,481,494,86,408,739,1053,541
6,1861,110,1094,1149,1443,1024,371,2088,441,481,494,88,410,739,1053,541
6,1861,110,1094,1149,1443,1023,371,2088,441,481,494,88,410,737,1053,541
6,1861,110,1094,1149,1443,1023,372,2088,441,481,494,88,410,737,1051,541
6,1857,110,1094,1149,1443,1023,372,2079,439,481,494,88,410,737,1051,536
6,1857,105,1094,1149,1443,1023,372,2079,439,478,494,88,410,737,1051,536
6,1857,105,1091,1149,1443,1023,372,2079,439,478,489,88,410,737,1051,536
6,1857,105,1091,1149,1434,1023,372,2079,439,478,489,89,407,737,1051,536
6,1857,105,1091,1149,1434,1021,372,2079,439,478,489,89,407,735,1051,536
6,1857,105,1091,1149,1434,1021,370,2079,439,478,489,89,407,735,1049,536
6,1849,105,1091,1149,1434,1021,370,2067,438,478,489,89,407,735,1049,530
6,1849,108,1091,1149,1434,1021,370,2067,438,484,489,89,407,735,1049,530
6,1849,108,1087,1149,1434,1021,370,2067,438,484,485,89,407,735,1049,530
6,1849,108,1087,1144,1421,1021,370,2067,438,484,485,86,400,735,1049,530
6,1849,108,1087,1144,1421,1020,370,2067,438,484,485,86,400,734,1049,530
6,1849,108,1087,1144,1421,1020,362,2067,438,484,485,86,400,734,1040,530
6,1852,108,1087,1144,1421,1020,362,2060,442,484,485,86,400,734,1040,531
6,1852,107,1087,1144,1421,1020,362,2060,442,484,485,86,400,734,1040,531
6,1852,107,1084,1144,1421,1020,362,2060,442,484,482,86,400,734,1040,531
6,1852,107,1084,1139,1420,1020,362,2060,442,484,482,85,401,734,1040,531
6,1852,107,1084,1139,1420,1011,362,2060,442,484,482,85,401,725,1040,531
6,1852,107,1084,1139,1420,1011,364,2060,442,484,482,85,401,725,1041,531
6,1841,107,1084,1139,1420,1011,364,2044,438,484,482,85,401,725,1041,524
6,1841,107,1084,1139,1420,1011,364,2044,438,485,482,85,401,725,1041,524
6,1841,107,1086,1139,1420,1011,364,2044,438,485,485,85,401,725,1041,524
6,1841,107,1086,1136,1416,1011,364,2044,438,485,485,86,401,725,1041,524
6,1841,107,1086,1136,1416,1008,364,2044,438,485,485,86,401,722,1041,524
6,1841,107,1086,1136,1416,1008,366,2044,438,485,485,86,401,722,1041,524
6,1838,107,1086,1136,1416,1008,366,2047,439,485,485,86,401,722,1041,526
6,1838,112,1086,1136,1416,1008,366,2047,439,493,485,86,401,722,1041,526
6,1838,112,1083,1136,1416,1008,366,2047,439,493,482,86,401,722,1041,526
6,1838,112,1083,1138,1411,1008,366,2047,439,493,482,88,397,722,1041,526
6,1838,112,1083,1138,1411,1010,366,2047,439,493,482,88,397,723,1041,526
6,1838,112,1083,1138,1411,1010,361,2047,439,493,482,88,397,723,1035,526
6,1841,112,1083,1138,1411,1010,361,2034,441,493,482,88,397,723,1035,519
6,1841,104,1083,1138,1411,1010,361,2034,441,485,482,88,397,723,1035,519
6,1841,104,1078,1138,1411,1010,361,2034,441,485,477,88,397,723,1035,519
6,1841,104,1078,1138,1404,1010,361,2034,441,485,477,90,395,723,1035,519
6,1841,104,1078,1138,1404,1007,361,2034,441,485,477,90,395,720,1035,519
6,1841,104,1078,1138,1404,1007,359,2034,441,485,477,90,395,720,1031,519
6,1838,104,1078,1138,1404,1007,359,2037,439,485,477,90,395,720,1031,521
6,1838,105,1078,1138,1404,1007,359,2037,439,488,477,90,395,720,1031,521
6,1838,105,1084,1138,1404,1007,359,2037,439,488,483,90,395,720,1031,521
6,1838,105,1084,1135,1400,1007,359,2037,439,488,483,89,395,720,1031,521
6,1838,105,1084,1135,1400,1004,359,2037,439,488,483,89,395,717,1031,521
6,1838,105,1084,1135,1400,1004,363,2037,439,488,483,89,395,717,1036,521
6,1834,105,1084,1135,1400,1004,363,2039,442,488,483,89,395,717,1036,521
6,1834,111,1084,1135,1400,1004,363,2039,442,495,483,89,395,717,1036,521
6,1834,111,1079,1135,1400,1004,363,2039,442,495,478,89,395,717,1036,521
6,1834,111,1079,1133,1401,1004,363,2039,442,495,478,89,396,717,1036,521
6,1834,111,1079,1133,1401,1002,363,2039,442,495,478,89,396,714,1036,521
6,1834,111,1079,1133,1401,1002,363,2039,442,495,478,89,396,714,1036,521
6,1828,111,1079,1133,1401,1002,363,2033,437,495,478,89,396,714,1036,519
6,1828,104,1079,1133,1401,1002,363,2033,437,490,478,89,396,714,1036,519
6,1828,104,1080,1133,1401,1002,363,2033,437,490,478,89,396,714,1036,519
6,1828,104,1080,1131,1397,1002,363,2033,437,490,478,88,393,714,1036,519
6,1828,104,1080,1131,1397,1006,363,2033,437,490,478,88,393,717,1036,519
