type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,415,24,244,256,365,242,96,258,176,197,127,44,110,190,229,88
0,415,24,244,256,364,242,96,258,176,197,127,44,111,190,229,88
0,415,24,244,256,364,238,98,258,176,197,127,44,111,187,232,88
0,415,24,244,256,364,238,98,253,176,197,127,44,111,187,232,84
0,410,24,244,256,364,238,98,253,172,197,127,44,111,187,232,84
0,410,29,245,256,364,238,98,253,172,203,129,44,111,187,232,84
0,410,29,245,254,364,238,98,253,172,203,129,41,111,187,232,84
0,410,29,245,254,364,238,98,253,172,203,129,41,110,187,232,84
0,410,29,245,254,364,242,99,253,172,203,129,41,110,190,232,84
0,410,29,245,254,364,242,99,256,172,203,129,41,110,190,232,85
0,417,29,245,254,364,242,99,256,178,203,129,41,110,190,232,85
0,417,25,243,254,364,242,99,256,178,198,126,41,110,190,232,85
0,417,25,243,251,364,242,99,256,178,198,126,39,110,190,232,85
0,417,25,243,251,364,242,99,256,178,198,126,39,109,190,232,85
0,417,25,243,251,364,239,98,256,178,198,126,39,109,188,231,85
0,417,25,243,251,364,239,98,254,178,198,126,39,109,188,231,84
0,413,25,243,251,364,239,98,254,175,198,126,39,109,188,231,84
0,413,29,244,251,364,239,98,254,175,203,127,39,109,188,231,84
0,413,29,244,255,364,239,98,254,175,203,127,43,109,188,231,84
0,413,29,244,255,359,239,98,254,175,203,127,43,105,188,231,84
0,413,29,244,255,359,242,96,254,175,203,127,43,105,191,229,84
0,413,29,244,255,359,242,96,258,175,203,127,43,105,191,229,88
0,410,29,244,255,359,242,96,258,172,203,127,43,105,191,229,88
0,410,29,247,255,359,242,96,258,172,203,130,43,105,191,229,88
0,410,29,247,250,359,242,96,258,172,203,130,38,105,191,229,88
0,410,29,247,250,365,242,96,258,172,203,130,38,110,191,229,88
0,410,29,247,250,365,243,99,258,172,203,130,38,110,191,233,88
0,410,29,247,250,365,243,99,260,172,203,130,38,110,191,233,90
0,410,29,247,250,365,243,99,260,173,203,130,38,110,191,233,90
0,410,24,246,250,365,243,99,260,173,198,129,38,110,191,233,90
0,410,24,246,254,365,243,99,260,173,198,129,42,110,191,233,90
0,410,24,246,254,366,243,99,260,173,198,129,42,111,191,233,90
0,410,24,246,254,366,241,99,260,173,198,129,42,111,190,233,90
0,410,24,246,254,366,241,99,256,173,198,129,42,111,190,233,85
0,414,24,246,254,366,241,99,256,176,198,129,42,111,190,233,85
0,414,23,244,254,366,241,99,256,176,197,128,42,111,190,233,85
0,414,23,244,254,366,241,99,256,176,197,128,42,111,190,233,85
0,414,23,244,254,368,241,99,256,176,197,128,42,113,190,233,85
0,414,23,244,254,368,242,100,256,176,197,128,42,113,191,233,85
0,414,23,244,254,368,242,100,260,176,197,128,42,113,191,233,90
0,414,23,244,254,368,242,100,260,177,197,128,42,113,191,233,90
0,414,29,246,254,368,242,100,260,177,204,129,42,113,191,233,90
0,414,29,246,252,368,242,100,260,177,204,129,40,113,191,233,90
0,414,29,246,252,363,242,100,260,177,204,129,40,108,191,233,90
0,414,29,246,252,363,241,101,260,177,204,129,40,108,190,234,90
0,414,29,246,252,363,241,101,257,177,204,129,40,108,190,234,86
0,413,29,246,252,363,241,101,257,175,204,129,40,108,190,234,86
0,413,28,248,252,363,241,101,257,175,203,131,40,108,190,234,86
0,413,28,248,253,363,241,101,257,175,203,131,41,108,190,234,86
0,413,28,248,253,361,241,101,257,175,203,131,41,106,190,234,86
0,413,28,248,253,361,240,100,257,175,203,131,41,106,189,234,86
0,413,28,248,253,361,240,100,253,175,203,131,41,106,189,234,83
0,413,28,248,253,361,240,100,253,175,203,131,41,106,189,234,83
0,413,24,248,253,361,240,100,253,175,199,130,41,106,189,234,83
0,413,24,248,255,361,240,100,253,175,199,130,42,106,189,234,83
0,413,24,248,255,361,240,100,253,175,199,130,42,106,189,234,83
0,413,24,248,255,361,239,100,253,175,199,130,42,106,188,233,83
0,413,24,248,255,361,239,100,259,175,199,130,42,106,188,233,88
0,415,24,248,255,361,239,100,259,177,199,130,42,106,188,233,88
0,415,28,246,255,361,239,100,259,177,203,130,42,106,188,233,88
0,415,28,246,251,361,239,100,259,177,203,130,38,106,188,233,88
0,415,28,246,251,366,239,100,259,177,203,130,38,111,188,233,88
0,415,28,246,251,366,237,101,259,177,203,130,38,111,186,234,88
0,415,28,246,251,366,237,101,258,177,203,130,38,111,186,234,87
0,413,28,246,251,366,237,101,258,176,203,130,38,111,186,234,87
0,413,28,245,251,366,237,101,258,176,203,128,38,111,186,234,87
0,413,28,245,252,366,237,101,258,176,203,128,40,111,186,234,87
0,413,28,245,252,368,237,101,258,176,203,128,40,112,186,234,87
0,413,28,245,252,368,235,97,258,176,203,128,40,112,185,230,87
0,413,28,245,252,368,235,97,259,176,203,128,40,112,185,230,89
0,413,28,245,252,368,235,97,259,175,203,128,40,112,185,230,89
0,413,25,249,252,368,235,97,259,175,201,131,40,112,185,230,89
0,413,25,249,252,368,235,97,259,175,201,131,39,112,185,230,89
0,413,25,249,252,366,235,97,259,175,201,131,39,111,185,230,89
0,413,25,249,252,366,241,100,259,175,201,131,39,111,190,234,89
0,413,25,249,252,366,241,100,259,175,201,131,39,111,190,234,88
0,414,25,249,252,366,241,100,259,177,201,131,39,111,190,234,88
0,414,26,248,252,366,241,100,259,177,202,131,39,111,190,234,88
0,414,26,248,252,366,241,100,259,177,202,131,40,111,190,234,88
0,414,26,248,252,364,241,100,259,177,202,131,40,109,190,234,88
0,414,26,248,252,364,243,96,259,177,202,131,40,109,192,230,88
0,414,26,248,252,364,243,96,260,177,202,131,40,109,192,230,89
0,413,26,248,252,364,243,96,260,175,202,131,40,109,192,230,89
0,413,26,248,252,364,243,96,260,175,203,131,40,109,192,230,89
0,413,26,248,258,364,243,96,260,175,203,131,45,109,192,230,89
0,413,26,248,258,367,243,96,260,175,203,131,45,111,192,230,89
0,413,26,248,258,367,244,97,260,175,203,131,45,111,193,231,89
0,413,26,248,258,367,244,97,255,175,203,131,45,111,193,231,84
0,415,26,248,258,367,244,97,255,177,203,131,45,111,193,231,84
0,415,30,248,258,367,244,97,255,177,206,131,45,111,193,231,84
0,415,30,248,256,367,244,97,255,177,206,131,44,111,193,231,84
0,415,30,248,256,363,244,97,255,177,206,131,44,107,193,231,84
0,415,30,248,256,363,243,94,255,177,206,131,44,107,192,227,84
0,415,30,248,256,363,243,94,255,177,206,131,44,107,192,227,83
0,410,30,248,256,363,243,94,255,173,206,131,44,107,192,227,83
0,410,30,247,256,363,243,94,255,173,206,130,44,107,192,227,83
0,410,30,247,251,363,243,94,255,173,206,130,39,107,192,227,83
0,410,30,247,251,364,243,94,255,173,206,130,39,108,192,227,83
0,410,30,247,251,364,239,96,255,173,206,130,39,108,188,229,83
0,410,30,247,251,364,239,96,254,173,206,130,39,108,188,229,83
0,414,30,247,251,364,239,96,254,176,206,130,39,108,188,229,83
0,414,26,249,251,364,239,96,254,176,202,132,39,108,188,229,83
0,414,26,249,255,364,239,96,254,176,202,132,42,108,188,229,83
0,414,26,249,255,362,239,96,254,176,202,132,42,107,188,229,83
0,414,26,249,255,362,240,101,254,176,202,132,42,107,189,235,83
0,414,26,249,255,362,240,101,256,176,202,132,42,107,189,235,85
0,413,26,249,255,362,240,101,256,176,202,132,42,107,189,235,85
0,413,29,247,255,362,240,101,256,176,206,130,42,107,189,235,85
0,413,29,247,250,362,240,101,256,176,206,130,37,107,189,235,85
0,413,29,247,250,367,240,101,256,176,206,130,37,111,189,235,85
0,413,29,247,250,367,243,96,256,176,206,130,37,111,192,230,85
0,413,29,247,250,367,243,96,256,176,206,130,37,111,192,230,86
0,411,29,247,250,367,243,96,256,174,206,130,37,111,192,230,86
0,411,24,247,250,367,243,96,256,174,201,130,37,111,192,230,86
0,411,24,247,252,367,243,96,256,174,201,130,39,111,192,230,86
0,411,24,247,252,363,243,96,256,174,201,130,39,108,192,230,86
0,411,24,247,252,363,242,100,256,174,201,130,39,108,191,234,86
0,411,24,247,252,363,242,100,256,174,201,130,39,108,191,234,85
0,410,24,247,252,363,242,100,256,173,201,130,39,108,191,234,85
0,410,25,248,252,363,242,100,256,173,202,131,39,108,191,234,85
0,410,25,248,253,363,242,100,256,173,202,131,40,108,191,234,85
0,410,25,248,253,367,242,100,256,173,202,131,40,111,191,234,85
0,410,25,248,253,367,242,94,256,173,202,131,40,111,191,228,85
0,410,25,248,253,367,242,94,261,173,202,131,40,111,191,228,90
0,416,25,248,253,367,242,94,261,178,202,131,40,111,191,228,90
0,416,30,249,253,367,242,94,261,178,207,132,40,111,191,228,90
0,416,30,249,255,367,242,94,261,178,207,132,43,111,191,228,90
0,416,30,249,255,363,242,94,261,178,207,132,43,107,191,228,90
0,416,30,249,255,363,243,100,261,178,207,132,43,107,191,233,90
0,416,30,249,255,363,243,100,256,178,207,132,43,107,191,233,85
0,414,30,249,255,363,243,100,256,175,207,132,43,107,191,233,85
0,414,28,247,255,363,243,100,256,175,206,130,43,107,191,233,85
0,414,28,247,254,363,243,100,256,175,206,130,42,107,191,233,85
0,414,28,247,254,365,243,100,256,175,206,130,42,109,191,233,85
0,414,28,247,254,365,243,97,256,175,206,130,42,109,191,231,85
0,414,28,247,254,365,243,97,261,175,206,130,42,109,191,231,89
0,412,28,247,254,365,243,97,261,174,206,130,42,109,191,231,89
0,412,24,246,254,365,243,97,261,174,202,129,42,109,191,231,89
0,412,24,246,251,365,243,97,261,174,202,129,38,109,191,231,89
0,412,24,246,251,362,243,97,261,174,202,129,38,106,191,231,89
0,412,24,246,251,362,239,96,261,174,202,129,38,106,188,229,89
0,412,24,246,251,362,239,96,263,174,202,129,38,106,188,229,91
0,410,24,246,251,362,239,96,263,172,202,129,38,106,188,229,91
0,410,24,247,251,362,239,96,263,172,202,129,38,106,188,229,91
0,410,24,247,256,362,239,96,263,172,202,129,43,106,188,229,91
0,410,24,247,256,364,239,96,263,172,202,129,43,108,188,229,91
0,410,24,247,256,364,242,99,263,172,202,129,43,108,190,233,91
0,410,24,247,256,364,242,99,257,172,202,129,43,108,190,233,85
0,417,24,247,256,364,242,99,257,178,202,129,43,108,190,233,85
0,417,23,248,256,364,242,99,257,178,200,131,43,108,190,233,85
0,417,23,248,254,364,242,99,257,178,200,131,41,108,190,233,85
0,417,23,248,254,367,242,99,257,178,200,131,41,111,190,233,85
0,417,23,248,254,367,240,97,257,178,200,131,41,111,189,231,85
0,417,23,248,254,367,240,97,259,178,200,131,41,111,189,231,87
0,415,23,248,254,367,240,97,259,176,200,131,41,111,189,231,87
0,415,29,247,254,367,240,97,259,176,207,129,41,111,189,231,87
0,415,29,247,254,367,240,97,259,176,207,129,41,111,189,231,87
0,415,29,247,254,365,240,97,259,176,207,129,41,110,189,231,87
0,415,29,247,254,365,238,100,259,176,207,129,41,110,187,234,87
0,415,29,247,254,365,238,100,257,176,207,129,41,110,187,234,85
0,417,29,247,254,365,238,100,257,179,207,129,41,110,187,234,85
0,417,25,244,254,365,238,100,257,179,203,127,41,110,187,234,85
0,417,25,244,252,365,238,100,257,179,203,127,40,110,187,234,85
0,417,25,244,252,367,238,100,257,179,203,127,40,111,187,234,85
0,417,25,244,252,367,237,100,257,179,203,127,40,111,186,234,85
0,417,25,244,252,367,237,100,261,179,203,127,40,111,186,234,89
0,414,25,244,252,367,237,100,261,176,203,127,40,111,186,234,89
0,414,25,249,252,367,237,100,261,176,203,132,40,111,186,234,89
0,414,25,249,252,367,237,100,261,176,203,132,40,111,186,234,89
0,414,25,249,252,367,237,100,261,176,203,132,40,111,186,234,89
0,414,25,249,252,367,241,98,261,176,203,132,40,111,190,232,89
0,414,25,249,252,367,241,98,255,176,203,132,40,111,190,232,83
0,413,25,249,252,367,241,98,255,174,203,132,40,111,190,232,83
0,413,28,247,252,367,241,98,255,174,207,130,40,111,190,232,83
0,413,28,247,251,367,241,98,255,174,207,130,38,111,190,232,83
0,413,28,247,251,363,241,98,255,174,207,130,38,106,190,232,83
0,413,28,247,251,363,240,101,255,174,207,130,38,106,189,235,83
0,413,28,247,251,363,240,101,258,174,207,130,38,106,189,235,86
0,415,28,247,251,363,240,101,258,178,207,130,38,106,189,235,86
0,415,30,242,251,363,240,101,258,178,208,125,38,106,189,235,86
0,415,30,242,256,363,240,101,258,178,208,125,43,106,189,235,86
0,415,30,242,256,364,240,101,258,178,208,125,43,108,189,235,86
0,415,30,242,256,364,240,95,258,178,208,125,43,108,189,229,86
0,415,30,242,256,364,240,95,261,178,208,125,43,108,189,229,88
0,414,30,242,256,364,240,95,261,176,208,125,43,108,189,229,88
0,414,29,243,256,364,240,95,261,176,207,126,43,108,189,229,88
0,414,29,243,254,364,240,95,261,176,207,126,41,108,189,229,88
0,414,29,243,254,364,240,95,261,176,207,126,41,108,189,229,88
0,414,29,243,254,364,241,99,261,176,207,126,41,108,189,232,88
0,414,29,243,254,364,241,99,260,176,207,126,41,108,189,232,88
0,416,29,243,254,364,241,99,260,178,207,126,41,108,189,232,88
0,416,25,249,254,364,241,99,260,178,204,132,41,108,189,232,88
0,416,25,249,253,364,241,99,260,178,204,132,41,108,189,232,88
0,416,25,249,253,362,241,99,260,178,204,132,41,106,189,232,88
