type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1351,76,677,711,1051,658,263,1152,280,292,326,82,288,495,689,276
6,1351,77,691,711,1051,658,263,1152,280,295,330,82,288,495,689,276
6,1351,77,691,729,1051,658,263,1152,280,295,330,82,288,495,689,276
6,1351,77,691,729,1069,658,263,1152,280,295,330,82,289,495,689,276
6,1351,77,691,729,1069,677,271,1152,280,295,330,82,289,511,708,276
6,1351,77,691,729,1069,677,271,1184,280,295,330,82,289,511,708,279
6,1381,77,691,729,1069,677,271,1184,288,295,330,82,289,511,708,279
6,1381,75,712,729,1069,677,271,1184,288,295,341,82,289,511,708,279
6,1381,75,712,747,1069,677,271,1184,288,295,341,83,289,511,708,279
6,1381,75,712,747,1090,677,271,1184,288,295,341,83,297,511,708,279
6,1381,75,712,747,1090,687,278,1184,288,295,341,83,297,518,726,279
6,1381,75,712,747,1090,687,278,1231,288,295,341,83,297,518,726,291
6,1408,75,712,747,1090,687,278,1231,291,295,341,83,297,518,726,291
6,1408,81,725,747,1090,687,278,1231,291,303,347,83,297,518,726,291
6,1408,81,725,766,1090,687,278,1231,291,303,347,84,297,518,726,291
6,1408,81,725,766,1115,687,278,1231,291,303,347,84,305,518,726,291
6,1408,81,725,766,1115,704,284,1231,291,303,347,84,305,531,742,291
6,1408,81,725,766,1115,704,284,1271,291,303,347,84,305,531,742,298
6,1435,81,725,766,1115,704,284,1271,300,303,347,84,305,531,742,298
6,1435,78,749,766,1115,704,284,1271,300,303,360,84,305,531,742,298
6,1435,78,749,780,1115,704,284,1271,300,303,360,81,305,531,742,298
6,1435,78,749,780,1133,704,284,1271,300,303,360,81,310,531,742,298
6,1435,78,749,780,1133,725,289,1271,300,303,360,81,310,548,759,298
6,1435,78,749,780,1133,725,289,1313,300,303,360,81,310,548,759,306
6,1464,78,749,780,1133,725,289,1313,307,303,360,81,310,548,759,306
6,1464,80,761,780,1133,725,289,1313,307,306,364,81,310,548,759,306
6,1464,80,761,802,1133,725,289,1313,307,306,364,84,310,548,759,306
6,1464,80,761,802,1159,725,289,1313,307,306,364,84,323,548,759,306
6,1464,80,761,802,1159,739,292,1313,307,306,364,84,323,560,773,306
6,1464,80,761,802,1159,739,292,1363,307,306,364,84,323,560,773,320
6,1481,80,761,802,1159,739,292,1363,305,306,364,84,323,560,773,320
6,1481,84,783,802,1159,739,292,1363,305,312,376,84,323,560,773,320
6,1481,84,783,822,1159,739,292,1363,305,312,376,85,323,560,773,320
6,1481,84,783,822,1176,739,292,1363,305,312,376,85,327,560,773,320
6,1481,84,783,822,1176,756,298,1363,305,312,376,85,327,574,792,320
6,1481,84,783,822,1176,756,298,1404,305,312,376,85,327,574,792,330
6,1509,84,783,822,1176,756,298,1404,314,312,376,85,327,574,792,330
6,1509,82,801,822,1176,756,298,1404,314,313,385,85,327,574,792,330
6,1509,82,801,841,1176,756,298,1404,314,313,385,85,327,574,792,330
6,1509,82,801,841,1196,756,298,1404,314,313,385,85,333,574,792,330
6,1509,82,801,841,1196,764,308,1404,314,313,385,85,333,580,813,330
6,1509,82,801,841,1196,764,308,1451,314,313,385,85,333,580,813,338
6,1528,82,801,841,1196,764,308,1451,315,313,385,85,333,580,813,338
6,1528,89,817,841,1196,764,308,1451,315,322,393,85,333,580,813,338
6,1528,89,817,858,1196,764,308,1451,315,322,393,84,333,580,813,338
6,1528,89,817,858,1212,764,308,1451,315,322,393,84,338,580,813,338
6,1528,89,817,858,1212,786,316,1451,315,322,393,84,338,599,832,338
6,1528,89,817,858,1212,786,316,1492,315,322,393,84,338,599,832,348
6,1557,89,817,858,1212,786,316,1492,324,322,393,84,338,599,832,348
6,1557,91,831,858,1212,786,316,1492,324,326,397,84,338,599,832,348
6,1557,91,831,871,1212,786,316,1492,324,326,397,81,338,599,832,348
6,1557,91,831,871,1227,786,316,1492,324,326,397,81,340,599,832,348
6,1557,91,831,871,1227,800,320,1492,324,326,397,81,340,609,848,348
6,1557,91,831,871,1227,800,320,1538,324,326,397,81,340,609,848,357
6,1575,91,831,871,1227,800,320,1538,326,326,397,81,340,609,848,357
6,1575,93,850,871,1227,800,320,1538,326,331,408,81,340,609,848,357
6,1575,93,850,893,1227,800,320,1538,326,331,408,84,340,609,848,357
6,1575,93,850,893,1246,800,320,1538,326,331,408,84,349,609,848,357
6,1575,93,850,893,1246,815,326,1538,326,331,408,84,349,622,864,357
6,1575,93,850,893,1246,815,326,1583,326,331,408,84,349,622,864,367
6,1595,93,850,893,1246,815,326,1583,328,331,408,84,349,622,864,367
6,1595,94,870,893,1246,815,326,1583,328,333,419,84,349,622,864,367
6,1595,94,870,914,1246,815,326,1583,328,333,419,88,349,622,864,367
6,1595,94,870,914,1257,815,326,1583,328,333,419,88,351,622,864,367
6,1595,94,870,914,1257,829,325,1583,328,333,419,88,351,632,873,367
6,1595,94,870,914,1257,829,325,1631,328,333,419,88,351,632,873,380
6,1620,94,870,914,1257,829,325,1631,334,333,419,88,351,632,873,380
6,1620,91,886,914,1257,829,325,1631,334,333,426,88,351,632,873,380
6,1620,91,886,930,1257,829,325,1631,334,333,426,88,351,632,873,380
6,1620,91,886,930,1277,829,325,1631,334,333,426,88,359,632,873,380
6,1620,91,886,930,1277,843,333,1631,334,333,426,88,359,644,893,380
6,1620,91,886,930,1277,843,333,1672,334,333,426,88,359,644,893,389
6,1642,91,886,930,1277,843,333,1672,343,333,426,88,359,644,893,389
6,1642,93,897,930,1277,843,333,1672,343,338,429,88,359,644,893,389
6,1642,93,897,939,1277,843,333,1672,343,338,429,83,359,644,893,389
6,1642,93,897,939,1292,843,333,1672,343,338,429,83,366,644,893,389
6,1642,93,897,939,1292,856,338,1672,343,338,429,83,366,654,908,389
6,1642,93,897,939,1292,856,338,1720,343,338,429,83,366,654,908,402
6,1663,93,897,939,1292,856,338,1720,346,338,429,83,366,654,908,402
6,1663,95,918,939,1292,856,338,1720,346,342,439,83,366,654,908,402
6,1663,95,918,964,1292,856,338,1720,346,342,439,88,366,654,908,402
6,1663,95,918,964,1311,856,338,1720,346,342,439,88,375,654,908,402
6,1663,95,918,964,1311,873,341,1720,346,342,439,88,375,668,921,402
6,1663,95,918,964,1311,873,341,1749,346,342,439,88,375,668,921,408
6,1679,95,918,964,1311,873,341,1749,352,342,439,88,375,668,921,408
6,1679,97,928,964,1311,873,341,1749,352,347,443,88,375,668,921,408
6,1679,97,928,979,1311,873,341,1749,352,347,443,87,375,668,921,408
6,1679,97,928,979,1321,873,341,1749,352,347,443,87,378,668,921,408
6,1679,97,928,979,1321,882,348,1749,352,347,443,87,378,675,939,408
6,1679,97,928,979,1321,882,348,1791,352,347,443,87,378,675,939,421
6,1703,97,928,979,1321,882,348,1791,358,347,443,87,378,675,939,421
6,1703,100,953,979,1321,882,348,1791,358,353,457,87,378,675,939,421
6,1703,100,953,988,1321,882,348,1791,358,353,457,84,378,675,939,421
6,1703,100,953,988,1332,882,348,1791,358,353,457,84,381,675,939,421
6,1703,100,953,988,1332,903,353,1791,358,353,457,84,381,691,952,421
6,1703,100,953,988,1332,903,353,1835,358,353,457,84,381,691,952,432
6,1720,100,953,988,1332,903,353,1835,364,353,457,84,381,691,952,432
6,1720,100,965,988,1332,903,353,1835,364,355,464,84,381,691,952,432
6,1720,100,965,1007,1332,903,353,1835,364,355,464,85,381,691,952,432
6,1720,100,965,1007,1352,903,353,1835,364,355,464,85,390,691,952,432
6,1720,100,965,1007,1352,915,357,1835,364,355,464,85,390,700,967,432
6,1720,100,965,1007,1352,915,357,1867,364,355,464,85,390,700,967,443
6,1732,100,965,1007,1352,915,357,1867,366,355,464,85,390,700,967,443
6,1732,100,983,1007,1352,915,357,1867,366,357,472,85,390,700,967,443
6,1732,100,983,1024,1352,915,357,1867,366,357,472,88,390,700,967,443
6,1732,100,983,1024,1364,915,357,1867,366,357,472,88,395,700,967,443
6,1732,100,983,1024,1364,928,366,1867,366,357,472,88,395,709,985,443
6,1732,100,983,1024,1364,928,366,1900,366,357,472,88,395,709,985,452
6,1753,100,983,1024,1364,928,366,1900,371,357,472,88,395,709,985,452
6,1753,105,991,1024,1364,928,366,1900,371,366,473,88,395,709,985,452
6,1753,105,991,1044,1364,928,366,1900,371,366,473,89,395,709,985,452
6,1753,105,991,1044,1375,928,366,1900,371,366,473,89,402,709,985,452
6,1753,105,991,1044,1375,941,365,1900,371,366,473,89,402,720,992,452
6,1753,105,991,1044,1375,941,365,1935,371,366,473,89,402,720,992,461
6,1765,105,991,1044,1375,941,365,1935,376,366,473,89,402,720,992,461
6,1765,107,1011,1044,1375,941,365,1935,376,370,482,89,402,720,992,461
6,1765,107,1011,1055,1375,941,365,1935,376,370,482,89,402,720,992,461
6,1765,107,1011,1055,1383,941,365,1935,376,370,482,89,405,720,992,461
6,1765,107,1011,1055,1383,952,372,1935,376,370,482,89,405,727,1009,461
6,1765,107,1011,1055,1383,952,372,1968,376,370,482,89,405,727,1009,471
6,1778,107,1011,1055,1383,952,372,1968,381,370,482,89,405,727,1009,471
6,1778,110,1024,1055,1383,952,372,1968,381,376,489,89,405,727,1009,471
6,1778,110,1024,1069,1383,952,372,1968,381,376,489,88,405,727,1009,471
6,1778,110,1024,1069,1397,952,372,1968,381,376,489,88,409,727,1009,471
6,1778,110,1024,1069,1397,964,374,1968,381,376,489,88,409,735,1020,471
6,1778,110,1024,1069,1397,964,374,1993,381,376,489,88,409,735,1020,480
6,1794,110,1024,1069,1397,964,374,1993,387,376,489,88,409,735,1020,480
6,1794,113,1038,1069,1397,964,374,1993,387,381,496,88,409,735,1020,480
6,1794,113,1038,1082,1397,964,374,1993,387,381,496,87,409,735,1020,480
6,1794,113,1038,1082,1406,964,374,1993,387,381,496,87,412,735,1020,480
6,1794,113,1038,1082,1406,976,377,1993,387,381,496,87,412,744,1029,480
6,1794,113,1038,1082,1406,976,377,2025,387,381,496,87,412,744,1029,491
6,1806,113,1038,1082,1406,976,377,2025,394,381,496,87,412,744,1029,491
6,1806,110,1048,1082,1406,976,377,2025,394,382,499,87,412,744,1029,491
6,1806,110,1048,1098,1406,976,377,2025,394,382,499,90,412,744,1029,491
6,1806,110,1048,1098,1418,976,377,2025,394,382,499,90,419,744,1029,491
6,1806,110,1048,1098,1418,987,382,2025,394,382,499,90,419,751,1044,491
6,1806,110,1048,1098,1418,987,382,2057,394,382,499,90,419,751,1044,503
6,1821,110,1048,1098,1418,987,382,2057,399,382,499,90,419,751,1044,503
6,1821,112,1063,1098,1418,987,382,2057,399,386,507,90,419,751,1044,503
6,1821,112,1063,1111,1418,987,382,2057,399,386,507,90,419,751,1044,503
6,1821,112,1063,1111,1428,987,382,2057,399,386,507,90,424,751,1044,503
6,1821,112,1063,1111,1428,1003,385,2057,399,386,507,90,424,763,1054,503
6,1821,112,1063,1111,1428,1003,385,2076,399,386,507,90,424,763,1054,508
6,1829,112,1063,1111,1428,1003,385,2076,400,386,507,90,424,763,1054,508
6,1829,116,1076,1111,1428,1003,385,2076,400,393,513,90,424,763,1054,508
6,1829,116,1076,1117,1428,1003,385,2076,400,393,513,87,424,763,1054,508
6,1829,116,1076,1117,1435,1003,385,2076,400,393,513,87,427,763,1054,508
6,1829,116,1076,1117,1435,1011,388,2076,400,393,513,87,427,770,1062,508
6,1829,116,1076,1117,1435,1011,388,2101,400,393,513,87,427,770,1062,520
6,1844,116,1076,1117,1435,1011,388,2101,405,393,513,87,427,770,1062,520
6,1844,119,1087,1117,1435,1011,388,2101,405,399,518,87,427,770,1062,520
6,1844,119,1087,1134,1435,1011,388,2101,405,399,518,91,427,770,1062,520
6,1844,119,1087,1134,1439,1011,388,2101,405,399,518,91,429,770,1062,520
6,1844,119,1087,1134,1439,1023,395,2101,405,399,518,91,429,778,1078,520
6,1844,119,1087,1134,1439,1023,395,2133,405,399,518,91,429,778,1078,532
6,1861,119,1087,1134,1439,1023,395,2133,414,399,518,91,429,778,1078,532
6,1861,119,1097,1134,1439,1023,395,2133,414,401,522,91,429,778,1078,532
6,1861,119,1097,1143,1439,1023,395,2133,414,401,522,90,429,778,1078,532
6,1861,119,1097,1143,1448,1023,395,2133,414,401,522,90,432,778,1078,532
6,1861,119,1097,1143,1448,1033,395,2133,414,401,522,90,432,785,1083,532
6,1861,119,1097,1143,1448,1033,395,2145,414,401,522,90,432,785,1083,535
6,1869,119,1097,1143,1448,1033,395,2145,415,401,522,90,432,785,1083,535
6,1869,118,1107,1143,1448,1033,395,2145,415,404,526,90,432,785,1083,535
6,1869,118,1107,1159,1448,1033,395,2145,415,404,526,93,432,785,1083,535
6,1869,118,1107,1159,1458,1033,395,2145,415,404,526,93,438,785,1083,535
6,1869,118,1107,1159,1458,1042,403,2145,415,404,526,93,438,791,1098,535
6,1869,118,1107,1159,1458,1042,403,2171,415,404,526,93,438,791,1098,547
6,1886,118,1107,1159,1458,1042,403,2171,424,404,526,93,438,791,1098,547
6,1886,119,1121,1159,1458,1042,403,2171,424,407,533,93,438,791,1098,547
6,1886,119,1121,1177,1458,1042,403,2171,424,407,533,94,438,791,1098,547
6,1886,119,1121,1177,1462,1042,403,2171,424,407,533,94,439,791,1098,547
6,1886,119,1121,1177,1462,1050,401,2171,424,407,533,94,439,795,1102,547
6,1886,119,1121,1177,1462,1050,401,2194,424,407,533,94,439,795,1102,555
6,1893,119,1121,1177,1462,1050,401,2194,428,407,533,94,439,795,1102,555
6,1893,123,1137,1177,1462,1050,401,2194,428,414,541,94,439,795,1102,555
6,1893,123,1137,1186,1462,1050,401,2194,428,414,541,93,439,795,1102,555
6,1893,123,1137,1186,1475,1050,401,2194,428,414,541,93,446,795,1102,555
6,1893,123,1137,1186,1475,1061,406,2194,428,414,541,93,446,802,1113,555
6,1893,123,1137,1186,1475,1061,406,2211,428,414,541,93,446,802,1113,563
6,1898,123,1137,1186,1475,1061,406,2211,432,414,541,93,446,802,1113,563
6,1898,120,1147,1186,1475,1061,406,2211,432,414,545,93,446,802,1113,563
6,1898,120,1147,1193,1475,1061,406,2211,432,414,545,92,446,802,1113,563
6,1898,120,1147,1193,1474,1061,406,2211,432,414,545,92,446,802,1113,563
6,1898,120,1147,1193,1474,1070,410,2211,432,414,545,92,446,808,1120,563
6,1898,120,1147,1193,1474,1070,410,2219,432,414,545,92,446,808,1120,563
6,1904,120,1147,1193,1474,1070,410,2219,435,414,545,92,446,808,1120,563
6,1904,124,1154,1193,1474,1070,410,2219,435,421,546,92,446,808,1120,563
6,1904,124,1154,1206,1474,1070,410,2219,435,421,546,94,446,808,1120,563
6,1904,124,1154,1206,1485,1070,410,2219,435,421,546,94,453,808,1120,563
6,1904,124,1154,1206,1485,1081,414,2219,435,421,546,94,453,815,1129,563
6,1904,124,1154,1206,1485,1081,414,2231,435,421,546,94,453,815,1129,570
6,1915,124,1154,1206,1485,1081,414,2231,440,421,546,94,453,815,1129,570
6,1915,126,1165,1206,1485,1081,414,2231,440,425,551,94,453,815,1129,570
6,1915,126,1165,1214,1485,1081,414,2231,440,425,551,95,453,815,1129,570
6,1915,126,1165,1214,1478,1081,414,2231,440,425,551,95,448,815,1129,570
6,1915,126,1165,1214,1478,1084,414,2231,440,425,551,95,448,815,1134,570
6,1915,126,1165,1214,1478,1084,414,2246,440,425,551,95,448,815,1134,575
6,1917,126,1165,1214,1478,1084,414,2246,442,425,551,95,448,815,1134,575
6,1917,125,1168,1214,1478,1084,414,2246,442,428,550,95,448,815,1134,575
6,1917,125,1168,1224,1478,1084,414,2246,442,428,550,96,448,815,1134,575
6,1917,125,1168,1224,1490,1084,414,2246,442,428,550,96,455,815,1134,575
6,1917,125,1168,1224,1490,1091,415,2246,442,428,550,96,455,819,1138,575
6,1917,125,1168,1224,1490,1091,415,2260,442,428,550,96,455,819,1138,584
6,1921,125,1168,1224,1490,1091,415,2260,447,428,550,96,455,819,1138,584
6,1921,129,1174,1224,1490,1091,415,2260,447,433,550,96,455,819,1138,584
6,1921,129,1174,1226,1490,1091,415,2260,447,433,550,92,455,819,1138,584
6,1921,129,1174,1226,1491,1091,415,2260,447,433,550,92,455,819,1138,584
6,1921,129,1174,1226,1491,1098,417,2260,447,433,550,92,455,821,1146,584
6,1921,129,1174,1226,1491,1098,417,2266,447,433,550,92,455,821,1146,586
6,1925,129,1174,1226,1491,1098,417,2266,450,433,550,92,455,821,1146,586
6,1925,129,1183,1226,1491,1098,417,2266,450,436,555,92,455,821,1146,586
6,1925,129,1183,1236,1491,1098,417,2266,450,436,555,95,455,821,1146,586
6,1925,129,1183,1236,1492,1098,417,2266,450,436,555,95,455,821,1146,586
6,1925,129,1183,1236,1492,1106,418,2266,450,436,555,95,455,825,1148,586
6,1925,129,1183,1236,1492,1106,418,2277,450,436,555,95,455,825,1148,588
6,1930,129,1183,1236,1492,1106,418,2277,453,436,555,95,455,825,1148,588
6,1930,131,1188,1236,1492,1106,418,2277,453,442,556,95,455,825,1148,588
6,1930,131,1188,1242,1492,1106,418,2277,453,442,556,97,455,825,1148,588
6,1930,131,1188,1242,1496,1106,418,2277,453,442,556,97,457,825,1148,588
6,1930,131,1188,1242,1496,1111,420,2277,453,442,556,97,457,828,1155,588
6,1930,131,1188,1242,1496,1111,420,2282,453,442,556,97,457,828,1155,589
6,1930,131,1188,1242,1496,1111,420,2282,454,442,556,97,457,828,1155,589
6,1930,131,1195,1242,1496,1111,420,2282,454,443,559,97,457,828,1155,589
6,1930,131,1195,1245,1496,1111,420,2282,454,443,559,97,457,828,1155,589
6,1930,131,1195,1245,1496,1111,420,2282,454,443,559,97,459,828,1155,589
6,1930,131,1195,1245,1496,1112,421,2282,454,443,559,97,459,827,1158,589
6,1930,131,1195,1245,1496,1112,421,2295,454,443,559,97,459,827,1158,596
6,1928,131,1195,1245,1496,1112,421,2295,454,443,559,97,459,827,1158,596
6,1928,130,1201,1245,1496,1112,421,2295,454,444,561,97,459,827,1158,596
6,1928,130,1201,1250,1496,1112,421,2295,454,444,561,97,459,827,1158,596
6,1928,130,1201,1250,1498,1112,421,2295,454,444,561,97,460,827,1158,596
6,1928,130,1201,1250,1498,1121,422,2295,454,444,561,97,460,832,1163,596
6,1928,130,1201,1250,1498,1121,422,2298,454,444,561,97,460,832,1163,596
6,1931,130,1201,1250,1498,1121,422,2298,458,444,561,97,460,832,1163,596
6,1931,130,1204,1250,1498,1121,422,2298,458,447,559,97,460,832,1163,596
6,1931,130,1204,1253,1498,1121,422,2298,458,447,559,95,460,832,1163,596
6,1931,130,1204,1253,1500,1121,422,2298,458,447,559,95,461,832,1163,596
6,1931,130,1204,1253,1500,1123,424,2298,458,447,559,95,461,832,1168,596
6,1931,130,1204,1253,1500,1123,424,2301,458,447,559,95,461,832,1168,600
6,1924,130,1204,1253,1500,1123,424,2301,457,447,559,95,461,832,1168,600
6,1924,132,1214,1253,1500,1123,424,2301,457,451,566,95,461,832,1168,600
6,1924,132,1214,1257,1500,1123,424,2301,457,451,566,97,461,832,1168,600
6,1924,132,1214,1257,1501,1123,424,2301,457,451,566,97,462,832,1168,600
6,1924,132,1214,1257,1501,1121,421,2301,457,451,566,97,462,828,1167,600
6,1924,132,1214,1257,1501,1121,421,2297,457,451,566,97,462,828,1167,600
6,1927,132,1214,1257,1501,1121,421,2297,460,451,566,97,462,828,1167,600
6,1927,131,1208,1257,1501,1121,421,2297,460,453,559,97,462,828,1167,600
6,1927,131,1208,1261,1501,1121,421,2297,460,453,559,97,462,828,1167,600
6,1927,131,1208,1261,1496,1121,421,2297,460,453,559,97,459,828,1167,600
6,1927,131,1208,1261,1496,1126,420,2297,460,453,559,97,459,830,1164,600
6,1927,131,1208,1261,1496,1126,420,2297,460,453,559,97,459,830,1164,599
6,1931,131,1208,1261,1496,1126,420,2297,463,453,559,97,459,830,1164,599
6,1931,129,1215,1261,1496,1126,420,2297,463,453,560,97,459,830,1164,599
6,1931,129,1215,1261,1496,1126,420,2297,463,453,560,98,459,830,1164,599
6,1931,129,1215,1261,1493,1126,420,2297,463,453,560,98,457,830,1164,599
6,1931,129,1215,1261,1493,1132,424,2297,463,453,560,98,457,834,1173,599
6,1931,129,1215,1261,1493,1132,424,2311,463,453,560,98,457,834,1173,605
6,1937,129,1215,1261,1493,1132,424,2311,467,453,560,98,457,834,1173,605
6,1937,133,1221,1261,1493,1132,424,2311,467,458,564,98,457,834,1173,605
6,1937,133,1221,1262,1493,1132,424,2311,467,458,564,99,457,834,1173,605
