type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,619,35,327,339,471,318,118,387,198,206,149,54,135,222,304,101
2,619,35,327,339,471,316,123,387,198,206,149,54,135,220,310,101
2,619,35,327,339,471,316,123,392,198,206,149,54,135,220,310,106
2,613,35,327,339,471,316,123,392,193,206,149,54,135,220,310,106
2,613,32,329,339,471,316,123,392,193,202,151,54,135,220,310,106
2,613,32,329,335,471,316,123,392,193,202,151,49,135,220,310,106
2,613,32,329,335,472,316,123,392,193,202,151,49,136,220,310,106
2,613,32,329,335,472,321,120,392,193,202,151,49,136,225,307,106
2,613,32,329,335,472,321,120,391,193,202,151,49,136,225,307,106
2,614,32,329,335,472,321,120,391,193,202,151,49,136,225,307,106
2,614,35,327,335,472,321,120,391,193,206,149,49,136,225,307,106
2,614,35,327,342,472,321,120,391,193,206,149,56,136,225,307,106
2,614,35,327,342,471,321,120,391,193,206,149,56,134,225,307,106
2,614,35,327,342,471,320,121,391,193,206,149,56,134,224,308,106
2,614,35,327,342,471,320,121,393,193,206,149,56,134,224,308,106
2,614,35,327,342,471,320,121,393,192,206,149,56,134,224,308,106
2,614,32,333,342,471,320,121,393,192,203,155,56,134,224,308,106
2,614,32,333,341,471,320,121,393,192,203,155,54,134,224,308,106
2,614,32,333,341,469,320,121,393,192,203,155,54,131,224,308,106
2,614,32,333,341,469,322,121,393,192,203,155,54,131,226,308,106
2,614,32,333,341,469,322,121,396,192,203,155,54,131,226,308,109
2,619,32,333,341,469,322,121,396,197,203,155,54,131,226,308,109
2,619,34,331,341,469,322,121,396,197,205,152,54,131,226,308,109
2,619,34,331,342,469,322,121,396,197,205,152,56,131,226,308,109
2,619,34,331,342,473,322,121,396,197,205,152,56,135,226,308,109
2,619,34,331,342,473,323,122,396,197,205,152,56,135,226,309,109
2,619,34,331,342,473,323,122,392,197,205,152,56,135,226,309,104
2,616,34,331,342,473,323,122,392,195,205,152,56,135,226,309,104
2,616,34,327,342,473,323,122,392,195,206,149,56,135,226,309,104
2,616,34,327,340,473,323,122,392,195,206,149,54,135,226,309,104
2,616,34,327,340,469,323,122,392,195,206,149,54,130,226,309,104
2,616,34,327,340,469,318,122,392,195,206,149,54,130,222,310,104
2,616,34,327,340,469,318,122,395,195,206,149,54,130,222,310,107
2,620,34,327,340,469,318,122,395,198,206,149,54,130,222,310,107
2,620,33,329,340,469,318,122,395,198,205,149,54,130,222,310,107
2,620,33,329,343,469,318,122,395,198,205,149,56,130,222,310,107
2,620,33,329,343,471,318,122,395,198,205,149,56,131,222,310,107
2,620,33,329,343,471,325,123,395,198,205,149,56,131,228,311,107
2,620,33,329,343,471,325,123,394,198,205,149,56,131,228,311,106
2,622,33,329,343,471,325,123,394,199,205,149,56,131,228,311,106
2,622,37,334,343,471,325,123,394,199,209,154,56,131,228,311,106
2,622,37,334,340,471,325,123,394,199,209,154,53,131,228,311,106
2,622,37,334,340,469,325,123,394,199,209,154,53,130,228,311,106
2,622,37,334,340,469,322,123,394,199,209,154,53,130,225,311,106
2,622,37,334,340,469,322,123,391,199,209,154,53,130,225,311,103
2,615,37,334,340,469,322,123,391,194,209,154,53,130,225,311,103
2,615,32,331,340,469,322,123,391,194,204,151,53,130,225,311,103
2,615,32,331,337,469,322,123,391,194,204,151,49,130,225,311,103
2,615,32,331,337,473,322,123,391,194,204,151,49,132,225,311,103
2,615,32,331,337,473,317,121,391,194,204,151,49,132,220,308,103
2,615,32,331,337,473,317,121,391,194,204,151,49,132,220,308,103
2,615,32,331,337,473,317,121,391,194,204,151,49,132,220,308,103
2,615,36,333,337,473,317,121,391,194,208,154,49,132,220,308,103
2,615,36,333,342,473,317,121,391,194,208,154,54,132,220,308,103
2,615,36,333,342,473,317,121,391,194,208,154,54,132,220,308,103
2,615,36,333,342,473,320,120,391,194,208,154,54,132,223,308,103
2,615,36,333,342,473,320,120,392,194,208,154,54,132,223,308,103
2,618,36,333,342,473,320,120,392,196,208,154,54,132,223,308,103
2,618,32,333,342,473,320,120,392,196,205,153,54,132,223,308,103
2,618,32,333,340,473,320,120,392,196,205,153,52,132,223,308,103
2,618,32,333,340,478,320,120,392,196,205,153,52,137,223,308,103
2,618,32,333,340,478,324,121,392,196,205,153,52,137,226,309,103
2,618,32,333,340,478,324,121,395,196,205,153,52,137,226,309,106
2,617,32,333,340,478,324,121,395,194,205,153,52,137,226,309,106
2,617,33,332,340,478,324,121,395,194,207,152,52,137,226,309,106
2,617,33,332,339,478,324,121,395,194,207,152,52,137,226,309,106
2,617,33,332,339,474,324,121,395,194,207,152,52,132,226,309,106
2,617,33,332,339,474,325,125,395,194,207,152,52,132,228,314,106
2,617,33,332,339,474,325,125,391,194,207,152,52,132,228,314,102
2,617,33,332,339,474,325,125,391,194,207,152,52,132,228,314,102
2,617,30,334,339,474,325,125,391,194,203,154,52,132,228,314,102
2,617,30,334,337,474,325,125,391,194,203,154,49,132,228,314,102
2,617,30,334,337,479,325,125,391,194,203,154,49,136,228,314,102
2,617,30,334,337,479,320,123,391,194,203,154,49,136,223,311,102
2,617,30,334,337,479,320,123,393,194,203,154,49,136,223,311,103
2,623,30,334,337,479,320,123,393,199,203,154,49,136,223,311,103
2,623,36,334,337,479,320,123,393,199,210,154,49,136,223,311,103
2,623,36,334,338,479,320,123,393,199,210,154,50,136,223,311,103
2,623,36,334,338,473,320,123,393,199,210,154,50,131,223,311,103
2,623,36,334,338,473,324,121,393,199,210,154,50,131,227,310,103
2,623,36,334,338,473,324,121,391,199,210,154,50,131,227,310,102
2,621,36,334,338,473,324,121,391,198,210,154,50,131,227,310,102
2,621,36,330,338,473,324,121,391,198,210,150,50,131,227,310,102
2,621,36,330,342,473,324,121,391,198,210,150,54,131,227,310,102
2,621,36,330,342,476,324,121,391,198,210,150,54,133,227,310,102
2,621,36,330,342,476,324,123,391,198,210,150,54,133,226,311,102
2,621,36,330,342,476,324,123,392,198,210,150,54,133,226,311,101
2,620,36,330,342,476,324,123,392,198,210,150,54,133,226,311,101
2,620,34,334,342,476,324,123,392,198,208,153,54,133,226,311,101
2,620,34,334,338,476,324,123,392,198,208,153,50,133,226,311,101
2,620,34,334,338,479,324,123,392,198,208,153,50,136,226,311,101
2,620,34,334,338,479,321,121,392,198,208,153,50,136,224,310,101
2,620,34,334,338,479,321,121,394,198,208,153,50,136,224,310,103
2,623,34,334,338,479,321,121,394,200,208,153,50,136,224,310,103
2,623,35,336,338,479,321,121,394,200,209,155,50,136,224,310,103
2,623,35,336,345,479,321,121,394,200,209,155,55,136,224,310,103
2,623,35,336,345,480,321,121,394,200,209,155,55,136,224,310,103
2,623,35,336,345,480,321,124,394,200,209,155,55,136,224,313,103
2,623,35,336,345,480,321,124,397,200,209,155,55,136,224,313,106
2,619,35,336,345,480,321,124,397,195,209,155,55,136,224,313,106
2,619,35,331,345,480,321,124,397,195,209,151,55,136,224,313,106
2,619,35,331,344,480,321,124,397,195,209,151,55,136,224,313,106
2,619,35,331,344,479,321,124,397,195,209,151,55,135,224,313,106
2,619,35,331,344,479,328,123,397,195,209,151,55,135,230,312,106
2,619,35,331,344,479,328,123,396,195,209,151,55,135,230,312,104
2,620,35,331,344,479,328,123,396,196,209,151,55,135,230,312,104
2,620,33,331,344,479,328,123,396,196,208,151,55,135,230,312,104
2,620,33,331,345,479,328,123,396,196,208,151,55,135,230,312,104
2,620,33,331,345,479,328,123,396,196,208,151,55,135,230,312,104
2,620,33,331,345,479,325,122,396,196,208,151,55,135,227,311,104
2,620,33,331,345,479,325,122,397,196,208,151,55,135,227,311,105
2,623,33,331,345,479,325,122,397,199,208,151,55,135,227,311,105
2,623,35,333,345,479,325,122,397,199,210,152,55,135,227,311,105
2,623,35,333,346,479,325,122,397,199,210,152,56,135,227,311,105
2,623,35,333,346,478,325,122,397,199,210,152,56,134,227,311,105
2,623,35,333,346,478,324,120,397,199,210,152,56,134,226,309,105
2,623,35,333,346,478,324,120,399,199,210,152,56,134,226,309,107
2,624,35,333,346,478,324,120,399,199,210,152,56,134,226,309,107
2,624,33,331,346,478,324,120,399,199,209,150,56,134,226,309,107
2,624,33,331,340,478,324,120,399,199,209,150,50,134,226,309,107
2,624,33,331,340,482,324,120,399,199,209,150,50,136,226,309,107
2,624,33,331,340,482,323,124,399,199,209,150,50,136,225,312,107
2,624,33,331,340,482,323,124,397,199,209,150,50,136,225,312,105
2,621,33,331,340,482,323,124,397,198,209,150,50,136,225,312,105
2,621,33,333,340,482,323,124,397,198,209,152,50,136,225,312,105
2,621,33,333,340,482,323,124,397,198,209,152,50,136,225,312,105
2,621,33,333,340,478,323,124,397,198,209,152,50,131,225,312,105
2,621,33,333,340,478,323,121,397,198,209,152,50,131,225,309,105
2,621,33,333,340,478,323,121,397,198,209,152,50,131,225,309,105
2,619,33,333,340,478,323,121,397,196,209,152,50,131,225,309,105
2,619,32,331,340,478,323,121,397,196,208,150,50,131,225,309,105
2,619,32,331,341,478,323,121,397,196,208,150,52,131,225,309,105
2,619,32,331,341,481,323,121,397,196,208,150,52,135,225,309,105
2,619,32,331,341,481,325,123,397,196,208,150,52,135,227,312,105
2,619,32,331,341,481,325,123,400,196,208,150,52,135,227,312,107
2,617,32,331,341,481,325,123,400,194,208,150,52,135,227,312,107
2,617,35,335,341,481,325,123,400,194,212,154,52,135,227,312,107
2,617,35,335,343,481,325,123,400,194,212,154,53,135,227,312,107
2,617,35,335,343,480,325,123,400,194,212,154,53,134,227,312,107
2,617,35,335,343,480,325,124,400,194,212,154,53,134,227,314,107
2,617,35,335,343,480,325,124,396,194,212,154,53,134,227,314,103
2,624,35,335,343,480,325,124,396,200,212,154,53,134,227,314,103
2,624,34,336,343,480,325,124,396,200,211,155,53,134,227,314,103
2,624,34,336,346,480,325,124,396,200,211,155,56,134,227,314,103
2,624,34,336,346,481,325,124,396,200,211,155,56,134,227,314,103
2,624,34,336,346,481,327,121,396,200,211,155,56,134,229,310,103
2,624,34,336,346,481,327,121,399,200,211,155,56,134,229,310,106
2,625,34,336,346,481,327,121,399,202,211,155,56,134,229,310,106
2,625,37,332,346,481,327,121,399,202,214,151,56,134,229,310,106
2,625,37,332,340,481,327,121,399,202,214,151,50,134,229,310,106
2,625,37,332,340,480,327,121,399,202,214,151,50,134,229,310,106
2,625,37,332,340,480,327,123,399,202,214,151,50,134,229,312,106
2,625,37,332,340,480,327,123,396,202,214,151,50,134,229,312,102
2,626,37,332,340,480,327,123,396,201,214,151,50,134,229,312,102
2,626,34,337,340,480,327,123,396,201,212,156,50,134,229,312,102
2,626,34,337,345,480,327,123,396,201,212,156,55,134,229,312,102
2,626,34,337,345,485,327,123,396,201,212,156,55,137,229,312,102
2,626,34,337,345,485,329,123,396,201,212,156,55,137,230,312,102
2,626,34,337,345,485,329,123,397,201,212,156,55,137,230,312,104
2,621,34,337,345,485,329,123,397,197,212,156,55,137,230,312,104
2,621,36,337,345,485,329,123,397,197,214,156,55,137,230,312,104
2,621,36,337,345,485,329,123,397,197,214,156,55,137,230,312,104
2,621,36,337,345,480,329,123,397,197,214,156,55,133,230,312,104
2,621,36,337,345,480,329,122,397,197,214,156,55,133,231,312,104
2,621,36,337,345,480,329,122,395,197,214,156,55,133,231,312,102
2,626,36,337,345,480,329,122,395,200,214,156,55,133,231,312,102
2,626,34,335,345,480,329,122,395,200,213,154,55,133,231,312,102
2,626,34,335,346,480,329,122,395,200,213,154,54,133,231,312,102
2,626,34,335,346,480,329,122,395,200,213,154,54,133,231,312,102
2,626,34,335,346,480,327,124,395,200,213,154,54,133,229,314,102
2,626,34,335,346,480,327,124,400,200,213,154,54,133,229,314,106
2,621,34,335,346,480,327,124,400,197,213,154,54,133,229,314,106
2,621,32,336,346,480,327,124,400,197,211,155,54,133,229,314,106
2,621,32,336,344,480,327,124,400,197,211,155,53,133,229,314,106
2,621,32,336,344,483,327,124,400,197,211,155,53,135,229,314,106
2,621,32,336,344,483,326,124,400,197,211,155,53,135,228,313,106
2,621,32,336,344,483,326,124,399,197,211,155,53,135,228,313,105
2,621,32,336,344,483,326,124,399,197,211,155,53,135,228,313,105
2,621,33,337,344,483,326,124,399,197,212,156,53,135,228,313,105
2,621,33,337,345,483,326,124,399,197,212,156,55,135,228,313,105
2,621,33,337,345,481,326,124,399,197,212,156,55,133,228,313,105
2,621,33,337,345,481,329,120,399,197,212,156,55,133,231,310,105
2,621,33,337,345,481,329,120,397,197,212,156,55,133,231,310,102
2,622,33,337,345,481,329,120,397,197,212,156,55,133,231,310,102
2,622,34,336,345,481,329,120,397,197,213,155,55,133,231,310,102
2,622,34,336,342,481,329,120,397,197,213,155,51,133,231,310,102
2,622,34,336,342,486,329,120,397,197,213,155,51,138,231,310,102
2,622,34,336,342,486,327,125,397,197,213,155,51,138,228,314,102
2,622,34,336,342,486,327,125,396,197,213,155,51,138,228,314,102
2,626,34,336,342,486,327,125,396,201,213,155,51,138,228,314,102
2,626,36,338,342,486,327,125,396,201,216,156,51,138,228,314,102
2,626,36,338,347,486,327,125,396,201,216,156,55,138,228,314,102
2,626,36,338,347,481,327,125,396,201,216,156,55,133,228,314,102
2,626,36,338,347,481,326,122,396,201,216,156,55,133,228,312,102
2,626,36,338,347,481,326,122,399,201,216,156,55,133,228,312,104
2,626,36,338,347,481,326,122,399,200,216,156,55,133,228,312,104
2,626,34,337,347,481,326,122,399,200,214,156,55,133,228,312,104
2,626,34,337,346,481,326,122,399,200,214,156,55,133,228,312,104
2,626,34,337,346,483,326,122,399,200,214,156,55,135,228,312,104
2,626,34,337,346,483,327,123,399,200,214,156,55,135,229,314,104
2,626,34,337,346,483,327,123,398,200,214,156,55,135,229,314,103
2,626,34,337,346,483,327,123,398,199,214,156,55,135,229,314,103
2,626,35,334,346,483,327,123,398,199,215,153,55,135,229,314,103
2,626,35,334,346,483,327,123,398,199,215,153,54,135,229,314,103
2,626,35,334,346,485,327,123,398,199,215,153,54,136,229,314,103
2,626,35,334,346,485,324,124,398,199,215,153,54,136,226,314,103
2,626,35,334,346,485,324,124,398,199,215,153,54,136,226,314,102
2,622,35,334,346,485,324,124,398,198,215,153,54,136,226,314,102
2,622,38,337,346,485,324,124,398,198,218,155,54,136,226,314,102
2,622,38,337,342,485,324,124,398,198,218,155,50,136,226,314,102
2,622,38,337,342,486,324,124,398,198,218,155,50,136,226,314,102
2,622,38,337,342,486,324,122,398,198,218,155,50,136,226,312,102
2,622,38,337,342,486,324,122,399,198,218,155,50,136,226,312,104
2,622,38,337,342,486,324,122,399,197,218,155,50,136,226,312,104
2,622,33,336,342,486,324,122,399,197,214,154,50,136,226,312,104
2,622,33,336,346,486,324,122,399,197,214,154,54,136,226,312,104
2,622,33,336,346,484,324,122,399,197,214,154,54,135,226,312,104
2,622,33,336,346,484,325,120,399,197,214,154,54,135,226,310,104
2,622,33,336,346,484,325,120,399,197,214,154,54,135,226,310,102
2,627,33,336,346,484,325,120,399,202,214,154,54,135,226,310,102
2,627,37,335,346,484,325,120,399,202,218,153,54,135,226,310,102
2,627,37,335,347,484,325,120,399,202,218,153,55,135,226,310,102
2,627,37,335,347,481,325,120,399,202,218,153,55,132,226,310,102
2,627,37,335,347,481,329,122,399,202,218,153,55,132,231,313,102
2,627,37,335,347,481,329,122,402,202,218,153,55,132,231,313,107
2,626,37,335,347,481,329,122,402,199,218,153,55,132,231,313,107
2,626,32,340,347,481,329,122,402,199,213,158,55,132,231,313,107
2,626,32,340,347,481,329,122,402,199,213,158,55,132,231,313,107
2,626,32,340,347,485,329,122,402,199,213,158,55,134,231,313,107
2,626,32,340,347,485,327,120,402,199,213,158,55,134,229,310,107
2,626,32,340,347,485,327,120,403,199,213,158,55,134,229,310,108
2,620,32,340,347,485,327,120,403,195,213,158,55,134,229,310,108
2,620,35,338,347,485,327,120,403,195,216,156,55,134,229,310,108
2,620,35,338,343,485,327,120,403,195,216,156,51,134,229,310,108
2,620,35,338,343,486,327,120,403,195,216,156,51,135,229,310,108
2,620,35,338,343,486,325,124,403,195,216,156,51,135,226,314,108
2,620,35,338,343,486,325,124,401,195,216,156,51,135,226,314,105
2,628,35,338,343,486,325,124,401,202,216,156,51,135,226,314,105
2,628,32,338,343,486,325,124,401,202,214,156,51,135,226,314,105
2,628,32,338,345,486,325,124,401,202,214,156,53,135,226,314,105
2,628,32,338,345,483,325,124,401,202,214,156,53,133,226,314,105
2,628,32,338,345,483,326,123,401,202,214,156,53,133,227,314,105
2,628,32,338,345,483,326,123,402,202,214,156,53,133,227,314,105
2,626,32,338,345,483,326,123,402,199,214,156,53,133,227,314,105
2,626,34,332,345,483,326,123,402,199,216,150,53,133,227,314,105
2,626,34,332,347,483,326,123,402,199,216,150,55,133,227,314,105
2,626,34,332,347,486,326,123,402,199,216,150,55,136,227,314,105
2,626,34,332,347,486,330,125,402,199,216,150,55,136,231,315,105
2,626,34,332,347,486,330,125,400,199,216,150,55,136,231,315,103
2,622,34,332,347,486,330,125,400,196,216,150,55,136,231,315,103
2,622,36,340,347,486,330,125,400,196,218,157,55,136,231,315,103
2,622,36,340,348,486,330,125,400,196,218,157,55,136,231,315,103
2,622,36,340,348,489,330,125,400,196,218,157,55,138,231,315,103
2,622,36,340,348,489,328,123,400,196,218,157,55,138,229,314,103
2,622,36,340,348,489,328,123,398,196,218,157,55,138,229,314,101
2,626,36,340,348,489,328,123,398,200,218,157,55,138,229,314,101
2,626,36,335,348,489,328,123,398,200,219,153,55,138,229,314,101
2,626,36,335,346,489,328,123,398,200,219,153,54,138,229,314,101
2,626,36,335,346,486,328,123,398,200,219,153,54,135,229,314,101
2,626,36,335,346,486,327,125,398,200,219,153,54,135,229,316,101
2,626,36,335,346,486,327,125,400,200,219,153,54,135,229,316,103
2,625,36,335,346,486,327,125,400,200,219,153,54,135,229,316,103
2,625,32,333,346,486,327,125,400,200,215,151,54,135,229,316,103
2,625,32,333,345,486,327,125,400,200,215,151,51,135,229,316,103
2,625,32,333,345,490,327,125,400,200,215,151,51,139,229,316,103
2,625,32,333,345,490,326,122,400,200,215,151,51,139,227,314,103
2,625,32,333,345,490,326,122,403,200,215,151,51,139,227,314,106
2,623,32,333,345,490,326,122,403,197,215,151,51,139,227,314,106
2,623,37,340,345,490,326,122,403,197,220,157,51,139,227,314,106
2,623,37,340,345,490,326,122,403,197,220,157,52,139,227,314,106
2,623,37,340,345,485,326,122,403,197,220,157,52,134,227,314,106
2,623,37,340,345,485,325,123,403,197,220,157,52,134,226,314,106
2,623,37,340,345,485,325,123,398,197,220,157,52,134,226,314,101
2,623,37,340,345,485,325,123,398,197,220,157,52,134,226,314,101
2,623,36,338,345,485,325,123,398,197,219,155,52,134,226,314,101
2,623,36,338,346,485,325,123,398,197,219,155,52,134,226,314,101
2,623,36,338,346,490,325,123,398,197,219,155,52,139,226,314,101
2,623,36,338,346,490,326,124,398,197,219,155,52,139,227,314,101
2,623,36,338,346,490,326,124,401,197,219,155,52,139,227,314,104
2,625,36,338,346,490,326,124,401,198,219,155,52,139,227,314,104
2,625,36,338,346,490,326,124,401,198,220,155,52,139,227,314,104
2,625,36,338,346,490,326,124,401,198,220,155,53,139,227,314,104
2,625,36,338,346,487,326,124,401,198,220,155,53,136,227,314,104
2,625,36,338,346,487,330,125,401,198,220,155,53,136,231,316,104
2,625,36,338,346,487,330,125,399,198,220,155,53,136,231,316,102
2,626,36,338,346,487,330,125,399,199,220,155,53,136,231,316,102
2,626,33,335,346,487,330,125,399,199,217,153,53,136,231,316,102
2,626,33,335,350,487,330,125,399,199,217,153,56,136,231,316,102
2,626,33,335,350,489,330,125,399,199,217,153,56,137,231,316,102
2,626,33,335,350,489,331,124,399,199,217,153,56,137,232,316,102
2,626,33,335,350,489,331,124,402,199,217,153,56,137,232,316,104
2,630,33,335,350,489,331,124,402,203,217,153,56,137,232,316,104
2,630,36,338,350,489,331,124,402,203,220,155,56,137,232,316,104
2,630,36,338,349,489,331,124,402,203,220,155,55,137,232,316,104
2,630,36,338,349,487,331,124,402,203,220,155,55,135,232,316,104
2,630,36,338,349,487,329,119,402,203,220,155,55,135,230,311,104
2,630,36,338,349,487,329,119,404,203,220,155,55,135,230,311,107
2,630,36,338,349,487,329,119,404,201,220,155,55,135,230,311,107
2,630,34,335,349,487,329,119,404,201,218,153,55,135,230,311,107
2,630,34,335,344,487,329,119,404,201,218,153,50,135,230,311,107
2,630,34,335,344,487,329,119,404,201,218,153,50,134,230,311,107
2,630,34,335,344,487,328,126,404,201,218,153,50,134,229,317,107
2,630,34,335,344,487,328,126,406,201,218,153,50,134,229,317,107
2,625,34,335,344,487,328,126,406,198,218,153,50,134,229,317,107
2,625,35,339,344,487,328,126,406,198,220,156,50,134,229,317,107
2,625,35,339,347,487,328,126,406,198,220,156,53,134,229,317,107
2,625,35,339,347,489,328,126,406,198,220,156,53,136,229,317,107
2,625,35,339,347,489,331,126,406,198,220,156,53,136,232,318,107
2,625,35,339,347,489,331,126,404,198,220,156,53,136,232,318,106
2,624,35,339,347,489,331,126,404,197,220,156,53,136,232,318,106
2,624,31,341,347,489,331,126,404,197,216,158,53,136,232,318,106
2,624,31,341,346,489,331,126,404,197,216,158,51,136,232,318,106
2,624,31,341,346,488,331,126,404,197,216,158,51,134,232,318,106
2,624,31,341,346,488,331,125,404,197,216,158,51,134,232,317,106
2,624,31,341,346,488,331,125,404,197,216,158,51,134,232,317,106
2,625,31,341,346,488,331,125,404,197,216,158,51,134,232,317,106
