type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,619,32,333,346,489,330,124,398,198,218,152,57,138,233,314,106
0,623,32,333,346,489,330,124,397,201,218,152,57,138,233,314,105
0,623,33,333,346,489,330,124,397,201,220,152,57,138,233,314,105
0,623,33,334,346,489,330,124,397,201,220,154,57,138,233,314,105
0,623,33,334,345,483,330,124,397,201,220,154,56,133,233,314,105
0,623,33,334,345,483,323,124,397,201,220,154,56,133,226,314,105
0,623,33,334,345,483,323,120,397,201,220,154,56,133,226,309,105
0,623,33,334,345,483,323,120,398,201,220,154,56,133,226,309,105
0,623,32,334,345,483,323,120,398,201,219,154,56,133,226,309,105
0,623,32,336,345,483,323,120,398,201,219,156,56,133,226,309,105
0,623,32,336,343,485,323,120,398,201,219,156,55,135,226,309,105
0,623,32,336,343,485,328,120,398,201,219,156,55,135,231,309,105
0,623,32,336,343,485,328,125,398,201,219,156,55,135,231,314,105
0,620,32,336,343,485,328,125,398,198,219,156,55,135,231,314,106
0,620,36,336,343,485,328,125,398,198,224,156,55,135,231,314,106
0,620,36,332,343,485,328,125,398,198,224,152,55,135,231,314,106
0,620,36,332,341,487,328,125,398,198,224,152,53,137,231,314,106
0,620,36,332,341,487,323,125,398,198,224,152,53,137,227,314,106
0,620,36,332,341,487,323,121,398,198,224,152,53,137,227,309,106
0,620,36,332,341,487,323,121,396,198,224,152,53,137,227,309,103
0,620,35,332,341,487,323,121,396,198,222,152,53,137,227,309,103
0,620,35,332,341,487,323,121,396,198,222,152,53,137,227,309,103
0,620,35,332,342,485,323,121,396,198,222,152,54,135,227,309,103
0,620,35,332,342,485,324,121,396,198,222,152,54,135,226,309,103
0,620,35,332,342,485,324,121,396,198,222,152,54,135,226,310,103
0,617,35,332,342,485,324,121,400,197,222,152,54,135,226,310,107
0,617,34,332,342,485,324,121,400,197,222,152,54,135,226,310,107
0,617,34,332,342,485,324,121,400,197,222,152,54,135,226,310,107
0,617,34,332,341,487,324,121,400,197,222,152,53,137,226,310,107
0,617,34,332,341,487,325,121,400,197,222,152,53,137,228,310,107
0,617,34,332,341,487,325,121,400,197,222,152,53,137,228,310,107
0,617,34,332,341,487,325,121,399,195,222,152,53,137,228,310,106
0,617,35,332,341,487,325,121,399,195,222,152,53,137,228,310,106
0,617,35,333,341,487,325,121,399,195,222,152,53,137,228,310,106
0,617,35,333,341,486,325,121,399,195,222,152,52,135,228,310,106
0,617,35,333,341,486,329,121,399,195,222,152,52,135,232,310,106
0,617,35,333,341,486,329,122,399,195,222,152,52,135,232,311,106
0,620,35,333,341,486,329,122,399,198,222,152,52,135,232,311,107
0,620,33,333,341,486,329,122,399,198,221,152,52,135,232,311,107
0,620,33,333,341,486,329,122,399,198,221,152,52,135,232,311,107
0,620,33,333,343,487,329,122,399,198,221,152,55,136,232,311,107
0,620,33,333,343,487,325,122,399,198,221,152,55,136,228,311,107
0,620,33,333,343,487,325,124,399,198,221,152,55,136,228,312,107
0,621,33,333,343,487,325,124,396,200,221,152,55,136,228,312,103
0,621,32,333,343,487,325,124,396,200,221,152,55,136,228,312,103
0,621,32,332,343,487,325,124,396,200,221,151,55,136,228,312,103
0,621,32,332,344,484,325,124,396,200,221,151,56,134,228,312,103
0,621,32,332,344,484,328,124,396,200,221,151,56,134,231,312,103
0,621,32,332,344,484,328,128,396,200,221,151,56,134,231,317,103
0,622,32,332,344,484,328,128,397,200,221,151,56,134,231,317,104
0,622,37,332,344,484,328,128,397,200,225,151,56,134,231,317,104
0,622,37,336,344,484,328,128,397,200,225,156,56,134,231,317,104
0,622,37,336,341,487,328,128,397,200,225,156,52,136,231,317,104
0,622,37,336,341,487,324,128,397,200,225,156,52,136,227,317,104
0,622,37,336,341,487,324,123,397,200,225,156,52,136,227,312,104
0,623,37,336,341,487,324,123,397,202,225,156,52,136,227,312,104
0,623,35,336,341,487,324,123,397,202,224,156,52,136,227,312,104
0,623,35,334,341,487,324,123,397,202,224,153,52,136,227,312,104
0,623,35,334,346,481,324,123,397,202,224,153,57,131,227,312,104
0,623,35,334,346,481,328,123,397,202,224,153,57,131,231,312,104
0,623,35,334,346,481,328,121,397,202,224,153,57,131,231,310,104
0,619,35,334,346,481,328,121,400,198,224,153,57,131,231,310,106
0,619,39,334,346,481,328,121,400,198,228,153,57,131,231,310,106
0,619,39,337,346,481,328,121,400,198,228,156,57,131,231,310,106
0,619,39,337,343,483,328,121,400,198,228,156,55,133,231,310,106
0,619,39,337,343,483,326,121,400,198,228,156,55,133,229,310,106
0,619,39,337,343,483,326,125,400,198,228,156,55,133,229,314,106
0,623,39,337,343,483,326,125,400,202,228,156,55,133,229,314,106
0,623,35,337,343,483,326,125,400,202,224,156,55,133,229,314,106
0,623,35,334,343,483,326,125,400,202,224,154,55,133,229,314,106
0,623,35,334,341,482,326,125,400,202,224,154,52,131,229,314,106
0,623,35,334,341,482,329,125,400,202,224,154,52,131,232,314,106
0,623,35,334,341,482,329,122,400,202,224,154,52,131,232,311,106
0,623,35,334,341,482,329,122,396,202,224,154,52,131,232,311,103
0,623,38,334,341,482,329,122,396,202,228,154,52,131,232,311,103
0,623,38,335,341,482,329,122,396,202,228,154,52,131,232,311,103
0,623,38,335,341,488,329,122,396,202,228,154,53,137,232,311,103
0,623,38,335,341,488,327,122,396,202,228,154,53,137,230,311,103
0,623,38,335,341,488,327,119,396,202,228,154,53,137,230,309,103
0,624,38,335,341,488,327,119,396,202,228,154,53,137,230,309,101
0,624,34,335,341,488,327,119,396,202,224,154,53,137,230,309,101
0,624,34,335,341,488,327,119,396,202,224,155,53,137,230,309,101
0,624,34,335,348,483,327,119,396,202,224,155,59,132,230,309,101
0,624,34,335,348,483,328,119,396,202,224,155,59,132,230,309,101
0,624,34,335,348,483,328,125,396,202,224,155,59,132,230,314,101
0,622,34,335,348,483,328,125,396,201,224,155,59,132,230,314,103
0,622,34,335,348,483,328,125,396,201,224,155,59,132,230,314,103
0,622,34,335,348,483,328,125,396,201,224,155,59,132,230,314,103
0,622,34,335,342,486,328,125,396,201,224,155,54,135,230,314,103
0,622,34,335,342,486,324,125,396,201,224,155,54,135,227,314,103
0,622,34,335,342,486,324,125,396,201,224,155,54,135,227,314,103
0,619,34,335,342,486,324,125,400,197,224,155,54,135,227,314,106
0,619,32,335,342,486,324,125,400,197,222,155,54,135,227,314,106
0,619,32,335,342,486,324,125,400,197,222,154,54,135,227,314,106
0,619,32,335,346,490,324,125,400,197,222,154,57,138,227,314,106
0,619,32,335,346,490,327,125,400,197,222,154,57,138,230,314,106
0,619,32,335,346,490,327,120,400,197,222,154,57,138,230,309,106
0,624,32,335,346,490,327,120,396,202,222,154,57,138,230,309,102
0,624,35,335,346,490,327,120,396,202,225,154,57,138,230,309,102
0,624,35,337,346,490,327,120,396,202,225,157,57,138,230,309,102
0,624,35,337,346,485,327,120,396,202,225,157,57,134,230,309,102
0,624,35,337,346,485,328,120,396,202,225,157,57,134,231,309,102
0,624,35,337,346,485,328,125,396,202,225,157,57,134,231,315,102
0,625,35,337,346,485,328,125,399,203,225,157,57,134,231,315,105
0,625,35,337,346,485,328,125,399,203,225,157,57,134,231,315,105
0,625,35,337,346,485,328,125,399,203,225,157,57,134,231,315,105
0,625,35,337,340,489,328,125,399,203,225,157,51,137,231,315,105
0,625,35,337,340,489,325,125,399,203,225,157,51,137,228,315,105
0,625,35,337,340,489,325,125,399,203,225,157,51,137,228,314,105
0,626,35,337,340,489,325,125,399,203,225,157,51,137,228,314,106
0,626,36,337,340,489,325,125,399,203,226,157,51,137,228,314,106
0,626,36,337,340,489,325,125,399,203,226,157,51,137,228,314,106
0,626,36,337,343,485,325,125,399,203,226,157,54,134,228,314,106
0,626,36,337,343,485,326,125,399,203,226,157,54,134,229,314,106
0,626,36,337,343,485,326,124,399,203,226,157,54,134,229,314,106
0,626,36,337,343,485,326,124,398,203,226,157,54,134,229,314,103
0,626,34,337,343,485,326,124,398,203,224,157,54,134,229,314,103
0,626,34,335,343,485,326,124,398,203,224,155,54,134,229,314,103
0,626,34,335,341,487,326,124,398,203,224,155,52,135,229,314,103
0,626,34,335,341,487,328,124,398,203,224,155,52,135,231,314,103
0,626,34,335,341,487,328,124,398,203,224,155,52,135,231,313,103
0,621,34,335,341,487,328,124,402,200,224,155,52,135,231,313,106
0,621,34,335,341,487,328,124,402,200,225,155,52,135,231,313,106
0,621,34,338,341,487,328,124,402,200,225,157,52,135,231,313,106
0,621,34,338,346,487,328,124,402,200,225,157,57,134,231,313,106
0,621,34,338,346,487,323,124,402,200,225,157,57,134,226,313,106
0,621,34,338,346,487,323,120,402,200,225,157,57,134,226,309,106
0,622,34,338,346,487,323,120,402,198,225,157,57,134,226,309,107
0,622,35,338,346,487,323,120,402,198,226,157,57,134,226,309,107
0,622,35,337,346,487,323,120,402,198,226,157,57,134,226,309,107
0,622,35,337,347,492,323,120,402,198,226,157,57,138,226,309,107
0,622,35,337,347,492,326,120,402,198,226,157,57,138,229,309,107
0,622,35,337,347,492,326,122,402,198,226,157,57,138,229,310,107
0,621,35,337,347,492,326,122,398,198,226,157,57,138,229,310,103
0,621,35,337,347,492,326,122,398,198,225,157,57,138,229,310,103
0,621,35,335,347,492,326,122,398,198,225,155,57,138,229,310,103
0,621,35,335,343,492,326,122,398,198,225,155,54,138,229,310,103
0,621,35,335,343,492,324,122,398,198,225,155,54,138,227,310,103
0,621,35,335,343,492,324,124,398,198,225,155,54,138,227,313,103
0,626,35,335,343,492,324,124,398,203,225,155,54,138,227,313,102
0,626,36,335,343,492,324,124,398,203,226,155,54,138,227,313,102
0,626,36,335,343,492,324,124,398,203,226,155,54,138,227,313,102
0,626,36,335,345,489,324,124,398,203,226,155,55,135,227,313,102
0,626,36,335,345,489,324,124,398,203,226,155,55,135,227,313,102
0,626,36,335,345,489,324,123,398,203,226,155,55,135,227,313,102
0,624,36,335,345,489,324,123,398,201,226,155,55,135,227,313,102
0,624,36,335,345,489,324,123,398,201,227,155,55,135,227,313,102
0,624,36,333,345,489,324,123,398,201,227,153,55,135,227,313,102
0,624,36,333,342,488,324,123,398,201,227,153,52,134,227,313,102
0,624,36,333,342,488,327,123,398,201,227,153,52,134,230,313,102
0,624,36,333,342,488,327,125,398,201,227,153,52,134,230,314,102
0,625,36,333,342,488,327,125,403,202,227,153,52,134,230,314,107
0,625,35,333,342,488,327,125,403,202,227,153,52,134,230,314,107
0,625,35,340,342,488,327,125,403,202,227,159,52,134,230,314,107
0,625,35,340,344,490,327,125,403,202,227,159,54,137,230,314,107
0,625,35,340,344,490,326,125,403,202,227,159,54,137,229,314,107
0,625,35,340,344,490,326,120,403,202,227,159,54,137,229,310,107
0,623,35,340,344,490,326,120,400,200,227,159,54,137,229,310,104
0,623,37,340,344,490,326,120,400,200,228,159,54,137,229,310,104
0,623,37,338,344,490,326,120,400,200,228,157,54,137,229,310,104
0,623,37,338,344,491,326,120,400,200,228,157,54,137,229,310,104
0,623,37,338,344,491,328,120,400,200,228,157,54,137,230,310,104
0,623,37,338,344,491,328,125,400,200,228,157,54,137,230,315,104
0,624,37,338,344,491,328,125,404,201,228,157,54,137,230,315,108
0,624,36,338,344,491,328,125,404,201,228,157,54,137,230,315,108
0,624,36,335,344,491,328,125,404,201,228,154,54,137,230,315,108
0,624,36,335,344,491,328,125,404,201,228,154,54,137,230,315,108
0,624,36,335,344,491,327,125,404,201,228,154,54,137,230,315,108
0,624,36,335,344,491,327,122,404,201,228,154,54,137,230,312,108
0,624,36,335,344,491,327,122,405,201,228,154,54,137,230,312,108
0,624,35,335,344,491,327,122,405,201,227,154,54,137,230,312,108
0,624,35,334,344,491,327,122,405,201,227,153,54,137,230,312,108
0,624,35,334,345,491,327,122,405,201,227,153,54,137,230,312,108
0,624,35,334,345,491,325,122,405,201,227,153,54,137,227,312,108
0,624,35,334,345,491,325,125,405,201,227,153,54,137,227,314,108
0,623,35,334,345,491,325,125,401,202,227,153,54,137,227,314,104
0,623,32,334,345,491,325,125,401,202,224,153,54,137,227,314,104
0,623,32,332,345,491,325,125,401,202,224,152,54,137,227,314,104
0,623,32,332,341,490,325,125,401,202,224,152,51,136,227,314,104
0,623,32,332,341,490,326,125,401,202,224,152,51,136,229,314,104
0,623,32,332,341,490,326,124,401,202,224,152,51,136,229,314,104
0,622,32,332,341,490,326,124,401,201,224,152,51,136,229,314,104
0,622,36,332,341,490,326,124,401,201,228,152,51,136,229,314,104
0,622,36,332,341,490,326,124,401,201,228,151,51,136,229,314,104
0,622,36,332,347,488,326,124,401,201,228,151,56,135,229,314,104
0,622,36,332,347,488,329,124,401,201,228,151,56,135,231,314,104
0,622,36,332,347,488,329,121,401,201,228,151,56,135,231,310,104
0,620,36,332,347,488,329,121,403,200,228,151,56,135,231,310,107
0,620,32,332,347,488,329,121,403,200,224,151,56,135,231,310,107
0,620,32,340,347,488,329,121,403,200,224,158,56,135,231,310,107
0,620,32,340,344,489,329,121,403,200,224,158,55,136,231,310,107
0,620,32,340,344,489,329,121,403,200,224,158,55,136,231,310,107
0,620,32,340,344,489,329,123,403,200,224,158,55,136,231,312,107
0,622,32,340,344,489,329,123,399,201,224,158,55,136,231,312,104
0,622,32,340,344,489,329,123,399,201,224,158,55,136,231,312,104
0,622,32,336,344,489,329,123,399,201,224,155,55,136,231,312,104
0,622,32,336,346,489,329,123,399,201,224,155,56,136,231,312,104
0,622,32,336,346,489,325,123,399,201,224,155,56,136,227,312,104
0,622,32,336,346,489,325,123,399,201,224,155,56,136,227,313,104
0,626,32,336,346,489,325,123,400,204,224,155,56,136,227,313,104
