type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
4,1047,57,418,425,742,423,205,777,223,239,220,58,210,356,438,180
4,1047,60,458,425,742,423,205,777,223,243,249,58,210,356,438,180
4,1047,60,458,456,742,423,205,777,223,243,249,53,210,356,438,180
4,1047,60,458,456,838,423,205,777,223,243,249,53,234,356,438,180
4,1047,60,458,456,838,462,226,777,223,243,249,53,234,395,492,180
4,1047,60,458,456,838,462,226,901,223,243,249,53,234,395,492,200
4,1146,60,458,456,838,462,226,901,235,243,249,53,234,395,492,200
4,1146,61,502,456,838,462,226,901,235,244,274,53,234,395,492,200
4,1146,61,502,504,838,462,226,901,235,244,274,54,234,395,492,200
4,1146,61,502,504,928,462,226,901,235,244,274,54,255,395,492,200
4,1146,61,502,504,928,516,245,901,235,244,274,54,255,444,551,200
4,1146,61,502,504,928,516,245,1034,235,244,274,54,255,444,551,225
4,1232,61,502,504,928,516,245,1034,240,244,274,54,255,444,551,225
4,1232,68,553,504,928,516,245,1034,240,254,304,54,255,444,551,225
4,1232,68,553,563,928,516,245,1034,240,254,304,57,255,444,551,225
4,1232,68,553,563,1017,516,245,1034,240,254,304,57,279,444,551,225
4,1232,68,553,563,1017,571,267,1034,240,254,304,57,279,489,614,225
4,1232,68,553,563,1017,571,267,1173,240,254,304,57,279,489,614,256
4,1318,68,553,563,1017,571,267,1173,249,254,304,57,279,489,614,256
4,1318,70,606,563,1017,571,267,1173,249,258,334,57,279,489,614,256
4,1318,70,606,623,1017,571,267,1173,249,258,334,59,279,489,614,256
4,1318,70,606,623,1091,571,267,1173,249,258,334,59,299,489,614,256
4,1318,70,606,623,1091,624,286,1173,249,258,334,59,299,530,674,256
4,1318,70,606,623,1091,624,286,1297,249,258,334,59,299,530,674,280
4,1400,70,606,623,1091,624,286,1297,263,258,334,59,299,530,674,280
4,1400,77,657,623,1091,624,286,1297,263,267,360,59,299,530,674,280
4,1400,77,657,672,1091,624,286,1297,263,267,360,54,299,530,674,280
4,1400,77,657,672,1152,624,286,1297,263,267,360,54,311,530,674,280
4,1400,77,657,672,1152,671,299,1297,263,267,360,54,311,566,724,280
4,1400,77,657,672,1152,671,299,1414,263,267,360,54,311,566,724,305
4,1470,77,657,672,1152,671,299,1414,272,267,360,54,311,566,724,305
4,1470,76,706,672,1152,671,299,1414,272,269,383,54,311,566,724,305
4,1470,76,706,730,1152,671,299,1414,272,269,383,59,311,566,724,305
4,1470,76,706,730,1207,671,299,1414,272,269,383,59,327,566,724,305
4,1470,76,706,730,1207,715,310,1414,272,269,383,59,327,598,767,305
4,1470,76,706,730,1207,715,310,1519,272,269,383,59,327,598,767,327
4,1527,76,706,730,1207,715,310,1519,281,269,383,59,327,598,767,327
4,1527,85,745,730,1207,715,310,1519,281,281,399,59,327,598,767,327
4,1527,85,745,778,1207,715,310,1519,281,281,399,59,327,598,767,327
4,1527,85,745,778,1257,715,310,1519,281,281,399,59,343,598,767,327
4,1527,85,745,778,1257,753,325,1519,281,281,399,59,343,623,812,327
4,1527,85,745,778,1257,753,325,1611,281,281,399,59,343,623,812,349
4,1579,85,745,778,1257,753,325,1611,290,281,399,59,343,623,812,349
4,1579,88,787,778,1257,753,325,1611,290,288,418,59,343,623,812,349
4,1579,88,787,821,1257,753,325,1611,290,288,418,57,343,623,812,349
4,1579,88,787,821,1296,753,325,1611,290,288,418,57,357,623,812,349
4,1579,88,787,821,1296,792,334,1611,290,288,418,57,357,651,846,349
4,1579,88,787,821,1296,792,334,1693,290,288,418,57,357,651,846,372
4,1626,88,787,821,1296,792,334,1693,302,288,418,57,357,651,846,372
4,1626,90,821,821,1296,792,334,1693,302,293,430,57,357,651,846,372
4,1626,90,821,860,1296,792,334,1693,302,293,430,57,357,651,846,372
4,1626,90,821,860,1326,792,334,1693,302,293,430,57,366,651,846,372
4,1626,90,821,860,1326,818,343,1693,302,293,430,57,366,666,879,372
4,1626,90,821,860,1326,818,343,1768,302,293,430,57,366,666,879,391
4,1659,90,821,860,1326,818,343,1768,308,293,430,57,366,666,879,391
4,1659,94,859,860,1326,818,343,1768,308,300,448,57,366,666,879,391
4,1659,94,859,894,1326,818,343,1768,308,300,448,55,366,666,879,391
4,1659,94,859,894,1349,818,343,1768,308,300,448,55,372,666,879,391
4,1659,94,859,894,1349,850,350,1768,308,300,448,55,372,686,906,391
4,1659,94,859,894,1349,850,350,1829,308,300,448,55,372,686,906,406
4,1695,94,859,894,1349,850,350,1829,318,300,448,55,372,686,906,406
4,1695,91,885,894,1349,850,350,1829,318,300,456,55,372,686,906,406
4,1695,91,885,933,1349,850,350,1829,318,300,456,61,372,686,906,406
4,1695,91,885,933,1370,850,350,1829,318,300,456,61,381,686,906,406
4,1695,91,885,933,1370,873,355,1829,318,300,456,61,381,701,926,406
4,1695,91,885,933,1370,873,355,1889,318,300,456,61,381,701,926,427
4,1718,91,885,933,1370,873,355,1889,325,300,456,61,381,701,926,427
4,1718,95,919,933,1370,873,355,1889,325,309,471,61,381,701,926,427
4,1718,95,919,958,1370,873,355,1889,325,309,471,58,381,701,926,427
4,1718,95,919,958,1393,873,355,1889,325,309,471,58,392,701,926,427
4,1718,95,919,958,1393,894,362,1889,325,309,471,58,392,711,951,427
4,1718,95,919,958,1393,894,362,1941,325,309,471,58,392,711,951,442
4,1748,95,919,958,1393,894,362,1941,337,309,471,58,392,711,951,442
4,1748,98,937,958,1393,894,362,1941,337,315,475,58,392,711,951,442
4,1748,98,937,981,1393,894,362,1941,337,315,475,57,392,711,951,442
4,1748,98,937,981,1415,894,362,1941,337,315,475,57,400,711,951,442
4,1748,98,937,981,1415,916,364,1941,337,315,475,57,400,725,966,442
4,1748,98,937,981,1415,916,364,1980,337,315,475,57,400,725,966,454
4,1770,98,937,981,1415,916,364,1980,343,315,475,57,400,725,966,454
4,1770,102,956,981,1415,916,364,1980,343,324,479,57,400,725,966,454
4,1770,102,956,1008,1415,916,364,1980,343,324,479,58,400,725,966,454
4,1770,102,956,1008,1417,916,364,1980,343,324,479,58,400,725,966,454
4,1770,102,956,1008,1417,931,368,1980,343,324,479,58,400,732,984,454
4,1770,102,956,1008,1417,931,368,2017,343,324,479,58,400,732,984,463
4,1792,102,956,1008,1417,931,368,2017,354,324,479,58,400,732,984,463
4,1792,97,977,1008,1417,931,368,2017,354,322,488,58,400,732,984,463
4,1792,97,977,1030,1417,931,368,2017,354,322,488,59,400,732,984,463
4,1792,97,977,1030,1432,931,368,2017,354,322,488,59,406,732,984,463
4,1792,97,977,1030,1432,952,376,2017,354,322,488,59,406,745,1004,463
4,1792,97,977,1030,1432,952,376,2042,354,322,488,59,406,745,1004,469
4,1810,97,977,1030,1432,952,376,2042,363,322,488,59,406,745,1004,469
4,1810,102,997,1030,1432,952,376,2042,363,331,493,59,406,745,1004,469
4,1810,102,997,1052,1432,952,376,2042,363,331,493,63,406,745,1004,469
4,1810,102,997,1052,1441,952,376,2042,363,331,493,63,410,745,1004,469
4,1810,102,997,1052,1441,964,379,2042,363,331,493,63,410,749,1015,469
4,1810,102,997,1052,1441,964,379,2073,363,331,493,63,410,749,1015,482
4,1816,102,997,1052,1441,964,379,2073,365,331,493,63,410,749,1015,482
4,1816,104,1018,1052,1441,964,379,2073,365,336,504,63,410,749,1015,482
4,1816,104,1018,1065,1441,964,379,2073,365,336,504,60,410,749,1015,482
4,1816,104,1018,1065,1450,964,379,2073,365,336,504,60,414,749,1015,482
4,1816,104,1018,1065,1450,977,381,2073,365,336,504,60,414,755,1027,482
4,1816,104,1018,1065,1450,977,381,2089,365,336,504,60,414,755,1027,489
4,1832,104,1018,1065,1450,977,381,2089,371,336,504,60,414,755,1027,489
4,1832,104,1029,1065,1450,977,381,2089,371,341,504,60,414,755,1027,489
4,1832,104,1029,1082,1450,977,381,2089,371,341,504,62,414,755,1027,489
4,1832,104,1029,1082,1457,977,381,2089,371,341,504,62,417,755,1027,489
4,1832,104,1029,1082,1457,992,386,2089,371,341,504,62,417,764,1039,489
4,1832,104,1029,1082,1457,992,386,2120,371,341,504,62,417,764,1039,501
4,1844,104,1029,1082,1457,992,386,2120,379,341,504,62,417,764,1039,501
4,1844,109,1046,1082,1457,992,386,2120,379,350,511,62,417,764,1039,501
4,1844,109,1046,1093,1457,992,386,2120,379,350,511,59,417,764,1039,501
4,1844,109,1046,1093,1462,992,386,2120,379,350,511,59,419,764,1039,501
4,1844,109,1046,1093,1462,997,384,2120,379,350,511,59,419,762,1043,501
4,1844,109,1046,1093,1462,997,384,2141,379,350,511,59,419,762,1043,510
4,1856,109,1046,1093,1462,997,384,2141,386,350,511,59,419,762,1043,510
4,1856,104,1059,1093,1462,997,384,2141,386,347,514,59,419,762,1043,510
4,1856,104,1059,1104,1462,997,384,2141,386,347,514,60,419,762,1043,510
4,1856,104,1059,1104,1464,997,384,2141,386,347,514,60,419,762,1043,510
4,1856,104,1059,1104,1464,1010,389,2141,386,347,514,60,419,770,1053,510
4,1856,104,1059,1104,1464,1010,389,2153,386,347,514,60,419,770,1053,512
4,1861,104,1059,1104,1464,1010,389,2153,390,347,514,60,419,770,1053,512
4,1861,109,1067,1104,1464,1010,389,2153,390,356,515,60,419,770,1053,512
4,1861,109,1067,1121,1464,1010,389,2153,390,356,515,65,419,770,1053,512
4,1861,109,1067,1121,1472,1010,389,2153,390,356,515,65,426,770,1053,512
4,1861,109,1067,1121,1472,1016,389,2153,390,356,515,65,426,771,1061,512
4,1861,109,1067,1121,1472,1016,389,2165,390,356,515,65,426,771,1061,519
4,1864,109,1067,1121,1472,1016,389,2165,394,356,515,65,426,771,1061,519
4,1864,113,1078,1121,1472,1016,389,2165,394,364,517,65,426,771,1061,519
4,1864,113,1078,1128,1472,1016,389,2165,394,364,517,64,426,771,1061,519
4,1864,113,1078,1128,1469,1016,389,2165,394,364,517,64,424,771,1061,519
4,1864,113,1078,1128,1469,1022,389,2165,394,364,517,64,424,772,1067,519
4,1864,113,1078,1128,1469,1022,389,2177,394,364,517,64,424,772,1067,526
4,1872,113,1078,1128,1469,1022,389,2177,398,364,517,64,424,772,1067,526
4,1872,111,1084,1128,1469,1022,389,2177,398,365,517,64,424,772,1067,526
4,1872,111,1084,1136,1469,1022,389,2177,398,365,517,61,424,772,1067,526
4,1872,111,1084,1136,1477,1022,389,2177,398,365,517,61,428,772,1067,526
4,1872,111,1084,1136,1477,1032,390,2177,398,365,517,61,428,779,1073,526
4,1872,111,1084,1136,1477,1032,390,2186,398,365,517,61,428,779,1073,527
4,1884,111,1084,1136,1477,1032,390,2186,408,365,517,61,428,779,1073,527
4,1884,113,1095,1136,1477,1032,390,2186,408,370,521,61,428,779,1073,527
4,1884,113,1095,1146,1477,1032,390,2186,408,370,521,63,428,779,1073,527
4,1884,113,1095,1146,1481,1032,390,2186,408,370,521,63,430,779,1073,527
4,1884,113,1095,1146,1481,1038,394,2186,408,370,521,63,430,781,1079,527
4,1884,113,1095,1146,1481,1038,394,2191,408,370,521,63,430,781,1079,532
4,1886,113,1095,1146,1481,1038,394,2191,407,370,521,63,430,781,1079,532
4,1886,115,1102,1146,1481,1038,394,2191,407,375,523,63,430,781,1079,532
4,1886,115,1102,1152,1481,1038,394,2191,407,375,523,63,430,781,1079,532
4,1886,115,1102,1152,1476,1038,394,2191,407,375,523,63,426,781,1079,532
4,1886,115,1102,1152,1476,1040,390,2191,407,375,523,63,426,778,1080,532
4,1886,115,1102,1152,1476,1040,390,2198,407,375,523,63,426,778,1080,534
4,1888,115,1102,1152,1476,1040,390,2198,414,375,523,63,426,778,1080,534
4,1888,115,1107,1152,1476,1040,390,2198,414,379,521,63,426,778,1080,534
4,1888,115,1107,1166,1476,1040,390,2198,414,379,521,69,426,778,1080,534
4,1888,115,1107,1166,1481,1040,390,2198,414,379,521,69,433,778,1080,534
4,1888,115,1107,1166,1481,1043,394,2198,414,379,521,69,433,777,1088,534
4,1888,115,1107,1166,1481,1043,394,2205,414,379,521,69,433,777,1088,537
4,1891,115,1107,1166,1481,1043,394,2205,416,379,521,69,433,777,1088,537
4,1891,110,1116,1166,1481,1043,394,2205,416,376,524,69,433,777,1088,537
4,1891,110,1116,1160,1481,1043,394,2205,416,376,524,61,433,777,1088,537
4,1891,110,1116,1160,1481,1043,394,2205,416,376,524,61,432,777,1088,537
4,1891,110,1116,1160,1481,1049,393,2205,416,376,524,61,432,780,1091,537
4,1891,110,1116,1160,1481,1049,393,2208,416,376,524,61,432,780,1091,539
4,1900,110,1116,1160,1481,1049,393,2208,423,376,524,61,432,780,1091,539
4,1900,116,1123,1160,1481,1049,393,2208,423,386,527,61,432,780,1091,539
4,1900,116,1123,1173,1481,1049,393,2208,423,386,527,68,432,780,1091,539
4,1900,116,1123,1173,1471,1049,393,2208,423,386,527,68,427,780,1091,539
4,1900,116,1123,1173,1471,1057,396,2208,423,386,527,68,427,783,1097,539
4,1900,116,1123,1173,1471,1057,396,2216,423,386,527,68,427,783,1097,545
4,1894,116,1123,1173,1471,1057,396,2216,423,386,527,68,427,783,1097,545
4,1894,115,1122,1173,1471,1057,396,2216,423,388,524,68,427,783,1097,545
4,1894,115,1122,1175,1471,1057,396,2216,423,388,524,66,427,783,1097,545
4,1894,115,1122,1175,1482,1057,396,2216,423,388,524,66,433,783,1097,545
4,1894,115,1122,1175,1482,1056,397,2216,423,388,524,66,433,778,1098,545
4,1894,115,1122,1175,1482,1056,397,2217,423,388,524,66,433,778,1098,543
4,1896,115,1122,1175,1482,1056,397,2217,426,388,524,66,433,778,1098,543
4,1896,115,1130,1175,1482,1056,397,2217,426,390,527,66,433,778,1098,543
4,1896,115,1130,1174,1482,1056,397,2217,426,390,527,65,433,778,1098,543
4,1896,115,1130,1174,1479,1056,397,2217,426,390,527,65,431,778,1098,543
4,1896,115,1130,1174,1479,1065,392,2217,426,390,527,65,431,783,1095,543
4,1896,115,1130,1174,1479,1065,392,2220,426,390,527,65,431,783,1095,546
4,1896,115,1130,1174,1479,1065,392,2220,426,390,527,65,431,783,1095,546
4,1896,117,1131,1174,1479,1065,392,2220,426,395,525,65,431,783,1095,546
4,1896,117,1131,1182,1479,1065,392,2220,426,395,525,68,431,783,1095,546
4,1896,117,1131,1182,1476,1065,392,2220,426,395,525,68,431,783,1095,546
4,1896,117,1131,1182,1476,1065,393,2220,426,395,525,68,431,782,1100,546
4,1896,117,1131,1182,1476,1065,393,2215,426,395,525,68,431,782,1100,546
4,1907,117,1131,1182,1476,1065,393,2215,433,395,525,68,431,782,1100,546
4,1907,120,1135,1182,1476,1065,393,2215,433,401,524,68,431,782,1100,546
4,1907,120,1135,1187,1476,1065,393,2215,433,401,524,66,431,782,1100,546
4,1907,120,1135,1187,1481,1065,393,2215,433,401,524,66,434,782,1100,546
4,1907,120,1135,1187,1481,1070,392,2215,433,401,524,66,434,784,1100,546
4,1907,120,1135,1187,1481,1070,392,2215,433,401,524,66,434,784,1100,545
4,1905,120,1135,1187,1481,1070,392,2215,432,401,524,66,434,784,1100,545
4,1905,119,1139,1187,1481,1070,392,2215,432,403,525,66,434,784,1100,545
4,1905,119,1139,1195,1481,1070,392,2215,432,403,525,70,434,784,1100,545
4,1905,119,1139,1195,1480,1070,392,2215,432,403,525,70,431,784,1100,545
4,1905,119,1139,1195,1480,1072,393,2215,432,403,525,70,431,784,1104,545
4,1905,119,1139,1195,1480,1072,393,2229,432,403,525,70,431,784,1104,552
4,1904,119,1139,1195,1480,1072,393,2229,435,403,525,70,431,784,1104,552
4,1904,118,1143,1195,1480,1072,393,2229,435,404,526,70,431,784,1104,552
4,1904,118,1143,1196,1480,1072,393,2229,435,404,526,71,431,784,1104,552
4,1904,118,1143,1196,1479,1072,393,2229,435,404,526,71,433,784,1104,552
4,1904,118,1143,1196,1479,1076,397,2229,435,404,526,71,433,785,1109,552
4,1904,118,1143,1196,1479,1076,397,2227,435,404,526,71,433,785,1109,550
4,1907,118,1143,1196,1479,1076,397,2227,437,404,526,71,433,785,1109,550
4,1907,118,1143,1196,1479,1076,397,2227,437,406,523,71,433,785,1109,550
4,1907,118,1143,1193,1479,1076,397,2227,437,406,523,67,433,785,1109,550
4,1907,118,1143,1193,1478,1076,397,2227,437,406,523,67,430,785,1109,550
4,1907,118,1143,1193,1478,1076,396,2227,437,406,523,67,430,782,1112,550
4,1907,118,1143,1193,1478,1076,396,2222,437,406,523,67,430,782,1112,550
4,1911,118,1143,1193,1478,1076,396,2222,441,406,523,67,430,782,1112,550
4,1911,120,1148,1193,1478,1076,396,2222,441,411,525,67,430,782,1112,550
4,1911,120,1148,1197,1478,1076,396,2222,441,411,525,69,430,782,1112,550
4,1911,120,1148,1197,1474,1076,396,2222,441,411,525,69,430,782,1112,550
4,1911,120,1148,1197,1474,1079,399,2222,441,411,525,69,430,782,1117,550
4,1911,120,1148,1197,1474,1079,399,2229,441,411,525,69,430,782,1117,555
4,1906,120,1148,1197,1474,1079,399,2229,442,411,525,69,430,782,1117,555
4,1906,120,1153,1197,1474,1079,399,2229,442,414,526,69,430,782,1117,555
4,1906,120,1153,1201,1474,1079,399,2229,442,414,526,70,430,782,1117,555
4,1906,120,1153,1201,1473,1079,399,2229,442,414,526,70,428,782,1117,555
4,1906,120,1153,1201,1473,1082,395,2229,442,414,526,70,428,784,1114,555
4,1906,120,1153,1201,1473,1082,395,2232,442,414,526,70,428,784,1114,552
4,1910,120,1153,1201,1473,1082,395,2232,442,414,526,70,428,784,1114,552
4,1910,119,1154,1201,1473,1082,395,2232,442,414,524,70,428,784,1114,552
4,1910,119,1154,1203,1473,1082,395,2232,442,414,524,71,428,784,1114,552
4,1910,119,1154,1203,1468,1082,395,2232,442,414,524,71,428,784,1114,552
4,1910,119,1154,1203,1468,1085,397,2232,442,414,524,71,428,785,1115,552
4,1910,119,1154,1203,1468,1085,397,2231,442,414,524,71,428,785,1115,552
4,1905,119,1154,1203,1468,1085,397,2231,441,414,524,71,428,785,1115,552
4,1905,121,1161,1203,1468,1085,397,2231,441,419,528,71,428,785,1115,552
4,1905,121,1161,1206,1468,1085,397,2231,441,419,528,71,428,785,1115,552
4,1905,121,1161,1206,1470,1085,397,2231,441,419,528,71,429,785,1115,552
4,1905,121,1161,1206,1470,1079,393,2231,441,419,528,71,429,779,1113,552
4,1905,121,1161,1206,1470,1079,393,2229,441,419,528,71,429,779,1113,551
4,1909,121,1161,1206,1470,1079,393,2229,447,419,528,71,429,779,1113,551
4,1909,117,1160,1206,1470,1079,393,2229,447,416,526,71,429,779,1113,551
4,1909,117,1160,1208,1470,1079,393,2229,447,416,526,75,429,779,1113,551
4,1909,117,1160,1208,1471,1079,393,2229,447,416,526,75,431,779,1113,551
4,1909,117,1160,1208,1471,1082,395,2229,447,416,526,75,431,780,1114,551
4,1909,117,1160,1208,1471,1082,395,2224,447,416,526,75,431,780,1114,553
4,1903,117,1160,1208,1471,1082,395,2224,444,416,526,75,431,780,1114,553
4,1903,122,1156,1208,1471,1082,395,2224,444,424,522,75,431,780,1114,553
4,1903,122,1156,1210,1471,1082,395,2224,444,424,522,75,431,780,1114,553
4,1903,122,1156,1210,1470,1082,395,2224,444,424,522,75,431,780,1114,553
4,1903,122,1156,1210,1470,1089,395,2224,444,424,522,75,431,783,1116,553
4,1903,122,1156,1210,1470,1089,395,2230,444,424,522,75,431,783,1116,554
4,1911,122,1156,1210,1470,1089,395,2230,450,424,522,75,431,783,1116,554
4,1911,121,1160,1210,1470,1089,395,2230,450,425,522,75,431,783,1116,554
4,1911,121,1160,1210,1470,1089,395,2230,450,425,522,74,431,783,1116,554
4,1911,121,1160,1210,1464,1089,395,2230,450,425,522,74,427,783,1116,554
4,1911,121,1160,1210,1464,1082,394,2230,450,425,522,74,427,776,1116,554
4,1911,121,1160,1210,1464,1082,394,2226,450,425,522,74,427,776,1116,551
4,1901,121,1160,1210,1464,1082,394,2226,449,425,522,74,427,776,1116,551
4,1901,118,1162,1210,1464,1082,394,2226,449,424,523,74,427,776,1116,551
4,1901,118,1162,1209,1464,1082,394,2226,449,424,523,76,427,776,1116,551
4,1901,118,1162,1209,1463,1082,394,2226,449,424,523,76,428,776,1116,551
4,1901,118,1162,1209,1463,1088,398,2226,449,424,523,76,428,779,1123,551
4,1901,118,1162,1209,1463,1088,398,2219,449,424,523,76,428,779,1123,551
4,1904,118,1162,1209,1463,1088,398,2219,450,424,523,76,428,779,1123,551
4,1904,117,1165,1209,1463,1088,398,2219,450,424,525,76,428,779,1123,551
4,1904,117,1165,1214,1463,1088,398,2219,450,424,525,77,428,779,1123,551
4,1904,117,1165,1214,1468,1088,398,2219,450,424,525,77,431,779,1123,551
4,1904,117,1165,1214,1468,1086,392,2219,450,424,525,77,431,775,1115,551
4,1904,117,1165,1214,1468,1086,392,2218,450,424,525,77,431,775,1115,551
4,1907,117,1165,1214,1468,1086,392,2218,452,424,525,77,431,775,1115,551
4,1907,123,1169,1214,1468,1086,392,2218,452,433,526,77,431,775,1115,551
4,1907,123,1169,1209,1468,1086,392,2218,452,433,526,76,431,775,1115,551
4,1907,123,1169,1209,1467,1086,392,2218,452,433,526,76,433,775,1115,551
4,1907,123,1169,1209,1467,1090,391,2218,452,433,526,76,433,779,1115,551
4,1907,123,1169,1209,1467,1090,391,2218,452,433,526,76,433,779,1115,554
4,1900,123,1169,1209,1467,1090,391,2218,452,433,526,76,433,779,1115,554
4,1900,121,1163,1209,1467,1090,391,2218,452,433,521,76,433,779,1115,554
4,1900,121,1163,1213,1467,1090,391,2218,452,433,521,76,433,779,1115,554
4,1900,121,1163,1213,1463,1090,391,2218,452,433,521,76,431,779,1115,554
4,1900,121,1163,1213,1463,1088,393,2218,452,433,521,76,431,774,1118,554
4,1900,121,1163,1213,1463,1088,393,2209,452,433,521,76,431,774,1118,547
4,1892,121,1163,1213,1463,1088,393,2209,447,433,521,76,431,774,1118,547
4,1892,120,1167,1213,1463,1088,393,2209,447,433,523,76,431,774,1118,547
4,1892,120,1167,1215,1463,1088,393,2209,447,433,523,76,431,774,1118,547
4,1892,120,1167,1215,1460,1088,393,2209,447,433,523,76,428,774,1118,547
4,1892,120,1167,1215,1460,1092,393,2209,447,433,523,76,428,777,1119,547
4,1892,120,1167,1215,1460,1092,393,2218,447,433,523,76,428,777,1119,553
4,1899,120,1167,1215,1460,1092,393,2218,451,433,523,76,428,777,1119,553
4,1899,119,1165,1215,1460,1092,393,2218,451,435,519,76,428,777,1119,553
4,1899,119,1165,1212,1460,1092,393,2218,451,435,519,73,428,777,1119,553
4,1899,119,1165,1212,1457,1092,393,2218,451,435,519,73,428,777,1119,553
4,1899,119,1165,1212,1457,1092,392,2218,451,435,519,73,428,776,1117,553
4,1899,119,1165,1212,1457,1092,392,2220,451,435,519,73,428,776,1117,554
4,1892,119,1165,1212,1457,1092,392,2220,451,435,519,73,428,776,1117,554
4,1892,119,1168,1212,1457,1092,392,2220,451,436,522,73,428,776,1117,554
4,1892,119,1168,1211,1457,1092,392,2220,451,436,522,74,428,776,1117,554
4,1892,119,1168,1211,1457,1092,392,2220,451,436,522,74,429,776,1117,554
4,1892,119,1168,1211,1457,1087,389,2220,451,436,522,74,429,770,1113,554
4,1892,119,1168,1211,1457,1087,389,2210,451,436,522,74,429,770,1113,546
4,1896,119,1168,1211,1457,1087,389,2210,453,436,522,74,429,770,1113,546
4,1896,124,1167,1211,1457,1087,389,2210,453,442,518,74,429,770,1113,546
4,1896,124,1167,1213,1457,1087,389,2210,453,442,518,76,429,770,1113,546
4,1896,124,1167,1213,1456,1087,389,2210,453,442,518,76,428,770,1113,546
4,1896,124,1167,1213,1456,1087,390,2210,453,442,518,76,428,770,1116,546
4,1896,124,1167,1213,1456,1087,390,2210,453,442,518,76,428,770,1116,551
4,1893,124,1167,1213,1456,1087,390,2210,451,442,518,76,428,770,1116,551
4,1893,120,1168,1213,1456,1087,390,2210,451,441,520,76,428,770,1116,551
4,1893,120,1168,1209,1456,1087,390,2210,451,441,520,75,428,770,1116,551
4,1893,120,1168,1209,1452,1087,390,2210,451,441,520,75,427,770,1116,551
4,1893,120,1168,1209,1452,1088,394,2210,451,441,520,75,427,770,1119,551
4,1893,120,1168,1209,1452,1088,394,2197,451,441,520,75,427,770,1119,543
4,1894,120,1168,1209,1452,1088,394,2197,455,441,520,75,427,770,1119,543
