type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
10,1782,112,1093,1143,1373,1040,387,2015,423,420,501,122,426,751,1045,516
10,1782,112,1098,1143,1373,1040,387,2015,423,420,504,122,426,751,1045,516
10,1782,112,1098,1143,1362,1040,387,2015,423,420,504,122,420,751,1045,516
10,1782,112,1098,1143,1362,1041,387,2015,423,420,504,122,420,751,1045,516
10,1782,112,1098,1143,1362,1041,387,2025,423,420,504,122,420,751,1048,521
10,1781,112,1098,1143,1362,1041,387,2025,424,420,504,122,420,751,1048,521
10,1781,116,1098,1143,1362,1041,387,2025,424,425,504,122,420,751,1048,521
10,1781,116,1105,1145,1362,1041,387,2025,424,425,508,121,420,751,1048,521
10,1781,116,1105,1145,1369,1041,387,2025,424,425,508,121,424,751,1048,521
10,1781,116,1105,1145,1369,1039,387,2025,424,425,508,121,424,748,1048,521
10,1781,116,1105,1145,1369,1039,382,2025,424,425,508,121,424,748,1043,520
10,1777,116,1105,1145,1369,1039,382,2025,420,425,508,121,424,748,1043,520
10,1777,113,1105,1145,1369,1039,382,2025,420,423,508,121,424,748,1043,520
10,1777,113,1106,1148,1369,1039,382,2025,420,423,508,123,424,748,1043,520
10,1777,113,1106,1148,1371,1039,382,2025,420,423,508,123,425,748,1043,520
10,1777,113,1106,1148,1371,1038,382,2025,420,423,508,123,425,745,1043,520
10,1777,113,1106,1148,1371,1038,388,2019,420,423,508,123,425,745,1051,515
10,1778,113,1106,1148,1371,1038,388,2019,422,423,508,123,425,745,1051,515
10,1778,113,1106,1148,1371,1038,388,2019,422,422,508,123,425,745,1051,515
10,1778,113,1105,1148,1371,1038,388,2019,422,422,505,122,425,745,1051,515
10,1778,113,1105,1148,1370,1038,388,2019,422,422,505,122,426,745,1051,515
10,1778,113,1105,1148,1370,1047,388,2019,422,422,505,122,426,751,1051,515
10,1778,113,1105,1148,1370,1047,383,2023,422,422,505,122,426,751,1046,519
10,1779,113,1105,1148,1370,1047,383,2023,423,422,505,122,426,751,1046,519
10,1779,113,1105,1148,1370,1047,383,2023,423,427,505,122,426,751,1046,519
10,1779,113,1108,1150,1370,1047,383,2023,423,427,506,124,426,751,1046,519
10,1779,113,1108,1150,1361,1047,383,2023,423,427,506,124,421,751,1046,519
10,1779,113,1108,1150,1361,1051,383,2023,423,427,506,124,421,753,1046,519
10,1779,113,1108,1150,1361,1051,384,2023,423,427,506,124,421,753,1049,422
10,1776,113,1108,1150,1361,1051,384,2023,423,427,506,124,421,753,1049,422
10,1776,113,1108,1150,1361,1051,384,2023,423,427,506,124,421,753,1049,422
10,1776,113,1112,1150,1361,1051,384,2023,423,427,508,124,421,753,1049,422
10,1776,113,1112,1150,1369,1051,384,2023,423,427,508,124,426,753,1049,422
10,1776,113,1112,1150,1369,1047,384,2023,423,427,508,124,426,749,1049,422
10,1776,113,1112,1150,1369,1047,385,2023,423,427,508,124,426,749,1050,521
10,1780,113,1112,1150,1369,1047,385,2023,426,427,508,124,426,749,1050,521
10,1780,115,1112,1150,1369,1047,385,2023,426,431,508,124,426,749,1050,521
10,1780,115,1109,1151,1369,1047,385,2023,426,431,505,122,426,749,1050,521
10,1780,115,1109,1151,1364,1047,385,2023,426,431,505,122,423,749,1050,521
10,1780,115,1109,1151,1364,1046,385,2023,426,431,505,122,423,748,1050,521
10,1780,115,1109,1151,1364,1046,385,2014,426,431,505,122,423,748,1050,519
10,1781,115,1109,1151,1364,1046,385,2014,428,431,505,122,423,748,1050,519
10,1781,115,1109,1151,1364,1046,385,2014,428,434,505,122,423,748,1050,519
10,1781,115,1110,1151,1364,1046,385,2014,428,434,505,123,423,748,1050,519
10,1781,115,1110,1151,1363,1046,385,2014,428,434,505,123,423,748,1050,519
10,1781,115,1110,1151,1363,1046,385,2014,428,434,505,123,423,747,1050,519
10,1781,115,1110,1151,1363,1046,383,2018,428,434,505,123,423,747,1049,519
10,1779,115,1110,1151,1363,1046,383,2018,425,434,505,123,423,747,1049,519
10,1779,114,1110,1151,1363,1046,383,2018,425,433,505,123,423,747,1049,519
10,1779,114,1116,1153,1363,1046,383,2018,425,433,508,123,423,747,1049,519
10,1779,114,1116,1153,1360,1046,383,2018,425,433,508,123,421,747,1049,519
10,1779,114,1116,1153,1360,1050,383,2018,425,433,508,123,421,749,1049,519
10,1779,114,1116,1153,1360,1050,386,2019,425,433,508,123,421,749,1052,519
10,1774,114,1116,1153,1360,1050,386,2019,424,433,508,123,421,749,1052,519
10,1774,118,1116,1153,1360,1050,386,2019,424,439,508,123,421,749,1052,519
10,1774,118,1108,1151,1360,1050,386,2019,424,439,501,123,421,749,1052,519
10,1774,118,1108,1151,1363,1050,386,2019,424,439,501,123,426,749,1052,519
10,1774,118,1108,1151,1363,1049,386,2019,424,439,501,123,426,747,1052,519
10,1774,118,1108,1151,1363,1049,382,2018,424,439,501,123,426,747,1049,518
10,1775,118,1108,1151,1363,1049,382,2018,428,439,501,123,426,747,1049,518
10,1775,117,1108,1151,1363,1049,382,2018,428,439,501,123,426,747,1049,518
10,1775,117,1111,1156,1363,1049,382,2018,428,439,502,126,426,747,1049,518
10,1775,117,1111,1156,1360,1049,382,2018,428,439,502,126,420,747,1049,518
10,1775,117,1111,1156,1360,1051,382,2018,428,439,502,126,420,748,1049,518
10,1775,117,1111,1156,1360,1051,386,2021,428,439,502,126,420,748,1054,519
10,1779,117,1111,1156,1360,1051,386,2021,430,439,502,126,420,748,1054,519
10,1779,113,1111,1156,1360,1051,386,2021,430,437,502,126,420,748,1054,519
10,1779,113,1115,1154,1360,1051,386,2021,430,437,505,123,420,748,1054,519
10,1779,113,1115,1154,1361,1051,386,2021,430,437,505,123,424,748,1054,519
10,1779,113,1115,1154,1361,1047,386,2021,430,437,505,123,424,744,1054,519
10,1779,113,1115,1154,1361,1047,381,2025,430,437,505,123,424,744,1049,523
10,1780,113,1115,1154,1361,1047,381,2025,432,437,505,123,424,744,1049,523
10,1780,117,1115,1154,1361,1047,381,2025,432,443,505,123,424,744,1049,523
10,1780,117,1115,1152,1361,1047,381,2025,432,443,504,124,424,744,1049,523
10,1780,117,1115,1152,1357,1047,381,2025,432,443,504,124,423,744,1049,523
10,1780,117,1115,1152,1357,1049,381,2025,432,443,504,124,423,747,1049,523
10,1780,117,1115,1152,1357,1049,385,2019,432,443,504,124,423,747,1052,522
10,1779,117,1115,1152,1357,1049,385,2019,431,443,504,124,423,747,1052,522
10,1779,119,1115,1152,1357,1049,385,2019,431,445,504,124,423,747,1052,522
10,1779,119,1116,1158,1357,1049,385,2019,431,445,504,128,423,747,1052,522
10,1779,119,1116,1158,1351,1049,385,2019,431,445,504,128,419,747,1052,522
10,1779,119,1116,1158,1351,1046,385,2019,431,445,504,128,419,743,1052,522
10,1779,119,1116,1158,1351,1046,383,2024,431,445,504,128,419,743,1051,523
10,1773,119,1116,1158,1351,1046,383,2024,432,445,504,128,419,743,1051,523
10,1773,116,1116,1158,1351,1046,383,2024,432,443,504,128,419,743,1051,523
10,1773,116,1109,1156,1351,1046,383,2024,432,443,499,127,419,743,1051,523
10,1773,116,1109,1156,1351,1046,383,2024,432,443,499,127,421,743,1051,523
10,1773,116,1109,1156,1351,1046,383,2024,432,443,499,127,421,743,1051,523
10,1773,116,1109,1156,1351,1046,387,2010,432,443,499,127,421,743,1056,518
10,1769,116,1109,1156,1351,1046,387,2010,431,443,499,127,421,743,1056,518
10,1769,116,1109,1156,1351,1046,387,2010,431,445,499,127,421,743,1056,518
10,1769,116,1115,1151,1351,1046,387,2010,431,445,503,125,421,743,1056,518
10,1769,116,1115,1151,1352,1046,387,2010,431,445,503,125,420,743,1056,518
10,1769,116,1115,1151,1352,1050,387,2010,431,445,503,125,420,745,1056,518
10,1769,116,1115,1151,1352,1050,385,2014,431,445,503,125,420,745,1054,518
10,1780,116,1115,1151,1352,1050,385,2014,435,445,503,125,420,745,1054,518
10,1780,119,1115,1151,1352,1050,385,2014,435,448,503,125,420,745,1054,518
10,1780,119,1111,1159,1352,1050,385,2014,435,448,499,130,420,745,1054,518
10,1780,119,1111,1159,1354,1050,385,2014,435,448,499,130,423,745,1054,518
10,1780,119,1111,1159,1354,1047,385,2014,435,448,499,130,423,743,1054,518
10,1780,119,1111,1159,1354,1047,382,2018,435,448,499,130,423,743,1050,515
10,1772,119,1111,1159,1354,1047,382,2018,433,448,499,130,423,743,1050,515
10,1772,114,1111,1159,1354,1047,382,2018,433,444,499,130,423,743,1050,515
10,1772,114,1115,1160,1354,1047,382,2018,433,444,502,130,423,743,1050,515
10,1772,114,1115,1160,1346,1047,382,2018,433,444,502,130,419,743,1050,515
10,1772,114,1115,1160,1346,1047,382,2018,433,444,502,130,419,743,1050,515
10,1772,114,1115,1160,1346,1047,381,2021,433,444,502,130,419,743,1051,518
10,1774,114,1115,1160,1346,1047,381,2021,434,444,502,130,419,743,1051,518
10,1774,117,1115,1160,1346,1047,381,2021,434,448,502,130,419,743,1051,518
10,1774,117,1115,1159,1346,1047,381,2021,434,448,502,130,419,743,1051,518
10,1774,117,1115,1159,1344,1047,381,2021,434,448,502,130,417,743,1051,518
10,1774,117,1115,1159,1344,1049,381,2021,434,448,502,130,417,744,1051,518
10,1774,117,1115,1159,1344,1049,380,2019,434,448,502,130,417,744,1047,519
10,1772,117,1115,1159,1344,1049,380,2019,434,448,502,130,417,744,1047,519
10,1772,119,1115,1159,1344,1049,380,2019,434,450,502,130,417,744,1047,519
10,1772,119,1112,1152,1344,1049,380,2019,434,450,498,126,417,744,1047,519
10,1772,119,1112,1152,1348,1049,380,2019,434,450,498,126,422,744,1047,519
10,1772,119,1112,1152,1348,1048,380,2019,434,450,498,126,422,743,1047,519
10,1772,119,1112,1152,1348,1048,385,2019,434,450,498,126,422,743,1053,434
10,1769,119,1112,1152,1348,1048,385,2019,430,450,498,126,422,743,1053,434
10,1769,117,1112,1152,1348,1048,385,2019,430,449,498,126,422,743,1053,434
10,1769,117,1111,1158,1348,1048,385,2019,430,449,497,130,422,743,1053,434
10,1769,117,1111,1158,1344,1048,385,2019,430,449,497,130,418,743,1053,434
10,1769,117,1111,1158,1344,1050,385,2019,430,449,497,130,418,744,1053,434
10,1769,117,1111,1158,1344,1050,385,2013,430,449,497,130,418,744,1054,517
10,1774,117,1111,1158,1344,1050,385,2013,434,449,497,130,418,744,1054,517
10,1774,117,1111,1158,1344,1050,385,2013,434,450,497,130,418,744,1054,517
10,1774,117,1113,1159,1344,1050,385,2013,434,450,499,130,418,744,1054,517
10,1774,117,1113,1159,1342,1050,385,2013,434,450,499,130,418,744,1054,517
10,1774,117,1113,1159,1342,1046,385,2013,434,450,499,130,418,740,1054,517
10,1774,117,1113,1159,1342,1046,382,2009,434,450,499,130,418,740,1049,518
10,1771,117,1113,1159,1342,1046,382,2009,433,450,499,130,418,740,1049,518
10,1771,114,1113,1159,1342,1046,382,2009,433,449,499,130,418,740,1049,518
10,1771,114,1113,1153,1342,1046,382,2009,433,449,498,130,418,740,1049,518
10,1771,114,1113,1153,1343,1046,382,2009,433,449,498,130,420,740,1049,518
10,1771,114,1113,1153,1343,1053,382,2009,433,449,498,130,420,747,1049,518
10,1771,114,1113,1153,1343,1053,383,2014,433,449,498,130,420,747,1051,519
10,1779,114,1113,1153,1343,1053,383,2014,438,449,498,130,420,747,1051,519
10,1779,117,1113,1153,1343,1053,383,2014,438,453,498,130,420,747,1051,519
10,1779,117,1112,1153,1343,1053,383,2014,438,453,497,127,420,747,1051,519
10,1779,117,1112,1153,1346,1053,383,2014,438,453,497,127,424,747,1051,519
10,1779,117,1112,1153,1346,1050,383,2014,438,453,497,127,424,744,1051,519
10,1779,117,1112,1153,1346,1050,379,2012,438,453,497,127,424,744,1047,520
10,1775,117,1112,1153,1346,1050,379,2012,435,453,497,127,424,744,1047,520
10,1775,113,1112,1153,1346,1050,379,2012,435,449,497,127,424,744,1047,520
10,1775,113,1118,1151,1346,1050,379,2012,435,449,501,126,424,744,1047,520
10,1775,113,1118,1151,1346,1050,379,2012,435,449,501,126,425,744,1047,520
10,1775,113,1118,1151,1346,1052,379,2012,435,449,501,126,425,745,1047,520
10,1775,113,1118,1151,1346,1052,382,2013,435,449,501,126,425,745,1050,519
10,1768,113,1118,1151,1346,1052,382,2013,433,449,501,126,425,745,1050,519
10,1768,119,1118,1151,1346,1052,382,2013,433,456,501,126,425,745,1050,519
10,1768,119,1116,1159,1346,1052,382,2013,433,456,499,132,425,745,1050,519
10,1768,119,1116,1159,1346,1052,382,2013,433,456,499,132,436,745,1050,519
10,1768,119,1116,1159,1346,1051,382,2013,433,456,499,132,436,744,1050,519
10,1768,119,1116,1159,1346,1051,379,2012,433,456,499,132,436,744,1045,518
10,1770,119,1116,1159,1346,1051,379,2012,437,456,499,132,436,744,1045,518
10,1770,115,1116,1159,1346,1051,379,2012,437,454,499,132,436,744,1045,518
10,1770,115,1118,1156,1346,1051,379,2012,437,454,501,130,436,744,1045,518
10,1770,115,1118,1156,1343,1051,379,2012,437,454,501,130,422,744,1045,518
10,1770,115,1118,1156,1343,1047,379,2012,437,454,501,130,422,738,1045,518
10,1770,115,1118,1156,1343,1047,384,2012,437,454,501,130,422,738,1051,519
10,1762,115,1118,1156,1343,1047,384,2012,433,454,501,130,422,738,1051,519
10,1762,115,1118,1156,1343,1047,384,2012,433,454,501,130,422,738,1051,519
10,1762,115,1116,1155,1343,1047,384,2012,433,454,498,131,422,738,1051,519
10,1762,115,1116,1155,1341,1047,384,2012,433,454,498,131,421,738,1051,519
10,1762,115,1116,1155,1341,1049,384,2012,433,454,498,131,421,740,1051,519
10,1762,115,1116,1155,1341,1049,385,2011,433,454,498,131,421,740,1053,518
10,1762,115,1116,1155,1341,1049,385,2011,433,454,498,131,421,740,1053,518
10,1762,116,1116,1155,1341,1049,385,2011,433,456,498,131,421,740,1053,518
10,1762,116,1114,1153,1341,1049,385,2011,433,456,498,129,421,740,1053,518
10,1762,116,1114,1153,1336,1049,385,2011,433,456,498,129,416,740,1053,518
10,1762,116,1114,1153,1336,1048,385,2011,433,456,498,129,416,740,1053,518
10,1762,116,1114,1153,1336,1048,379,2006,433,456,498,129,416,740,1045,513
10,1767,116,1114,1153,1336,1048,379,2006,437,456,498,129,416,740,1045,513
10,1767,119,1114,1153,1336,1048,379,2006,437,460,498,129,416,740,1045,513
10,1767,119,1114,1153,1336,1048,379,2006,437,460,495,130,416,740,1045,513
10,1767,119,1114,1153,1333,1048,379,2006,437,460,495,130,417,740,1045,513
10,1767,119,1114,1153,1333,1047,379,2006,437,460,495,130,417,738,1045,513
10,1767,119,1114,1153,1333,1047,378,2002,437,460,495,130,417,738,1046,513
10,1763,119,1114,1153,1333,1047,378,2002,433,460,495,130,417,738,1046,513
10,1763,114,1114,1153,1333,1047,378,2002,433,456,495,130,417,738,1046,513
10,1763,114,1111,1153,1333,1047,378,2002,433,456,494,128,417,738,1046,513
10,1763,114,1111,1153,1334,1047,378,2002,433,456,494,128,417,738,1046,513
10,1763,114,1111,1153,1334,1051,378,2002,433,456,494,128,417,741,1046,513
10,1763,114,1111,1153,1334,1051,382,2003,433,456,494,128,417,741,1046,517
10,1766,114,1111,1153,1334,1051,382,2003,437,456,494,128,417,741,1046,517
10,1766,115,1111,1153,1334,1051,382,2003,437,457,494,128,417,741,1046,517
10,1766,115,1117,1157,1334,1051,382,2003,437,457,498,132,417,741,1046,517
10,1766,115,1117,1157,1337,1051,382,2003,437,457,498,132,420,741,1046,517
10,1766,115,1117,1157,1337,1049,382,2003,437,457,498,132,420,738,1046,517
10,1766,115,1117,1157,1337,1049,382,2002,437,457,498,132,420,738,1049,515
10,1761,115,1117,1157,1337,1049,382,2002,434,457,498,132,420,738,1049,515
10,1761,117,1117,1157,1337,1049,382,2002,434,460,498,132,420,738,1049,515
10,1761,117,1117,1154,1337,1049,382,2002,434,460,498,131,420,738,1049,515
10,1761,117,1117,1154,1338,1049,382,2002,434,460,498,131,421,738,1049,515
10,1761,117,1117,1154,1338,1049,382,2002,434,460,498,131,421,738,1049,515
10,1761,117,1117,1154,1338,1049,383,1995,434,460,498,131,421,738,1049,512
10,1760,117,1117,1154,1338,1049,383,1995,433,460,498,131,421,738,1049,512
10,1760,115,1117,1154,1338,1049,383,1995,433,459,498,131,421,738,1049,512
10,1760,115,1116,1155,1338,1049,383,1995,433,459,498,133,421,738,1049,512
10,1760,115,1116,1155,1329,1049,383,1995,433,459,498,133,415,738,1049,512
10,1760,115,1116,1155,1329,1048,383,1995,433,459,498,133,415,736,1049,512
10,1760,115,1116,1155,1329,1048,378,1995,433,459,498,133,415,736,1045,516
10,1760,115,1116,1155,1329,1048,378,1995,434,459,498,133,415,736,1045,516
10,1760,117,1116,1155,1329,1048,378,1995,434,462,498,133,415,736,1045,516
10,1760,117,1114,1150,1329,1048,378,1995,434,462,495,129,415,736,1045,516
10,1760,117,1114,1150,1330,1048,378,1995,434,462,495,129,415,736,1045,516
10,1760,117,1114,1150,1330,1049,378,1995,434,462,495,129,415,738,1045,516
10,1760,117,1114,1150,1330,1049,382,1995,434,462,495,129,415,738,1049,434
10,1766,117,1114,1150,1330,1049,382,1995,439,462,495,129,415,738,1049,434
10,1766,115,1114,1150,1330,1049,382,1995,439,460,495,129,415,738,1049,434
10,1766,115,1115,1156,1330,1049,382,1995,439,460,496,133,415,738,1049,434
10,1766,115,1115,1156,1334,1049,382,1995,439,460,496,133,420,738,1049,434
10,1766,115,1115,1156,1334,1047,382,1995,439,460,496,133,420,736,1049,434
10,1766,115,1115,1156,1334,1047,377,1995,439,460,496,133,420,736,1043,513
10,1758,115,1115,1156,1334,1047,377,1993,433,460,496,133,420,736,1043,513
10,1758,114,1115,1156,1334,1047,377,1993,433,460,496,133,420,736,1043,513
10,1758,114,1117,1153,1334,1047,377,1993,433,460,498,131,420,736,1043,513
10,1758,114,1117,1153,1329,1047,377,1993,433,460,498,131,416,736,1043,513
10,1758,114,1117,1153,1329,1051,377,1993,433,460,498,131,416,739,1043,513
10,1758,114,1117,1153,1329,1051,381,1992,433,460,498,131,416,739,1047,511
10,1758,114,1117,1153,1329,1051,381,1992,435,460,498,131,416,739,1047,511
10,1758,120,1117,1153,1329,1051,381,1992,435,466,498,131,416,739,1047,511
10,1758,120,1112,1156,1329,1051,381,1992,435,466,493,134,416,739,1047,511
10,1758,120,1112,1156,1333,1051,381,1992,435,466,493,134,420,739,1047,511
10,1758,120,1112,1156,1333,1048,381,1992,435,466,493,134,420,738,1047,511
10,1758,120,1112,1156,1333,1048,380,2000,435,466,493,134,420,738,1047,518
10,1760,120,1112,1156,1333,1048,380,2000,435,466,493,134,420,738,1047,518
10,1760,118,1112,1156,1333,1048,380,2000,435,465,493,134,420,738,1047,518
10,1760,118,1115,1151,1333,1048,380,2000,435,465,495,130,420,738,1047,518
10,1760,118,1115,1151,1330,1048,380,2000,435,465,495,130,419,738,1047,518
10,1760,118,1115,1151,1330,1047,380,2000,435,465,495,130,419,737,1047,518
