type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
8,1041,57,407,435,610,409,189,727,227,251,197,84,193,316,442,185
8,1041,66,407,435,610,409,189,727,227,261,197,84,193,316,442,185
8,1041,66,444,435,610,409,189,727,227,261,235,84,193,316,442,185
8,1041,66,444,468,726,409,189,727,227,261,235,82,219,316,442,185
8,1041,66,444,468,726,460,189,727,227,261,235,82,219,370,442,185
8,1041,66,444,468,726,460,214,727,227,261,235,82,219,370,493,185
8,1141,66,444,468,726,460,214,848,236,261,235,82,219,370,493,215
8,1141,69,444,468,726,460,214,848,236,263,235,82,219,370,493,215
8,1141,69,482,468,726,460,214,848,236,263,264,82,219,370,493,215
8,1141,69,482,513,840,460,214,848,236,263,264,81,247,370,493,215
8,1141,69,482,513,840,515,214,848,236,263,264,81,247,418,493,215
8,1141,69,482,513,840,515,236,848,236,263,264,81,247,418,550,215
8,1225,69,482,513,840,515,236,958,243,263,264,81,247,418,550,234
8,1225,73,482,513,840,515,236,958,243,269,264,81,247,418,550,234
8,1225,73,533,513,840,515,236,958,243,269,296,81,247,418,550,234
8,1225,73,533,571,941,515,236,958,243,269,296,85,270,418,550,234
8,1225,73,533,571,941,574,236,958,243,269,296,85,270,466,550,234
8,1225,73,533,571,941,574,258,958,243,269,296,85,270,466,610,234
8,1307,73,533,571,941,574,258,1076,256,269,296,85,270,466,610,262
8,1307,73,533,571,941,574,258,1076,256,271,296,85,270,466,610,262
8,1307,73,587,571,941,574,258,1076,256,271,325,85,270,466,610,262
8,1307,73,587,624,1024,574,258,1076,256,271,325,84,291,466,610,262
8,1307,73,587,624,1024,629,258,1076,256,271,325,84,291,506,610,262
8,1307,73,587,624,1024,629,278,1076,256,271,325,84,291,506,668,262
8,1375,73,587,624,1024,629,278,1181,261,271,325,84,291,506,668,282
8,1375,80,587,624,1024,629,278,1181,261,280,325,84,291,506,668,282
8,1375,80,638,624,1024,629,278,1181,261,280,350,84,291,506,668,282
8,1375,80,638,680,1096,629,278,1181,261,280,350,83,310,506,668,282
8,1375,80,638,680,1096,679,278,1181,261,280,350,83,310,544,668,282
8,1375,80,638,680,1096,679,287,1181,261,280,350,83,310,544,711,282
8,1436,80,638,680,1096,679,287,1291,272,280,350,83,310,544,711,308
8,1436,83,638,680,1096,679,287,1291,272,285,350,83,310,544,711,308
8,1436,83,690,680,1096,679,287,1291,272,285,375,83,310,544,711,308
8,1436,83,690,727,1152,679,287,1291,272,285,375,82,325,544,711,308
8,1436,83,690,727,1152,725,287,1291,272,285,375,82,325,578,711,308
8,1436,83,690,727,1152,725,302,1291,272,285,375,82,325,578,756,308
8,1494,83,690,727,1152,725,302,1390,281,285,375,82,325,578,756,327
8,1494,85,690,727,1152,725,302,1390,281,290,375,82,325,578,756,327
8,1494,85,733,727,1152,725,302,1390,281,290,393,82,325,578,756,327
8,1494,85,733,780,1206,725,302,1390,281,290,393,84,342,578,756,327
8,1494,85,733,780,1206,761,302,1390,281,290,393,84,342,603,756,327
8,1494,85,733,780,1206,761,317,1390,281,290,393,84,342,603,798,327
8,1541,85,733,780,1206,761,317,1483,292,290,393,84,342,603,798,350
8,1541,87,733,780,1206,761,317,1483,292,294,393,84,342,603,798,350
8,1541,87,775,780,1206,761,317,1483,292,294,411,84,342,603,798,350
8,1541,87,775,820,1242,761,317,1483,292,294,411,82,352,603,798,350
8,1541,87,775,820,1242,801,317,1483,292,294,411,82,352,633,798,350
8,1541,87,775,820,1242,801,327,1483,292,294,411,82,352,633,831,350
8,1580,87,775,820,1242,801,327,1563,296,294,411,82,352,633,831,368
8,1580,90,775,820,1242,801,327,1563,296,300,411,82,352,633,831,368
8,1580,90,811,820,1242,801,327,1563,296,300,425,82,352,633,831,368
8,1580,90,811,864,1277,801,327,1563,296,300,425,86,362,633,831,368
8,1580,90,811,864,1277,830,327,1563,296,300,425,86,362,652,831,368
8,1580,90,811,864,1277,830,333,1563,296,300,425,86,362,652,859,368
8,1621,90,811,864,1277,830,333,1637,308,300,425,86,362,652,859,385
8,1621,92,811,864,1277,830,333,1637,308,304,425,86,362,652,859,385
8,1621,92,844,864,1277,830,333,1637,308,304,438,86,362,652,859,385
8,1621,92,844,895,1306,830,333,1637,308,304,438,84,372,652,859,385
8,1621,92,844,895,1306,855,333,1637,308,304,438,84,372,667,859,385
8,1621,92,844,895,1306,855,341,1637,308,304,438,84,372,667,885,385
8,1644,92,844,895,1306,855,341,1703,314,304,438,84,372,667,885,402
8,1644,93,844,895,1306,855,341,1703,314,309,438,84,372,667,885,402
8,1644,93,874,895,1306,855,341,1703,314,309,450,84,372,667,885,402
8,1644,93,874,927,1329,855,341,1703,314,309,450,86,379,667,885,402
8,1644,93,874,927,1329,879,341,1703,314,309,450,86,379,684,885,402
8,1644,93,874,927,1329,879,348,1703,314,309,450,86,379,684,906,402
8,1681,93,874,927,1329,879,348,1764,323,309,450,86,379,684,906,417
8,1681,97,874,927,1329,879,348,1764,323,316,450,86,379,684,906,417
8,1681,97,902,927,1329,879,348,1764,323,316,460,86,379,684,906,417
8,1681,97,902,952,1352,879,348,1764,323,316,460,83,391,684,906,417
8,1681,97,902,952,1352,903,348,1764,323,316,460,83,391,700,906,417
8,1681,97,902,952,1352,903,357,1764,323,316,460,83,391,700,930,417
8,1692,97,902,952,1352,903,357,1813,328,316,460,83,391,700,930,429
8,1692,99,902,952,1352,903,357,1813,328,320,460,83,391,700,930,429
8,1692,99,929,952,1352,903,357,1813,328,320,471,83,391,700,930,429
8,1692,99,929,982,1364,903,357,1813,328,320,471,87,395,700,930,429
8,1692,99,929,982,1364,921,357,1813,328,320,471,87,395,710,930,429
8,1692,99,929,982,1364,921,360,1813,328,320,471,87,395,710,947,429
8,1718,99,929,982,1364,921,360,1860,337,320,471,87,395,710,947,441
8,1718,103,929,982,1364,921,360,1860,337,328,471,87,395,710,947,441
8,1718,103,948,982,1364,921,360,1860,337,328,475,87,395,710,947,441
8,1718,103,948,1007,1374,921,360,1860,337,328,475,88,398,710,947,441
8,1718,103,948,1007,1374,937,360,1860,337,328,475,88,398,718,947,441
8,1718,103,948,1007,1374,937,368,1860,337,328,475,88,398,718,966,441
8,1743,103,948,1007,1374,937,368,1892,348,328,475,88,398,718,966,451
8,1743,106,948,1007,1374,937,368,1892,348,334,475,88,398,718,966,451
8,1743,106,967,1007,1374,937,368,1892,348,334,482,88,398,718,966,451
8,1743,106,967,1023,1392,937,368,1892,348,334,482,85,406,718,966,451
8,1743,106,967,1023,1392,955,368,1892,348,334,482,85,406,729,966,451
8,1743,106,967,1023,1392,955,374,1892,348,334,482,85,406,729,983,451
8,1753,106,967,1023,1392,955,374,1935,352,334,482,85,406,729,983,467
8,1753,107,967,1023,1392,955,374,1935,352,339,482,85,406,729,983,467
8,1753,107,992,1023,1392,955,374,1935,352,339,494,85,406,729,983,467
8,1753,107,992,1046,1398,955,374,1935,352,339,494,89,410,729,983,467
8,1753,107,992,1046,1398,972,374,1935,352,339,494,89,410,739,983,467
8,1753,107,992,1046,1398,972,375,1935,352,339,494,89,410,739,993,467
8,1772,107,992,1046,1398,972,375,1963,358,339,494,89,410,739,993,474
8,1772,108,992,1046,1398,972,375,1963,358,343,494,89,410,739,993,474
8,1772,108,1004,1046,1398,972,375,1963,358,343,496,89,410,739,993,474
8,1772,108,1004,1063,1405,972,375,1963,358,343,496,90,411,739,993,474
8,1772,108,1004,1063,1405,982,375,1963,358,343,496,90,411,744,993,474
8,1772,108,1004,1063,1405,982,381,1963,358,343,496,90,411,744,1007,474
8,1786,108,1004,1063,1405,982,381,1987,365,343,496,90,411,744,1007,485
8,1786,105,1004,1063,1405,982,381,1987,365,343,496,90,411,744,1007,485
8,1786,105,1019,1063,1405,982,381,1987,365,343,500,90,411,744,1007,485
8,1786,105,1019,1073,1417,982,381,1987,365,343,500,90,418,744,1007,485
8,1786,105,1019,1073,1417,991,381,1987,365,343,500,90,418,749,1007,485
8,1786,105,1019,1073,1417,991,383,1987,365,343,500,90,418,749,1016,485
8,1793,105,1019,1073,1417,991,383,2004,371,343,500,90,418,749,1016,489
8,1793,108,1019,1073,1417,991,383,2004,371,349,500,90,418,749,1016,489
8,1793,108,1033,1073,1417,991,383,2004,371,349,506,90,418,749,1016,489
8,1793,108,1033,1091,1421,991,383,2004,371,349,506,91,420,749,1016,489
8,1793,108,1033,1091,1421,995,383,2004,371,349,506,91,420,748,1016,489
8,1793,108,1033,1091,1421,995,383,2004,371,349,506,91,420,748,1023,489
8,1806,108,1033,1091,1421,995,383,2027,377,349,506,91,420,748,1023,497
8,1806,108,1033,1091,1421,995,383,2027,377,352,506,91,420,748,1023,497
8,1806,108,1041,1091,1421,995,383,2027,377,352,505,91,420,748,1023,497
8,1806,108,1041,1099,1424,995,383,2027,377,352,505,88,422,748,1023,497
8,1806,108,1041,1099,1424,1006,383,2027,377,352,505,88,422,753,1023,497
8,1806,108,1041,1099,1424,1006,385,2027,377,352,505,88,422,753,1029,497
8,1808,108,1041,1099,1424,1006,385,2045,379,352,505,88,422,753,1029,504
8,1808,112,1041,1099,1424,1006,385,2045,379,359,505,88,422,753,1029,504
8,1808,112,1056,1099,1424,1006,385,2045,379,359,512,88,422,753,1029,504
8,1808,112,1056,1107,1429,1006,385,2045,379,359,512,90,425,753,1029,504
8,1808,112,1056,1107,1429,1015,385,2045,379,359,512,90,425,757,1029,504
8,1808,112,1056,1107,1429,1015,386,2045,379,359,512,90,425,757,1036,504
8,1814,112,1056,1107,1429,1015,386,2049,385,359,512,90,425,757,1036,505
8,1814,112,1056,1107,1429,1015,386,2049,385,363,512,90,425,757,1036,505
8,1814,112,1059,1107,1429,1015,386,2049,385,363,509,90,425,757,1036,505
8,1814,112,1059,1119,1429,1015,386,2049,385,363,509,90,424,757,1036,505
8,1814,112,1059,1119,1429,1024,386,2049,385,363,509,90,424,763,1036,505
8,1814,112,1059,1119,1429,1024,386,2049,385,363,509,90,424,763,1042,505
8,1822,112,1059,1119,1429,1024,386,2066,389,363,509,90,424,763,1042,509
8,1822,112,1059,1119,1429,1024,386,2066,389,366,509,90,424,763,1042,509
8,1822,112,1073,1119,1429,1024,386,2066,389,366,515,90,424,763,1042,509
8,1822,112,1073,1121,1429,1024,386,2066,389,366,515,87,425,763,1042,509
8,1822,112,1073,1121,1429,1032,386,2066,389,366,515,87,425,766,1042,509
8,1822,112,1073,1121,1429,1032,388,2066,389,366,515,87,425,766,1046,509
8,1834,112,1073,1121,1429,1032,388,2075,398,366,515,87,425,766,1046,513
8,1834,112,1073,1121,1429,1032,388,2075,398,368,515,87,425,766,1046,513
8,1834,112,1081,1121,1429,1032,388,2075,398,368,516,87,425,766,1046,513
8,1834,112,1081,1131,1433,1032,388,2075,398,368,516,89,429,766,1046,513
8,1834,112,1081,1131,1433,1035,388,2075,398,368,516,89,429,765,1046,513
8,1834,112,1081,1131,1433,1035,389,2075,398,368,516,89,429,765,1052,513
8,1826,112,1081,1131,1433,1035,389,2085,393,368,516,89,429,765,1052,517
8,1826,112,1081,1131,1433,1035,389,2085,393,371,516,89,429,765,1052,517
8,1826,112,1085,1131,1433,1035,389,2085,393,371,514,89,429,765,1052,517
8,1826,112,1085,1141,1432,1035,389,2085,393,371,514,92,426,765,1052,517
8,1826,112,1085,1141,1432,1041,389,2085,393,371,514,92,426,767,1052,517
8,1826,112,1085,1141,1432,1041,388,2085,393,371,514,92,426,767,1055,517
8,1833,112,1085,1141,1432,1041,388,2087,397,371,514,92,426,767,1055,520
8,1833,111,1085,1141,1432,1041,388,2087,397,372,514,92,426,767,1055,520
8,1833,111,1093,1141,1432,1041,388,2087,397,372,516,92,426,767,1055,520
8,1833,111,1093,1150,1434,1041,388,2087,397,372,516,95,429,767,1055,520
8,1833,111,1093,1150,1434,1043,388,2087,397,372,516,95,429,767,1055,520
8,1833,111,1093,1150,1434,1043,389,2087,397,372,516,95,429,767,1058,520
8,1837,111,1093,1150,1434,1043,389,2106,402,372,516,95,429,767,1058,528
8,1837,114,1093,1150,1434,1043,389,2106,402,379,516,95,429,767,1058,528
8,1837,114,1091,1150,1434,1043,389,2106,402,379,514,95,429,767,1058,528
8,1837,114,1091,1153,1436,1043,389,2106,402,379,514,94,431,767,1058,528
8,1837,114,1091,1153,1436,1044,389,2106,402,379,514,94,431,764,1058,528
8,1837,114,1091,1153,1436,1044,390,2106,402,379,514,94,431,764,1063,528
8,1833,114,1091,1153,1436,1044,390,2104,406,379,514,94,431,764,1063,526
8,1833,117,1091,1153,1436,1044,390,2104,406,385,514,94,431,764,1063,526
8,1833,117,1104,1153,1436,1044,390,2104,406,385,520,94,431,764,1063,526
8,1833,117,1104,1155,1433,1044,390,2104,406,385,520,95,430,764,1063,526
8,1833,117,1104,1155,1433,1054,390,2104,406,385,520,95,430,772,1063,526
8,1833,117,1104,1155,1433,1054,390,2104,406,385,520,95,430,772,1064,526
8,1838,117,1104,1155,1433,1054,390,2099,407,385,520,95,430,772,1064,528
8,1838,118,1104,1155,1433,1054,390,2099,407,389,520,95,430,772,1064,528
8,1838,118,1101,1155,1433,1054,390,2099,407,389,515,95,430,772,1064,528
8,1838,118,1101,1158,1434,1054,390,2099,407,389,515,93,432,772,1064,528
8,1838,118,1101,1158,1434,1050,390,2099,407,389,515,93,432,765,1064,528
8,1838,118,1101,1158,1434,1050,389,2099,407,389,515,93,432,765,1064,528
8,1838,118,1101,1158,1434,1050,389,2114,411,389,515,93,432,765,1064,533
8,1838,118,1101,1158,1434,1050,389,2114,411,391,515,93,432,765,1064,533
8,1838,118,1108,1158,1434,1050,389,2114,411,391,518,93,432,765,1064,533
8,1838,118,1108,1162,1426,1050,389,2114,411,391,518,92,426,765,1064,533
8,1838,118,1108,1162,1426,1059,389,2114,411,391,518,92,426,772,1064,533
8,1838,118,1108,1162,1426,1059,393,2114,411,391,518,92,426,772,1071,533
8,1837,118,1108,1162,1426,1059,393,2121,411,391,518,92,426,772,1071,534
8,1837,118,1108,1162,1426,1059,393,2121,411,393,518,92,426,772,1071,534
8,1837,118,1111,1162,1426,1059,393,2121,411,393,518,92,426,772,1071,534
8,1837,118,1111,1169,1433,1059,393,2121,411,393,518,97,431,772,1071,534
8,1837,118,1111,1169,1433,1057,393,2121,411,393,518,97,431,768,1071,534
8,1837,118,1111,1169,1433,1057,388,2121,411,393,518,97,431,768,1069,534
8,1843,118,1111,1169,1433,1057,388,2117,417,393,518,97,431,768,1069,530
8,1843,118,1111,1169,1433,1057,388,2117,417,396,518,97,431,768,1069,530
8,1843,118,1114,1169,1433,1057,388,2117,417,396,517,97,431,768,1069,530
8,1843,118,1114,1164,1431,1057,388,2117,417,396,517,94,429,768,1069,530
8,1843,118,1114,1164,1431,1061,388,2117,417,396,517,94,429,770,1069,530
8,1843,118,1114,1164,1431,1061,388,2117,417,396,517,94,429,770,1068,530
8,1839,118,1114,1164,1431,1061,388,2120,418,396,517,94,429,770,1068,535
8,1839,115,1114,1164,1431,1061,388,2120,418,395,517,94,429,770,1068,535
8,1839,115,1119,1164,1431,1061,388,2120,418,395,520,94,429,770,1068,535
8,1839,115,1119,1170,1429,1061,388,2120,418,395,520,96,428,770,1068,535
8,1839,115,1119,1170,1429,1061,388,2120,418,395,520,96,428,767,1068,535
8,1839,115,1119,1170,1429,1061,391,2120,418,395,520,96,428,767,1073,535
8,1841,115,1119,1170,1429,1061,391,2126,417,395,520,96,428,767,1073,538
8,1841,117,1119,1170,1429,1061,391,2126,417,399,520,96,428,767,1073,538
8,1841,117,1123,1170,1429,1061,391,2126,417,399,520,96,428,767,1073,538
8,1841,117,1123,1178,1428,1061,391,2126,417,399,520,98,427,767,1073,538
8,1841,117,1123,1178,1428,1064,391,2126,417,399,520,98,427,767,1073,538
8,1841,117,1123,1178,1428,1064,387,2126,417,399,520,98,427,767,1069,538
8,1843,117,1123,1178,1428,1064,387,2116,421,399,520,98,427,767,1069,533
8,1843,118,1123,1178,1428,1064,387,2116,421,403,520,98,427,767,1069,533
8,1843,118,1126,1178,1428,1064,387,2116,421,403,520,98,427,767,1069,533
8,1843,118,1126,1175,1430,1064,387,2116,421,403,520,95,431,767,1069,533
8,1843,118,1126,1175,1430,1071,387,2116,421,403,520,95,431,772,1069,533
8,1843,118,1126,1175,1430,1071,388,2116,421,403,520,95,431,772,1073,533
8,1837,118,1126,1175,1430,1071,388,2131,420,403,520,95,431,772,1073,538
8,1837,120,1126,1175,1430,1071,388,2131,420,406,520,95,431,772,1073,538
8,1837,120,1120,1175,1430,1071,388,2131,420,406,513,95,431,772,1073,538
8,1837,120,1120,1179,1425,1071,388,2131,420,406,513,99,430,772,1073,538
8,1837,120,1120,1179,1425,1068,388,2131,420,406,513,99,430,766,1073,538
8,1837,120,1120,1179,1425,1068,395,2131,420,406,513,99,430,766,1082,538
8,1846,120,1120,1179,1425,1068,395,2126,423,406,513,99,430,766,1082,539
8,1846,115,1120,1179,1425,1068,395,2126,423,404,513,99,430,766,1082,539
8,1846,115,1128,1179,1425,1068,395,2126,423,404,518,99,430,766,1082,539
8,1846,115,1128,1180,1422,1068,395,2126,423,404,518,98,427,766,1082,539
8,1846,115,1128,1180,1422,1069,395,2126,423,404,518,98,427,767,1082,539
8,1846,115,1128,1180,1422,1069,394,2126,423,404,518,98,427,767,1081,539
8,1849,115,1128,1180,1422,1069,394,2129,429,404,518,98,427,767,1081,538
8,1849,115,1128,1180,1422,1069,394,2129,429,405,518,98,427,767,1081,538
8,1849,115,1132,1180,1422,1069,394,2129,429,405,520,98,427,767,1081,538
8,1849,115,1132,1181,1426,1069,394,2129,429,405,520,99,432,767,1081,538
8,1849,115,1132,1181,1426,1072,394,2129,429,405,520,99,432,768,1081,538
8,1849,115,1132,1181,1426,1072,391,2129,429,405,520,99,432,768,1080,538
8,1842,115,1132,1181,1426,1072,391,2129,424,405,520,99,432,768,1080,539
8,1842,119,1132,1181,1426,1072,391,2129,424,412,520,99,432,768,1080,539
8,1842,119,1130,1181,1426,1072,391,2129,424,412,515,99,432,768,1080,539
8,1842,119,1130,1182,1428,1072,391,2129,424,412,515,98,434,768,1080,539
8,1842,119,1130,1182,1428,1071,391,2129,424,412,515,98,434,766,1080,539
8,1842,119,1130,1182,1428,1071,395,2129,424,412,515,98,434,766,1086,539
8,1842,119,1130,1182,1428,1071,395,2127,425,412,515,98,434,766,1086,538
8,1842,117,1130,1182,1428,1071,395,2127,425,411,515,98,434,766,1086,538
8,1842,117,1134,1182,1428,1071,395,2127,425,411,517,98,434,766,1086,538
8,1842,117,1134,1180,1419,1071,395,2127,425,411,517,98,426,766,1086,538
8,1842,117,1134,1180,1419,1076,395,2127,425,411,517,98,426,768,1086,538
8,1842,117,1134,1180,1419,1076,393,2127,425,411,517,98,426,768,1083,538
8,1842,117,1134,1180,1419,1076,393,2128,429,411,517,98,426,768,1083,539
8,1842,120,1134,1180,1419,1076,393,2128,429,417,517,98,426,768,1083,539
8,1842,120,1138,1180,1419,1076,393,2128,429,417,519,98,426,768,1083,539
8,1842,120,1138,1178,1419,1076,393,2128,429,417,519,97,430,768,1083,539
8,1842,120,1138,1178,1419,1071,393,2128,429,417,519,97,430,762,1083,539
8,1842,120,1138,1178,1419,1071,390,2128,429,417,519,97,430,762,1080,539
8,1843,120,1138,1178,1419,1071,390,2124,435,417,519,97,430,762,1080,539
8,1843,118,1138,1178,1419,1071,390,2124,435,417,519,97,430,762,1080,539
8,1843,118,1137,1178,1419,1071,390,2124,435,417,516,97,430,762,1080,539
8,1843,118,1137,1179,1418,1071,390,2124,435,417,516,97,430,762,1080,539
8,1843,118,1137,1179,1418,1081,390,2124,435,417,516,97,430,769,1080,539
8,1843,118,1137,1179,1418,1081,392,2124,435,417,516,97,430,769,1085,539
8,1837,118,1137,1179,1418,1081,392,2123,431,417,516,97,430,769,1085,535
8,1837,121,1137,1179,1418,1081,392,2123,431,422,516,97,430,769,1085,535
8,1837,121,1138,1179,1418,1081,392,2123,431,422,516,97,430,769,1085,535
8,1837,121,1138,1186,1415,1081,392,2123,431,422,516,101,431,769,1085,535
8,1837,121,1138,1186,1415,1075,392,2123,431,422,516,101,431,763,1085,535
8,1837,121,1138,1186,1415,1075,393,2123,431,422,516,101,431,763,1085,535
8,1838,121,1138,1186,1415,1075,393,2128,434,422,516,101,431,763,1085,541
8,1838,117,1138,1186,1415,1075,393,2128,434,419,516,101,431,763,1085,541
8,1838,117,1138,1186,1415,1075,393,2128,434,419,515,101,431,763,1085,541
8,1838,117,1138,1182,1412,1075,393,2128,434,419,515,100,428,763,1085,541
8,1838,117,1138,1182,1412,1075,393,2128,434,419,515,100,428,762,1085,541
8,1838,117,1138,1182,1412,1075,390,2128,434,419,515,100,428,762,1081,541
8,1833,117,1138,1182,1412,1075,390,2122,432,419,515,100,428,762,1081,538
8,1833,122,1138,1182,1412,1075,390,2122,432,426,515,100,428,762,1081,538
8,1833,122,1139,1182,1412,1075,390,2122,432,426,515,100,428,762,1081,538
8,1833,122,1139,1184,1408,1075,390,2122,432,426,515,101,426,762,1081,538
8,1833,122,1139,1184,1408,1073,390,2122,432,426,515,101,426,761,1081,538
8,1833,122,1139,1184,1408,1073,390,2122,432,426,515,101,426,761,1081,538
8,1833,122,1139,1184,1408,1073,390,2125,431,426,515,101,426,761,1081,538
8,1833,121,1139,1184,1408,1073,390,2125,431,429,515,101,426,761,1081,538
8,1833,121,1136,1184,1408,1073,390,2125,431,429,510,101,426,761,1081,538
8,1833,121,1136,1181,1411,1073,390,2125,431,429,510,101,429,761,1081,538
8,1833,121,1136,1181,1411,1072,390,2125,431,429,510,101,429,759,1081,538
8,1833,121,1136,1181,1411,1072,392,2125,431,429,510,101,429,759,1085,538
8,1837,121,1136,1181,1411,1072,392,2118,434,429,510,101,429,759,1085,538
8,1837,118,1136,1181,1411,1072,392,2118,434,425,510,101,429,759,1085,538
8,1837,118,1141,1181,1411,1072,392,2118,434,425,515,101,429,759,1085,538
8,1837,118,1141,1183,1408,1072,392,2118,434,425,515,100,427,759,1085,538
8,1837,118,1141,1183,1408,1076,392,2118,434,425,515,100,427,762,1085,538
8,1837,118,1141,1183,1408,1076,392,2118,434,425,515,100,427,762,1084,538
8,1837,118,1141,1183,1408,1076,392,2117,437,425,515,100,427,762,1084,538
8,1837,118,1141,1183,1408,1076,392,2117,437,428,515,100,427,762,1084,538
8,1837,118,1139,1183,1408,1076,392,2117,437,428,513,100,427,762,1084,538
8,1837,118,1139,1181,1406,1076,392,2117,437,428,513,101,427,762,1084,538
8,1837,118,1139,1181,1406,1074,392,2117,437,428,513,101,427,761,1084,538
8,1837,118,1139,1181,1406,1074,391,2117,437,428,513,101,427,761,1085,538
8,1838,118,1139,1181,1406,1074,391,2122,438,428,513,101,427,761,1085,541
8,1838,123,1139,1181,1406,1074,391,2122,438,434,513,101,427,761,1085,541
8,1838,123,1136,1181,1406,1074,391,2122,438,434,508,101,427,761,1085,541
8,1838,123,1136,1184,1400,1074,391,2122,438,434,508,104,424,761,1085,541
8,1838,123,1136,1184,1400,1076,391,2122,438,434,508,104,424,762,1085,541
8,1838,123,1136,1184,1400,1076,388,2122,438,434,508,104,424,762,1079,541
8,1838,123,1136,1184,1400,1076,388,2114,440,434,508,104,424,762,1079,536
8,1838,119,1136,1184,1400,1076,388,2114,440,431,508,104,424,762,1079,536
8,1838,119,1134,1184,1400,1076,388,2114,440,431,507,104,424,762,1079,536
8,1838,119,1134,1181,1401,1076,388,2114,440,431,507,100,425,762,1079,536
8,1838,119,1134,1181,1401,1069,388,2114,440,431,507,100,425,756,1079,536
8,1838,119,1134,1181,1401,1069,389,2114,440,431,507,100,425,756,1082,536
8,1828,119,1134,1181,1401,1069,389,2114,433,431,507,100,425,756,1082,538
8,1828,120,1134,1181,1401,1069,389,2114,433,433,507,100,425,756,1082,538
8,1828,120,1144,1181,1401,1069,389,2114,433,433,513,100,425,756,1082,538
8,1828,120,1144,1178,1399,1069,389,2114,433,433,513,100,424,756,1082,538
8,1828,120,1144,1178,1399,1075,389,2114,433,433,513,100,424,759,1082,538
8,1828,120,1144,1178,1399,1075,390,2114,433,433,513,100,424,759,1085,538
8,1837,120,1144,1178,1399,1075,390,2104,440,433,513,100,424,759,1085,533
8,1837,121,1144,1178,1399,1075,390,2104,440,435,513,100,424,759,1085,533
8,1837,121,1140,1178,1399,1075,390,2104,440,435,510,100,424,759,1085,533
8,1837,121,1140,1184,1402,1075,390,2104,440,435,510,105,428,759,1085,533
8,1837,121,1140,1184,1402,1075,390,2104,440,435,510,105,428,758,1085,533
8,1837,121,1140,1184,1402,1075,387,2104,440,435,510,105,428,758,1079,533
8,1835,121,1140,1184,1402,1075,387,2108,440,435,510,105,428,758,1079,535
8,1835,119,1140,1184,1402,1075,387,2108,440,436,510,105,428,758,1079,535
8,1835,119,1143,1184,1402,1075,387,2108,440,436,511,105,428,758,1079,535
8,1835,119,1143,1181,1397,1075,387,2108,440,436,511,102,425,758,1079,535
8,1835,119,1143,1181,1397,1076,387,2108,440,436,511,102,425,759,1079,535
8,1835,119,1143,1181,1397,1076,387,2108,440,436,511,102,425,759,1081,535
8,1829,119,1143,1181,1397,1076,387,2106,439,436,511,102,425,759,1081,534
8,1829,117,1143,1181,1397,1076,387,2106,439,436,511,102,425,759,1081,534
8,1829,117,1136,1181,1397,1076,387,2106,439,436,505,102,425,759,1081,534
8,1829,117,1136,1186,1394,1076,387,2106,439,436,505,107,426,759,1081,534
8,1829,117,1136,1186,1394,1075,387,2106,439,436,505,107,426,757,1081,534
8,1829,117,1136,1186,1394,1075,388,2106,439,436,505,107,426,757,1082,534
8,1820,117,1136,1186,1394,1075,388,2106,436,436,505,107,426,757,1082,538
8,1820,117,1136,1186,1394,1075,388,2106,436,435,505,107,426,757,1082,538
