type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
12,1767,118,1100,1146,1351,1024,381,1998,426,432,497,123,419,737,1045,505
12,1767,118,1100,1146,1347,1024,381,1998,426,432,497,123,419,737,1045,505
12,1767,118,1100,1146,1347,1025,379,1998,426,432,497,123,419,736,1043,505
12,1767,118,1100,1146,1347,1025,379,1999,426,432,497,123,419,736,1043,509
12,1758,118,1100,1146,1347,1025,379,1999,423,432,497,123,419,736,1043,509
12,1758,114,1100,1146,1347,1025,379,1999,423,428,497,123,419,736,1043,509
12,1758,114,1100,1145,1347,1025,379,1999,423,428,497,123,419,736,1043,509
12,1758,114,1100,1145,1347,1025,379,1999,423,428,497,123,418,736,1043,509
12,1758,114,1100,1145,1347,1029,382,1999,423,428,497,123,418,740,1047,509
12,1758,114,1100,1145,1347,1029,382,1990,423,428,497,123,418,740,1047,506
12,1761,114,1100,1145,1347,1029,382,1990,425,428,497,123,418,740,1047,506
12,1761,113,1103,1145,1347,1029,382,1990,425,429,498,123,418,740,1047,506
12,1761,113,1103,1143,1347,1029,382,1990,425,429,498,120,418,740,1047,506
12,1761,113,1103,1143,1345,1029,382,1990,425,429,498,120,417,740,1047,506
12,1761,113,1103,1143,1345,1029,381,1990,425,429,498,120,417,740,1043,506
12,1761,113,1103,1143,1345,1029,381,1990,425,429,498,120,417,740,1043,506
12,1763,113,1103,1143,1345,1029,381,1990,424,429,498,120,417,740,1043,506
12,1763,118,1099,1143,1345,1029,381,1990,424,435,495,120,417,740,1043,506
12,1763,118,1099,1141,1345,1029,381,1990,424,435,495,123,417,740,1043,506
12,1763,118,1099,1141,1346,1029,381,1990,424,435,495,123,418,740,1043,506
12,1763,118,1099,1141,1346,1024,381,1990,424,435,495,123,418,735,1042,506
12,1763,118,1099,1141,1346,1024,381,1991,424,435,495,123,418,735,1042,507
12,1764,118,1099,1141,1346,1024,381,1991,427,435,495,123,418,735,1042,507
12,1764,118,1103,1141,1346,1024,381,1991,427,437,496,123,418,735,1042,507
12,1764,118,1103,1145,1346,1024,381,1991,427,437,496,125,418,735,1042,507
12,1764,118,1103,1145,1343,1024,381,1991,427,437,496,125,417,735,1042,507
12,1764,118,1103,1145,1343,1023,383,1991,427,437,496,125,417,734,1044,507
12,1764,118,1103,1145,1343,1023,383,1986,427,437,496,125,417,734,1044,506
12,1753,118,1103,1145,1343,1023,383,1986,423,437,496,125,417,734,1044,506
12,1753,118,1099,1145,1343,1023,383,1986,423,438,493,125,417,734,1044,506
12,1753,118,1099,1140,1343,1023,383,1986,423,438,493,122,417,734,1044,506
12,1753,118,1099,1140,1341,1023,383,1986,423,438,493,122,417,734,1044,506
12,1753,118,1099,1140,1341,1027,379,1986,423,438,493,122,417,736,1042,506
12,1753,118,1099,1140,1341,1027,379,1987,423,438,493,122,417,736,1042,507
12,1763,118,1099,1140,1341,1027,379,1987,428,438,493,122,417,736,1042,507
12,1763,115,1101,1140,1341,1027,379,1987,428,436,496,122,417,736,1042,507
12,1763,115,1101,1144,1341,1027,379,1987,428,436,496,124,417,736,1042,507
12,1763,115,1101,1144,1339,1027,379,1987,428,436,496,124,416,736,1042,507
12,1763,115,1101,1144,1339,1025,379,1987,428,436,496,124,416,734,1039,507
12,1763,115,1101,1144,1339,1025,379,1982,428,436,496,124,416,734,1039,504
12,1762,115,1101,1144,1339,1025,379,1982,429,436,496,124,416,734,1039,504
12,1762,117,1101,1144,1339,1025,379,1982,429,440,494,124,416,734,1039,504
12,1762,117,1101,1140,1339,1025,379,1982,429,440,494,122,416,734,1039,504
12,1762,117,1101,1140,1335,1025,379,1982,429,440,494,122,416,734,1039,504
12,1762,117,1101,1140,1335,1026,382,1982,429,440,494,122,416,735,1045,504
12,1762,117,1101,1140,1335,1026,382,1973,429,440,494,122,416,735,1045,499
12,1760,117,1101,1140,1335,1026,382,1973,430,440,494,122,416,735,1045,499
12,1760,119,1095,1140,1335,1026,382,1973,430,443,489,122,416,735,1045,499
12,1760,119,1095,1140,1335,1026,382,1973,430,443,489,123,416,735,1045,499
12,1760,119,1095,1140,1331,1026,382,1973,430,443,489,123,413,735,1045,499
12,1760,119,1095,1140,1331,1027,380,1973,430,443,489,123,413,736,1041,499
12,1760,119,1095,1140,1331,1027,380,1975,430,443,489,123,413,736,1041,502
12,1759,119,1095,1140,1331,1027,380,1975,430,443,489,123,413,736,1041,502
12,1759,114,1102,1140,1331,1027,380,1975,430,438,494,123,413,736,1041,502
12,1759,114,1102,1141,1331,1027,380,1975,430,438,494,126,413,736,1041,502
12,1759,114,1102,1141,1331,1027,380,1975,430,438,494,126,415,736,1041,502
12,1759,114,1102,1141,1331,1024,377,1975,430,438,494,126,415,731,1039,502
12,1759,114,1102,1141,1331,1024,377,1977,430,438,494,126,415,731,1039,500
12,1757,114,1102,1141,1331,1024,377,1977,429,438,494,126,415,731,1039,500
12,1757,117,1101,1141,1331,1024,377,1977,429,443,493,126,415,731,1039,500
12,1757,117,1101,1143,1331,1024,377,1977,429,443,493,127,415,731,1039,500
12,1757,117,1101,1143,1333,1024,377,1977,429,443,493,127,417,731,1039,500
12,1757,117,1101,1143,1333,1026,375,1977,429,443,493,127,417,732,1036,500
12,1757,117,1101,1143,1333,1026,375,1980,429,443,493,127,417,732,1036,500
12,1755,117,1101,1143,1333,1026,375,1980,429,443,493,127,417,732,1036,500
12,1755,119,1103,1143,1333,1026,375,1980,429,445,495,127,417,732,1036,500
12,1755,119,1103,1136,1333,1026,375,1980,429,445,495,123,417,732,1036,500
12,1755,119,1103,1136,1322,1026,375,1980,429,445,495,123,409,732,1036,500
12,1755,119,1103,1136,1322,1026,379,1980,429,445,495,123,409,732,1042,500
12,1755,119,1103,1136,1322,1026,379,1977,429,445,495,123,409,732,1042,502
12,1752,119,1103,1136,1322,1026,379,1977,427,445,495,123,409,732,1042,502
12,1752,112,1101,1136,1322,1026,379,1977,427,440,492,123,409,732,1042,502
12,1752,112,1101,1137,1322,1026,379,1977,427,440,492,125,409,732,1042,502
12,1752,112,1101,1137,1326,1026,379,1977,427,440,492,125,415,732,1042,502
12,1752,112,1101,1137,1326,1028,376,1977,427,440,492,125,415,734,1038,502
12,1752,112,1101,1137,1326,1028,376,1974,427,440,492,125,415,734,1038,501
12,1751,112,1101,1137,1326,1028,376,1974,428,440,492,125,415,734,1038,501
12,1751,114,1098,1137,1326,1028,376,1974,428,442,489,125,415,734,1038,501
12,1751,114,1098,1144,1326,1028,376,1974,428,442,489,127,415,734,1038,501
12,1751,114,1098,1144,1328,1028,376,1974,428,442,489,127,416,734,1038,501
12,1751,114,1098,1144,1328,1027,375,1974,428,442,489,127,416,734,1037,501
12,1751,114,1098,1144,1328,1027,375,1962,428,442,489,127,416,734,1037,499
12,1753,114,1098,1144,1328,1027,375,1962,431,442,489,127,416,734,1037,499
12,1753,118,1102,1144,1328,1027,375,1962,431,447,493,127,416,734,1037,499
12,1753,118,1102,1138,1328,1027,375,1962,431,447,493,124,416,734,1037,499
12,1753,118,1102,1138,1326,1027,375,1962,431,447,493,124,414,734,1037,499
12,1753,118,1102,1138,1326,1024,379,1962,431,447,493,124,414,730,1041,499
12,1753,118,1102,1138,1326,1024,379,1961,431,447,493,124,414,730,1041,496
12,1753,118,1102,1138,1326,1024,379,1961,431,447,493,124,414,730,1041,496
12,1753,114,1100,1138,1326,1024,379,1961,431,443,491,124,414,730,1041,496
12,1753,114,1100,1137,1326,1024,379,1961,431,443,491,126,414,730,1041,496
12,1753,114,1100,1137,1323,1024,379,1961,431,443,491,126,415,730,1041,496
12,1753,114,1100,1137,1323,1019,376,1961,431,443,491,126,415,726,1038,496
12,1753,114,1100,1137,1323,1019,376,1964,431,443,491,126,415,726,1038,497
12,1744,114,1100,1137,1323,1019,376,1964,428,443,491,126,415,726,1038,497
12,1744,117,1099,1137,1323,1019,376,1964,428,448,488,126,415,726,1038,497
12,1744,117,1099,1139,1323,1019,376,1964,428,448,488,127,415,726,1038,497
12,1744,117,1099,1139,1318,1019,376,1964,428,448,488,127,411,726,1038,497
12,1744,117,1099,1139,1318,1023,377,1964,428,448,488,127,411,729,1037,497
12,1744,117,1099,1139,1318,1023,377,1957,428,448,488,127,411,729,1037,497
12,1752,117,1099,1139,1318,1023,377,1957,433,448,488,127,411,729,1037,497
12,1752,117,1102,1139,1318,1023,377,1957,433,449,491,127,411,729,1037,497
12,1752,117,1102,1137,1318,1023,377,1957,433,449,491,128,411,729,1037,497
12,1752,117,1102,1137,1325,1023,377,1957,433,449,491,128,416,729,1037,497
12,1752,117,1102,1137,1325,1019,374,1957,433,449,491,128,416,725,1035,497
12,1752,117,1102,1137,1325,1019,374,1958,433,449,491,128,416,725,1035,498
12,1749,117,1102,1137,1325,1019,374,1958,432,449,491,128,416,725,1035,498
12,1749,119,1096,1137,1325,1019,374,1958,432,452,486,128,416,725,1035,498
12,1749,119,1096,1140,1325,1019,374,1958,432,452,486,130,416,725,1035,498
12,1749,119,1096,1140,1324,1019,374,1958,432,452,486,130,416,725,1035,498
12,1749,119,1096,1140,1324,1028,375,1958,432,452,486,130,416,732,1037,498
12,1749,119,1096,1140,1324,1028,375,1957,432,452,486,130,416,732,1037,498
12,1748,119,1096,1140,1324,1028,375,1957,432,452,486,130,416,732,1037,498
12,1748,119,1103,1140,1324,1028,375,1957,432,452,493,130,416,732,1037,498
12,1748,119,1103,1140,1324,1028,375,1957,432,452,493,129,416,732,1037,498
12,1748,119,1103,1140,1316,1028,375,1957,432,452,493,129,411,732,1037,498
12,1748,119,1103,1140,1316,1018,374,1957,432,452,493,129,411,722,1036,498
12,1748,119,1103,1140,1316,1018,374,1962,432,452,493,129,411,722,1036,498
12,1746,119,1103,1140,1316,1018,374,1962,429,452,493,129,411,722,1036,498
12,1746,115,1102,1140,1316,1018,374,1962,429,449,491,129,411,722,1036,498
12,1746,115,1102,1139,1316,1018,374,1962,429,449,491,129,411,722,1036,498
12,1746,115,1102,1139,1318,1018,374,1962,429,449,491,129,414,722,1036,498
12,1746,115,1102,1139,1318,1026,377,1962,429,449,491,129,414,729,1038,498
12,1746,115,1102,1139,1318,1026,377,1959,429,449,491,129,414,729,1038,498
12,1745,115,1102,1139,1318,1026,377,1959,431,449,491,129,414,729,1038,498
12,1745,116,1101,1139,1318,1026,377,1959,431,450,490,129,414,729,1038,498
12,1745,116,1101,1138,1318,1026,377,1959,431,450,490,129,414,729,1038,498
12,1745,116,1101,1138,1314,1026,377,1959,431,450,490,129,413,729,1038,498
12,1745,116,1101,1138,1314,1025,373,1959,431,450,490,129,413,729,1033,498
12,1745,116,1101,1138,1314,1025,373,1956,431,450,490,129,413,729,1033,499
12,1739,116,1101,1138,1314,1025,373,1956,427,450,490,129,413,729,1033,499
12,1739,115,1099,1138,1314,1025,373,1956,427,452,488,129,413,729,1033,499
12,1739,115,1099,1142,1314,1025,373,1956,427,452,488,131,413,729,1033,499
12,1739,115,1099,1142,1315,1025,373,1956,427,452,488,131,413,729,1033,499
12,1739,115,1099,1142,1315,1022,380,1956,427,452,488,131,413,725,1042,499
12,1739,115,1099,1142,1315,1022,380,1958,427,452,488,131,413,725,1042,500
12,1745,115,1099,1142,1315,1022,380,1958,432,452,488,131,413,725,1042,500
12,1745,115,1100,1142,1315,1022,380,1958,432,452,490,131,413,725,1042,500
12,1745,115,1100,1138,1315,1022,380,1958,432,452,490,128,413,725,1042,500
12,1745,115,1100,1138,1309,1022,380,1958,432,452,490,128,408,725,1042,500
12,1745,115,1100,1138,1309,1025,378,1958,432,452,490,128,408,728,1038,500
12,1745,115,1100,1138,1309,1025,378,1956,432,452,490,128,408,728,1038,499
12,1735,115,1100,1138,1309,1025,378,1956,428,452,490,128,408,728,1038,499
12,1735,116,1099,1138,1309,1025,378,1956,428,453,487,128,408,728,1038,499
12,1735,116,1099,1135,1309,1025,378,1956,428,453,487,127,408,728,1038,499
12,1735,116,1099,1135,1313,1025,378,1956,428,453,487,127,413,728,1038,499
12,1735,116,1099,1135,1313,1027,375,1956,428,453,487,127,413,729,1035,499
12,1735,116,1099,1135,1313,1027,375,1955,428,453,487,127,413,729,1035,499
12,1739,116,1099,1135,1313,1027,375,1955,432,453,487,127,413,729,1035,499
12,1739,117,1101,1135,1313,1027,375,1955,432,455,488,127,413,729,1035,499
12,1739,117,1101,1139,1313,1027,375,1955,432,455,488,129,413,729,1035,499
12,1739,117,1101,1139,1313,1027,375,1955,432,455,488,129,412,729,1035,499
12,1739,117,1101,1139,1313,1024,374,1955,432,455,488,129,412,728,1035,499
12,1739,117,1101,1139,1313,1024,374,1950,432,455,488,129,412,728,1035,500
12,1735,117,1101,1139,1313,1024,374,1950,431,455,488,129,412,728,1035,500
12,1735,114,1104,1139,1313,1024,374,1950,431,453,491,129,412,728,1035,500
12,1735,114,1104,1140,1313,1024,374,1950,431,453,491,131,412,728,1035,500
12,1735,114,1104,1140,1315,1024,374,1950,431,453,491,131,415,728,1035,500
12,1735,114,1104,1140,1315,1024,372,1950,431,453,491,131,415,726,1030,500
12,1735,114,1104,1140,1315,1024,372,1949,431,453,491,131,415,726,1030,496
12,1735,114,1104,1140,1315,1024,372,1949,428,453,491,131,415,726,1030,496
12,1735,119,1096,1140,1315,1024,372,1949,428,459,485,131,415,726,1030,496
12,1735,119,1096,1135,1315,1024,372,1949,428,459,485,128,415,726,1030,496
12,1735,119,1096,1135,1309,1024,372,1949,428,459,485,128,412,726,1030,496
12,1735,119,1096,1135,1309,1021,377,1949,428,459,485,128,412,723,1037,496
12,1735,119,1096,1135,1309,1021,377,1948,428,459,485,128,412,723,1037,496
12,1732,119,1096,1135,1309,1021,377,1948,427,459,485,128,412,723,1037,496
12,1732,113,1101,1135,1309,1021,377,1948,427,454,489,128,412,723,1037,496
12,1732,113,1101,1140,1309,1021,377,1948,427,454,489,133,412,723,1037,496
12,1732,113,1101,1140,1313,1021,377,1948,427,454,489,133,414,723,1037,496
12,1732,113,1101,1140,1313,1022,376,1948,427,454,489,133,414,723,1037,496
12,1732,113,1101,1140,1313,1022,376,1949,427,454,489,133,414,723,1037,498
12,1736,113,1101,1140,1313,1022,376,1949,431,454,489,133,414,723,1037,498
12,1736,113,1100,1140,1313,1022,376,1949,431,455,488,133,414,723,1037,498
12,1736,113,1100,1138,1313,1022,376,1949,431,455,488,132,414,723,1037,498
12,1736,113,1100,1138,1306,1022,376,1949,431,455,488,132,411,723,1037,498
12,1736,113,1100,1138,1306,1023,372,1949,431,455,488,132,411,724,1031,498
12,1736,113,1100,1138,1306,1023,372,1937,431,455,488,132,411,724,1031,491
12,1729,113,1100,1138,1306,1023,372,1937,430,455,488,132,411,724,1031,491
12,1729,117,1096,1138,1306,1023,372,1937,430,459,485,132,411,724,1031,491
12,1729,117,1096,1134,1306,1023,372,1937,430,459,485,130,411,724,1031,491
12,1729,117,1096,1134,1304,1023,372,1937,430,459,485,130,407,724,1031,491
12,1729,117,1096,1134,1304,1018,375,1937,430,459,485,130,407,720,1035,491
12,1729,117,1096,1134,1304,1018,375,1940,430,459,485,130,407,720,1035,494
12,1732,117,1096,1134,1304,1018,375,1940,432,459,485,130,407,720,1035,494
12,1732,114,1095,1134,1304,1018,375,1940,432,456,484,130,407,720,1035,494
12,1732,114,1095,1131,1304,1018,375,1940,432,456,484,128,407,720,1035,494
12,1732,114,1095,1131,1310,1018,375,1940,432,456,484,128,414,720,1035,494
12,1732,114,1095,1131,1310,1024,376,1940,432,456,484,128,414,725,1037,494
12,1732,114,1095,1131,1310,1024,376,1939,432,456,484,128,414,725,1037,494
12,1734,114,1095,1131,1310,1024,376,1939,431,456,484,128,414,725,1037,494
12,1734,114,1094,1131,1310,1024,376,1939,431,458,483,128,414,725,1037,494
12,1734,114,1094,1136,1310,1024,376,1939,431,458,483,134,414,725,1037,494
12,1734,114,1094,1136,1302,1024,376,1939,431,458,483,134,409,725,1037,494
12,1734,114,1094,1136,1302,1021,374,1939,431,458,483,134,409,723,1034,494
12,1734,114,1094,1136,1302,1021,374,1940,431,458,483,134,409,723,1034,496
12,1734,114,1094,1136,1302,1021,374,1940,433,458,483,134,409,723,1034,496
12,1734,121,1100,1136,1302,1021,374,1940,433,465,487,134,409,723,1034,496
12,1734,121,1100,1135,1302,1021,374,1940,433,465,487,132,409,723,1034,496
12,1734,121,1100,1135,1306,1021,374,1940,433,465,487,132,413,723,1034,496
12,1734,121,1100,1135,1306,1022,370,1940,433,465,487,132,413,724,1029,496
12,1734,121,1100,1135,1306,1022,370,1939,433,465,487,132,413,724,1029,497
12,1727,121,1100,1135,1306,1022,370,1939,431,465,487,132,413,724,1029,497
12,1727,115,1101,1135,1306,1022,370,1939,431,460,488,132,413,724,1029,497
12,1727,115,1101,1134,1306,1022,370,1939,431,460,488,131,413,724,1029,497
12,1727,115,1101,1134,1302,1022,370,1939,431,460,488,131,412,724,1029,497
12,1727,115,1101,1134,1302,1020,373,1939,431,460,488,131,412,723,1033,497
12,1727,115,1101,1134,1302,1020,373,1934,431,460,488,131,412,723,1033,494
12,1726,115,1101,1134,1302,1020,373,1934,429,460,488,131,412,723,1033,494
12,1726,118,1094,1134,1302,1020,373,1934,429,463,484,131,412,723,1033,494
12,1726,118,1094,1135,1302,1020,373,1934,429,463,484,133,412,723,1033,494
12,1726,118,1094,1135,1301,1020,373,1934,429,463,484,133,409,723,1033,494
12,1726,118,1094,1135,1301,1019,375,1934,429,463,484,133,409,721,1034,494
12,1726,118,1094,1135,1301,1019,375,1932,429,463,484,133,409,721,1034,494
12,1731,118,1094,1135,1301,1019,375,1932,433,463,484,133,409,721,1034,494
12,1731,119,1098,1135,1301,1019,375,1932,433,464,486,133,409,721,1034,494
12,1731,119,1098,1133,1301,1019,375,1932,433,464,486,134,409,721,1034,494
12,1731,119,1098,1133,1300,1019,375,1932,433,464,486,134,411,721,1034,494
12,1731,119,1098,1133,1300,1023,373,1932,433,464,486,134,411,724,1030,494
12,1731,119,1098,1133,1300,1023,373,1927,433,464,486,134,411,724,1030,497
12,1726,119,1098,1133,1300,1023,373,1927,432,464,486,134,411,724,1030,497
12,1726,120,1095,1133,1300,1023,373,1927,432,467,484,134,411,724,1030,497
12,1726,120,1095,1133,1300,1023,373,1927,432,467,484,132,411,724,1030,497
12,1726,120,1095,1133,1299,1023,373,1927,432,467,484,132,411,724,1030,497
12,1726,120,1095,1133,1299,1022,369,1927,432,467,484,132,411,723,1026,497
12,1726,120,1095,1133,1299,1022,369,1924,432,467,484,132,411,723,1026,497
12,1726,120,1095,1133,1299,1022,369,1924,432,467,484,132,411,723,1026,497
12,1726,117,1096,1133,1299,1022,369,1924,432,465,484,132,411,723,1026,497
12,1726,117,1096,1130,1299,1022,369,1924,432,465,484,131,411,723,1026,497
12,1726,117,1096,1130,1298,1022,369,1924,432,465,484,131,410,723,1026,497
12,1726,117,1096,1130,1298,1023,375,1924,432,465,484,131,410,723,1034,497
12,1726,117,1096,1130,1298,1023,375,1917,432,465,484,131,410,723,1034,492
12,1726,117,1096,1130,1298,1023,375,1917,432,465,484,131,410,723,1034,492
12,1726,117,1099,1130,1298,1023,375,1917,432,463,487,131,410,723,1034,492
12,1726,117,1099,1136,1298,1023,375,1917,432,463,487,135,410,723,1034,492
12,1726,117,1099,1136,1295,1023,375,1917,432,463,487,135,407,723,1034,492
12,1726,117,1099,1136,1295,1022,373,1917,432,463,487,135,407,723,1030,492
12,1726,117,1099,1136,1295,1022,373,1920,432,463,487,135,407,723,1030,495
12,1719,117,1099,1136,1295,1022,373,1920,428,463,487,135,407,723,1030,495
12,1719,114,1094,1136,1295,1022,373,1920,428,462,481,135,407,723,1030,495
12,1719,114,1094,1133,1295,1022,373,1920,428,462,481,135,407,723,1030,495
