type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1501,80,844,876,1134,805,292,1482,337,333,380,99,325,569,803,338
16,1501,80,844,876,1138,805,292,1482,337,333,380,99,328,569,803,338
16,1501,80,844,876,1138,803,292,1482,337,333,380,99,328,566,803,338
16,1501,80,844,876,1138,803,292,1480,337,333,380,99,328,566,804,335
16,1497,80,844,876,1138,803,292,1480,335,333,380,99,328,566,804,335
16,1497,80,844,876,1138,803,292,1480,335,334,380,99,328,566,804,335
16,1497,80,842,878,1138,803,292,1480,335,334,376,103,328,566,804,335
16,1497,80,842,878,1133,803,292,1480,335,334,376,103,325,566,804,335
16,1497,80,842,878,1133,806,292,1480,335,334,376,103,325,569,804,335
16,1497,80,842,878,1133,806,287,1486,335,334,376,103,325,569,800,337
16,1504,80,842,878,1133,806,287,1486,341,334,376,103,325,569,800,337
16,1504,81,842,878,1133,806,287,1486,341,334,376,103,325,569,800,337
16,1504,81,845,873,1133,806,287,1486,341,334,379,98,325,569,800,337
16,1504,81,845,873,1134,806,287,1486,341,334,379,98,325,569,800,337
16,1504,81,845,873,1134,803,287,1486,341,334,379,98,325,566,800,337
16,1504,81,845,873,1134,803,290,1486,341,334,379,98,325,566,803,336
16,1505,81,845,873,1134,803,290,1486,340,334,379,98,325,566,803,336
16,1505,78,845,873,1134,803,290,1486,340,333,379,98,325,566,803,336
16,1505,78,843,880,1134,803,290,1486,340,333,378,103,325,566,803,336
16,1505,78,843,880,1138,803,290,1486,340,333,378,103,327,566,803,336
16,1505,78,843,880,1138,804,290,1486,340,333,378,103,327,567,803,336
16,1505,78,843,880,1138,804,288,1482,340,333,378,103,327,567,801,334
16,1507,78,843,880,1138,804,288,1482,341,333,378,103,327,567,801,334
16,1507,76,843,880,1138,804,288,1482,341,332,378,103,327,567,801,334
16,1507,76,842,880,1138,804,288,1482,341,332,375,102,327,567,801,334
16,1507,76,842,880,1132,804,288,1482,341,332,375,102,325,567,801,334
16,1507,76,842,880,1132,809,288,1482,341,332,375,102,325,571,801,334
16,1507,76,842,880,1132,809,291,1489,341,332,375,102,325,571,804,337
16,1509,76,842,880,1132,809,291,1489,342,332,375,102,325,571,804,337
16,1509,77,842,880,1132,809,291,1489,342,333,375,102,325,571,804,337
16,1509,77,847,881,1132,809,291,1489,342,333,380,102,325,571,804,337
16,1509,77,847,881,1138,809,291,1489,342,333,380,102,328,571,804,337
16,1509,77,847,881,1138,806,291,1489,342,333,380,102,328,568,804,337
16,1509,77,847,881,1138,806,294,1495,342,333,380,102,328,568,810,341
16,1511,77,847,881,1138,806,294,1495,343,333,380,102,328,568,810,341
16,1511,81,847,881,1138,806,294,1495,343,337,380,102,328,568,810,341
16,1511,81,845,880,1138,806,294,1495,343,337,377,100,328,568,810,341
16,1511,81,845,880,1135,806,294,1495,343,337,377,100,324,568,810,341
16,1511,81,845,880,1135,808,294,1495,343,337,377,100,324,570,810,341
16,1511,81,845,880,1135,808,291,1498,343,337,377,100,324,570,808,341
16,1510,81,845,880,1135,808,291,1498,341,337,377,100,324,570,808,341
16,1510,79,845,880,1135,808,291,1498,341,336,377,100,324,570,808,341
16,1510,79,852,883,1135,808,291,1498,341,336,383,101,324,570,808,341
16,1510,79,852,883,1138,808,291,1498,341,336,383,101,326,570,808,341
16,1510,79,852,883,1138,806,291,1498,341,336,383,101,326,568,808,341
16,1510,79,852,883,1138,806,289,1498,341,336,383,101,326,568,807,338
16,1511,79,852,883,1138,806,289,1498,341,336,383,101,326,568,807,338
16,1511,81,852,883,1138,806,289,1498,341,339,383,101,326,568,807,338
16,1511,81,850,884,1138,806,289,1498,341,339,379,100,326,568,807,338
16,1511,81,850,884,1137,806,289,1498,341,339,379,100,326,568,807,338
16,1511,81,850,884,1137,811,289,1498,341,339,379,100,326,573,807,338
16,1511,81,850,884,1137,811,296,1505,341,339,379,100,326,573,814,342
16,1515,81,850,884,1137,811,296,1505,345,339,379,100,326,573,814,342
16,1515,82,850,884,1137,811,296,1505,345,340,379,100,326,573,814,342
16,1515,82,850,887,1137,811,296,1505,345,340,379,101,326,573,814,342
16,1515,82,850,887,1141,811,296,1505,345,340,379,101,328,573,814,342
16,1515,82,850,887,1141,811,296,1505,345,340,379,101,328,572,814,342
16,1515,82,850,887,1141,811,291,1505,345,340,379,101,328,572,810,338
16,1521,82,850,887,1141,811,291,1505,347,340,379,101,328,572,810,338
16,1521,78,850,887,1141,811,291,1505,347,337,379,101,328,572,810,338
16,1521,78,851,891,1141,811,291,1505,347,337,380,105,328,572,810,338
16,1521,78,851,891,1145,811,291,1505,347,337,380,105,333,572,810,338
16,1521,78,851,891,1145,813,291,1505,347,337,380,105,333,574,810,338
16,1521,78,851,891,1145,813,295,1516,347,337,380,105,333,574,815,344
16,1523,78,851,891,1145,813,295,1516,344,337,380,105,333,574,815,344
