train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,2.223664145792614e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2235928428238118e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.223526502938685e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2234517258113103e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2233824080759783e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.223306472895746e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.223235169926944e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2231602273634466e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2230879317779094e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2230149744478823e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2229375503425473e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2228599608010898e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2227860108543276e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2227109028547078e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2226404270665183e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2225673043003686e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.222498152001159e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2224240366182744e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2223522373411048e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2222753095441373e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2221982163110474e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2221262515977553e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.222050647289768e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2219770282152507e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2219004312905283e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2218198638988657e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2217482300578186e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.221676761652894e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2216004956004166e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2215237332395717e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.221451272217912e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.221379638376865e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2213050266856126e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2212276025802777e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.221153818069638e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.221082515100836e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2210090614624412e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2209369313130265e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2208613270050392e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2207872116221545e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2207135925476372e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2206336869004646e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2205607295704374e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.220484132645715e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2204100172628303e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2203339166464754e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2202607938803257e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2201825425943782e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.220109916136596e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2200377859871814e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2199649940932767e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.219884095829369e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2198098150103618e-17,13.759955406188965
13.115154266357422,13.115154266357422,2.2197345415746195e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2196595990111222e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2195877997339526e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2195080595229024e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2194342750122627e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.219359828757133e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2192809157266954e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2192072966521782e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.219135662811131e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2190610511198788e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2189887555343417e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2189138129708444e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.218838870407347e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2187586338879294e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2186764121350416e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2186031239327694e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2185304974749873e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2184540659863874e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2183807777841152e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.218299714084085e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2182254332650777e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2181480091597428e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2180750518297156e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.218002259935811e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.217925497574966e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2178513821920812e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2177752815757264e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2176988500871265e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2176191098760764e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.217542182079109e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2174642616654064e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2173848523266013e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2173117295604517e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2172333128383816e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.217159197455497e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2170857438171022e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.217011462998095e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2169294066813296e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2168518171398722e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2167750547790272e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2166989541626724e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.21662103374897e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.216544271388125e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2164656892299324e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.216387437943985e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.216317458464163e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.216238710869848e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2161640991785956e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.216086840509383e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.216014875796091e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2159379479991236e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.215861020202156e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2157865739470264e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2157046830663836e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.215624446546966e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.215548015058366e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2154684402834385e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2153883692001434e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2153125994560335e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.215241131051109e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.215163706945774e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2150821469373762e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2150057154487763e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2149306074491565e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2148556648856592e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.214780391449917e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2147008166749893e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2146237234418993e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2145458030281968e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2144675517422493e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2143886387118118e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2143098911174967e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2142339559372643e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.214158351629277e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.214081258396187e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.214008631938405e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2139259138771496e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.213846669974467e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.213770569358112e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2136941378695122e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2136145630945846e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2135404477117e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2134603766284048e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2133736881002092e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2132937824530366e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.213214538550354e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.213129338947261e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.213048606119476e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2129652263137305e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2128848243581904e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2128032643497926e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2127208771607823e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2126401443329972e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2125557719105168e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2124720612325264e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.212386696193311e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2123043090043006e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2122222526875354e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2121377148289325e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2120563202566572e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2119709552174418e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.211888733464554e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2118094895618714e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.211732561764904e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.211649016523036e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2115662984617808e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2114855656339957e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.211398546233555e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2113151664278097e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.211233937291657e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2111543625167294e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.211071313583229e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2109877683413612e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2109108405443938e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.210825640941301e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.210741764827188e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2106615283077703e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.21057781762978e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2104950995685247e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.210413870432372e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2103308214988716e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2102442984067986e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.210159264239828e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2100800203371456e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2099979640203803e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2099119372366748e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.20983583662032e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.209750967889472e-17,13.759954452514648
13.115154266357422,13.115154266357422,2.2096639484890314e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.209582223044511e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2094945418995805e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.209416952358123e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.20933241449952e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2092450642268345e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2091620152933342e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2090749958928936e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2089983989681712e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.208918327884876e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2088332937179056e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.208751071965018e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.20866686497866e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.208581334503322e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2084972929530866e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2084058067773382e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.208324081332818e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2082390471658475e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2081573217213273e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2080737764794594e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2079902312375916e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.207909002101439e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2078277729652862e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.207747040137501e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.207659193556448e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2075758137507025e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2074919376365896e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.207409715883702e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2073195531969336e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.207238324060781e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.207147003321155e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2070571715066318e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.206972633648029e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2068872686088134e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2068020690057204e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.20671571134977e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.20663795637219e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2065532530774645e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2064707004523317e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.206383350179646e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.206298812321043e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2062146053346853e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.206133541634655e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.206048342031562e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2059656239703068e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2058815824200714e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.205798202614326e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2057072127469452e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2056185389852795e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.205533835690554e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2054499595764412e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2053647599733483e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2052841925816856e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.205195187947775e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2051128007587646e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2050300826975093e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2049422361164562e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2048633230860186e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2047748147604755e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.204684321201462e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2045986252900017e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2045157417926238e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.204434512656471e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.204348982181133e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.20426047385559e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.204177259485967e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2040953686053244e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2040091763854964e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.203924142218526e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2038367919458403e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2037471255674396e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2036615950921016e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2035768917973762e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2034935119916308e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.203409966749763e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2033252634550375e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2032422145215372e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2031581729713018e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2030719807514738e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2029841341704207e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2029012506730428e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.202812246039132e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2027252266386916e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2026433357580488e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.202553007635158e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2024683043404326e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.202381615812237e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.202297077953634e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2022161796897264e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2021283331086733e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.202047600280888e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.20196074631657e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2018783591275598e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2017895199297716e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.201696710265043e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2016083673756225e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2015150614025265e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.201428042002086e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2013393682404202e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2012506944787545e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2011726086289295e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2010857546646115e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.200999727880906e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2009108886831177e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2008265162606373e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.200741482093667e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2006516502791436e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2005631419536005e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2004738064474447e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2003843055051665e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2003019183161562e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2002180422020433e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.2001381365548707e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.20005111715443e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1999662484235822e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1998802216398767e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1997923750588235e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1997055210945055e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1996180053856974e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1995331366548494e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1994451246376738e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1993539693341704e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1992717475812827e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1991863825420672e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1990996940138716e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1990118474328185e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1989289639354407e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1988439297684702e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.198755090570682e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1986657550645263e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.198580720897556e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1984927088803802e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1984053586076946e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1983213170574592e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1982309889345685e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1981418188645352e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1980557920808297e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1979747283807995e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1978918448834217e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1978020130688985e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1977090379680475e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1976193715896467e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.197539135070229e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1974554243922387e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1973652617054705e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1972757607631922e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1971890722349967e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1970962625702682e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1970037837777848e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.196922554641632e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.196837024166294e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.196756291338509e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.196670760863171e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1965870501851806e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1964960603177997e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1964055667587864e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.196321525208551e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1962328514468854e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1961367330597067e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1960450814478358e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1959544224527e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1958680647967495e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1957858430438617e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1957041175993415e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1956121351152256e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.195523792225805e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.195437269133732e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1953494225526787e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.195261079663258e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.195174556571185e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1950881989152345e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1949958855588736e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1949100242112906e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1948211850135024e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1947338347408168e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1946405287677208e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1945574798342205e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1944683097641872e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1943812903637467e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1942944363994286e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1942065898183755e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1941180814928323e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1940308966562692e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1939447044364412e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1938537145690603e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1937658679880072e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1936819918738943e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1935900093897784e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1934973651611725e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1934047209325666e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1933188595849836e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1932255536118876e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1931322476387916e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.193035798379368e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.192943154150762e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1928533223362387e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.192756873076815e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.192664228848209e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1925739007253183e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.192482745421815e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1923882813958614e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1922969606562355e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1922054744804872e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1921126648157587e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1920206823316428e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1919240676360966e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1918315888436132e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1917384483066397e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1916458040780338e-17,13.759954452514648
13.115152359008789,13.115152359008789,2.1915536561577954e-17,13.759954452514648
