type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
13,1207,63,484,516,951,528,237,943,228,267,276,89,253,443,559,234
13,1207,63,529,560,951,528,237,943,228,267,298,88,253,443,559,234
13,1207,63,529,560,1003,528,237,943,228,267,298,88,263,443,559,234
13,1207,63,529,560,1003,564,237,943,228,267,298,88,263,466,559,234
13,1207,63,529,560,1003,564,248,1024,228,267,298,88,263,466,598,251
13,1261,63,529,560,1003,564,248,1024,237,267,298,88,263,466,598,251
13,1261,61,529,560,1003,564,248,1024,237,269,298,88,263,466,598,251
13,1261,61,562,605,1003,564,248,1024,237,269,309,92,263,466,598,251
13,1261,61,562,605,1052,564,248,1024,237,269,309,92,277,466,598,251
13,1261,61,562,605,1052,600,248,1024,237,269,309,92,277,492,598,251
13,1261,61,562,605,1052,600,258,1096,237,269,309,92,277,492,632,266
13,1300,61,562,605,1052,600,258,1096,240,269,309,92,277,492,632,266
13,1300,66,562,605,1052,600,258,1096,240,278,309,92,277,492,632,266
13,1300,66,600,640,1052,600,258,1096,240,278,326,92,277,492,632,266
13,1300,66,600,640,1089,600,258,1096,240,278,326,92,286,492,632,266
13,1300,66,600,640,1089,628,258,1096,240,278,326,92,286,510,632,266
13,1300,66,600,640,1089,628,264,1167,240,278,326,92,286,510,659,279
13,1349,66,600,640,1089,628,264,1167,252,278,326,92,286,510,659,279
13,1349,67,600,640,1089,628,264,1167,252,284,326,92,286,510,659,279
13,1349,67,625,669,1089,628,264,1167,252,284,333,86,286,510,659,279
13,1349,67,625,669,1121,628,264,1167,252,284,333,86,296,510,659,279
13,1349,67,625,669,1121,657,264,1167,252,284,333,86,296,531,659,279
13,1349,67,625,669,1121,657,272,1233,252,284,333,86,296,531,686,293
13,1381,67,625,669,1121,657,272,1233,255,284,333,86,296,531,686,293
13,1381,67,625,669,1121,657,272,1233,255,288,333,86,296,531,686,293
13,1381,67,657,702,1121,657,272,1233,255,288,349,89,296,531,686,293
13,1381,67,657,702,1151,657,272,1233,255,288,349,89,306,531,686,293
13,1381,67,657,702,1151,681,272,1233,255,288,349,89,306,546,686,293
13,1381,67,657,702,1151,681,279,1291,255,288,349,89,306,546,709,304
13,1419,67,657,702,1151,681,279,1291,267,288,349,89,306,546,709,304
13,1419,69,657,702,1151,681,279,1291,267,294,349,89,306,546,709,304
13,1419,69,689,735,1151,681,279,1291,267,294,363,93,306,546,709,304
13,1419,69,689,735,1167,681,279,1291,267,294,363,93,308,546,709,304
13,1419,69,689,735,1167,699,279,1291,267,294,363,93,308,556,709,304
13,1419,69,689,735,1167,699,287,1347,267,294,363,93,308,556,732,317
13,1450,69,689,735,1167,699,287,1347,274,294,363,93,308,556,732,317
13,1450,74,689,735,1167,699,287,1347,274,304,363,93,308,556,732,317
13,1450,74,707,757,1167,699,287,1347,274,304,369,90,308,556,732,317
13,1450,74,707,757,1192,699,287,1347,274,304,369,90,315,556,732,317
13,1450,74,707,757,1192,722,287,1347,274,304,369,90,315,572,732,317
13,1450,74,707,757,1192,722,291,1389,274,304,369,90,315,572,750,324
13,1474,74,707,757,1192,722,291,1389,279,304,369,90,315,572,750,324
13,1474,74,707,757,1192,722,291,1389,279,308,369,90,315,572,750,324
13,1474,74,730,781,1192,722,291,1389,279,308,377,91,315,572,750,324
13,1474,74,730,781,1206,722,291,1389,279,308,377,91,320,572,750,324
13,1474,74,730,781,1206,734,291,1389,279,308,377,91,320,577,750,324
13,1474,74,730,781,1206,734,298,1433,279,308,377,91,320,577,768,337
13,1497,74,730,781,1206,734,298,1433,285,308,377,91,320,577,768,337
13,1497,75,730,781,1206,734,298,1433,285,314,377,91,320,577,768,337
13,1497,75,751,799,1206,734,298,1433,285,314,385,89,320,577,768,337
13,1497,75,751,799,1220,734,298,1433,285,314,385,89,326,577,768,337
13,1497,75,751,799,1220,754,298,1433,285,314,385,89,326,592,768,337
13,1497,75,751,799,1220,754,302,1472,285,314,385,89,326,592,781,347
13,1510,75,751,799,1220,754,302,1472,288,314,385,89,326,592,781,347
13,1510,69,751,799,1220,754,302,1472,288,312,385,89,326,592,781,347
13,1510,69,767,820,1220,754,302,1472,288,312,390,94,326,592,781,347
13,1510,69,767,820,1231,754,302,1472,288,312,390,94,328,592,781,347
13,1510,69,767,820,1231,759,302,1472,288,312,390,94,328,592,781,347
13,1510,69,767,820,1231,759,307,1502,288,312,390,94,328,592,797,352
13,1532,69,767,820,1231,759,307,1502,297,312,390,94,328,592,797,352
13,1532,77,767,820,1231,759,307,1502,297,324,390,94,328,592,797,352
13,1532,77,782,831,1231,759,307,1502,297,324,395,90,328,592,797,352
13,1532,77,782,831,1241,759,307,1502,297,324,395,90,331,592,797,352
13,1532,77,782,831,1241,775,307,1502,297,324,395,90,331,605,797,352
13,1532,77,782,831,1241,775,309,1543,297,324,395,90,331,605,808,364
13,1549,77,782,831,1241,775,309,1543,299,324,395,90,331,605,808,364
13,1549,81,782,831,1241,775,309,1543,299,333,395,90,331,605,808,364
13,1549,81,796,851,1241,775,309,1543,299,333,399,94,331,605,808,364
13,1549,81,796,851,1254,775,309,1543,299,333,399,94,339,605,808,364
13,1549,81,796,851,1254,789,309,1543,299,333,399,94,339,614,808,364
13,1549,81,796,851,1254,789,313,1568,299,333,399,94,339,614,820,369
13,1562,81,796,851,1254,789,313,1568,304,333,399,94,339,614,820,369
13,1562,80,796,851,1254,789,313,1568,304,336,399,94,339,614,820,369
13,1562,80,809,863,1254,789,313,1568,304,336,404,94,339,614,820,369
13,1562,80,809,863,1266,789,313,1568,304,336,404,94,343,614,820,369
13,1562,80,809,863,1266,799,313,1568,304,336,404,94,343,619,820,369
13,1562,80,809,863,1266,799,313,1596,304,336,404,94,343,619,828,377
13,1578,80,809,863,1266,799,313,1596,312,336,404,94,343,619,828,377
13,1578,79,809,863,1266,799,313,1596,312,339,404,94,343,619,828,377
13,1578,79,823,874,1266,799,313,1596,312,339,409,89,343,619,828,377
13,1578,79,823,874,1268,799,313,1596,312,339,409,89,342,619,828,377
13,1578,79,823,874,1268,816,313,1596,312,339,409,89,342,631,828,377
13,1578,79,823,874,1268,816,317,1618,312,339,409,89,342,631,839,385
13,1586,79,823,874,1268,816,317,1618,312,339,409,89,342,631,839,385
13,1586,78,823,874,1268,816,317,1618,312,342,409,89,342,631,839,385
13,1586,78,835,891,1268,816,317,1618,312,342,413,95,342,631,839,385
13,1586,78,835,891,1279,816,317,1618,312,342,413,95,348,631,839,385
13,1586,78,835,891,1279,824,317,1618,312,342,413,95,348,635,839,385
13,1586,78,835,891,1279,824,323,1642,312,342,413,95,348,635,851,389
13,1600,78,835,891,1279,824,323,1642,321,342,413,95,348,635,851,389
13,1600,81,835,891,1279,824,323,1642,321,349,413,95,348,635,851,389
13,1600,81,840,895,1279,824,323,1642,321,349,412,91,348,635,851,389
13,1600,81,840,895,1282,824,323,1642,321,349,412,91,347,635,851,389
13,1600,81,840,895,1282,829,323,1642,321,349,412,91,347,637,851,389
13,1600,81,840,895,1282,829,320,1665,321,349,412,91,347,637,855,399
13,1611,81,840,895,1282,829,320,1665,325,349,412,91,347,637,855,399
13,1611,77,840,895,1282,829,320,1665,325,350,412,91,347,637,855,399
13,1611,77,855,911,1282,829,320,1665,325,350,419,93,347,637,855,399
13,1611,77,855,911,1285,829,320,1665,325,350,419,93,349,637,855,399
13,1611,77,855,911,1285,835,320,1665,325,350,419,93,349,639,855,399
13,1611,77,855,911,1285,835,326,1672,325,350,419,93,349,639,865,397
13,1622,77,855,911,1285,835,326,1672,332,350,419,93,349,639,865,397
13,1622,83,855,911,1285,835,326,1672,332,360,419,93,349,639,865,397
13,1622,83,866,917,1285,835,326,1672,332,360,424,94,349,639,865,397
13,1622,83,866,917,1291,835,326,1672,332,360,424,94,350,639,865,397
13,1622,83,866,917,1291,839,326,1672,332,360,424,94,350,640,865,397
13,1622,83,866,917,1291,839,323,1690,332,360,424,94,350,640,866,404
13,1628,83,866,917,1291,839,323,1690,335,360,424,94,350,640,866,404
13,1628,83,866,917,1291,839,323,1690,335,363,424,94,350,640,866,404
13,1628,83,868,925,1291,839,323,1690,335,363,421,96,350,640,866,404
13,1628,83,868,925,1289,839,323,1690,335,363,421,96,351,640,866,404
13,1628,83,868,925,1289,850,323,1690,335,363,421,96,351,648,866,404
13,1628,83,868,925,1289,850,326,1706,335,363,421,96,351,648,875,404
13,1634,83,868,925,1289,850,326,1706,336,363,421,96,351,648,875,404
13,1634,85,868,925,1289,850,326,1706,336,369,421,96,351,648,875,404
13,1634,85,874,936,1289,850,326,1706,336,369,422,97,351,648,875,404
13,1634,85,874,936,1299,850,326,1706,336,369,422,97,359,648,875,404
13,1634,85,874,936,1299,848,326,1706,336,369,422,97,359,645,875,404
13,1634,85,874,936,1299,848,330,1721,336,369,422,97,359,645,882,412
13,1637,85,874,936,1299,848,330,1721,338,369,422,97,359,645,882,412
13,1637,84,874,936,1299,848,330,1721,338,371,422,97,359,645,882,412
13,1637,84,879,936,1299,848,330,1721,338,371,423,93,359,645,882,412
13,1637,84,879,936,1302,848,330,1721,338,371,423,93,359,645,882,412
13,1637,84,879,936,1302,852,330,1721,338,371,423,93,359,647,882,412
13,1637,84,879,936,1302,852,327,1721,338,371,423,93,359,647,882,411
13,1643,84,879,936,1302,852,327,1721,345,371,423,93,359,647,882,411
13,1643,85,879,936,1302,852,327,1721,345,377,423,93,359,647,882,411
13,1643,85,883,946,1302,852,327,1721,345,377,424,98,359,647,882,411
13,1643,85,883,946,1300,852,327,1721,345,377,424,98,359,647,882,411
13,1643,85,883,946,1300,861,327,1721,345,377,424,98,359,654,882,411
13,1643,85,883,946,1300,861,329,1742,345,377,424,98,359,654,888,417
13,1655,85,883,946,1300,861,329,1742,349,377,424,98,359,654,888,417
13,1655,86,883,946,1300,861,329,1742,349,381,424,98,359,654,888,417
13,1655,86,895,948,1300,861,329,1742,349,381,430,94,359,654,888,417
13,1655,86,895,948,1303,861,329,1742,349,381,430,94,361,654,888,417
13,1655,86,895,948,1303,864,329,1742,349,381,430,94,361,655,888,417
13,1655,86,895,948,1303,864,329,1767,349,381,430,94,361,655,892,424
13,1660,86,895,948,1303,864,329,1767,351,381,430,94,361,655,892,424
13,1660,87,895,948,1303,864,329,1767,351,386,430,94,361,655,892,424
13,1660,87,903,950,1303,864,329,1767,351,386,433,91,361,655,892,424
13,1660,87,903,950,1306,864,329,1767,351,386,433,91,359,655,892,424
13,1660,87,903,950,1306,869,329,1767,351,386,433,91,359,659,892,424
13,1660,87,903,950,1306,869,332,1787,351,386,433,91,359,659,898,427
13,1672,87,903,950,1306,869,332,1787,356,386,433,91,359,659,898,427
13,1672,89,903,950,1306,869,332,1787,356,390,433,91,359,659,898,427
13,1672,89,911,961,1306,869,332,1787,356,390,438,94,359,659,898,427
13,1672,89,911,961,1319,869,332,1787,356,390,438,94,367,659,898,427
13,1672,89,911,961,1319,880,332,1787,356,390,438,94,367,670,898,427
13,1672,89,911,961,1319,880,339,1812,356,390,438,94,367,670,912,435
13,1680,89,911,961,1319,880,339,1812,357,390,438,94,367,670,912,435
13,1680,91,911,961,1319,880,339,1812,357,397,438,94,367,670,912,435
13,1680,91,911,976,1319,880,339,1812,357,397,436,100,367,670,912,435
13,1680,91,911,976,1325,880,339,1812,357,397,436,100,370,670,912,435
13,1680,91,911,976,1325,887,339,1812,357,397,436,100,370,675,912,435
13,1680,91,911,976,1325,887,340,1836,357,397,436,100,370,675,919,443
13,1687,91,911,976,1325,887,340,1836,360,397,436,100,370,675,919,443
13,1687,92,911,976,1325,887,340,1836,360,403,436,100,370,675,919,443
13,1687,92,924,983,1325,887,340,1836,360,403,444,98,370,675,919,443
13,1687,92,924,983,1328,887,340,1836,360,403,444,98,368,675,919,443
13,1687,92,924,983,1328,888,340,1836,360,403,444,98,368,675,919,443
13,1687,92,924,983,1328,888,342,1855,360,403,444,98,368,675,926,451
13,1704,92,924,983,1328,888,342,1855,367,403,444,98,368,675,926,451
13,1704,92,924,983,1328,888,342,1855,367,407,444,98,368,675,926,451
13,1704,92,931,988,1328,888,342,1855,367,407,446,97,368,675,926,451
13,1704,92,931,988,1343,888,342,1855,367,407,446,97,377,675,926,451
13,1704,92,931,988,1343,900,342,1855,367,407,446,97,377,684,926,451
13,1704,92,931,988,1343,900,347,1871,367,407,446,97,377,684,936,456
13,1709,92,931,988,1343,900,347,1871,371,407,446,97,377,684,936,456
13,1709,88,931,988,1343,900,347,1871,371,405,446,97,377,684,936,456
13,1709,88,938,996,1343,900,347,1871,371,405,448,97,377,684,936,456
13,1709,88,938,996,1345,900,347,1871,371,405,448,97,376,684,936,456
13,1709,88,938,996,1345,909,347,1871,371,405,448,97,376,688,936,456
13,1709,88,938,996,1345,909,348,1881,371,405,448,97,376,688,941,457
13,1715,88,938,996,1345,909,348,1881,373,405,448,97,376,688,941,457
13,1715,88,938,996,1345,909,348,1881,373,409,448,97,376,688,941,457
13,1715,88,948,999,1345,909,348,1881,373,409,454,95,376,688,941,457
13,1715,88,948,999,1351,909,348,1881,373,409,454,95,379,688,941,457
13,1715,88,948,999,1351,911,348,1881,373,409,454,95,379,689,941,457
13,1715,88,948,999,1351,911,346,1893,373,409,454,95,379,689,942,461
13,1724,88,948,999,1351,911,346,1893,379,409,454,95,379,689,942,461
13,1724,93,948,999,1351,911,346,1893,379,417,454,95,379,689,942,461
13,1724,93,957,1012,1351,911,346,1893,379,417,458,100,379,689,942,461
13,1724,93,957,1012,1348,911,346,1893,379,417,458,100,376,689,942,461
13,1724,93,957,1012,1348,911,346,1893,379,417,458,100,376,687,942,461
13,1724,93,957,1012,1348,911,345,1896,379,417,458,100,376,687,943,463
13,1725,93,957,1012,1348,911,345,1896,383,417,458,100,376,687,943,463
13,1725,92,957,1012,1348,911,345,1896,383,418,458,100,376,687,943,463
13,1725,92,957,1016,1348,911,345,1896,383,418,454,100,376,687,943,463
13,1725,92,957,1016,1350,911,345,1896,383,418,454,100,379,687,943,463
13,1725,92,957,1016,1350,914,345,1896,383,418,454,100,379,686,943,463
13,1725,92,957,1016,1350,914,345,1895,383,418,454,100,379,686,946,462
13,1719,92,957,1016,1350,914,345,1895,380,418,454,100,379,686,946,462
13,1719,90,957,1016,1350,914,345,1895,380,419,454,100,379,686,946,462
13,1719,90,960,1015,1350,914,345,1895,380,419,455,99,379,686,946,462
13,1719,90,960,1015,1350,914,345,1895,380,419,455,99,378,686,946,462
13,1719,90,960,1015,1350,926,345,1895,380,419,455,99,378,695,946,462
13,1719,90,960,1015,1350,926,348,1898,380,419,455,99,378,695,953,460
13,1727,90,960,1015,1350,926,348,1898,387,419,455,99,378,695,953,460
13,1727,93,960,1015,1350,926,348,1898,387,426,455,99,378,695,953,460
13,1727,93,962,1022,1350,926,348,1898,387,426,453,103,378,695,953,460
13,1727,93,962,1022,1345,926,348,1898,387,426,453,103,375,695,953,460
13,1727,93,962,1022,1345,924,348,1898,387,426,453,103,375,691,953,460
13,1727,93,962,1022,1345,924,349,1902,387,426,453,103,375,691,953,464
13,1726,93,962,1022,1345,924,349,1902,388,426,453,103,375,691,953,464
13,1726,93,962,1022,1345,924,349,1902,388,429,453,103,375,691,953,464
13,1726,93,963,1024,1345,924,349,1902,388,429,452,102,375,691,953,464
13,1726,93,963,1024,1346,924,349,1902,388,429,452,102,376,691,953,464
13,1726,93,963,1024,1346,921,349,1902,388,429,452,102,376,688,953,464
13,1726,93,963,1024,1346,921,347,1902,388,429,452,102,376,688,952,462
13,1720,93,963,1024,1346,921,347,1902,386,429,452,102,376,688,952,462
13,1720,90,963,1024,1346,921,347,1902,386,429,452,102,376,688,952,462
13,1720,90,967,1022,1346,921,347,1902,386,429,452,99,376,688,952,462
13,1720,90,967,1022,1343,921,347,1902,386,429,452,99,374,688,952,462
13,1720,90,967,1022,1343,922,347,1902,386,429,452,99,374,686,952,462
13,1720,90,967,1022,1343,922,345,1896,386,429,452,99,374,686,950,462
13,1725,90,967,1022,1343,922,345,1896,388,429,452,99,374,686,950,462
13,1725,93,967,1022,1343,922,345,1896,388,433,452,99,374,686,950,462
13,1725,93,966,1027,1343,922,345,1896,388,433,449,102,374,686,950,462
13,1725,93,966,1027,1343,922,345,1896,388,433,449,102,377,686,950,462
13,1725,93,966,1027,1343,924,345,1896,388,433,449,102,377,687,950,462
13,1725,93,966,1027,1343,924,344,1898,388,433,449,102,377,687,951,462
13,1723,93,966,1027,1343,924,344,1898,392,433,449,102,377,687,951,462
13,1723,93,966,1027,1343,924,344,1898,392,437,449,102,377,687,951,462
13,1723,93,970,1027,1343,924,344,1898,392,437,451,102,377,687,951,462
13,1723,93,970,1027,1338,924,344,1898,392,437,451,102,374,687,951,462
13,1723,93,970,1027,1338,931,344,1898,392,437,451,102,374,692,951,462
13,1723,93,970,1027,1338,931,344,1897,392,437,451,102,374,692,951,460
13,1719,93,970,1027,1338,931,344,1897,391,437,451,102,374,692,951,460
13,1719,91,970,1027,1338,931,344,1897,391,436,451,102,374,692,951,460
13,1719,91,969,1025,1338,931,344,1897,391,436,450,99,374,692,951,460
13,1719,91,969,1025,1342,931,344,1897,391,436,450,99,375,692,951,460
13,1719,91,969,1025,1342,926,344,1897,391,436,450,99,375,686,951,460
13,1719,91,969,1025,1342,926,343,1895,391,436,450,99,375,686,951,461
13,1722,91,969,1025,1342,926,343,1895,396,436,450,99,375,686,951,461
13,1722,93,969,1025,1342,926,343,1895,396,441,450,99,375,686,951,461
13,1722,93,974,1031,1342,926,343,1895,396,441,453,103,375,686,951,461
13,1722,93,974,1031,1342,926,343,1895,396,441,453,103,377,686,951,461
13,1722,93,974,1031,1342,930,343,1895,396,441,453,103,377,688,951,461
13,1722,93,974,1031,1342,930,340,1893,396,441,453,103,377,688,951,458
13,1716,93,974,1031,1342,930,340,1893,393,441,453,103,377,688,951,458
13,1716,91,974,1031,1342,930,340,1893,393,442,453,103,377,688,951,458
13,1716,91,973,1027,1342,930,340,1893,393,442,450,100,377,688,951,458
13,1716,91,973,1027,1339,930,340,1893,393,442,450,100,376,688,951,458
13,1716,91,973,1027,1339,928,340,1893,393,442,450,100,376,684,951,458
13,1716,91,973,1027,1339,928,344,1882,393,442,450,100,376,684,954,454
13,1717,91,973,1027,1339,928,344,1882,396,442,450,100,376,684,954,454
13,1717,90,973,1027,1339,928,344,1882,396,444,450,100,376,684,954,454
13,1717,90,976,1030,1339,928,344,1882,396,444,451,104,376,684,954,454
13,1717,90,976,1030,1330,928,344,1882,396,444,451,104,371,684,954,454
13,1717,90,976,1030,1330,928,344,1882,396,444,451,104,371,683,954,454
13,1717,90,976,1030,1330,928,345,1879,396,444,451,104,371,683,955,455
13,1714,90,976,1030,1330,928,345,1879,399,444,451,104,371,683,955,455
13,1714,93,976,1030,1330,928,345,1879,399,449,451,104,371,683,955,455
13,1714,93,975,1024,1330,928,345,1879,399,449,448,101,371,683,955,455
13,1714,93,975,1024,1333,928,345,1879,399,449,448,101,373,683,955,455
13,1714,93,975,1024,1333,920,345,1879,399,449,448,101,373,674,955,455
13,1714,93,975,1024,1333,920,344,1872,399,449,448,101,373,674,954,452
13,1704,93,975,1024,1333,920,344,1872,394,449,448,101,373,674,954,452
13,1704,95,975,1024,1333,920,344,1872,394,452,448,101,373,674,954,452
13,1704,95,974,1028,1333,920,344,1872,394,452,446,106,373,674,954,452
13,1704,95,974,1028,1329,920,344,1872,394,452,446,106,373,674,954,452
13,1704,95,974,1028,1329,920,344,1872,394,452,446,106,373,673,954,452
13,1704,95,974,1028,1329,920,337,1875,394,452,446,106,373,673,945,454
13,1701,95,974,1028,1329,920,337,1875,394,452,446,106,373,673,945,454
13,1701,88,974,1028,1329,920,337,1875,394,448,446,106,373,673,945,454
13,1701,88,972,1022,1329,920,337,1875,394,448,444,101,373,673,945,454
13,1701,88,972,1022,1325,920,337,1875,394,448,444,101,372,673,945,454
13,1701,88,972,1022,1325,919,337,1875,394,448,444,101,372,671,945,454
13,1701,88,972,1022,1325,919,338,1871,394,448,444,101,372,671,945,451
13,1708,88,972,1022,1325,919,338,1871,400,448,444,101,372,671,945,451
13,1708,93,972,1022,1325,919,338,1871,400,454,444,101,372,671,945,451
13,1708,93,968,1026,1325,919,338,1871,400,454,442,106,372,671,945,451
13,1708,93,968,1026,1321,919,338,1871,400,454,442,106,369,671,945,451
13,1708,93,968,1026,1321,915,338,1871,400,454,442,106,369,668,945,451
13,1708,93,968,1026,1321,915,339,1869,400,454,442,106,369,668,946,451
13,1699,93,968,1026,1321,915,339,1869,393,454,442,106,369,668,946,451
13,1699,86,968,1026,1321,915,339,1869,393,449,442,106,369,668,946,451
13,1699,86,967,1023,1321,915,339,1869,393,449,440,106,369,668,946,451
13,1699,86,967,1023,1317,915,339,1869,393,449,440,106,368,668,946,451
13,1699,86,967,1023,1317,912,339,1869,393,449,440,106,368,666,946,451
13,1699,86,967,1023,1317,912,337,1863,393,449,440,106,368,666,945,451
13,1708,86,967,1023,1317,912,337,1863,404,449,440,106,368,666,945,451
13,1708,93,967,1023,1317,912,337,1863,404,459,440,106,368,666,945,451
13,1708,93,972,1023,1317,912,337,1863,404,459,443,105,368,666,945,451
13,1708,93,972,1023,1316,912,337,1863,404,459,443,105,369,666,945,451
13,1708,93,972,1023,1316,912,337,1863,404,459,443,105,369,666,945,451
13,1708,93,972,1023,1316,912,341,1867,404,459,443,105,369,666,949,449
13,1703,93,972,1023,1316,912,341,1867,401,459,443,105,369,666,949,449
13,1703,89,972,1023,1316,912,341,1867,401,456,443,105,369,666,949,449
13,1703,89,963,1017,1316,912,341,1867,401,456,437,101,369,666,949,449
13,1703,89,963,1017,1309,912,341,1867,401,456,437,101,365,666,949,449
13,1703,89,963,1017,1309,914,341,1867,401,456,437,101,365,668,949,449
13,1703,89,963,1017,1309,914,342,1873,401,456,437,101,365,668,949,457
13,1705,89,963,1017,1309,914,342,1873,401,456,437,101,365,668,949,457
13,1705,93,963,1017,1309,914,342,1873,401,461,437,101,365,668,949,457
13,1705,93,968,1018,1309,914,342,1873,401,461,439,101,365,668,949,457
13,1705,93,968,1018,1315,914,342,1873,401,461,439,101,370,668,949,457
13,1705,93,968,1018,1315,913,342,1873,401,461,439,101,370,668,949,457
13,1705,93,968,1018,1315,913,340,1869,401,461,439,101,370,668,947,453
13,1698,93,968,1018,1315,913,340,1869,397,461,439,101,370,668,947,453
13,1698,93,968,1018,1315,913,340,1869,397,464,439,101,370,668,947,453
13,1698,93,969,1019,1315,913,340,1869,397,464,442,102,370,668,947,453
13,1698,93,969,1019,1314,913,340,1869,397,464,442,102,369,668,947,453
13,1698,93,969,1019,1314,913,340,1869,397,464,442,102,369,668,947,453
13,1698,93,969,1019,1314,913,339,1865,397,464,442,102,369,668,947,452
13,1708,93,969,1019,1314,913,339,1865,403,464,442,102,369,668,947,452
13,1708,92,969,1019,1314,913,339,1865,403,463,442,102,369,668,947,452
13,1708,92,971,1024,1314,913,339,1865,403,463,443,106,369,668,947,452
13,1708,92,971,1024,1315,913,339,1865,403,463,443,106,368,668,947,452
13,1708,92,971,1024,1315,914,339,1865,403,463,443,106,368,669,947,452
13,1708,92,971,1024,1315,914,342,1863,403,463,443,106,368,669,949,447
13,1707,92,971,1024,1315,914,342,1863,402,463,443,106,368,669,949,447
13,1707,90,971,1024,1315,914,342,1863,402,464,443,106,368,669,949,447
13,1707,90,967,1018,1315,914,342,1863,402,464,439,102,368,669,949,447
13,1707,90,967,1018,1315,914,342,1863,402,464,439,102,368,669,949,447
13,1707,90,967,1018,1315,915,342,1863,402,464,439,102,368,669,949,447
13,1707,90,967,1018,1315,915,341,1870,402,464,439,102,368,669,951,455
13,1710,90,967,1018,1315,915,341,1870,405,464,439,102,368,669,951,455
13,1710,93,967,1018,1315,915,341,1870,405,468,439,102,368,669,951,455
13,1710,93,968,1017,1315,915,341,1870,405,468,440,102,368,669,951,455
13,1710,93,968,1017,1312,915,341,1870,405,468,440,102,365,669,951,455
13,1710,93,968,1017,1312,918,341,1870,405,468,440,102,365,670,951,455
