type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
17,1266,57,564,603,1021,582,241,1036,240,267,293,89,264,465,613,244
17,1266,60,589,603,1021,582,241,1036,240,274,303,89,264,465,613,244
17,1266,60,589,631,1021,582,241,1036,240,274,303,88,264,465,613,244
17,1266,60,589,631,1052,582,241,1036,240,274,303,88,272,465,613,244
17,1266,60,589,631,1052,604,250,1036,240,274,303,88,272,481,638,244
17,1266,60,589,631,1052,604,250,1092,240,274,303,88,272,481,638,253
17,1302,60,589,631,1052,604,250,1092,249,274,303,88,272,481,638,253
17,1302,63,613,631,1052,604,250,1092,249,281,314,88,272,481,638,253
17,1302,63,613,653,1052,604,250,1092,249,281,314,84,272,481,638,253
17,1302,63,613,653,1073,604,250,1092,249,281,314,84,276,481,638,253
17,1302,63,613,653,1073,627,258,1092,249,281,314,84,276,497,661,253
17,1302,63,613,653,1073,627,258,1148,249,281,314,84,276,497,661,267
17,1330,63,613,653,1073,627,258,1148,251,281,314,84,276,497,661,267
17,1330,65,637,653,1073,627,258,1148,251,287,323,84,276,497,661,267
17,1330,65,637,677,1073,627,258,1148,251,287,323,85,276,497,661,267
17,1330,65,637,677,1094,627,258,1148,251,287,323,85,277,497,661,267
17,1330,65,637,677,1094,646,260,1148,251,287,323,85,277,509,676,267
17,1330,65,637,677,1094,646,260,1196,251,287,323,85,277,509,676,275
17,1372,65,637,677,1094,646,260,1196,262,287,323,85,277,509,676,275
17,1372,65,655,677,1094,646,260,1196,262,290,330,85,277,509,676,275
17,1372,65,655,701,1094,646,260,1196,262,290,330,87,277,509,676,275
17,1372,65,655,701,1118,646,260,1196,262,290,330,87,286,509,676,275
17,1372,65,655,701,1118,657,265,1196,262,290,330,87,286,515,694,275
17,1372,65,655,701,1118,657,265,1235,262,290,330,87,286,515,694,279
17,1398,65,655,701,1118,657,265,1235,267,290,330,87,286,515,694,279
17,1398,68,673,701,1118,657,265,1235,267,298,338,87,286,515,694,279
17,1398,68,673,725,1118,657,265,1235,267,298,338,89,286,515,694,279
17,1398,68,673,725,1143,657,265,1235,267,298,338,89,297,515,694,279
17,1398,68,673,725,1143,681,273,1235,267,298,338,89,297,534,715,279
17,1398,68,673,725,1143,681,273,1281,267,298,338,89,297,534,715,290
17,1415,68,673,725,1143,681,273,1281,268,298,338,89,297,534,715,290
17,1415,66,692,725,1143,681,273,1281,268,299,346,89,297,534,715,290
17,1415,66,692,741,1143,681,273,1281,268,299,346,89,297,534,715,290
17,1415,66,692,741,1159,681,273,1281,268,299,346,89,301,534,715,290
17,1415,66,692,741,1159,690,276,1281,268,299,346,89,301,538,729,290
17,1415,66,692,741,1159,690,276,1327,268,299,346,89,301,538,729,304
17,1442,66,692,741,1159,690,276,1327,276,299,346,89,301,538,729,304
17,1442,68,713,741,1159,690,276,1327,276,304,356,89,301,538,729,304
17,1442,68,713,761,1159,690,276,1327,276,304,356,89,301,538,729,304
17,1442,68,713,761,1167,690,276,1327,276,304,356,89,301,538,729,304
17,1442,68,713,761,1167,705,282,1327,276,304,356,89,301,547,744,304
17,1442,68,713,761,1167,705,282,1363,276,304,356,89,301,547,744,310
17,1460,68,713,761,1167,705,282,1363,282,304,356,89,301,547,744,310
17,1460,69,726,761,1167,705,282,1363,282,309,359,89,301,547,744,310
17,1460,69,726,778,1167,705,282,1363,282,309,359,90,301,547,744,310
17,1460,69,726,778,1180,705,282,1363,282,309,359,90,304,547,744,310
17,1460,69,726,778,1180,719,287,1363,282,309,359,90,304,556,756,310
17,1460,69,726,778,1180,719,287,1396,282,309,359,90,304,556,756,318
17,1483,69,726,778,1180,719,287,1396,288,309,359,90,304,556,756,318
17,1483,71,738,778,1180,719,287,1396,288,316,362,90,304,556,756,318
17,1483,71,738,788,1180,719,287,1396,288,316,362,86,304,556,756,318
17,1483,71,738,788,1192,719,287,1396,288,316,362,86,308,556,756,318
17,1483,71,738,788,1192,731,287,1396,288,316,362,86,308,563,764,318
17,1483,71,738,788,1192,731,287,1422,288,316,362,86,308,563,764,324
17,1490,71,738,788,1192,731,287,1422,287,316,362,86,308,563,764,324
17,1490,72,752,788,1192,731,287,1422,287,319,367,86,308,563,764,324
17,1490,72,752,803,1192,731,287,1422,287,319,367,88,308,563,764,324
17,1490,72,752,803,1199,731,287,1422,287,319,367,88,312,563,764,324
17,1490,72,752,803,1199,744,291,1422,287,319,367,88,312,570,773,324
17,1490,72,752,803,1199,744,291,1443,287,319,367,88,312,570,773,325
17,1506,72,752,803,1199,744,291,1443,295,319,367,88,312,570,773,325
17,1506,74,769,803,1199,744,291,1443,295,326,377,88,312,570,773,325
17,1506,74,769,813,1199,744,291,1443,295,326,377,87,312,570,773,325
17,1506,74,769,813,1208,744,291,1443,295,326,377,87,317,570,773,325
17,1506,74,769,813,1208,748,292,1443,295,326,377,87,317,570,781,325
17,1506,74,769,813,1208,748,292,1458,295,326,377,87,317,570,781,328
17,1508,74,769,813,1208,748,292,1458,292,326,377,87,317,570,781,328
17,1508,69,772,813,1208,748,292,1458,292,324,374,87,317,570,781,328
17,1508,69,772,824,1208,748,292,1458,292,324,374,89,317,570,781,328
17,1508,69,772,824,1214,748,292,1458,292,324,374,89,317,570,781,328
17,1508,69,772,824,1214,755,288,1458,292,324,374,89,317,573,780,328
17,1508,69,772,824,1214,755,288,1471,292,324,374,89,317,573,780,331
17,1527,69,772,824,1214,755,288,1471,304,324,374,89,317,573,780,331
17,1527,70,780,824,1214,755,288,1471,304,328,375,89,317,573,780,331
17,1527,70,780,830,1214,755,288,1471,304,328,375,86,317,573,780,331
17,1527,70,780,830,1210,755,288,1471,304,328,375,86,315,573,780,331
17,1527,70,780,830,1210,763,289,1471,304,328,375,86,315,578,787,331
17,1527,70,780,830,1210,763,289,1478,304,328,375,86,315,578,787,332
17,1523,70,780,830,1210,763,289,1478,304,328,375,86,315,578,787,332
17,1523,75,791,830,1210,763,289,1478,304,337,379,86,315,578,787,332
17,1523,75,791,841,1210,763,289,1478,304,337,379,91,315,578,787,332
17,1523,75,791,841,1216,763,289,1478,304,337,379,91,319,578,787,332
17,1523,75,791,841,1216,765,292,1478,304,337,379,91,319,575,791,332
17,1523,75,791,841,1216,765,292,1493,304,337,379,91,319,575,791,337
17,1531,75,791,841,1216,765,292,1493,310,337,379,91,319,575,791,337
17,1531,72,795,841,1216,765,292,1493,310,338,379,91,319,575,791,337
17,1531,72,795,842,1216,765,292,1493,310,338,379,86,319,575,791,337
17,1531,72,795,842,1218,765,292,1493,310,338,379,86,322,575,791,337
17,1531,72,795,842,1218,772,288,1493,310,338,379,86,322,580,791,337
17,1531,72,795,842,1218,772,288,1495,310,338,379,86,322,580,791,337
17,1533,72,795,842,1218,772,288,1495,311,338,379,86,322,580,791,337
17,1533,75,796,842,1218,772,288,1495,311,343,377,86,322,580,791,337
17,1533,75,796,851,1218,772,288,1495,311,343,377,91,322,580,791,337
17,1533,75,796,851,1213,772,288,1495,311,343,377,91,319,580,791,337
17,1533,75,796,851,1213,773,293,1495,311,343,377,91,319,580,799,337
17,1533,75,796,851,1213,773,293,1503,311,343,377,91,319,580,799,338
17,1533,75,796,851,1213,773,293,1503,314,343,377,91,319,580,799,338
17,1533,74,796,851,1213,773,293,1503,314,345,374,91,319,580,799,338
17,1533,74,796,854,1213,773,293,1503,314,345,374,92,319,580,799,338
17,1533,74,796,854,1210,773,293,1503,314,345,374,92,319,580,799,338
17,1533,74,796,854,1210,773,293,1503,314,345,374,92,319,579,802,338
17,1533,74,796,854,1210,773,293,1511,314,345,374,92,319,579,802,336
17,1542,74,796,854,1210,773,293,1511,317,345,374,92,319,579,802,336
17,1542,71,805,854,1210,773,293,1511,317,345,377,92,319,579,802,336
17,1542,71,805,859,1210,773,293,1511,317,345,377,91,319,579,802,336
17,1542,71,805,859,1206,773,293,1511,317,345,377,91,317,579,802,336
17,1542,71,805,859,1206,773,294,1511,317,345,377,91,317,579,803,336
17,1542,71,805,859,1206,773,294,1524,317,345,377,91,317,579,803,343
17,1546,71,805,859,1206,773,294,1524,316,345,377,91,317,579,803,343
17,1546,76,810,859,1206,773,294,1524,316,353,381,91,317,579,803,343
17,1546,76,810,864,1206,773,294,1524,316,353,381,93,317,579,803,343
17,1546,76,810,864,1214,773,294,1524,316,353,381,93,322,579,803,343
17,1546,76,810,864,1214,773,295,1524,316,353,381,93,322,579,808,343
17,1546,76,810,864,1214,773,295,1540,316,353,381,93,322,579,808,347
17,1562,76,810,864,1214,773,295,1540,322,353,381,93,322,579,808,347
17,1562,78,816,864,1214,773,295,1540,322,358,385,93,322,579,808,347
17,1562,78,816,867,1214,773,295,1540,322,358,385,91,322,579,808,347
17,1562,78,816,867,1218,773,295,1540,322,358,385,91,325,579,808,347
17,1562,78,816,867,1218,781,301,1540,322,358,385,91,325,585,816,347
17,1562,78,816,867,1218,781,301,1559,322,358,385,91,325,585,816,320
17,1568,78,816,867,1218,781,301,1559,326,358,385,91,325,585,816,320
17,1568,77,819,867,1218,781,301,1559,326,359,386,91,325,585,816,320
17,1568,77,819,872,1218,781,301,1559,326,359,386,92,325,585,816,320
17,1568,77,819,872,1222,781,301,1559,326,359,386,92,324,585,816,320
17,1568,77,819,872,1222,789,302,1559,326,359,386,92,324,592,823,320
17,1568,77,819,872,1222,789,302,1572,326,359,386,92,324,592,823,357
17,1570,77,819,872,1222,789,302,1572,324,359,386,92,324,592,823,357
17,1570,77,823,872,1222,789,302,1572,324,362,386,92,324,592,823,357
17,1570,77,823,877,1222,789,302,1572,324,362,386,90,324,592,823,357
17,1570,77,823,877,1233,789,302,1572,324,362,386,90,331,592,823,357
17,1570,77,823,877,1233,791,303,1572,324,362,386,90,331,591,828,357
17,1570,77,823,877,1233,791,303,1587,324,362,386,90,331,591,828,360
17,1582,77,823,877,1233,791,303,1587,331,362,386,90,331,591,828,360
17,1582,78,835,877,1233,791,303,1587,331,367,393,90,331,591,828,360
17,1582,78,835,885,1233,791,303,1587,331,367,393,94,331,591,828,360
17,1582,78,835,885,1238,791,303,1587,331,367,393,94,334,591,828,360
17,1582,78,835,885,1238,799,299,1587,331,367,393,94,334,598,828,360
17,1582,78,835,885,1238,799,299,1599,331,367,393,94,334,598,828,365
17,1586,78,835,885,1238,799,299,1599,334,367,393,94,334,598,828,365
17,1586,81,833,885,1238,799,299,1599,334,373,389,94,334,598,828,365
17,1586,81,833,884,1238,799,299,1599,334,373,389,89,334,598,828,365
17,1586,81,833,884,1234,799,299,1599,334,373,389,89,331,598,828,365
17,1586,81,833,884,1234,805,308,1599,334,373,389,89,331,601,841,365
17,1586,81,833,884,1234,805,308,1604,334,373,389,89,331,601,841,363
17,1591,81,833,884,1234,805,308,1604,336,373,389,89,331,601,841,363
17,1591,76,839,884,1234,805,308,1604,336,371,392,89,331,601,841,363
17,1591,76,839,891,1234,805,308,1604,336,371,392,89,331,601,841,363
17,1591,76,839,891,1241,805,308,1604,336,371,392,89,333,601,841,363
17,1591,76,839,891,1241,803,304,1604,336,371,392,89,333,599,839,363
17,1591,76,839,891,1241,803,304,1611,336,371,392,89,333,599,839,366
17,1595,76,839,891,1241,803,304,1611,336,371,392,89,333,599,839,366
17,1595,78,849,891,1241,803,304,1611,336,375,398,89,333,599,839,366
17,1595,78,849,899,1241,803,304,1611,336,375,398,92,333,599,839,366
17,1595,78,849,899,1241,803,304,1611,336,375,398,92,332,599,839,366
17,1595,78,849,899,1241,807,309,1611,336,375,398,92,332,601,845,366
17,1595,78,849,899,1241,807,309,1623,336,375,398,92,332,601,845,372
17,1602,78,849,899,1241,807,309,1623,338,375,398,92,332,601,845,372
17,1602,80,850,899,1241,807,309,1623,338,380,396,92,332,601,845,372
17,1602,80,850,904,1241,807,309,1623,338,380,396,94,332,601,845,372
17,1602,80,850,904,1249,807,309,1623,338,380,396,94,336,601,845,372
17,1602,80,850,904,1249,816,306,1623,338,380,396,94,336,608,845,372
17,1602,80,850,904,1249,816,306,1633,338,380,396,94,336,608,845,370
17,1609,80,850,904,1249,816,306,1633,344,380,396,94,336,608,845,370
17,1609,78,854,904,1249,816,306,1633,344,381,399,94,336,608,845,370
17,1609,78,854,904,1249,816,306,1633,344,381,399,91,336,608,845,370
17,1609,78,854,904,1247,816,306,1633,344,381,399,91,334,608,845,370
17,1609,78,854,904,1247,819,314,1633,344,381,399,91,334,610,856,370
17,1609,78,854,904,1247,819,314,1642,344,381,399,91,334,610,856,372
17,1603,78,854,904,1247,819,314,1642,341,381,399,91,334,610,856,372
17,1603,82,855,904,1247,819,314,1642,341,388,397,91,334,610,856,372
17,1603,82,855,914,1247,819,314,1642,341,388,397,96,334,610,856,372
17,1603,82,855,914,1247,819,314,1642,341,388,397,96,336,610,856,372
17,1603,82,855,914,1247,821,309,1642,341,388,397,96,336,612,854,372
17,1603,82,855,914,1247,821,309,1647,341,388,397,96,336,612,854,371
17,1607,82,855,914,1247,821,309,1647,344,388,397,96,336,612,854,371
17,1607,80,861,914,1247,821,309,1647,344,388,399,96,336,612,854,371
17,1607,80,861,916,1247,821,309,1647,344,388,399,94,336,612,854,371
17,1607,80,861,916,1251,821,309,1647,344,388,399,94,338,612,854,371
17,1607,80,861,916,1251,827,309,1647,344,388,399,94,338,615,856,371
17,1607,80,861,916,1251,827,309,1657,344,388,399,94,338,615,856,377
17,1612,80,861,916,1251,827,309,1657,348,388,399,94,338,615,856,377
17,1612,81,867,916,1251,827,309,1657,348,391,401,94,338,615,856,377
17,1612,81,867,920,1251,827,309,1657,348,391,401,95,338,615,856,377
17,1612,81,867,920,1251,827,309,1657,348,391,401,95,335,615,856,377
17,1612,81,867,920,1251,824,312,1657,348,391,401,95,335,612,862,377
17,1612,81,867,920,1251,824,312,1665,348,391,401,95,335,612,862,377
17,1613,81,867,920,1251,824,312,1665,349,391,401,95,335,612,862,377
17,1613,84,870,920,1251,824,312,1665,349,397,403,95,335,612,862,377
17,1613,84,870,921,1251,824,312,1665,349,397,403,92,335,612,862,377
17,1613,84,870,921,1258,824,312,1665,349,397,403,92,342,612,862,377
17,1613,84,870,921,1258,829,312,1665,349,397,403,92,342,616,863,377
17,1613,84,870,921,1258,829,312,1665,349,397,403,92,342,616,863,375
17,1625,84,870,921,1258,829,312,1665,353,397,403,92,342,616,863,375
17,1625,84,872,921,1258,829,312,1665,353,399,403,92,342,616,863,375
17,1625,84,872,925,1258,829,312,1665,353,399,403,93,342,616,863,375
17,1625,84,872,925,1262,829,312,1665,353,399,403,93,342,616,863,375
17,1625,84,872,925,1262,835,313,1665,353,399,403,93,342,620,861,375
17,1625,84,872,925,1262,835,313,1679,353,399,403,93,342,620,861,384
17,1623,84,872,925,1262,835,313,1679,352,399,403,93,342,620,861,384
17,1623,83,876,925,1262,835,313,1679,352,400,404,93,342,620,861,384
17,1623,83,876,932,1262,835,313,1679,352,400,404,97,342,620,861,384
17,1623,83,876,932,1259,835,313,1679,352,400,404,97,340,620,861,384
17,1623,83,876,932,1259,835,319,1679,352,400,404,97,340,617,877,384
17,1623,83,876,932,1259,835,319,1683,352,400,404,97,340,617,877,382
17,1619,83,876,932,1259,835,319,1683,354,400,404,97,340,617,877,382
17,1619,83,881,932,1259,835,319,1683,354,403,407,97,340,617,877,382
17,1619,83,881,933,1259,835,319,1683,354,403,407,96,340,617,877,382
17,1619,83,881,933,1262,835,319,1683,354,403,407,96,343,617,877,382
17,1619,83,881,933,1262,835,318,1683,354,403,407,96,343,616,878,382
17,1619,83,881,933,1262,835,318,1683,354,403,407,96,343,616,878,383
17,1624,83,881,933,1262,835,318,1683,356,403,407,96,343,616,878,383
17,1624,85,885,933,1262,835,318,1683,356,406,408,96,343,616,878,383
17,1624,85,885,936,1262,835,318,1683,356,406,408,97,343,616,878,383
17,1624,85,885,936,1259,835,318,1683,356,406,408,97,339,616,878,383
17,1624,85,885,936,1259,840,313,1683,356,406,408,97,339,618,872,383
17,1624,85,885,936,1259,840,313,1697,356,406,408,97,339,618,872,388
17,1622,85,885,936,1259,840,313,1697,357,406,408,97,339,618,872,388
17,1622,84,884,936,1259,840,313,1697,357,408,404,97,339,618,872,388
17,1622,84,884,938,1259,840,313,1697,357,408,404,94,339,618,872,388
17,1622,84,884,938,1264,840,313,1697,357,408,404,94,345,618,872,388
17,1622,84,884,938,1264,841,314,1697,357,408,404,94,345,618,874,388
17,1622,84,884,938,1264,841,314,1699,357,408,404,94,345,618,874,388
17,1620,84,884,938,1264,841,314,1699,358,408,404,94,345,618,874,388
17,1620,86,882,938,1264,841,314,1699,358,413,402,94,345,618,874,388
17,1620,86,882,936,1264,841,314,1699,358,413,402,94,345,618,874,388
17,1620,86,882,936,1258,841,314,1699,358,413,402,94,341,618,874,388
17,1620,86,882,936,1258,843,312,1699,358,413,402,94,341,619,874,388
17,1620,86,882,936,1258,843,312,1682,358,413,402,94,341,619,874,380
17,1622,86,882,936,1258,843,312,1682,360,413,402,94,341,619,874,380
17,1622,84,886,936,1258,843,312,1682,360,411,403,94,341,619,874,380
17,1622,84,886,937,1258,843,312,1682,360,411,403,93,341,619,874,380
17,1622,84,886,937,1258,843,312,1682,360,411,403,93,342,619,874,380
17,1622,84,886,937,1258,842,312,1682,360,411,403,93,342,617,871,380
17,1622,84,886,937,1258,842,312,1678,360,411,403,93,342,617,871,380
17,1615,84,886,937,1258,842,312,1678,359,411,403,93,342,617,871,380
17,1615,80,889,937,1258,842,312,1678,359,410,405,93,342,617,871,380
17,1615,80,889,941,1258,842,312,1678,359,410,405,97,342,617,871,380
17,1615,80,889,941,1247,842,312,1678,359,410,405,97,335,617,871,380
17,1615,80,889,941,1247,843,311,1678,359,410,405,97,335,615,870,380
17,1615,80,889,941,1247,843,311,1671,359,410,405,97,335,615,870,379
17,1609,80,889,941,1247,843,311,1671,360,410,405,97,335,615,870,379
17,1609,80,885,941,1247,843,311,1671,360,412,402,97,335,615,870,379
17,1609,80,885,938,1247,843,311,1671,360,412,402,97,335,615,870,379
17,1609,80,885,938,1249,843,311,1671,360,412,402,97,339,615,870,379
17,1609,80,885,938,1249,835,308,1671,360,412,402,97,339,608,867,379
17,1609,80,885,938,1249,835,308,1660,360,412,402,97,339,608,867,374
17,1615,80,885,938,1249,835,308,1660,364,412,402,97,339,608,867,374
17,1615,81,887,938,1249,835,308,1660,364,414,402,97,339,608,867,374
17,1615,81,887,937,1249,835,308,1660,364,414,402,98,339,608,867,374
17,1615,81,887,937,1242,835,308,1660,364,414,402,98,335,608,867,374
17,1615,81,887,937,1242,838,308,1660,364,414,402,98,335,610,868,374
17,1615,81,887,937,1242,838,308,1670,364,414,402,98,335,610,868,381
17,1613,81,887,937,1242,838,308,1670,363,414,402,98,335,610,868,381
17,1613,85,882,937,1242,838,308,1670,363,419,397,98,335,610,868,381
17,1613,85,882,936,1242,838,308,1670,363,419,397,97,335,610,868,381
17,1613,85,882,936,1237,838,308,1670,363,419,397,97,334,610,868,381
17,1613,85,882,936,1237,841,310,1670,363,419,397,97,334,612,871,381
17,1613,85,882,936,1237,841,310,1657,363,419,397,97,334,612,871,376
17,1611,85,882,936,1237,841,310,1657,364,419,397,97,334,612,871,376
17,1611,85,886,936,1237,841,310,1657,364,422,400,97,334,612,871,376
17,1611,85,886,939,1237,841,310,1657,364,422,400,98,334,612,871,376
17,1611,85,886,939,1241,841,310,1657,364,422,400,98,338,612,871,376
17,1611,85,886,939,1241,834,312,1657,364,422,400,98,338,606,871,376
17,1611,85,886,939,1241,834,312,1661,364,422,400,98,338,606,871,382
17,1614,85,886,939,1241,834,312,1661,366,422,400,98,338,606,871,382
17,1614,85,887,939,1241,834,312,1661,366,423,401,98,338,606,871,382
17,1614,85,887,934,1241,834,312,1661,366,423,401,95,338,606,871,382
17,1614,85,887,934,1234,834,312,1661,366,423,401,95,333,606,871,382
17,1614,85,887,934,1234,840,310,1661,366,423,401,95,333,611,870,382
17,1614,85,887,934,1234,840,310,1664,366,423,401,95,333,611,870,377
17,1612,85,887,934,1234,840,310,1664,365,423,401,95,333,611,870,377
17,1612,86,885,934,1234,840,310,1664,365,426,400,95,333,611,870,377
17,1612,86,885,939,1234,840,310,1664,365,426,400,100,333,611,870,377
17,1612,86,885,939,1238,840,310,1664,365,426,400,100,337,611,870,377
17,1612,86,885,939,1238,837,308,1664,365,426,400,100,337,608,867,377
17,1612,86,885,939,1238,837,308,1672,365,426,400,100,337,608,867,382
17,1613,86,885,939,1238,837,308,1672,364,426,400,100,337,608,867,382
17,1613,80,884,939,1238,837,308,1672,364,420,398,100,337,608,867,382
17,1613,80,884,936,1238,837,308,1672,364,420,398,99,337,608,867,382
17,1613,80,884,936,1238,837,308,1672,364,420,398,99,337,608,867,382
17,1613,80,884,936,1238,843,313,1672,364,420,398,99,337,613,874,382
17,1613,80,884,936,1238,843,313,1670,364,420,398,99,337,613,874,383
17,1614,80,884,936,1238,843,313,1670,364,420,398,99,337,613,874,383
17,1614,80,884,936,1238,843,313,1670,364,422,398,99,337,613,874,383
17,1614,80,884,934,1238,843,313,1670,364,422,398,95,337,613,874,383
17,1614,80,884,934,1237,843,313,1670,364,422,398,95,338,613,874,383
17,1614,80,884,934,1237,842,312,1670,364,422,398,95,338,612,873,383
17,1614,80,884,934,1237,842,312,1678,364,422,398,95,338,612,873,387
17,1619,80,884,934,1237,842,312,1678,367,422,398,95,338,612,873,387
17,1619,82,884,934,1237,842,312,1678,367,425,396,95,338,612,873,387
17,1619,82,884,936,1237,842,312,1678,367,425,396,95,338,612,873,387
17,1619,82,884,936,1237,842,312,1678,367,425,396,95,337,612,873,387
17,1619,82,884,936,1237,843,310,1678,367,425,396,95,337,613,872,387
17,1619,82,884,936,1237,843,310,1675,367,425,396,95,337,613,872,383
17,1614,82,884,936,1237,843,310,1675,368,425,396,95,337,613,872,383
17,1614,83,890,936,1237,843,310,1675,368,428,400,95,337,613,872,383
17,1614,83,890,937,1237,843,310,1675,368,428,400,96,337,613,872,383
17,1614,83,890,937,1239,843,310,1675,368,428,400,96,338,613,872,383
17,1614,83,890,937,1239,840,312,1675,368,428,400,96,338,609,874,383
17,1614,83,890,937,1239,840,312,1673,368,428,400,96,338,609,874,385
17,1614,83,890,937,1239,840,312,1673,365,428,400,96,338,609,874,385
17,1614,87,890,937,1239,840,312,1673,365,433,399,96,338,609,874,385
17,1614,87,890,939,1239,840,312,1673,365,433,399,95,338,609,874,385
17,1614,87,890,939,1237,840,312,1673,365,433,399,95,338,609,874,385
17,1614,87,890,939,1237,839,309,1673,365,433,399,95,338,608,874,385
17,1614,87,890,939,1237,839,309,1673,365,433,399,95,338,608,874,382
17,1620,87,890,939,1237,839,309,1673,371,433,399,95,338,608,874,382
