type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1898,112,1142,1203,1490,1074,402,2256,470,540,530,105,436,802,1119,601
7,1898,112,1142,1202,1490,1074,402,2256,470,540,530,103,436,802,1119,601
7,1898,112,1142,1202,1483,1075,402,2256,470,540,530,103,433,801,1119,601
7,1898,112,1142,1202,1483,1075,403,2256,470,540,530,103,433,801,1120,601
7,1898,112,1142,1202,1483,1075,403,2258,470,540,530,103,433,801,1120,602
7,1898,117,1142,1202,1483,1075,403,2258,472,546,530,103,433,801,1120,602
7,1898,117,1144,1202,1483,1075,403,2258,472,546,530,103,433,801,1120,602
7,1898,117,1144,1205,1483,1075,403,2258,472,546,530,107,433,801,1120,602
7,1898,117,1144,1205,1488,1075,403,2258,472,546,530,107,436,800,1120,602
7,1898,117,1144,1205,1488,1075,405,2258,472,546,530,107,436,800,1123,602
7,1898,117,1144,1205,1488,1075,405,2259,472,546,530,107,436,800,1123,606
7,1897,115,1144,1205,1488,1075,405,2259,475,547,530,107,436,800,1123,606
7,1897,115,1141,1205,1488,1075,405,2259,475,547,526,107,436,800,1123,606
7,1897,115,1141,1201,1488,1075,405,2259,475,547,526,104,436,800,1123,606
7,1897,115,1141,1201,1482,1079,405,2259,475,547,526,104,431,802,1123,606
7,1897,115,1141,1201,1482,1079,399,2259,475,547,526,104,431,802,1117,606
7,1897,115,1141,1201,1482,1079,399,2252,475,547,526,104,431,802,1117,602
7,1897,119,1141,1201,1482,1079,399,2252,475,553,526,104,431,802,1117,602
7,1897,119,1145,1201,1482,1079,399,2252,475,553,529,104,431,802,1117,602
7,1897,119,1145,1200,1482,1079,399,2252,475,553,529,105,431,802,1117,602
7,1897,119,1145,1200,1478,1075,399,2252,475,553,529,105,430,797,1117,602
7,1897,119,1145,1200,1478,1075,400,2252,475,553,529,105,430,797,1119,602
7,1897,119,1145,1200,1478,1075,400,2250,475,553,529,105,430,797,1119,603
7,1893,115,1145,1200,1478,1075,400,2250,477,551,529,105,430,797,1119,603
7,1893,115,1144,1200,1478,1075,400,2250,477,551,528,105,430,797,1119,603
7,1893,115,1144,1199,1478,1075,400,2250,477,551,528,105,430,797,1119,603
7,1893,115,1144,1199,1475,1081,400,2250,477,551,528,105,429,801,1119,603
7,1893,115,1144,1199,1475,1081,400,2250,477,551,528,105,429,801,1121,603
7,1893,115,1144,1199,1475,1081,400,2236,477,551,528,105,429,801,1121,596
7,1898,115,1144,1199,1475,1081,400,2236,478,553,528,105,429,801,1121,596
7,1898,115,1149,1199,1475,1081,400,2236,478,553,531,105,429,801,1121,596
7,1898,115,1149,1197,1475,1081,400,2236,478,553,531,102,429,801,1121,596
7,1898,115,1149,1197,1475,1076,400,2236,478,553,531,102,429,796,1121,596
7,1898,115,1149,1197,1475,1076,399,2236,478,553,531,102,429,796,1119,596
7,1898,115,1149,1197,1475,1076,399,2245,478,553,531,102,429,796,1119,599
7,1899,117,1149,1197,1475,1076,399,2245,480,555,531,102,429,796,1119,599
7,1899,117,1150,1197,1475,1076,399,2245,480,555,531,102,429,796,1119,599
7,1899,117,1150,1200,1475,1076,399,2245,480,555,531,106,429,796,1119,599
7,1899,117,1150,1200,1471,1075,399,2245,480,555,531,106,429,795,1119,599
7,1899,117,1150,1200,1471,1075,399,2245,480,555,531,106,429,795,1118,599
7,1899,117,1150,1200,1471,1075,399,2251,480,555,531,106,429,795,1118,604
7,1889,113,1150,1200,1471,1075,399,2251,475,552,531,106,429,795,1118,604
7,1889,113,1153,1200,1471,1075,399,2251,475,552,532,106,429,795,1118,604
7,1889,113,1153,1208,1471,1075,399,2251,475,552,532,111,429,795,1118,604
7,1889,113,1153,1208,1474,1076,399,2251,475,552,532,111,430,795,1118,604
7,1889,113,1153,1208,1474,1076,397,2251,475,552,532,111,430,795,1117,604
7,1889,113,1153,1208,1474,1076,397,2252,475,552,532,111,430,795,1117,602
7,1891,113,1153,1208,1474,1076,397,2252,476,554,532,111,430,795,1117,602
7,1891,113,1145,1208,1474,1076,397,2252,476,554,525,111,430,795,1117,602
7,1891,113,1145,1203,1474,1076,397,2252,476,554,525,104,430,795,1117,602
7,1891,113,1145,1203,1472,1082,397,2252,476,554,525,104,429,799,1117,602
7,1891,113,1145,1203,1472,1082,395,2252,476,554,525,104,429,799,1116,602
7,1891,113,1145,1203,1472,1082,395,2251,476,554,525,104,429,799,1116,601
7,1886,113,1145,1203,1472,1082,395,2251,476,556,525,104,429,799,1116,601
7,1886,113,1147,1203,1472,1082,395,2251,476,556,527,104,429,799,1116,601
7,1886,113,1147,1209,1472,1082,395,2251,476,556,527,110,429,799,1116,601
7,1886,113,1147,1209,1476,1083,395,2251,476,556,527,110,433,799,1116,601
7,1886,113,1147,1209,1476,1083,397,2251,476,556,527,110,433,799,1118,601
7,1886,113,1147,1209,1476,1083,397,2244,476,556,527,110,433,799,1118,598
7,1895,114,1147,1209,1476,1083,397,2244,479,558,527,110,433,799,1118,598
7,1895,114,1148,1209,1476,1083,397,2244,479,558,527,110,433,799,1118,598
7,1895,114,1148,1209,1476,1083,397,2244,479,558,527,111,433,799,1118,598
7,1895,114,1148,1209,1474,1076,397,2244,479,558,527,111,433,792,1118,598
7,1895,114,1148,1209,1474,1076,401,2244,479,558,527,111,433,792,1123,598
7,1895,114,1148,1209,1474,1076,401,2243,479,558,527,111,433,792,1123,598
7,1887,114,1148,1209,1474,1076,401,2243,477,560,527,111,433,792,1123,598
7,1887,114,1153,1209,1474,1076,401,2243,477,560,529,111,433,792,1123,598
7,1887,114,1153,1207,1474,1076,401,2243,477,560,529,110,433,792,1123,598
7,1887,114,1153,1207,1469,1078,401,2243,477,560,529,110,427,792,1123,598
7,1887,114,1153,1207,1469,1078,399,2243,477,560,529,110,427,792,1122,598
7,1887,114,1153,1207,1469,1078,399,2245,477,560,529,110,427,792,1122,599
7,1884,117,1153,1207,1469,1078,399,2245,475,565,529,110,427,792,1122,599
7,1884,117,1150,1207,1469,1078,399,2245,475,565,528,110,427,792,1122,599
7,1884,117,1150,1206,1469,1078,399,2245,475,565,528,108,427,792,1122,599
7,1884,117,1150,1206,1467,1081,399,2245,475,565,528,108,429,795,1122,599
7,1884,117,1150,1206,1467,1081,401,2245,475,565,528,108,429,795,1125,599
7,1884,117,1150,1206,1467,1081,401,2241,475,565,528,108,429,795,1125,596
7,1889,117,1150,1206,1467,1081,401,2241,481,566,528,108,429,795,1125,596
7,1889,117,1149,1206,1467,1081,401,2241,481,566,527,108,429,795,1125,596
7,1889,117,1149,1212,1467,1081,401,2241,481,566,527,114,429,795,1125,596
7,1889,117,1149,1212,1474,1080,401,2241,481,566,527,114,435,794,1125,596
7,1889,117,1149,1212,1474,1080,399,2241,481,566,527,114,435,794,1120,596
7,1889,117,1149,1212,1474,1080,399,2247,481,566,527,114,435,794,1120,599
7,1885,114,1149,1212,1474,1080,399,2247,478,564,527,114,435,794,1120,599
7,1885,114,1150,1212,1474,1080,399,2247,478,564,528,114,435,794,1120,599
7,1885,114,1150,1206,1474,1080,399,2247,478,564,528,110,435,794,1120,599
7,1885,114,1150,1206,1469,1077,399,2247,478,564,528,110,433,792,1120,599
7,1885,114,1150,1206,1469,1077,398,2247,478,564,528,110,433,792,1121,599
7,1885,114,1150,1206,1469,1077,398,2243,478,564,528,110,433,792,1121,601
7,1891,115,1150,1206,1469,1077,398,2243,481,566,528,110,433,792,1121,601
7,1891,115,1152,1206,1469,1077,398,2243,481,566,527,110,433,792,1121,601
7,1891,115,1152,1205,1469,1077,398,2243,481,566,527,110,433,792,1121,601
7,1891,115,1152,1205,1463,1084,398,2243,481,566,527,110,429,798,1121,601
7,1891,115,1152,1205,1463,1084,396,2243,481,566,527,110,429,798,1118,601
7,1891,115,1152,1205,1463,1084,396,2241,481,566,527,110,429,798,1118,598
7,1889,117,1152,1205,1463,1084,396,2241,481,570,527,110,429,798,1118,598
7,1889,117,1155,1205,1463,1084,396,2241,481,570,529,110,429,798,1118,598
7,1889,117,1155,1210,1463,1084,396,2241,481,570,529,111,429,798,1118,598
7,1889,117,1155,1210,1463,1078,396,2241,481,570,529,111,429,793,1118,598
7,1889,117,1155,1210,1463,1078,399,2241,481,570,529,111,429,793,1123,598
7,1889,117,1155,1210,1463,1078,399,2245,481,570,529,111,429,793,1123,604
7,1884,113,1155,1210,1463,1078,399,2245,481,567,529,111,429,793,1123,604
7,1884,113,1154,1210,1463,1078,399,2245,481,567,528,111,429,793,1123,604
7,1884,113,1154,1206,1463,1078,399,2245,481,567,528,108,429,793,1123,604
7,1884,113,1154,1206,1463,1081,399,2245,481,567,528,108,430,795,1123,604
7,1884,113,1154,1206,1463,1081,401,2245,481,567,528,108,430,795,1124,604
7,1884,113,1154,1206,1463,1081,401,2240,481,567,528,108,430,795,1124,599
7,1888,117,1154,1206,1463,1081,401,2240,482,572,528,108,430,795,1124,599
7,1888,117,1153,1206,1463,1081,401,2240,482,572,527,108,430,795,1124,599
7,1888,117,1153,1207,1463,1081,401,2240,482,572,527,111,430,795,1124,599
7,1888,117,1153,1207,1472,1083,401,2240,482,572,527,111,435,794,1124,599
7,1888,117,1153,1207,1472,1083,399,2240,482,572,527,111,435,794,1122,599
7,1888,117,1153,1207,1472,1083,399,2236,482,572,527,111,435,794,1122,597
7,1885,117,1153,1207,1472,1083,399,2236,479,573,527,111,435,794,1122,597
7,1885,117,1157,1207,1472,1083,399,2236,479,573,531,111,435,794,1122,597
7,1885,117,1157,1209,1472,1083,399,2236,479,573,531,112,435,794,1122,597
7,1885,117,1157,1209,1457,1079,399,2236,479,573,531,112,427,790,1122,597
7,1885,117,1157,1209,1457,1079,394,2236,479,573,531,112,427,790,1116,597
7,1885,117,1157,1209,1457,1079,394,2233,479,573,531,112,427,790,1116,596
7,1881,115,1157,1209,1457,1079,394,2233,478,572,531,112,427,790,1116,596
7,1881,115,1156,1209,1457,1079,394,2233,478,572,529,112,427,790,1116,596
7,1881,115,1156,1203,1457,1079,394,2233,478,572,529,109,427,790,1116,596
7,1881,115,1156,1203,1461,1078,394,2233,478,572,529,109,431,789,1116,596
7,1881,115,1156,1203,1461,1078,396,2233,478,572,529,109,431,789,1117,596
7,1881,115,1156,1203,1461,1078,396,2233,478,572,529,109,431,789,1117,598
7,1889,114,1156,1203,1461,1078,396,2233,483,572,529,109,431,789,1117,598
7,1889,114,1155,1203,1461,1078,396,2233,483,572,528,109,431,789,1117,598
7,1889,114,1155,1210,1461,1078,396,2233,483,572,528,114,431,789,1117,598
7,1889,114,1155,1210,1461,1080,396,2233,483,572,528,114,431,789,1117,598
7,1889,114,1155,1210,1461,1080,397,2233,483,572,528,114,431,789,1121,598
7,1889,114,1155,1210,1461,1080,397,2236,483,572,528,114,431,789,1121,600
7,1881,117,1155,1210,1461,1080,397,2236,482,575,528,114,431,789,1121,600
7,1881,117,1152,1210,1461,1080,397,2236,482,575,523,114,431,789,1121,600
7,1881,117,1152,1211,1461,1080,397,2236,482,575,523,115,431,789,1121,600
7,1881,117,1152,1211,1458,1082,397,2236,482,575,523,115,429,790,1121,600
7,1881,117,1152,1211,1458,1082,400,2236,482,575,523,115,429,790,1124,600
7,1881,117,1152,1211,1458,1082,400,2233,482,575,523,115,429,790,1124,601
7,1882,118,1152,1211,1458,1082,400,2233,484,578,523,115,429,790,1124,601
7,1882,118,1153,1211,1458,1082,400,2233,484,578,524,115,429,790,1124,601
7,1882,118,1153,1206,1458,1082,400,2233,484,578,524,112,429,790,1124,601
7,1882,118,1153,1206,1458,1086,400,2233,484,578,524,112,429,794,1124,601
7,1882,118,1153,1206,1458,1086,400,2233,484,578,524,112,429,794,1123,601
7,1882,118,1153,1206,1458,1086,400,2231,484,578,524,112,429,794,1123,599
7,1885,119,1153,1206,1458,1086,400,2231,484,581,524,112,429,794,1123,599
7,1885,119,1154,1206,1458,1086,400,2231,484,581,524,112,429,794,1123,599
7,1885,119,1154,1210,1458,1086,400,2231,484,581,524,111,429,794,1123,599
7,1885,119,1154,1210,1455,1087,400,2231,484,581,524,111,427,795,1123,599
7,1885,119,1154,1210,1455,1087,400,2231,484,581,524,111,427,795,1124,599
7,1885,119,1154,1210,1455,1087,400,2238,484,581,524,111,427,795,1124,604
7,1880,115,1154,1210,1455,1087,400,2238,479,578,524,111,427,795,1124,604
7,1880,115,1151,1210,1455,1087,400,2238,479,578,523,111,427,795,1124,604
7,1880,115,1151,1212,1455,1087,400,2238,479,578,523,115,427,795,1124,604
7,1880,115,1151,1212,1456,1087,400,2238,479,578,523,115,429,794,1124,604
7,1880,115,1151,1212,1456,1087,395,2238,479,578,523,115,429,794,1118,604
7,1880,115,1151,1212,1456,1087,395,2230,479,578,523,115,429,794,1118,597
7,1885,115,1151,1212,1456,1087,395,2230,485,578,523,115,429,794,1118,597
7,1885,115,1156,1212,1456,1087,395,2230,485,578,526,115,429,794,1118,597
7,1885,115,1156,1215,1456,1087,395,2230,485,578,526,115,429,794,1118,597
7,1885,115,1156,1215,1464,1083,395,2230,485,578,526,115,434,791,1118,597
7,1885,115,1156,1215,1464,1083,397,2230,485,578,526,115,434,791,1121,597
7,1885,115,1156,1215,1464,1083,397,2228,485,578,526,115,434,791,1121,594
7,1875,117,1156,1215,1464,1083,397,2228,480,579,526,115,434,791,1121,594
7,1875,117,1156,1215,1464,1083,397,2228,480,579,525,115,434,791,1121,594
7,1875,117,1156,1216,1464,1083,397,2228,480,579,525,118,434,791,1121,594
7,1875,117,1156,1216,1463,1089,397,2228,480,579,525,118,434,796,1121,594
7,1875,117,1156,1216,1463,1089,399,2228,480,579,525,118,434,796,1124,594
7,1875,117,1156,1216,1463,1089,399,2239,480,579,525,118,434,796,1124,602
7,1882,114,1156,1216,1463,1089,399,2239,484,579,525,118,434,796,1124,602
7,1882,114,1156,1216,1463,1089,399,2239,484,579,525,118,434,796,1124,602
7,1882,114,1156,1214,1463,1089,399,2239,484,579,525,113,434,796,1124,602
7,1882,114,1156,1214,1461,1090,399,2239,484,579,525,113,433,796,1124,602
7,1882,114,1156,1214,1461,1090,402,2239,484,579,525,113,433,796,1127,602
7,1882,114,1156,1214,1461,1090,402,2237,484,579,525,113,433,796,1127,601
7,1878,119,1156,1214,1461,1090,402,2237,482,584,525,113,433,796,1127,601
7,1878,119,1154,1214,1461,1090,402,2237,482,584,524,113,433,796,1127,601
7,1878,119,1154,1210,1461,1090,402,2237,482,584,524,113,433,796,1127,601
7,1878,119,1154,1210,1461,1090,402,2237,482,584,524,113,434,796,1127,601
7,1878,119,1154,1210,1461,1090,400,2237,482,584,524,113,434,796,1124,601
7,1878,119,1154,1210,1461,1090,400,2242,482,584,524,113,434,796,1124,604
7,1882,115,1154,1210,1461,1090,400,2242,482,581,524,113,434,796,1124,604
7,1882,115,1158,1210,1461,1090,400,2242,482,581,527,113,434,796,1124,604
7,1882,115,1158,1214,1461,1090,400,2242,482,581,527,115,434,796,1124,604
7,1882,115,1158,1214,1457,1086,400,2242,482,581,527,115,432,793,1124,604
7,1882,115,1158,1214,1457,1086,399,2242,482,581,527,115,432,793,1124,604
7,1882,115,1158,1214,1457,1086,399,2230,482,581,527,115,432,793,1124,603
7,1884,117,1158,1214,1457,1086,399,2230,486,584,527,115,432,793,1124,603
7,1884,117,1158,1214,1457,1086,399,2230,486,584,526,115,432,793,1124,603
7,1884,117,1158,1212,1457,1086,399,2230,486,584,526,116,432,793,1124,603
7,1884,117,1158,1212,1459,1081,399,2230,486,584,526,116,434,788,1124,603
7,1884,117,1158,1212,1459,1081,396,2230,486,584,526,116,434,788,1119,603
7,1884,117,1158,1212,1459,1081,396,2237,486,584,526,116,434,788,1119,605
7,1884,119,1158,1212,1459,1081,396,2237,487,586,526,116,434,788,1119,605
7,1884,119,1162,1212,1459,1081,396,2237,487,586,529,116,434,788,1119,605
7,1884,119,1162,1216,1459,1081,396,2237,487,586,529,116,434,788,1119,605
7,1884,119,1162,1216,1458,1092,396,2237,487,586,529,116,434,798,1119,605
7,1884,119,1162,1216,1458,1092,398,2237,487,586,529,116,434,798,1124,605
7,1884,119,1162,1216,1458,1092,398,2222,487,586,529,116,434,798,1124,599
7,1877,118,1162,1216,1458,1092,398,2222,484,586,529,116,434,798,1124,599
7,1877,118,1158,1216,1458,1092,398,2222,484,586,526,116,434,798,1124,599
7,1877,118,1158,1219,1458,1092,398,2222,484,586,526,119,434,798,1124,599
7,1877,118,1158,1219,1455,1091,398,2222,484,586,526,119,431,796,1124,599
7,1877,118,1158,1219,1455,1091,398,2222,484,586,526,119,431,796,1123,599
7,1877,118,1158,1219,1455,1091,398,2220,484,586,526,119,431,796,1123,599
7,1879,114,1158,1219,1455,1091,398,2220,487,583,526,119,431,796,1123,599
7,1879,114,1159,1219,1455,1091,398,2220,487,583,525,119,431,796,1123,599
7,1879,114,1159,1216,1455,1091,398,2220,487,583,525,116,431,796,1123,599
7,1879,114,1159,1216,1456,1085,398,2220,487,583,525,116,433,791,1123,599
7,1879,114,1159,1216,1456,1085,398,2220,487,583,525,116,433,791,1122,599
7,1879,114,1159,1216,1456,1085,398,2224,487,583,525,116,433,791,1122,599
7,1875,117,1159,1216,1456,1085,398,2224,487,587,525,116,433,791,1122,599
7,1875,117,1153,1216,1456,1085,398,2224,487,587,520,116,433,791,1122,599
7,1875,117,1153,1213,1456,1085,398,2224,487,587,520,117,433,791,1122,599
7,1875,117,1153,1213,1455,1083,398,2224,487,587,520,117,433,787,1122,599
7,1875,117,1153,1213,1455,1083,397,2224,487,587,520,117,433,787,1119,599
7,1875,117,1153,1213,1455,1083,397,2221,487,587,520,117,433,787,1119,595
7,1868,115,1153,1213,1455,1083,397,2221,485,586,520,117,433,787,1119,595
7,1868,115,1156,1213,1455,1083,397,2221,485,586,523,117,433,787,1119,595
7,1868,115,1156,1213,1455,1083,397,2221,485,586,523,116,433,787,1119,595
7,1868,115,1156,1213,1453,1087,397,2221,485,586,523,116,431,791,1119,595
7,1868,115,1156,1213,1453,1087,398,2221,485,586,523,116,431,791,1121,595
7,1868,115,1156,1213,1453,1087,398,2217,485,586,523,116,431,791,1121,595
7,1871,118,1156,1213,1453,1087,398,2217,485,589,523,116,431,791,1121,595
7,1871,118,1158,1213,1453,1087,398,2217,485,589,524,116,431,791,1121,595
7,1871,118,1158,1208,1453,1087,398,2217,485,589,524,113,431,791,1121,595
7,1871,118,1158,1208,1452,1078,398,2217,485,589,524,113,432,782,1121,595
7,1871,118,1158,1208,1452,1078,398,2217,485,589,524,113,432,782,1121,595
7,1871,118,1158,1208,1452,1078,398,2210,485,589,524,113,432,782,1121,591
7,1873,118,1158,1208,1452,1078,398,2210,485,590,524,113,432,782,1121,591
7,1873,118,1155,1208,1452,1078,398,2210,485,590,520,113,432,782,1121,591
7,1873,118,1155,1210,1452,1078,398,2210,485,590,520,116,432,782,1121,591
7,1873,118,1155,1210,1448,1080,398,2210,485,590,520,116,427,782,1121,591
7,1873,118,1155,1210,1448,1080,397,2210,485,590,520,116,427,782,1120,591
7,1873,118,1155,1210,1448,1080,397,2218,485,590,520,116,427,782,1120,594
7,1869,118,1155,1210,1448,1080,397,2218,484,591,520,116,427,782,1120,594
7,1869,118,1153,1210,1448,1080,397,2218,484,591,520,116,427,782,1120,594
7,1869,118,1153,1214,1448,1080,397,2218,484,591,520,118,427,782,1120,594
7,1869,118,1153,1214,1450,1077,397,2218,484,591,520,118,431,780,1120,594
7,1869,118,1153,1214,1450,1077,401,2218,484,591,520,118,431,780,1123,594
7,1869,118,1153,1214,1450,1077,401,2220,484,591,520,118,431,780,1123,594
7,1867,114,1153,1214,1450,1077,401,2220,484,587,520,118,431,780,1123,594
7,1867,114,1153,1214,1450,1077,401,2220,484,587,518,118,431,780,1123,594
7,1867,114,1153,1214,1450,1077,401,2220,484,587,518,121,431,780,1123,594
