train_loss,data_loss,physics_loss,val_loss
13.115151405334473,13.115151405334473,1.5629425472956748e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5627539501160127e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5625648235407586e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5623738440809324e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5621836587144942e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.561993738045852e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5618026262371277e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5616146908019557e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5614235789932314e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.561231408393323e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5610397671890068e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5608505082648547e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5606612493407026e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5604705345786723e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.56027862867656e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.560089369752408e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5598969344547036e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5597070137860614e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5595164313729292e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5593241284241229e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5591332813131946e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5589429635978584e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5587521164869302e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.558560210584818e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5583690987760936e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5581745458960212e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.557983831133991e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5577921899296746e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5576002840275623e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.55740837812545e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5572158104788477e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5570228457855513e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.556831072232337e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5566394310280207e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5564488486148885e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5562562809682862e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5560635809727858e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5558703515816934e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5556789750751732e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5554857456840808e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5552947662242545e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.555099948646386e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5549073809997837e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5547146810042834e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.554521451613191e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5543292810132826e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5541357869243942e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5539421604866078e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5537476076065354e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.553554378215443e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5533618105688406e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.553165934199788e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5529723077620017e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5527785489753172e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.552586113677613e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5523905020063564e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.55219687556857e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5520015285951094e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.551806446319445e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5516116287415764e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.551418267001586e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5512217288880434e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.551027837752461e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5508324907790005e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.550637408503336e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5504412674364874e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5502457881141289e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5500499117450763e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5498529765848397e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5496578943091752e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5494624149868167e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.549265744524376e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5490673535262613e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5488728006461889e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5486767919282383e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5484786656279196e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.548283583352255e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5480863834942224e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.547891036520762e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5476929102204432e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5474962397580026e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.547299569295562e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5471032958798154e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5469064930684768e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5467092932104442e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5465112992590235e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.546315025843277e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5461161054495701e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5459189055915375e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5457193234533407e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5455243735265742e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5453257178306635e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.545129444414917e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5449318475101902e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5447329271164835e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5445363890029409e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.544337203911438e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5441392099600174e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5439400248685146e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.543742030917094e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5435424487788971e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5433456459675585e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5431464608760558e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.542948599273533e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5427506053221124e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5425523466728957e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.542352896883597e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.542153182396502e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5419542620027953e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5417553416090886e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5415537742374217e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.541356177332695e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5411569922411922e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5409592629875675e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5407596808493707e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.540560098711174e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.540359722479589e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5401613314814744e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5399620140410736e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5397626966006728e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.539561790973496e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.539360752997421e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5391593179746522e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5389574859051892e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5387576390691964e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5385583216287956e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5383582100950068e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.53815664272334e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.537954016560489e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.537753375631108e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.537551808259441e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5373510349811622e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5371503940517814e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5369497531224005e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5367489798441216e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5365452948900866e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5363445216118077e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5361429542401408e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.535941916264066e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.535741275334685e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.535537722729548e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.535336552404575e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5351347203351122e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.5349331529634452e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5347325120340644e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5345294888245194e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5343289802440365e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5341256923366955e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5339230661738445e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5337216311510756e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5335183432437345e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5333155847319855e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5331112380334604e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5329091412662015e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5327057210099624e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5325024331026214e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5323000716375664e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5320989013125935e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5318962751497425e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5316916637534214e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5314883758460804e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5312857496832294e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5310829911714804e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5308779827284653e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5306742977744302e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5304703481225991e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.530267324913054e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.530063375261223e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.529859822656086e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.529655211259765e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5294499381189537e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5292462531649187e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5290417741174956e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5288370303722764e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5286318895803633e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.528424366508286e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.528220946252047e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5280147466689497e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5278081500391585e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5276019504560613e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5273982655020262e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.527191139476643e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5269857339869337e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5267784756126525e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5265733348207393e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.526367002888744e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.526161068003443e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5259559272115297e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5257514481641066e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5255432633475393e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.525335078530972e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5251304671346508e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5249209588291034e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5247150239438022e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5245069714761328e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5242999777996476e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5240941752632444e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.523887181586759e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5236791291190898e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5234710766514204e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.523262759485955e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5230552364138778e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5228490368307806e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5226415137587033e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.522433196593238e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5222265999634467e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5220169593090012e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5218087744924339e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5216019131648466e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5213939930460753e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.521186205276202e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5209770940173486e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5207701003408633e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.520561253779806e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5203542601033206e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5201446194488752e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.519937096376798e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5197291762580266e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.519517682719009e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5193083067623596e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5190997248990982e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5188904812913468e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5186811053346974e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.518473185215926e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5182643386548687e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5180544333026272e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.517847439626142e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5176359460871244e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.517428290666149e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5172185176628056e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5170098034506462e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5167997657495068e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5165893310016733e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5163791609516358e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5161689909015983e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5159588208515609e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5157505036860955e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.51553887779818e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5153300312371225e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.515118140651411e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5149074412057815e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.514698065249132e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5144851158722364e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.514274548775505e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5140642463765694e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5138522234419598e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5136420533919223e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.513432942133069e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5132206545006633e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.51301154324181e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5127996526560983e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5125878944192848e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5123764008802672e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5121650396901476e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.511953281453334e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5117409938209285e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.511530162026401e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5113180067428933e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5111075719950599e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5108944902692662e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5106823349857586e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.510470179702251e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5102586861632334e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5100460014841338e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5098333168050342e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5096193086369544e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5094062269111608e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5091946010232452e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5089842986243097e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.508771481596312e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5085591939639065e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5083463769359088e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.508132236418931e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5079194193909335e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5077071317585279e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5074936529860402e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5072812330047366e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5070673571855549e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5068534813663731e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5066392085004974e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5064270532169898e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.506213177397808e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5059993015786264e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5057839699215666e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5055679765200167e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.505355688887611e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5051400925327553e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5049256873179816e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5047107527076158e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.50449581809725e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5042807511379862e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5040654194809264e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5038498231260706e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5036319768399486e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5034174392762769e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.503202769363707e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5029869083110553e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5027701208161174e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5025546568101596e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5023391928042017e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5021221406114678e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.501905485465428e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5016905508550622e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5014757485935944e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5012600198898406e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5010429676971066e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5008271066444548e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.500610716196211e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.500394193399069e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.5001774059041312e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4999600890136012e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4997423750763773e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4995259846281334e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4993097265287875e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4990904244047875e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4988741663054416e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4986565847171157e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4984400619199738e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4982206274470757e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.498004766394424e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.497787449503894e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.497571456102344e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.497352021629446e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.497134837087814e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.496915534963814e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4966983504221821e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.496479577693774e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4962627901988362e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4960436204237342e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4958265682310002e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4956073984558982e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4953898168675722e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4951709117902662e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4949529331552462e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4947348221713283e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4945163141407162e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4942972767145122e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4940785039861042e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4938611870955742e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4936413555759822e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4934232445920642e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4932042071658601e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.492985169739656e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.492766661709044e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.492545903747166e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4923260722275738e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4921061083590837e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4918877326773697e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4916669747154916e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4914467461492055e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4912257234895313e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4910061566677352e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4907867221948372e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.490565302488469e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4903448092243868e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4901245806581007e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4899051461852026e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4896838588277325e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4894646890526304e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4892436663929562e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.489023173128874e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4888021504692e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4885815248562198e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4883606345454436e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4881384207456874e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4879179274816052e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4876978312642171e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.487475617464461e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4872556535959708e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4870348956340926e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4868124171365404e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4865919238724582e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4863716953061721e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.486150143250906e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4859247530775975e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4857030686734333e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4854828401071471e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4852589057717168e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4850392066010227e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4848154046144904e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.484592661419142e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4843687270837117e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4841466456328535e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.483922181901831e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4836995710553808e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4834766955111345e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4832524964779082e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4830290915380698e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4828058189471295e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.4825829434028832e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.482359141416351e-16,13.759956359863281
