339.35,305.08
339.73,305.08
340.11,305.08
340.49,248.58
340.87,341.23
341.25,359.31
341.63,309.60
342.01,311.86
342.39,411.29
342.76,354.79
343.14,363.83
343.52,338.97
343.90,438.41
344.28,406.77
344.66,470.04
345.04,533.32
345.41,497.16
345.79,512.98
346.17,506.20
346.55,542.36
346.93,506.20
347.30,628.23
347.68,761.56
348.06,659.87
348.44,553.66
348.82,578.52
349.20,653.09
349.57,610.15
349.95,709.59
350.33,630.49
350.71,625.97
351.08,700.55
351.46,601.11
351.84,718.63
352.22,732.18
352.60,664.39
352.97,641.79
353.35,696.03
353.73,696.03
354.11,691.51
354.48,711.85
354.86,757.04
355.24,668.91
355.62,646.31
355.99,729.92
356.37,684.73
356.75,655.35
357.13,702.81
357.50,684.73
357.88,795.46
358.26,677.95
358.63,696.03
359.01,637.27
359.39,673.43
359.76,696.03
360.14,741.22
360.52,610.15
360.90,766.08
361.27,644.05
361.65,659.87
362.03,691.51
362.40,650.83
362.78,691.51
363.16,646.31
363.53,621.45
363.91,743.48
364.29,732.18
364.66,641.79
365.04,639.53
365.41,693.77
365.79,580.78
366.17,693.77
366.54,598.85
366.92,723.14
367.30,700.55
367.67,673.43
368.05,700.55
368.42,682.47
368.80,641.79
369.18,727.66
369.55,659.87
369.93,668.91
370.30,612.41
370.68,899.41
371.06,727.66
371.43,612.41
371.81,666.65
372.18,700.55
372.56,655.35
372.93,709.59
373.31,673.43
373.69,657.61
374.06,653.09
374.44,659.87
374.81,644.05
375.19,589.82
375.56,720.88
375.94,709.59
376.31,657.61
376.69,702.81
377.06,693.77
377.44,693.77
377.81,648.57
378.19,612.41
378.56,691.51
378.94,671.17
379.31,680.21
379.69,727.66
380.06,684.73
380.44,696.03
380.81,673.43
381.19,725.40
381.56,702.81
381.94,664.39
382.31,675.69
382.69,673.43
383.06,698.29
383.44,700.55
383.81,659.87
384.19,754.78
384.56,668.91
384.93,732.18
385.31,700.55
385.68,736.70
386.06,659.87
386.43,653.09
386.81,702.81
387.18,686.99
387.55,601.11
387.93,729.92
388.30,659.87
388.68,738.96
389.05,610.15
389.42,686.99
389.80,639.53
390.17,666.65
390.55,657.61
390.92,736.70
391.29,718.63
391.67,709.59
392.04,705.07
392.41,619.19
392.79,601.11
393.16,738.96
393.54,723.14
393.91,644.05
394.28,671.17
394.66,623.71
395.03,610.15
395.40,684.73
395.78,748.00
396.15,684.73
396.52,741.22
396.90,653.09
397.27,686.99
397.64,657.61
398.01,682.47
398.39,686.99
398.76,1125.39
399.13,668.91
399.51,646.31
399.88,673.43
400.25,702.81
400.62,657.61
401.00,657.61
401.37,583.04
401.74,675.69
402.12,700.55
402.49,686.99
402.86,729.92
403.23,698.29
403.61,589.82
403.98,840.66
404.35,664.39
404.72,635.01
405.10,693.77
405.47,682.47
405.84,754.78
406.21,673.43
406.58,659.87
406.96,639.53
407.33,696.03
407.70,662.13
408.07,686.99
408.44,686.99
408.82,664.39
409.19,691.51
409.56,700.55
409.93,714.11
410.30,689.25
410.68,691.51
411.05,648.57
411.42,677.95
411.79,641.79
412.16,720.88
412.53,623.71
412.90,689.25
413.28,707.33
413.65,677.95
414.02,680.21
414.39,684.73
414.76,662.13
415.13,729.92
415.50,700.55
415.88,637.27
416.25,666.65
416.62,698.29
416.99,874.55
417.36,639.53
417.73,714.11
418.10,666.65
418.47,700.55
418.84,673.43
419.21,655.35
419.58,725.40
419.96,693.77
420.33,705.07
420.70,711.85
421.07,702.81
421.44,610.15
421.81,763.82
422.18,659.87
422.55,635.01
422.92,637.27
423.29,723.14
423.66,657.61
424.03,689.25
424.40,677.95
424.77,691.51
425.14,716.37
425.51,644.05
425.88,691.51
426.25,648.57
426.62,666.65
426.99,666.65
427.36,738.96
427.73,705.07
428.10,725.40
428.47,698.29
428.84,686.99
429.21,673.43
429.58,689.25
429.95,702.81
430.32,691.51
430.69,671.17
431.06,664.39
431.43,863.25
431.80,702.81
432.17,659.87
432.54,700.55
432.91,795.46
433.28,716.37
433.65,662.13
434.01,635.01
