339.35,250.84
339.73,250.84
340.11,250.84
340.49,207.90
340.87,257.62
341.25,203.38
341.63,253.10
342.01,264.40
342.39,327.68
342.76,280.22
343.14,325.42
343.52,262.14
343.90,458.74
344.28,341.23
344.66,350.27
345.04,501.68
345.41,406.77
345.79,402.25
346.17,424.85
346.55,454.23
346.93,384.17
347.30,546.88
347.68,693.77
348.06,542.36
348.44,637.27
348.82,571.74
349.20,657.61
349.57,551.40
349.95,650.83
350.33,528.80
350.71,472.30
351.08,637.27
351.46,625.97
351.84,641.79
352.22,610.15
352.60,542.36
352.97,614.67
353.35,650.83
353.73,607.89
354.11,630.49
354.48,625.97
354.86,632.75
355.24,657.61
355.62,592.07
355.99,646.31
356.37,664.39
356.75,621.45
357.13,641.79
357.50,592.07
357.88,673.43
358.26,630.49
358.63,635.01
359.01,560.44
359.39,610.15
359.76,637.27
360.14,696.03
360.52,592.07
360.90,720.88
361.27,603.37
361.65,585.30
362.03,603.37
362.40,580.78
362.78,619.19
363.16,603.37
363.53,558.18
363.91,637.27
364.29,610.15
364.66,569.48
365.04,616.93
365.41,686.99
365.79,537.84
366.17,555.92
366.54,549.14
366.92,535.58
367.30,668.91
367.67,655.35
368.05,569.48
368.42,526.54
368.80,578.52
369.18,664.39
369.55,616.93
369.93,501.68
370.30,659.87
370.68,818.06
371.06,576.26
371.43,664.39
371.81,574.00
372.18,630.49
372.56,603.37
372.93,684.73
373.31,567.22
373.69,546.88
374.06,607.89
374.44,632.75
374.81,648.57
375.19,558.18
375.56,576.26
375.94,644.05
376.31,546.88
376.69,619.19
377.06,673.43
377.44,657.61
377.81,553.66
378.19,510.72
378.56,571.74
378.94,587.56
379.31,610.15
379.69,601.11
380.06,544.62
380.44,637.27
380.81,639.53
381.19,666.65
381.56,605.63
381.94,560.44
382.31,585.30
382.69,587.56
383.06,603.37
383.44,628.23
383.81,616.93
384.19,664.39
384.56,607.89
384.93,560.44
385.31,698.29
385.68,587.56
386.06,628.23
386.43,657.61
386.81,664.39
387.18,601.11
387.55,621.45
387.93,632.75
388.30,555.92
388.68,625.97
389.05,574.00
389.42,621.45
389.80,653.09
390.17,628.23
390.55,537.84
390.92,671.17
391.29,641.79
391.67,578.52
392.04,580.78
392.41,544.62
392.79,598.85
393.16,574.00
393.54,614.67
393.91,524.28
394.28,621.45
394.66,603.37
395.03,546.88
395.40,594.33
395.78,578.52
396.15,560.44
396.52,675.69
396.90,662.13
397.27,628.23
397.64,619.19
398.01,587.56
398.39,610.15
398.76,1028.22
399.13,598.85
399.51,585.30
399.88,592.07
400.25,639.53
400.62,616.93
401.00,691.51
401.37,580.78
401.74,598.85
402.12,632.75
402.49,682.47
402.86,580.78
403.23,662.13
403.61,621.45
403.98,664.39
404.35,589.82
404.72,544.62
405.10,576.26
405.47,574.00
405.84,632.75
406.21,616.93
406.58,578.52
406.96,610.15
407.33,621.45
407.70,639.53
408.07,598.85
408.44,544.62
408.82,653.09
409.19,628.23
409.56,592.07
409.93,533.32
410.30,655.35
410.68,677.95
411.05,616.93
411.42,610.15
411.79,524.28
412.16,564.96
412.53,630.49
412.90,700.55
413.28,558.18
413.65,585.30
414.02,569.48
414.39,662.13
414.76,635.01
415.13,542.36
415.50,614.67
415.88,578.52
416.25,637.27
416.62,632.75
416.99,856.47
417.36,578.52
417.73,610.15
418.10,553.66
418.47,542.36
418.84,587.56
419.21,578.52
419.58,666.65
419.96,641.79
420.33,635.01
420.70,612.41
421.07,623.71
421.44,481.34
421.81,585.30
422.18,653.09
422.55,641.79
422.92,587.56
423.29,610.15
423.66,605.63
