339.35,239.54
339.73,239.54
340.11,239.54
340.49,162.71
340.87,291.52
341.25,332.19
341.63,255.36
342.01,345.75
342.39,323.16
342.76,338.97
343.14,399.99
343.52,363.83
343.90,472.30
344.28,395.47
344.66,375.13
345.04,558.18
345.41,397.73
345.79,445.19
346.17,456.49
346.55,492.64
346.93,447.45
347.30,483.60
347.68,693.77
348.06,598.85
348.44,605.63
348.82,574.00
349.20,610.15
349.57,664.39
349.95,761.56
350.33,587.56
350.71,587.56
351.08,680.21
351.46,605.63
351.84,677.95
352.22,625.97
352.60,700.55
352.97,605.63
353.35,671.17
353.73,650.83
354.11,614.67
354.48,711.85
354.86,630.49
355.24,655.35
355.62,650.83
355.99,675.69
356.37,603.37
356.75,648.57
357.13,639.53
357.50,576.26
357.88,754.78
358.26,614.67
358.63,616.93
359.01,578.52
359.39,677.95
359.76,650.83
360.14,673.43
360.52,598.85
360.90,779.64
361.27,646.31
361.65,616.93
362.03,657.61
362.40,648.57
362.78,625.97
363.16,664.39
363.53,562.70
363.91,770.60
364.29,700.55
364.66,705.07
365.04,632.75
365.41,644.05
365.79,619.19
366.17,632.75
366.54,524.28
366.92,614.67
367.30,619.19
367.67,711.85
368.05,693.77
368.42,610.15
368.80,653.09
369.18,662.13
369.55,664.39
369.93,603.37
370.30,668.91
370.68,827.10
371.06,650.83
371.43,603.37
371.81,659.87
372.18,610.15
372.56,650.83
372.93,705.07
373.31,630.49
373.69,625.97
374.06,696.03
374.44,601.11
374.81,564.96
375.19,657.61
375.56,648.57
375.94,693.77
376.31,632.75
376.69,729.92
377.06,666.65
377.44,637.27
377.81,630.49
378.19,659.87
378.56,596.59
378.94,711.85
379.31,673.43
379.69,601.11
380.06,637.27
380.44,641.79
380.81,657.61
381.19,635.01
381.56,666.65
381.94,564.96
382.31,639.53
382.69,603.37
383.06,664.39
383.44,648.57
383.81,664.39
384.19,648.57
384.56,574.00
384.93,601.11
385.31,714.11
385.68,648.57
386.06,700.55
