339.35,144.63
339.73,144.63
340.11,144.63
340.49,81.35
340.87,171.75
341.25,137.85
341.63,112.99
342.01,142.37
342.39,239.54
342.76,185.31
343.14,212.42
343.52,176.27
343.90,320.90
344.28,232.76
344.66,235.02
345.04,354.79
345.41,253.10
345.79,352.53
346.17,302.82
346.55,361.57
346.93,332.19
347.30,366.09
347.68,544.62
348.06,381.91
348.44,454.23
348.82,467.78
349.20,528.80
349.57,458.74
349.95,560.44
350.33,420.33
350.71,415.81
351.08,506.20
351.46,479.08
351.84,483.60
352.22,540.10
352.60,528.80
352.97,506.20
353.35,580.78
353.73,497.16
354.11,420.33
354.48,555.92
354.86,474.56
355.24,528.80
355.62,551.40
355.99,567.22
356.37,508.46
356.75,492.64
357.13,431.63
357.50,479.08
357.88,560.44
358.26,512.98
358.63,585.30
359.01,537.84
359.39,409.03
359.76,506.20
360.14,476.82
360.52,393.21
360.90,560.44
361.27,461.00
361.65,465.52
362.03,533.32
362.40,445.19
362.78,438.41
363.16,499.42
363.53,490.38
363.91,630.49
364.29,603.37
364.66,481.34
365.04,463.26
365.41,540.10
365.79,465.52
366.17,465.52
366.54,445.19
366.92,438.41
367.30,456.49
367.67,558.18
368.05,497.16
368.42,470.04
368.80,494.90
369.18,508.46
369.55,503.94
369.93,494.90
370.30,531.06
370.68,768.34
371.06,542.36
371.43,540.10
371.81,510.72
372.18,494.90
372.56,490.38
372.93,564.96
373.31,503.94
373.69,424.85
374.06,472.30
374.44,479.08
374.81,506.20
375.19,472.30
375.56,465.52
375.94,537.84
376.31,470.04
376.69,497.16
377.06,549.14
377.44,494.90
377.81,476.82
378.19,492.64
378.56,517.50
378.94,490.38
379.31,503.94
379.69,531.06
380.06,479.08
380.44,542.36
380.81,508.46
381.19,526.54
381.56,512.98
381.94,497.16
382.31,551.40
382.69,454.23
383.06,522.02
383.44,497.16
383.81,467.78
384.19,440.67
384.56,438.41
384.93,397.73
385.31,535.58
385.68,535.58
386.06,558.18
386.43,526.54
386.81,522.02
387.18,454.23
387.55,458.74
387.93,583.04
388.30,461.00
388.68,546.88
389.05,458.74
389.42,549.14
389.80,467.78
390.17,508.46
390.55,454.23
390.92,596.59
391.29,603.37
391.67,438.41
392.04,503.94
392.41,492.64
392.79,488.12
393.16,531.06
393.54,483.60
393.91,470.04
394.28,531.06
394.66,524.28
395.03,522.02
395.40,492.64
395.78,537.84
396.15,458.74
396.52,555.92
396.90,512.98
397.27,510.72
397.64,549.14
398.01,413.55
398.39,517.50
398.76,978.51
399.13,472.30
399.51,424.85
399.88,436.15
400.25,524.28
400.62,510.72
401.00,531.06
401.37,485.86
401.74,445.19
402.12,549.14
402.49,567.22
402.86,517.50
403.23,503.94
403.61,461.00
403.98,519.76
404.35,422.59
404.72,488.12
405.10,553.66
405.47,540.10
405.84,463.26
406.21,429.37
406.58,458.74
406.96,490.38
407.33,506.20
407.70,497.16
408.07,544.62
408.44,546.88
408.82,456.49
409.19,449.71
409.56,494.90
409.93,463.26
410.30,555.92
410.68,488.12
411.05,440.67
411.42,476.82
411.79,526.54
412.16,524.28
412.53,526.54
412.90,510.72
413.28,454.23
413.65,436.15
414.02,474.56
414.39,433.89
414.76,531.06
415.13,549.14
415.50,512.98
415.88,472.30
416.25,551.40
416.62,476.82
416.99,790.94
417.36,488.12
417.73,465.52
418.10,476.82
418.47,474.56
418.84,519.76
419.21,461.00
419.58,592.07
419.96,625.97
420.33,472.30
420.70,508.46
421.07,531.06
421.44,436.15
421.81,517.50
422.18,488.12
422.55,558.18
422.92,494.90
423.29,512.98
423.66,474.56
424.03,409.03
424.40,517.50
424.77,553.66
425.14,555.92
425.51,424.85
425.88,497.16
426.25,472.30
426.62,508.46
426.99,506.20
427.36,506.20
427.73,470.04
428.10,476.82
428.47,472.30
428.84,544.62
429.21,501.68
429.58,436.15
429.95,386.43
430.32,512.98
430.69,476.82
431.06,560.44
431.43,668.91
431.80,571.74
432.17,524.28
432.54,490.38
432.91,467.78
433.28,553.66
433.65,481.34
434.01,476.82
434.38,499.42
434.75,501.68
435.12,483.60
435.49,492.64
435.86,775.12
436.23,650.83
436.60,512.98
436.97,537.84
437.34,564.96
437.71,558.18
438.07,567.22
438.44,580.78
438.81,470.04
439.18,555.92
439.55,558.18
439.92,607.89
440.29,526.54
440.65,508.46
441.02,562.70
441.39,515.24
441.76,542.36
442.13,535.58
442.50,555.92
442.86,479.08
443.23,673.43
443.60,467.78
443.97,515.24
444.34,479.08
444.71,470.04
445.07,553.66
445.44,458.74
445.81,560.44
446.18,580.78
446.55,522.02
446.91,524.28
447.28,472.30
447.65,601.11
448.02,551.40
448.38,616.93
448.75,553.66
449.12,594.33
449.49,540.10
449.85,542.36
450.22,560.44
450.59,499.42
450.96,479.08
451.32,569.48
451.69,531.06
452.06,483.60
452.43,512.98
452.79,474.56
453.16,447.45
453.53,467.78
453.90,454.23
454.26,481.34
454.63,528.80
455.00,510.72
455.36,463.26
455.73,574.00
456.10,537.84
456.46,503.94
456.83,431.63
457.20,467.78
457.56,499.42
457.93,522.02
458.30,524.28
458.66,479.08
459.03,449.71
459.40,583.04
459.76,551.40
460.13,592.07
460.50,470.04
460.86,494.90
461.23,463.26
461.59,449.71
461.96,524.28
462.33,535.58
462.69,526.54
463.06,564.96
463.43,537.84
463.79,472.30
464.16,483.60
464.52,546.88
464.89,438.41
465.26,422.59
465.62,560.44
465.99,463.26
466.35,578.52
466.72,560.44
467.08,483.60
467.45,463.26
467.81,546.88
468.18,508.46
468.55,515.24
468.91,458.74
469.28,707.33
469.64,587.56
470.01,497.16
470.37,535.58
470.74,510.72
471.10,564.96
471.47,481.34
471.83,499.42
472.20,442.93
472.56,562.70
472.93,431.63
473.29,445.19
473.66,483.60
474.02,580.78
474.39,531.06
474.75,503.94
475.12,528.80
475.48,472.30
475.85,445.19
476.21,551.40
476.58,436.15
476.94,596.59
477.31,499.42
477.67,497.16
478.03,492.64
478.40,515.24
478.76,494.90
479.13,522.02
479.49,598.85
479.86,546.88
480.22,635.01
480.58,488.12
480.95,684.73
481.31,544.62
481.68,458.74
482.04,494.90
482.40,497.16
482.77,461.00
483.13,571.74
483.50,503.94
483.86,546.88
484.22,522.02
484.59,517.50
484.95,456.49
485.31,510.72
485.68,594.33
486.04,544.62
486.40,494.90
486.77,472.30
487.13,628.23
487.50,494.90
487.86,508.46
488.22,517.50
488.58,546.88
488.95,519.76
489.31,546.88
489.67,474.56
490.04,537.84
490.40,461.00
490.76,512.98
491.13,517.50
491.49,540.10
491.85,488.12
492.22,531.06
492.58,499.42
492.94,519.76
493.30,560.44
493.67,528.80
494.03,499.42
494.39,524.28
494.75,461.00
495.12,508.46
495.48,494.90
495.84,510.72
496.20,517.50
496.57,494.90
496.93,456.49
497.29,594.33
497.65,555.92
498.01,503.94
498.38,3023.65
498.74,693.77
499.10,542.36
499.46,549.14
499.83,594.33
500.19,494.90
500.55,490.38
500.91,567.22
501.27,506.20
501.63,574.00
502.00,6356.90
502.36,815.80
502.72,596.59
503.08,458.74
503.44,501.68
503.80,494.90
504.17,497.16
504.53,544.62
504.89,546.88
505.25,592.07
505.61,610.15
505.97,560.44
506.33,616.93
506.69,555.92
507.06,571.74
507.42,567.22
507.78,488.12
508.14,546.88
508.50,725.40
508.86,512.98
509.22,555.92
509.58,535.58
509.94,585.30
510.30,592.07
510.66,542.36
511.03,528.80
511.39,535.58
511.75,587.56
512.11,614.67
512.47,537.84
512.83,625.97
513.19,705.07
513.55,574.00
513.91,564.96
514.27,553.66
514.63,567.22
514.99,684.73
515.35,564.96
515.71,666.65
516.07,763.82
516.43,619.19
516.79,623.71
517.15,677.95
517.51,564.96
517.87,664.39
518.23,558.18
518.59,598.85
518.95,702.81
519.31,635.01
519.67,623.71
520.03,680.21
520.39,630.49
520.75,659.87
521.11,639.53
521.47,673.43
521.83,693.77
522.19,700.55
522.55,705.07
522.90,700.55
523.26,693.77
523.62,714.11
523.98,790.94
524.34,729.92
524.70,657.61
525.06,648.57
525.42,716.37
525.78,680.21
526.14,657.61
526.50,714.11
526.85,754.78
527.21,718.63
527.57,784.16
527.93,754.78
528.29,725.40
528.65,725.40
529.01,759.30
529.37,752.52
529.72,748.00
530.08,720.88
530.44,772.86
530.80,734.44
531.16,668.91
531.52,854.21
531.87,662.13
532.23,732.18
532.59,668.91
532.95,790.94
533.31,745.74
533.66,799.98
534.02,766.08
534.38,619.19
534.74,781.90
535.10,680.21
535.45,718.63
535.81,822.58
536.17,851.96
536.53,897.15
536.89,840.66
537.24,686.99
537.60,813.54
537.96,716.37
538.32,815.80
538.67,781.90
539.03,707.33
539.39,729.92
539.75,802.24
540.10,732.18
540.46,942.35
540.82,677.95
541.17,836.14
541.53,860.99
541.89,795.46
542.25,757.04
542.60,743.48
542.96,786.42
543.32,847.44
543.67,768.34
544.03,802.24
544.39,795.46
544.74,822.58
545.10,799.98
545.46,851.96
545.81,820.32
546.17,818.06
546.53,922.01
