339.35,287.00
339.73,287.00
340.11,287.00
340.49,357.05
340.87,393.21
341.25,368.35
341.63,314.12
342.01,377.39
342.39,458.74
342.76,390.95
343.14,458.74
343.52,420.33
343.90,551.40
344.28,454.23
344.66,451.97
345.04,598.85
345.41,485.86
345.79,551.40
346.17,587.56
346.55,596.59
346.93,592.07
347.30,598.85
347.68,840.66
348.06,628.23
348.44,644.05
348.82,705.07
349.20,668.91
349.57,605.63
349.95,804.50
350.33,598.85
350.71,641.79
351.08,748.00
351.46,734.44
351.84,797.72
352.22,709.59
352.60,696.03
352.97,698.29
353.35,772.86
353.73,763.82
354.11,729.92
354.48,766.08
354.86,738.96
355.24,723.14
355.62,741.22
355.99,757.04
356.37,705.07
356.75,680.21
357.13,682.47
357.50,723.14
357.88,779.64
358.26,709.59
358.63,763.82
359.01,729.92
359.39,702.81
359.76,745.74
360.14,696.03
360.52,664.39
360.90,772.86
361.27,707.33
361.65,686.99
362.03,625.97
362.40,689.25
362.78,711.85
363.16,711.85
363.53,707.33
363.91,790.94
364.29,790.94
364.66,616.93
365.04,637.27
365.41,705.07
365.79,675.69
366.17,705.07
366.54,707.33
366.92,738.96
367.30,754.78
367.67,804.50
368.05,768.34
368.42,727.66
368.80,691.51
369.18,775.12
369.55,761.56
369.93,720.88
370.30,741.22
370.68,867.77
371.06,691.51
371.43,806.76
371.81,806.76
372.18,664.39
372.56,732.18
372.93,709.59
373.31,716.37
373.69,698.29
374.06,689.25
374.44,770.60
374.81,759.30
375.19,662.13
375.56,709.59
375.94,691.51
376.31,686.99
376.69,804.50
377.06,763.82
377.44,772.86
377.81,757.04
378.19,745.74
378.56,734.44
378.94,707.33
379.31,743.48
379.69,748.00
380.06,777.38
380.44,716.37
380.81,702.81
381.19,729.92
381.56,793.20
381.94,675.69
382.31,745.74
382.69,714.11
383.06,693.77
383.44,718.63
383.81,702.81
384.19,770.60
384.56,705.07
384.93,700.55
385.31,752.52
385.68,673.43
386.06,741.22
386.43,693.77
386.81,741.22
387.18,799.98
387.55,673.43
387.93,775.12
388.30,714.11
388.68,720.88
389.05,707.33
389.42,714.11
389.80,738.96
390.17,759.30
390.55,675.69
390.92,766.08
391.29,741.22
391.67,709.59
392.04,686.99
392.41,675.69
392.79,752.52
393.16,748.00
393.54,720.88
393.91,698.29
394.28,759.30
394.66,727.66
395.03,686.99
395.40,775.12
395.78,781.90
396.15,668.91
396.52,811.28
396.90,714.11
397.27,716.37
397.64,772.86
398.01,745.74
398.39,716.37
398.76,1096.02
399.13,716.37
399.51,653.09
399.88,691.51
400.25,698.29
400.62,707.33
401.00,770.60
401.37,689.25
401.74,725.40
402.12,736.70
402.49,729.92
402.86,702.81
403.23,779.64
403.61,686.99
403.98,790.94
404.35,777.38
404.72,738.96
405.10,804.50
405.47,707.33
405.84,727.66
406.21,720.88
406.58,707.33
406.96,707.33
407.33,702.81
407.70,680.21
408.07,709.59
408.44,745.74
408.82,761.56
409.19,752.52
409.56,757.04
409.93,745.74
410.30,779.64
410.68,763.82
411.05,720.88
411.42,734.44
411.79,637.27
412.16,696.03
412.53,745.74
412.90,811.28
413.28,696.03
413.65,686.99
414.02,720.88
414.39,707.33
414.76,732.18
415.13,768.34
415.50,754.78
415.88,693.77
416.25,777.38
416.62,673.43
416.99,996.58
417.36,752.52
417.73,698.29
418.10,696.03
418.47,718.63
418.84,727.66
419.21,741.22
419.58,802.24
419.96,793.20
420.33,691.51
420.70,659.87
421.07,716.37
421.44,668.91
421.81,795.46
422.18,759.30
422.55,793.20
422.92,727.66
423.29,709.59
423.66,772.86
424.03,691.51
424.40,775.12
424.77,736.70
425.14,770.60
425.51,709.59
425.88,777.38
426.25,682.47
426.62,716.37
426.99,677.95
427.36,761.56
427.73,745.74
428.10,723.14
428.47,668.91
428.84,684.73
429.21,772.86
429.58,784.16
429.95,727.66
430.32,754.78
430.69,696.03
431.06,711.85
431.43,874.55
431.80,743.48
432.17,684.73
432.54,729.92
