339.35,352.53
339.73,352.53
340.11,352.53
340.49,298.30
340.87,361.57
341.25,343.49
341.63,343.49
342.01,354.79
342.39,370.61
342.76,368.35
343.14,384.17
343.52,411.29
343.90,501.68
344.28,386.43
344.66,415.81
345.04,515.24
345.41,454.23
345.79,553.66
346.17,546.88
346.55,607.89
346.93,540.10
347.30,497.16
347.68,784.16
348.06,619.19
348.44,619.19
348.82,632.75
349.20,641.79
349.57,637.27
349.95,818.06
350.33,607.89
350.71,630.49
351.08,664.39
351.46,696.03
351.84,677.95
352.22,696.03
352.60,680.21
352.97,666.65
353.35,759.30
353.73,653.09
354.11,698.29
354.48,705.07
354.86,696.03
355.24,682.47
355.62,628.23
355.99,689.25
356.37,623.71
356.75,662.13
357.13,612.41
357.50,673.43
357.88,772.86
358.26,666.65
358.63,621.45
359.01,696.03
359.39,684.73
359.76,716.37
360.14,738.96
360.52,587.56
360.90,770.60
361.27,644.05
361.65,664.39
362.03,675.69
362.40,653.09
362.78,621.45
363.16,693.77
363.53,619.19
363.91,757.04
364.29,718.63
364.66,720.88
365.04,619.19
365.41,621.45
365.79,696.03
366.17,653.09
366.54,619.19
366.92,675.69
367.30,671.17
367.67,662.13
368.05,637.27
368.42,646.31
368.80,686.99
369.18,714.11
369.55,653.09
369.93,691.51
370.30,698.29
370.68,790.94
371.06,650.83
371.43,709.59
371.81,709.59
372.18,684.73
372.56,705.07
372.93,757.04
373.31,696.03
373.69,754.78
374.06,691.51
374.44,714.11
374.81,616.93
375.19,603.37
375.56,698.29
375.94,684.73
376.31,684.73
376.69,759.30
377.06,741.22
377.44,702.81
377.81,646.31
378.19,675.69
378.56,677.95
378.94,727.66
379.31,641.79
379.69,673.43
380.06,630.49
380.44,696.03
380.81,705.07
381.19,804.50
381.56,693.77
381.94,653.09
382.31,677.95
382.69,664.39
383.06,698.29
383.44,682.47
383.81,673.43
384.19,668.91
384.56,614.67
384.93,648.57
385.31,818.06
385.68,702.81
386.06,720.88
