339.35,207.90
339.73,207.90
340.11,207.90
340.49,219.20
340.87,302.82
341.25,264.40
341.63,275.70
342.01,246.32
342.39,341.23
342.76,293.78
343.14,352.53
343.52,395.47
343.90,429.37
344.28,300.56
344.66,386.43
345.04,535.58
345.41,393.21
345.79,418.07
346.17,404.51
346.55,544.62
346.93,440.67
347.30,564.96
347.68,768.34
348.06,528.80
348.44,562.70
348.82,616.93
349.20,592.07
349.57,592.07
349.95,689.25
350.33,560.44
350.71,605.63
351.08,607.89
351.46,635.01
351.84,646.31
352.22,614.67
352.60,610.15
352.97,641.79
353.35,696.03
353.73,671.17
354.11,680.21
354.48,723.14
354.86,693.77
355.24,628.23
355.62,650.83
355.99,693.77
356.37,630.49
356.75,560.44
357.13,662.13
357.50,639.53
357.88,743.48
358.26,657.61
358.63,693.77
359.01,616.93
359.39,637.27
359.76,680.21
360.14,623.71
360.52,592.07
360.90,748.00
361.27,603.37
361.65,603.37
362.03,592.07
362.40,567.22
362.78,619.19
363.16,671.17
363.53,619.19
363.91,743.48
364.29,686.99
364.66,653.09
365.04,655.35
365.41,596.59
365.79,619.19
366.17,601.11
366.54,601.11
366.92,596.59
367.30,644.05
367.67,684.73
368.05,655.35
368.42,659.87
368.80,635.01
369.18,650.83
369.55,583.04
369.93,639.53
370.30,680.21
370.68,906.19
371.06,752.52
371.43,689.25
371.81,686.99
372.18,641.79
372.56,598.85
372.93,718.63
373.31,650.83
373.69,648.57
374.06,653.09
374.44,677.95
374.81,630.49
375.19,596.59
375.56,635.01
375.94,671.17
376.31,653.09
376.69,673.43
377.06,748.00
377.44,646.31
377.81,610.15
378.19,598.85
378.56,705.07
378.94,655.35
379.31,625.97
379.69,641.79
380.06,711.85
380.44,686.99
380.81,625.97
381.19,729.92
381.56,684.73
381.94,574.00
382.31,668.91
382.69,659.87
383.06,657.61
383.44,696.03
383.81,621.45
384.19,655.35
384.56,585.30
384.93,601.11
385.31,768.34
385.68,574.00
386.06,601.11
386.43,603.37
386.81,666.65
387.18,686.99
387.55,657.61
387.93,707.33
388.30,637.27
388.68,655.35
389.05,630.49
389.42,671.17
389.80,632.75
390.17,659.87
390.55,605.63
390.92,779.64
391.29,671.17
391.67,662.13
392.04,705.07
392.41,562.70
392.79,637.27
393.16,605.63
393.54,662.13
393.91,630.49
394.28,650.83
394.66,675.69
395.03,677.95
395.40,711.85
395.78,648.57
396.15,544.62
396.52,696.03
396.90,641.79
397.27,650.83
397.64,646.31
398.01,639.53
398.39,628.23
398.76,1077.94
399.13,646.31
399.51,630.49
399.88,576.26
400.25,684.73
400.62,641.79
401.00,657.61
401.37,666.65
401.74,585.30
402.12,594.33
402.49,650.83
402.86,614.67
403.23,628.23
403.61,668.91
403.98,680.21
404.35,551.40
404.72,628.23
405.10,732.18
405.47,598.85
405.84,632.75
406.21,680.21
406.58,612.41
406.96,607.89
407.33,659.87
407.70,646.31
408.07,673.43
408.44,768.34
408.82,653.09
409.19,664.39
409.56,682.47
409.93,632.75
410.30,628.23
410.68,659.87
411.05,689.25
411.42,671.17
411.79,677.95
412.16,630.49
412.53,707.33
412.90,686.99
413.28,614.67
413.65,616.93
414.02,612.41
414.39,641.79
414.76,718.63
415.13,650.83
415.50,668.91
415.88,682.47
416.25,650.83
416.62,628.23
416.99,840.66
