339.35,221.46
339.73,221.46
340.11,221.46
340.49,309.60
340.87,329.93
341.25,275.70
341.63,221.46
342.01,300.56
342.39,390.95
342.76,406.77
343.14,431.63
343.52,384.17
343.90,544.62
344.28,318.64
344.66,420.33
345.04,578.52
345.41,488.12
345.79,508.46
346.17,594.33
346.55,510.72
346.93,492.64
347.30,560.44
347.68,698.29
348.06,574.00
348.44,583.04
348.82,720.88
349.20,693.77
349.57,596.59
349.95,763.82
350.33,605.63
350.71,637.27
351.08,709.59
351.46,677.95
351.84,684.73
352.22,702.81
352.60,621.45
352.97,716.37
353.35,720.88
353.73,646.31
354.11,763.82
354.48,743.48
354.86,691.51
355.24,698.29
355.62,720.88
355.99,693.77
356.37,671.17
356.75,675.69
357.13,583.04
357.50,659.87
357.88,768.34
358.26,741.22
358.63,698.29
359.01,623.71
359.39,711.85
359.76,666.65
360.14,784.16
360.52,637.27
360.90,779.64
361.27,657.61
361.65,655.35
362.03,684.73
362.40,587.56
362.78,691.51
363.16,691.51
363.53,662.13
363.91,734.44
364.29,700.55
364.66,659.87
365.04,668.91
365.41,772.86
365.79,614.67
366.17,671.17
366.54,612.41
366.92,680.21
367.30,684.73
367.67,736.70
368.05,729.92
368.42,684.73
368.80,635.01
369.18,698.29
369.55,727.66
369.93,653.09
370.30,698.29
370.68,858.73
371.06,711.85
371.43,784.16
371.81,671.17
372.18,650.83
372.56,725.40
372.93,691.51
373.31,732.18
373.69,725.40
374.06,711.85
374.44,698.29
374.81,689.25
375.19,680.21
375.56,603.37
375.94,668.91
376.31,639.53
376.69,671.17
377.06,734.44
377.44,754.78
377.81,644.05
378.19,693.77
378.56,673.43
378.94,659.87
379.31,693.77
379.69,662.13
380.06,677.95
380.44,684.73
380.81,680.21
381.19,750.26
381.56,763.82
381.94,605.63
382.31,725.40
382.69,605.63
383.06,743.48
383.44,659.87
383.81,666.65
384.19,682.47
384.56,637.27
384.93,680.21
385.31,784.16
385.68,745.74
386.06,689.25
386.43,671.17
386.81,696.03
387.18,662.13
387.55,659.87
387.93,711.85
388.30,743.48
388.68,684.73
389.05,641.79
389.42,616.93
389.80,668.91
390.17,745.74
390.55,650.83
390.92,743.48
391.29,693.77
391.67,716.37
392.04,668.91
392.41,625.97
392.79,680.21
393.16,698.29
393.54,741.22
393.91,686.99
394.28,718.63
394.66,657.61
395.03,693.77
395.40,686.99
395.78,689.25
396.15,673.43
396.52,738.96
396.90,659.87
397.27,718.63
397.64,614.67
398.01,592.07
398.39,686.99
398.76,1107.32
399.13,659.87
399.51,675.69
399.88,657.61
400.25,711.85
400.62,716.37
401.00,732.18
401.37,635.01
401.74,700.55
402.12,763.82
402.49,716.37
402.86,655.35
403.23,698.29
403.61,637.27
403.98,702.81
404.35,653.09
404.72,725.40
405.10,714.11
405.47,635.01
405.84,686.99
406.21,684.73
406.58,671.17
406.96,653.09
407.33,657.61
407.70,680.21
408.07,662.13
408.44,648.57
408.82,736.70
409.19,702.81
409.56,696.03
409.93,680.21
410.30,677.95
410.68,711.85
411.05,668.91
411.42,684.73
411.79,693.77
412.16,635.01
412.53,702.81
412.90,763.82
413.28,646.31
413.65,702.81
414.02,646.31
414.39,680.21
414.76,702.81
415.13,682.47
415.50,732.18
415.88,716.37
416.25,732.18
416.62,628.23
416.99,897.15
417.36,668.91
417.73,691.51
418.10,659.87
418.47,655.35
418.84,689.25
419.21,684.73
419.58,705.07
419.96,686.99
420.33,693.77
420.70,628.23
421.07,632.75
421.44,684.73
421.81,648.57
422.18,675.69
422.55,725.40
422.92,675.69
423.29,723.14
423.66,680.21
424.03,682.47
424.40,711.85
424.77,723.14
425.14,723.14
425.51,729.92
425.88,700.55
426.25,714.11
426.62,653.09
426.99,644.05
427.36,711.85
427.73,616.93
428.10,763.82
428.47,632.75
428.84,698.29
429.21,682.47
429.58,705.07
429.95,716.37
430.32,702.81
430.69,741.22
431.06,675.69
431.43,881.33
431.80,673.43
432.17,711.85
432.54,725.40
432.91,659.87
433.28,748.00
433.65,653.09
434.01,686.99
434.38,716.37
434.75,752.52
435.12,603.37
435.49,659.87
435.86,955.91
436.23,720.88
436.60,671.17
436.97,650.83
437.34,777.38
437.71,693.77
438.07,770.60
438.44,702.81
438.81,716.37
439.18,723.14
439.55,754.78
439.92,729.92
440.29,709.59
440.65,698.29
441.02,689.25
441.39,693.77
441.76,714.11
442.13,709.59
442.50,677.95
442.86,675.69
443.23,831.62
