339.35,363.83
339.73,363.83
340.11,363.83
340.49,169.49
340.87,316.38
341.25,314.12
341.63,282.48
342.01,257.62
342.39,397.73
342.76,393.21
343.14,370.61
343.52,449.71
343.90,458.74
344.28,413.55
344.66,456.49
345.04,574.00
345.41,438.41
345.79,479.08
346.17,553.66
346.55,510.72
346.93,492.64
347.30,569.48
347.68,723.14
348.06,616.93
348.44,625.97
348.82,612.41
349.20,698.29
349.57,698.29
349.95,718.63
350.33,653.09
350.71,673.43
351.08,732.18
351.46,677.95
351.84,711.85
352.22,671.17
352.60,601.11
352.97,659.87
353.35,720.88
353.73,677.95
354.11,677.95
354.48,745.74
354.86,770.60
355.24,720.88
355.62,666.65
355.99,691.51
356.37,702.81
356.75,727.66
357.13,705.07
357.50,723.14
357.88,775.12
358.26,680.21
358.63,693.77
359.01,711.85
359.39,650.83
359.76,752.52
360.14,653.09
360.52,698.29
360.90,779.64
361.27,700.55
361.65,646.31
362.03,693.77
362.40,596.59
362.78,655.35
363.16,616.93
363.53,632.75
363.91,752.52
364.29,736.70
364.66,637.27
365.04,630.49
365.41,646.31
365.79,639.53
366.17,641.79
366.54,677.95
366.92,668.91
367.30,763.82
367.67,738.96
368.05,738.96
368.42,743.48
368.80,630.49
369.18,725.40
369.55,673.43
369.93,664.39
370.30,714.11
370.68,874.55
371.06,671.17
371.43,718.63
371.81,666.65
372.18,650.83
372.56,709.59
372.93,772.86
373.31,657.61
373.69,675.69
374.06,770.60
374.44,700.55
374.81,691.51
375.19,644.05
375.56,662.13
375.94,700.55
376.31,711.85
376.69,725.40
377.06,716.37
377.44,668.91
377.81,671.17
378.19,716.37
378.56,637.27
378.94,686.99
379.31,657.61
379.69,680.21
380.06,653.09
380.44,684.73
380.81,657.61
381.19,714.11
381.56,702.81
381.94,673.43
382.31,666.65
382.69,673.43
383.06,750.26
383.44,696.03
383.81,641.79
384.19,664.39
384.56,689.25
384.93,677.95
385.31,696.03
385.68,684.73
386.06,691.51
386.43,632.75
386.81,734.44
387.18,691.51
387.55,705.07
387.93,729.92
388.30,635.01
388.68,659.87
389.05,682.47
389.42,693.77
389.80,766.08
390.17,752.52
390.55,666.65
390.92,766.08
391.29,741.22
391.67,639.53
392.04,684.73
392.41,639.53
392.79,639.53
393.16,700.55
393.54,741.22
393.91,625.97
394.28,686.99
394.66,702.81
395.03,682.47
395.40,684.73
395.78,718.63
396.15,653.09
396.52,775.12
396.90,716.37
397.27,705.07
397.64,693.77
