339.35,196.60
339.73,196.60
340.11,196.60
340.49,178.53
340.87,225.98
341.25,253.10
341.63,216.94
342.01,196.60
342.39,255.36
342.76,262.14
343.14,239.54
343.52,341.23
343.90,406.77
344.28,282.48
344.66,359.31
345.04,517.50
345.41,320.90
345.79,377.39
346.17,404.51
346.55,479.08
346.93,424.85
347.30,492.64
347.68,668.91
348.06,531.06
348.44,537.84
348.82,531.06
349.20,596.59
349.57,533.32
349.95,693.77
350.33,551.40
350.71,555.92
351.08,648.57
351.46,510.72
351.84,605.63
352.22,589.82
352.60,637.27
352.97,562.70
353.35,655.35
353.73,630.49
354.11,635.01
354.48,680.21
354.86,583.04
355.24,596.59
355.62,689.25
355.99,594.33
356.37,632.75
356.75,610.15
357.13,578.52
357.50,567.22
357.88,659.87
358.26,648.57
358.63,567.22
359.01,558.18
359.39,558.18
359.76,657.61
360.14,684.73
360.52,585.30
360.90,662.13
361.27,564.96
361.65,587.56
362.03,578.52
362.40,569.48
362.78,601.11
363.16,603.37
363.53,567.22
363.91,650.83
364.29,625.97
364.66,612.41
365.04,605.63
365.41,598.85
365.79,567.22
366.17,614.67
366.54,555.92
366.92,508.46
367.30,614.67
367.67,702.81
368.05,551.40
368.42,551.40
368.80,553.66
369.18,646.31
369.55,635.01
369.93,585.30
370.30,646.31
370.68,788.68
371.06,585.30
371.43,680.21
371.81,598.85
372.18,560.44
372.56,662.13
372.93,668.91
373.31,558.18
373.69,585.30
374.06,526.54
374.44,574.00
374.81,569.48
375.19,555.92
375.56,571.74
375.94,594.33
376.31,574.00
376.69,605.63
377.06,659.87
377.44,574.00
377.81,553.66
378.19,560.44
378.56,610.15
378.94,594.33
379.31,668.91
379.69,635.01
380.06,607.89
380.44,637.27
380.81,598.85
381.19,576.26
381.56,637.27
381.94,576.26
382.31,594.33
382.69,549.14
383.06,637.27
383.44,610.15
383.81,621.45
384.19,644.05
384.56,574.00
384.93,571.74
385.31,714.11
385.68,623.71
386.06,637.27
386.43,598.85
386.81,603.37
387.18,612.41
387.55,553.66
387.93,659.87
388.30,589.82
388.68,578.52
389.05,574.00
389.42,578.52
389.80,641.79
390.17,610.15
390.55,594.33
390.92,696.03
391.29,614.67
391.67,596.59
392.04,601.11
392.41,544.62
392.79,576.26
393.16,612.41
393.54,560.44
393.91,623.71
394.28,585.30
394.66,569.48
395.03,553.66
395.40,601.11
395.78,628.23
396.15,635.01
396.52,666.65
396.90,571.74
397.27,558.18
397.64,578.52
398.01,583.04
398.39,598.85
398.76,971.73
399.13,621.45
399.51,594.33
399.88,578.52
400.25,589.82
400.62,569.48
401.00,549.14
401.37,576.26
401.74,610.15
402.12,646.31
402.49,587.56
402.86,598.85
403.23,576.26
403.61,592.07
403.98,711.85
404.35,603.37
404.72,571.74
405.10,623.71
405.47,592.07
405.84,596.59
406.21,607.89
406.58,594.33
406.96,583.04
407.33,544.62
407.70,574.00
408.07,601.11
408.44,625.97
408.82,655.35
409.19,544.62
409.56,625.97
409.93,555.92
410.30,655.35
410.68,621.45
411.05,605.63
411.42,607.89
411.79,576.26
412.16,551.40
412.53,607.89
412.90,616.93
413.28,598.85
413.65,553.66
