339.35,388.69
339.73,388.69
340.11,388.69
340.49,377.39
340.87,476.82
341.25,420.33
341.63,404.51
342.01,454.23
342.39,418.07
342.76,497.16
343.14,503.94
343.52,467.78
343.90,501.68
344.28,497.16
344.66,488.12
345.04,648.57
345.41,522.02
345.79,560.44
346.17,580.78
346.55,587.56
346.93,632.75
347.30,619.19
347.68,809.02
348.06,610.15
348.44,705.07
348.82,664.39
349.20,734.44
349.57,684.73
349.95,788.68
350.33,675.69
350.71,725.40
351.08,754.78
351.46,772.86
351.84,770.60
352.22,775.12
352.60,693.77
352.97,788.68
353.35,818.06
353.73,795.46
354.11,809.02
354.48,732.18
354.86,748.00
355.24,775.12
355.62,743.48
355.99,732.18
356.37,838.40
356.75,766.08
357.13,743.48
357.50,759.30
357.88,847.44
358.26,788.68
358.63,709.59
359.01,732.18
359.39,766.08
359.76,811.28
360.14,790.94
360.52,689.25
360.90,870.03
361.27,870.03
361.65,729.92
362.03,729.92
362.40,725.40
362.78,732.18
363.16,698.29
363.53,802.24
363.91,867.77
364.29,748.00
364.66,752.52
365.04,777.38
365.41,707.33
365.79,754.78
366.17,693.77
366.54,757.04
366.92,727.66
367.30,797.72
367.67,840.66
368.05,811.28
368.42,786.42
368.80,788.68
369.18,836.14
369.55,784.16
369.93,772.86
370.30,788.68
370.68,949.13
371.06,827.10
371.43,824.84
371.81,777.38
372.18,707.33
372.56,738.96
372.93,784.16
373.31,761.56
373.69,867.77
374.06,768.34
374.44,759.30
374.81,716.37
375.19,759.30
375.56,759.30
375.94,716.37
376.31,763.82
376.69,827.10
377.06,779.64
377.44,777.38
377.81,705.07
378.19,748.00
378.56,707.33
378.94,793.20
379.31,806.76
379.69,720.88
380.06,754.78
380.44,750.26
380.81,818.06
381.19,811.28
381.56,838.40
381.94,761.56
382.31,748.00
382.69,725.40
383.06,856.47
383.44,768.34
383.81,795.46
384.19,788.68
384.56,725.40
384.93,711.85
385.31,786.42
385.68,802.24
386.06,786.42
386.43,809.02
386.81,827.10
387.18,766.08
387.55,653.09
387.93,768.34
388.30,741.22
388.68,761.56
389.05,772.86
389.42,754.78
389.80,777.38
390.17,788.68
390.55,727.66
390.92,865.51
391.29,799.98
391.67,700.55
392.04,781.90
392.41,752.52
392.79,711.85
393.16,811.28
393.54,799.98
393.91,729.92
394.28,714.11
394.66,827.10
395.03,768.34
395.40,786.42
395.78,829.36
396.15,691.51
396.52,822.58
396.90,802.24
397.27,795.46
397.64,745.74
398.01,741.22
398.39,799.98
398.76,1152.51
399.13,738.96
399.51,714.11
399.88,759.30
400.25,768.34
400.62,657.61
401.00,766.08
401.37,763.82
401.74,759.30
402.12,779.64
